w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0237672	0.387945	0.369706	0.000766114	0.000144496	0.000142424	0.296584	0.655229	0.655084	0.00289347	0.000977117	0.000975917
-11.3463	0.0234335	0.381075	0.37028	0.000848017	0.000149352	0.000146565	0.297522	0.670487	0.66991	0.00292742	0.000983097	0.000981785
-11.3063	0.0239478	0.359518	0.359184	0.000924356	0.000154521	0.000151	0.298481	0.684882	0.684292	0.00296443	0.000989284	0.000987831
-11.2663	0.0247285	0.327164	0.335652	0.000971442	0.000158653	0.000154545	0.299471	0.697982	0.697732	0.00300333	0.000995637	0.000994019
-11.2262	0.0250184	0.289862	0.30206	0.000969494	0.000160096	0.000155714	0.300473	0.709588	0.709826	0.00304215	0.00100205	0.00100025
-11.1862	0.0243287	0.252209	0.263085	0.000922112	0.000158617	0.000154236	0.301447	0.719687	0.72036	0.00307907	0.0010084	0.00100643
-11.1461	0.0227803	0.217658	0.224486	0.000859983	0.000155919	0.000151564	0.302359	0.728402	0.729349	0.0031135	0.00101464	0.0010125
-11.1061	0.0209157	0.188376	0.190596	0.000811628	0.000153749	0.000149241	0.303197	0.735944	0.73698	0.003146	0.0010208	0.00101847
-11.0661	0.0191692	0.164271	0.162826	0.000785527	0.000152702	0.000147881	0.303964	0.742522	0.7435	0.00317745	0.00102691	0.00102439
-11.026	0.0175044	0.143246	0.140006	0.00077322	0.00015237	0.000147391	0.304665	0.748257	0.749105	0.00320841	0.00103301	0.0010303
-10.986	0.0156649	0.123505	0.120206	0.000759702	0.000151935	0.000147395	0.305292	0.753202	0.753919	0.00323883	0.0010391	0.0010362
-10.9459	0.0136654	0.105248	0.102648	0.000738916	0.000151007	0.000147655	0.30584	0.757416	0.758029	0.00326842	0.00104514	0.00104211
-10.9059	0.0117931	0.0897059	0.0878016	0.000719504	0.000149973	0.000148306	0.306312	0.761008	0.761544	0.00329723	0.00105115	0.00104805
-10.8659	0.0102803	0.0775389	0.0761183	0.000713243	0.000149414	0.000149634	0.306723	0.764113	0.764592	0.00332578	0.00105713	0.00105404
-10.8258	0.00918615	0.0686043	0.0674859	0.000725383	0.0001496	0.000151781	0.307091	0.76686	0.767294	0.00335483	0.00106312	0.00106012
-10.7858	0.00847449	0.0624374	0.061495	0.000752434	0.000150473	0.000154556	0.30743	0.76936	0.769756	0.00338496	0.00106914	0.00106631
-10.7457	0.0080888	0.0585692	0.0577126	0.000780539	0.000151704	0.000157242	0.307754	0.771705	0.772067	0.00341621	0.00107522	0.0010726
-10.7057	0.0079827	0.056628	0.0557889	0.000790952	0.000152855	0.00015885	0.308074	0.773972	0.774301	0.00344788	0.00108134	0.00107896
-10.6657	0.00813126	0.0563501	0.0554729	0.000779428	0.000153828	0.000159182	0.3084	0.776229	0.776522	0.00347909	0.0010875	0.00108534
-10.6256	0.00851953	0.0573876	0.0564194	0.000762161	0.000155036	0.000159175	0.308741	0.778526	0.778781	0.0035096	0.00109371	0.00109171
-10.5856	0.00910046	0.059018	0.0578975	0.000757322	0.000156989	0.000159877	0.309105	0.780889	0.781099	0.00353993	0.00109999	0.00109811
-10.5455	0.00971753	0.0601875	0.0588358	0.000774046	0.000160004	0.000161826	0.309494	0.783299	0.783455	0.00357092	0.0011064	0.00110459
-10.5055	0.0100497	0.059859	0.0581702	0.000813742	0.000164144	0.000165085	0.309897	0.785696	0.785784	0.0036035	0.00111297	0.0011112
-10.4655	0.00980795	0.0576669	0.055505	0.000869944	0.000168989	0.00016917	0.310289	0.788005	0.788007	0.00363834	0.00111974	0.00111797
-10.4254	0.00907092	0.0544944	0.0517257	0.000924705	0.000173298	0.000172764	0.310652	0.790187	0.790078	0.00367536	0.00112668	0.00112489
-10.3854	0.00818339	0.0516625	0.0482683	0.000955697	0.000175478	0.000174201	0.31098	0.792256	0.79201	0.00371363	0.0011337	0.00113187
-10.3453	0.00740871	0.0496963	0.0459727	0.000961248	0.000175363	0.000173239	0.311277	0.794245	0.793851	0.00375211	0.00114072	0.0011388
-10.3053	0.0068313	0.048223	0.044862	0.000964248	0.000174553	0.000171404	0.31155	0.796176	0.795647	0.00379072	0.00114771	0.00114567
-10.2653	0.00641401	0.0466771	0.044455	0.000983259	0.000174531	0.000170138	0.311807	0.798045	0.797427	0.00383009	0.0011547	0.00115248
-10.2252	0.00608795	0.044965	0.0443037	0.00101387	0.000175536	0.000169788	0.312051	0.799846	0.799201	0.00387069	0.00116173	0.00115928
-10.1852	0.00582012	0.0433438	0.0441839	0.00103258	0.00017671	0.000169896	0.312284	0.801581	0.800971	0.00391203	0.0011688	0.00116608
-10.1451	0.00558691	0.0417349	0.0435958	0.00101694	0.00017678	0.000169818	0.312508	0.803252	0.802716	0.00395275	0.00117588	0.00117288
-10.1051	0.0053379	0.0396226	0.0417819	0.000966083	0.000175191	0.000169259	0.312721	0.804839	0.804389	0.00399143	0.0011829	0.00117966
-10.0651	0.00503693	0.0367167	0.0385937	0.000900727	0.00017266	0.000168498	0.312923	0.806309	0.805934	0.0040275	0.00118981	0.0011864
-10.025	0.00470451	0.0333644	0.0347492	0.000843756	0.000170307	0.000168081	0.313111	0.807645	0.807326	0.00406128	0.00119663	0.00119313
-9.98498	0.00440754	0.0302916	0.0312237	0.000807054	0.000168769	0.000168403	0.313288	0.808858	0.808576	0.0040936	0.00120339	0.00119987
-9.94494	0.00420866	0.0280624	0.0286436	0.000792698	0.000168166	0.000169595	0.313456	0.809981	0.809723	0.00412534	0.00121012	0.00120667
-9.9049	0.0041395	0.026896	0.0272081	0.000796276	0.000168341	0.000171491	0.313622	0.811058	0.810812	0.00415722	0.00121686	0.00121353
-9.86486	0.0042121	0.0268175	0.0269035	0.000806364	0.000168939	0.0001735	0.313791	0.812132	0.811889	0.00418951	0.00122363	0.00122048
-9.82482	0.00442887	0.0277646	0.0276285	0.000806584	0.000169488	0.000174697	0.313968	0.813244	0.812996	0.0042218	0.00123041	0.00122747
-9.78478	0.00476765	0.0295018	0.029119	0.000789024	0.000169744	0.000174649	0.314159	0.814425	0.814162	0.00425339	0.00123721	0.00123447
-9.74474	0.00514094	0.0313877	0.0307205	0.000762454	0.000169899	0.000173918	0.314365	0.815682	0.815392	0.00428392	0.00124401	0.00124143
-9.7047	0.00538729	0.0324482	0.0314481	0.000739718	0.000170264	0.000173309	0.314581	0.816981	0.816651	0.00431354	0.00125083	0.00124837
-9.66466	0.00538838	0.0322305	0.0308232	0.00072701	0.000170996	0.000173216	0.314796	0.818271	0.817885	0.00434265	0.00125768	0.00125531
-9.62462	0.00518633	0.0313466	0.0294157	0.000724941	0.000172125	0.000173703	0.315004	0.819526	0.819063	0.00437168	0.00126457	0.00126226
-9.58458	0.00490569	0.0307103	0.0281145	0.000732291	0.000173648	0.000174721	0.3152	0.820756	0.820188	0.004401	0.00127152	0.00126926
-9.54454	0.00464799	0.0308066	0.0274799	0.000748637	0.000175591	0.000176237	0.315386	0.82199	0.821289	0.00443097	0.00127855	0.00127631
-9.5045	0.00446588	0.0316219	0.0277877	0.000775373	0.000178037	0.00017828	0.315565	0.823256	0.822401	0.00446202	0.00128568	0.00128345
-9.46446	0.00435611	0.0326905	0.0290554	0.000815232	0.000181132	0.000180943	0.31574	0.824565	0.823565	0.00449466	0.00129293	0.0012907
-9.42442	0.00429051	0.033371	0.0309768	0.000871947	0.000185083	0.000184375	0.315912	0.825901	0.824805	0.00452957	0.00130034	0.00129808
-9.38438	0.00424395	0.0333101	0.0329955	0.000950435	0.000190158	0.000188797	0.316081	0.827235	0.826126	0.00456763	0.00130796	0.00130564
-9.34434	0.0041834	0.0326444	0.0345406	0.00105636	0.000196648	0.000194502	0.316249	0.828542	0.827509	0.00460993	0.00131583	0.00131343
-9.3043	0.00407248	0.0317971	0.0352351	0.00119325	0.000204664	0.000201783	0.316412	0.829815	0.82892	0.00465771	0.00132403	0.00132151
-9.26426	0.00390147	0.0309468	0.0348731	0.00135603	0.000213692	0.000210726	0.316568	0.831054	0.830316	0.004712	0.00133258	0.00132994
-9.22422	0.00368877	0.0297663	0.0333529	0.00152735	0.000222311	0.000220893	0.316716	0.832246	0.831652	0.00477316	0.00134148	0.00133879
-9.18418	0.00346118	0.0279281	0.0308447	0.00168796	0.000228911	0.000231218	0.316855	0.833364	0.832887	0.00484074	0.00135065	0.00134805
-9.14414	0.00324837	0.0256873	0.0279454	0.0018213	0.000232532	0.000239979	0.316985	0.834393	0.834006	0.00491367	0.00135996	0.00135765
-9.1041	0.00307685	0.0236411	0.0253421	0.00189427	0.000232672	0.000244864	0.317108	0.835339	0.83502	0.00498951	0.00136928	0.00136746
-9.06406	0.00296091	0.0221987	0.0233954	0.00186149	0.000229324	0.000243902	0.317226	0.836228	0.835957	0.00506405	0.00137846	0.00137722
-9.02402	0.00290868	0.0215387	0.0222249	0.00172057	0.0002235	0.000237471	0.317343	0.83709	0.836847	0.00513294	0.00138741	0.00138673
-8.98398	0.002932	0.0218061	0.0219606	0.00153308	0.000217197	0.000228769	0.31746	0.837964	0.837726	0.00519432	0.0013961	0.00139589
-8.94394	0.00304291	0.0231282	0.022734	0.00136241	0.000212056	0.000220935	0.317582	0.83889	0.838637	0.00524888	0.00140459	0.00140474
-8.9039	0.00324148	0.0254625	0.0245297	0.00123446	0.000208627	0.000215238	0.317712	0.839909	0.839619	0.0052983	0.00141295	0.00141336
-8.86386	0.00349626	0.0283325	0.0269815	0.00114969	0.000206789	0.000211679	0.317852	0.841044	0.840699	0.00534434	0.00142123	0.00142183
-8.82382	0.00373055	0.0306618	0.0292254	0.00110105	0.000206255	0.000209875	0.318001	0.842271	0.841869	0.00538842	0.00142949	0.00143024
-8.78378	0.00385522	0.0312485	0.030201	0.00108207	0.00020679	0.000209466	0.318156	0.843522	0.843079	0.00543175	0.00143777	0.00143862
-8.74374	0.00383234	0.0297128	0.0294044	0.00108926	0.000208271	0.000210217	0.318309	0.844712	0.844256	0.00547536	0.0014461	0.00144704
-8.7037	0.00369513	0.0268098	0.0273203	0.0011223	0.00021069	0.000212028	0.318457	0.845786	0.84535	0.0055203	0.00145454	0.00145553
-8.66366	0.00350235	0.0236597	0.0248289	0.00118401	0.000214144	0.000214926	0.318597	0.846733	0.846344	0.00556771	0.00146311	0.00146414
-8.62362	0.00328115	0.0208344	0.0223242	0.00128043	0.000218841	0.000219055	0.318729	0.847567	0.847238	0.00561898	0.00147188	0.00147291
-8.58358	0.0030455	0.0183495	0.0197956	0.00142048	0.000225095	0.000224667	0.31885	0.848302	0.848031	0.00567585	0.00148089	0.0014819
-8.54354	0.00283079	0.0161921	0.0173812	0.00161263	0.000233232	0.000232047	0.318964	0.84895	0.848726	0.00574042	0.00149023	0.00149119
-8.5035	0.00267292	0.0144827	0.0153718	0.00185309	0.000243255	0.000241217	0.319071	0.84953	0.849342	0.00581462	0.00149997	0.00150085
-8.46346	0.00258619	0.0133091	0.0139386	0.00210159	0.000254121	0.000251344	0.319174	0.850063	0.8499	0.00589877	0.00151014	0.00151092
-8.42342	0.00256721	0.0126734	0.0130993	0.00227208	0.000263419	0.000260509	0.319277	0.85057	0.850425	0.00598974	0.00152069	0.00152135
-8.38338	0.00260212	0.0125475	0.0128148	0.00230128	0.000269323	0.000267398	0.319381	0.851073	0.850938	0.00608188	0.00153147	0.00153205
-8.34334	0.00266447	0.012904	0.0130419	0.00223008	0.000272981	0.000273155	0.319488	0.85159	0.85146	0.00617118	0.0015424	0.00154299
-8.3033	0.00271791	0.0137016	0.0137252	0.00214293	0.000276364	0.000279366	0.319597	0.852138	0.852009	0.00625698	0.00155347	0.00155418
-8.26326	0.0027467	0.0148627	0.0147759	0.00207269	0.000278926	0.000285182	0.319707	0.852733	0.852601	0.00633997	0.00156464	0.00156559
-8.22322	0.00277086	0.0162393	0.0160381	0.00200518	0.000278621	0.000288256	0.319818	0.853383	0.853243	0.00642026	0.00157579	0.00157714
-8.18318	0.00280864	0.0175051	0.017179	0.00192395	0.000275208	0.00028756	0.31993	0.854084	0.853931	0.00649729	0.00158681	0.00158865
-8.14314	0.00284856	0.0180951	0.0176298	0.00181958	0.00027011	0.000283297	0.320044	0.854809	0.854637	0.00657015	0.00159763	0.00159999
-8.1031	0.00287206	0.0176061	0.0169806	0.00169461	0.000264701	0.00027639	0.320159	0.855514	0.855317	0.006638	0.00160823	0.00161106
-8.06306	0.00289015	0.0163048	0.015485	0.00157366	0.000260251	0.000269039	0.320275	0.856167	0.855937	0.00670101	0.00161865	0.00162183
-8.02302	0.0029361	0.0148728	0.0138185	0.00148177	0.00025765	0.00026331	0.320393	0.856762	0.85649	0.00676034	0.00162896	0.00163238
-7.98298	0.00301972	0.0137546	0.0124659	0.00142637	0.00025701	0.000259957	0.320514	0.857313	0.856989	0.00681745	0.00163926	0.00164278
-7.94294	0.00310025	0.0129113	0.0115047	0.00140015	0.000257747	0.00025876	0.320638	0.85783	0.85745	0.00687352	0.00164958	0.00165314
-7.9029	0.00312292	0.0120398	0.0107638	0.00139093	0.000258986	0.000259145	0.320763	0.858312	0.857881	0.00692921	0.00165995	0.00166352
-7.86286	0.00309114	0.010995	0.0101037	0.00139328	0.000260311	0.000260705	0.320886	0.858752	0.858285	0.006985	0.00167037	0.00167396
-7.82282	0.00305839	0.00993225	0.00954788	0.00141204	0.000262096	0.000263404	0.321009	0.85915	0.858668	0.00704153	0.00168086	0.00168451
-7.78278	0.00304945	0.00902944	0.00911657	0.00145262	0.000264882	0.000267203	0.321131	0.859511	0.859033	0.0070997	0.00169147	0.00169521
-7.74274	0.00303417	0.00828747	0.00867896	0.00151358	0.000268828	0.0002717	0.321253	0.859843	0.85938	0.0071603	0.00170223	0.00170608
-7.7027	0.00298298	0.00761556	0.00808532	0.00159045	0.000273842	0.000276453	0.321372	0.860148	0.859704	0.00722398	0.0017132	0.00171715
-7.66266	0.00291954	0.00699572	0.00737556	0.00167963	0.000279893	0.000281526	0.321489	0.860428	0.859999	0.00729123	0.0017244	0.00172843
-7.62262	0.00288965	0.00648615	0.00671026	0.00176943	0.00028683	0.000287121	0.321605	0.860688	0.860268	0.00736208	0.00173589	0.00173992
-7.58258	0.00291933	0.00612707	0.006193	0.00184143	0.000294246	0.000293187	0.321721	0.860933	0.860516	0.00743581	0.00174767	0.00175166
-7.54254	0.0030171	0.00591115	0.00584209	0.00189397	0.000301835	0.000299946	0.321842	0.86117	0.86075	0.00751165	0.00175976	0.00176367
-7.5025	0.00317985	0.00579818	0.00563326	0.00194076	0.000309215	0.000307947	0.32197	0.861402	0.860976	0.00758936	0.00177214	0.001776
-7.46246	0.00338448	0.00574581	0.00553313	0.00199337	0.000316073	0.00031773	0.322105	0.861632	0.861197	0.00766917	0.00178479	0.00178872
-7.42242	0.0035726	0.00574036	0.00551551	0.00206636	0.000323322	0.00032999	0.322248	0.861862	0.861418	0.00775191	0.00179774	0.00180194
-7.38238	0.00365107	0.00577696	0.00555014	0.00216859	0.000332458	0.000344849	0.322394	0.862093	0.86164	0.00783874	0.00181105	0.00181574
-7.34234	0.00357443	0.00584106	0.00560374	0.00228166	0.000343798	0.000360512	0.322537	0.862327	0.861864	0.0079301	0.00182482	0.00183018
-7.3023	0.00340981	0.00591097	0.00564588	0.0023731	0.000356588	0.000374237	0.322674	0.862564	0.862091	0.00802512	0.00183909	0.00184516
-7.26226	0.00325234	0.00592641	0.00561348	0.00243795	0.000370313	0.000385459	0.322804	0.862801	0.862315	0.00812273	0.00185392	0.0018606
-7.22222	0.00314657	0.00582632	0.00544952	0.00249096	0.000383755	0.000394809	0.32293	0.863035	0.862534	0.00822247	0.00186929	0.0018764
-7.18218	0.00309219	0.00562729	0.00518983	0.00251898	0.000392989	0.00040011	0.323054	0.86326	0.862741	0.00832333	0.00188502	0.00189243
-7.14214	0.00306072	0.00536095	0.00490665	0.00249732	0.000394454	0.000398675	0.323177	0.863474	0.862938	0.00842332	0.00190082	0.00190839
-7.1021	0.00302225	0.00502638	0.00463432	0.00244578	0.000390349	0.000392935	0.323298	0.863676	0.863123	0.00852125	0.00191644	0.00192412
-7.06206	0.00297917	0.00465803	0.00439326	0.00241461	0.000386436	0.000388251	0.323417	0.863862	0.863299	0.00861793	0.00193192	0.00193967
-7.02202	0.00294947	0.00432006	0.00419426	0.00243333	0.000386602	0.00038743	0.323535	0.864035	0.863467	0.00871536	0.0019474	0.00195518
-6.98198	0.00293238	0.00403968	0.0040133	0.00249966	0.000391811	0.000389943	0.323652	0.864197	0.863628	0.00881545	0.00196309	0.00197079
-6.94194	0.00291983	0.00381088	0.00382204	0.00260619	0.000401937	0.000394699	0.323769	0.86435	0.863781	0.0089198	0.00197918	0.0019866
-6.9019	0.0029209	0.00363111	0.00363336	0.0027603	0.000416892	0.000402246	0.323886	0.864495	0.863926	0.00903032	0.00199587	0.0020027
-6.86186	0.00295018	0.0034999	0.00347798	0.00295678	0.000434998	0.000413186	0.324004	0.864635	0.864066	0.00914871	0.00201329	0.00201925
-6.82182	0.00300781	0.00340162	0.00336437	0.00314269	0.000451014	0.00042565	0.324125	0.864771	0.8642	0.00927455	0.00203135	0.00203629
-6.78178	0.00308262	0.00331309	0.00327749	0.00324602	0.000459181	0.000435969	0.324248	0.864904	0.864332	0.00940452	0.00204973	0.00205375
-6.74174	0.0031679	0.00322618	0.00319761	0.00324895	0.00045964	0.000441874	0.324375	0.865033	0.86446	0.00953461	0.00206814	0.00207144
-6.7017	0.00327021	0.0031514	0.00311835	0.00319283	0.000457707	0.000444266	0.324506	0.865159	0.864584	0.00966245	0.00208646	0.00208923
-6.66166	0.00340782	0.00310582	0.00305291	0.00312713	0.000458378	0.000446507	0.324642	0.865284	0.864707	0.00978766	0.00210482	0.00210711
-6.62162	0.00360225	0.00310372	0.00302015	0.0030838	0.000464451	0.000452113	0.324787	0.865408	0.864828	0.00991113	0.00212341	0.00212521
-6.58158	0.00387375	0.00315446	0.00303249	0.00309309	0.000477828	0.000463821	0.324942	0.865534	0.864949	0.010035	0.00214255	0.00214378
-6.54154	0.00424224	0.00326305	0.00309656	0.00318889	0.000500365	0.000483886	0.325112	0.865665	0.865073	0.0101627	0.00216258	0.00216315
-6.5015	0.0047249	0.00342522	0.00321479	0.00338974	0.000533169	0.000513772	0.325301	0.865802	0.865202	0.0102984	0.00218393	0.00218373
-6.46146	0.00533007	0.00361848	0.00338278	0.00368426	0.000575023	0.000552988	0.325514	0.865947	0.865337	0.0104459	0.00220695	0.00220587
-6.42142	0.00605969	0.00381144	0.00359075	0.00402193	0.000620289	0.000596741	0.325757	0.8661	0.865481	0.0106069	0.00223179	0.00222976
-6.38138	0.00690766	0.00399655	0.00383317	0.0043179	0.000658553	0.000634592	0.326033	0.86626	0.865634	0.0107798	0.00225816	0.00225517
-6.34134	0.00779178	0.00418809	0.00410629	0.00450618	0.000681405	0.0006571	0.326345	0.866427	0.865799	0.0109603	0.00228544	0.00228148
-6.3013	0.00848821	0.00438	0.00438841	0.0046173	0.000692948	0.000667264	0.326685	0.866603	0.865975	0.0111451	0.00231319	0.0023082
-6.26126	0.00878849	0.00452897	0.00462624	0.00473514	0.000704169	0.000675434	0.327037	0.866784	0.86616	0.0113347	0.00234138	0.00233524
-6.22122	0.00874662	0.00458895	0.00475389	0.00489106	0.000718855	0.000685526	0.327387	0.866968	0.86635	0.0115306	0.00237016	0.00236269
-6.18118	0.00858252	0.00454358	0.00472284	0.00506374	0.000734082	0.000696289	0.327731	0.86715	0.866539	0.0117333	0.00239956	0.00239057
-6.14114	0.00845866	0.00440556	0.00453726	0.00522717	0.000747686	0.000709255	0.32807	0.867326	0.866721	0.0119426	0.00242949	0.00241897
-6.1011	0.00848179	0.00421583	0.00427545	0.00537061	0.000760512	0.000728164	0.328409	0.867495	0.866892	0.0121577	0.00245995	0.00244812
-6.06106	0.0087582	0.00404035	0.00403605	0.00552236	0.000778235	0.000756006	0.32876	0.867657	0.867054	0.0123788	0.00249111	0.00247839
-6.02102	0.00938191	0.00394008	0.00387676	0.00573673	0.000809612	0.00079502	0.329136	0.867814	0.867209	0.0126085	0.00252352	0.00251023
-5.98098	0.0104155	0.00394883	0.00381842	0.00608109	0.000862803	0.000849902	0.329553	0.867972	0.867362	0.012852	0.00255807	0.00254426
-5.94094	0.0118542	0.00407916	0.00386845	0.00662262	0.000942869	0.00092706	0.330027	0.868136	0.867517	0.0131171	0.00259582	0.00258138
-5.9009	0.0135481	0.00432564	0.00401881	0.00733179	0.00104333	0.0010224	0.33057	0.868309	0.867678	0.0134107	0.0026376	0.00262231
-5.86086	0.0152276	0.00466562	0.00424184	0.00797596	0.00113412	0.0011069	0.33118	0.868496	0.867848	0.0137301	0.00268301	0.00266663
-5.82082	0.0167073	0.00507632	0.00451096	0.00819799	0.0011694	0.00113468	0.331849	0.868699	0.868028	0.0140583	0.00272983	0.00271207
-5.78078	0.017861	0.00553268	0.00480779	0.0078813	0.0011335	0.00108968	0.332564	0.868921	0.868221	0.0143739	0.00277522	0.0027557
-5.74074	0.0183705	0.00595301	0.00507345	0.00730675	0.00106212	0.00100706	0.333299	0.869159	0.868424	0.0146664	0.00281774	0.00279602
-5.7007	0.0179767	0.00621768	0.00520863	0.00682118	0.000999528	0.000930264	0.334019	0.869408	0.868632	0.0149396	0.00285776	0.00283327
-5.66066	0.016942	0.00631884	0.00518818	0.0066027	0.000968154	0.000880315	0.334697	0.869661	0.86884	0.0152039	0.00289653	0.00286852
-5.62062	0.0159063	0.0064136	0.00512022	0.00670401	0.000974056	0.000861383	0.335334	0.869918	0.869045	0.0154724	0.00293553	0.00290301
-5.58058	0.0153777	0.00667676	0.00514382	0.00712504	0.00101651	0.000871091	0.33595	0.870185	0.869251	0.0157576	0.00297623	0.00293788
-5.54054	0.0154975	0.0071478	0.00531557	0.00781064	0.00108853	0.000902956	0.336571	0.870471	0.869464	0.0160704	0.00301982	0.00297404
-5.5005	0.0160868	0.0076749	0.00558286	0.00859754	0.00117121	0.000944409	0.337215	0.870779	0.869687	0.0164146	0.00306671	0.00301185
-5.46046	0.0168364	0.0079928	0.00582926	0.00923137	0.00123559	0.000979628	0.337889	0.871099	0.869921	0.0167842	0.00311618	0.00305108
-5.42042	0.0176412	0.00797807	0.00598385	0.00957679	0.0012653	0.00100169	0.338595	0.871418	0.87016	0.0171677	0.00316685	0.00309118
-5.38038	0.0187345	0.00780785	0.00610136	0.00980864	0.00127806	0.00102108	0.339345	0.871731	0.870405	0.0175604	0.00321802	0.00313207
-5.34034	0.0203695	0.00776647	0.00630459	0.0102487	0.00130938	0.00105644	0.340161	0.872042	0.870657	0.0179708	0.00327045	0.00317437
-5.3003	0.0224034	0.00798426	0.0066546	0.0110563	0.0013794	0.00111757	0.341058	0.872361	0.870924	0.0184135	0.00332568	0.00321912
-5.26026	0.0241717	0.00834274	0.00705857	0.0120658	0.00147582	0.00119532	0.342026	0.872695	0.871206	0.0188966	0.00338477	0.00326698
-5.22022	0.0249834	0.00853548	0.00730339	0.0128113	0.00155333	0.0012621	0.343026	0.873037	0.871499	0.0194096	0.00344697	0.00331751
-5.18018	0.0248458	0.00833829	0.00726822	0.0128982	0.00156704	0.00129402	0.344021	0.873371	0.87179	0.019926	0.00350971	0.00336932
-5.14014	0.0242824	0.00784262	0.0070624	0.0124388	0.00152445	0.00129928	0.344993	0.873685	0.872072	0.0204241	0.00357075	0.00342135
-5.1001	0.02351	0.00726069	0.00684942	0.0118177	0.00147036	0.00130402	0.345934	0.873976	0.872347	0.0208973	0.00362962	0.00347356
-5.06006	0.0223667	0.00665952	0.00667259	0.0111994	0.00142644	0.00131417	0.34683	0.874242	0.872614	0.0213457	0.00368674	0.00352618
-5.02002	0.0209559	0.00604055	0.00654314	0.0105165	0.00137748	0.00131002	0.347669	0.874484	0.872876	0.0217668	0.00374189	0.00357863
-4.97998	0.019814	0.00552449	0.00659717	0.00974811	0.00130836	0.00127854	0.348462	0.874705	0.87314	0.0221571	0.00379428	0.00362983
-4.93994	0.0194705	0.00537699	0.0071074	0.00904516	0.00123261	0.00123657	0.349242	0.874921	0.873425	0.0225192	0.00384363	0.00367934
-4.8999	0.0199656	0.00579056	0.0081977	0.0085669	0.00117344	0.00120942	0.350041	0.875153	0.873753	0.0228623	0.00389062	0.00372776
-4.85986	0.0205163	0.00631493	0.00920463	0.00834684	0.00114131	0.00120804	0.350863	0.875405	0.874121	0.0231965	0.00393632	0.00377613
-4.81982	0.0204889	0.00634111	0.00937634	0.00834285	0.00113533	0.00123078	0.351683	0.875659	0.874497	0.0235305	0.00398177	0.00382541
-4.77978	0.0202011	0.00598067	0.00890909	0.00849678	0.00115032	0.00127049	0.352492	0.875899	0.874854	0.0238707	0.00402783	0.00387628
-4.73974	0.0202481	0.00554721	0.00829718	0.00874706	0.00118094	0.00131906	0.353303	0.876121	0.875186	0.024221	0.00407512	0.0039291
-4.6997	0.0210721	0.00523235	0.00787751	0.00905703	0.00122513	0.0013724	0.354147	0.87633	0.875501	0.0245836	0.00412417	0.00398405
-4.65966	0.022898	0.00511652	0.00780882	0.00948924	0.00128891	0.00144008	0.355063	0.876535	0.875814	0.0249636	0.00417578	0.00404171
-4.61962	0.0257101	0.00522228	0.0081517	0.0101738	0.00138459	0.00154255	0.356093	0.876744	0.87614	0.0253709	0.00423122	0.00410347
-4.57958	0.0291331	0.00554096	0.00890323	0.0111905	0.00152283	0.00169697	0.357259	0.876966	0.876497	0.025819	0.00429219	0.00417142
-4.53954	0.0324075	0.00603596	0.00998382	0.0125449	0.00170731	0.00190979	0.358557	0.877208	0.876896	0.0263213	0.00436055	0.00424789
-4.4995	0.0345915	0.00662688	0.0112126	0.014165	0.00192574	0.00216869	0.359942	0.877473	0.877345	0.0268884	0.00443766	0.00433472
-4.45946	0.0350099	0.00717464	0.0123105	0.015793	0.00213632	0.00242864	0.361344	0.877761	0.877838	0.0275208	0.0045232	0.00443197
-4.41942	0.0336138	0.00752236	0.012933	0.0169922	0.0022821	0.00262316	0.36269	0.878062	0.878356	0.0282012	0.00461457	0.004537
-4.37938	0.0308536	0.00755159	0.0127805	0.0174168	0.00233527	0.00270708	0.363925	0.878364	0.878868	0.0288985	0.00470808	0.00464539
-4.33934	0.0274073	0.00720717	0.0118079	0.016977	0.0022992	0.00266737	0.365023	0.878653	0.879341	0.0295783	0.00480014	0.00475219
-4.2993	0.0239791	0.00655407	0.0103059	0.0158357	0.00218858	0.00251944	0.365983	0.878915	0.879753	0.0302124	0.00488777	0.00485307
-4.25926	0.0210921	0.00578305	0.00871552	0.0143777	0.0020399	0.00231825	0.366827	0.879147	0.880102	0.030788	0.00496945	0.00494589
-4.21922	0.0189751	0.0050822	0.00735153	0.012983	0.00189987	0.00212598	0.367587	0.87935	0.880397	0.0313079	0.00504552	0.00503102
-4.17918	0.0176381	0.00454305	0.00631849	0.0118603	0.00179899	0.00197678	0.368293	0.879532	0.88065	0.0317828	0.00511755	0.00511017
-4.13914	0.017011	0.00417985	0.0056006	0.011113	0.00175058	0.00188483	0.368974	0.879699	0.880874	0.0322277	0.00518764	0.00518564
-4.0991	0.0170297	0.00397686	0.00515019	0.0107952	0.00175965	0.00185645	0.369656	0.879859	0.88108	0.03266	0.0052581	0.00525997
-4.05906	0.0176627	0.00391521	0.00492234	0.0109167	0.00182841	0.0018934	0.370363	0.880015	0.881277	0.0330971	0.00533131	0.00533578
-4.01902	0.0188942	0.00397964	0.00487446	0.0114516	0.00195777	0.00199442	0.37112	0.880175	0.881472	0.0335556	0.0054097	0.00541564
-3.97898	0.0206716	0.00415164	0.00494349	0.0123225	0.00214207	0.00215082	0.371948	0.880341	0.88167	0.034049	0.00549547	0.00550176
