w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0298303	0.144025	0.144712	0.000790374	0.000146471	0.000142652	0.299425	0.728544	0.728995	0.00304254	0.000989334	0.000987293
-11.3463	0.0269212	0.125082	0.125782	0.000727776	0.000144825	0.000141595	0.300503	0.733552	0.734031	0.00307168	0.000995133	0.000992963
-11.3063	0.0242581	0.108801	0.109552	0.000674014	0.000143426	0.000140907	0.301474	0.737908	0.738417	0.00309867	0.00100088	0.000998605
-11.2663	0.022371	0.0963603	0.0972003	0.000636733	0.00014271	0.00014082	0.30237	0.741767	0.742309	0.00312416	0.00100659	0.00100424
-11.2262	0.0212014	0.0874639	0.0884585	0.000615997	0.000142729	0.000141342	0.303219	0.745269	0.745851	0.00314883	0.0010123	0.0010099
-11.1862	0.0201487	0.0807032	0.0819463	0.000609178	0.000143378	0.000142391	0.304026	0.7485	0.749132	0.00317322	0.00101805	0.0010156
-11.1461	0.0186491	0.0748281	0.0764416	0.000614341	0.000144581	0.000143928	0.304772	0.751496	0.752193	0.00319782	0.00102383	0.00102137
-11.1061	0.0168196	0.069935	0.0720598	0.000632138	0.000146414	0.000146064	0.305446	0.754296	0.755078	0.00322313	0.0010297	0.00102722
-11.0661	0.015187	0.0668914	0.0696303	0.000665287	0.000149095	0.000149029	0.306054	0.756975	0.757866	0.00324977	0.00103567	0.00103318
-11.026	0.0140695	0.0661002	0.0693664	0.000716737	0.000152874	0.00015306	0.306617	0.759621	0.760644	0.00327846	0.00104179	0.00103931
-10.986	0.0134475	0.0670256	0.0703507	0.000787465	0.000157915	0.000158256	0.307156	0.762305	0.763461	0.00330999	0.00104811	0.00104565
-10.9459	0.0131016	0.0683002	0.0708792	0.000872384	0.000163997	0.000164296	0.30768	0.76504	0.766299	0.00334492	0.00105468	0.00105223
-10.9059	0.012765	0.0684157	0.0695409	0.000953731	0.000169939	0.00016996	0.308192	0.767779	0.769083	0.00338311	0.00106148	0.00105903
-10.8659	0.0122514	0.0665095	0.0660517	0.00100074	0.000173504	0.000173144	0.308682	0.770442	0.771728	0.00342318	0.00106843	0.00106596
-10.8258	0.0114835	0.0624268	0.0609058	0.000993772	0.000173169	0.000172597	0.309142	0.772942	0.774166	0.00346297	0.00107536	0.00107287
-10.7858	0.0104804	0.0567173	0.0548523	0.000949995	0.000169995	0.000169585	0.309561	0.775213	0.776363	0.00350101	0.00108217	0.00107966
-10.7457	0.00939628	0.0506823	0.048913	0.000905056	0.00016632	0.000166432	0.309938	0.777242	0.778321	0.00353725	0.00108883	0.00108633
-10.7057	0.00844461	0.0456548	0.0440796	0.000884088	0.00016372	0.000164585	0.310276	0.77907	0.780086	0.00357265	0.00109538	0.00109292
-10.6657	0.00775351	0.0423154	0.0408337	0.000896744	0.000162731	0.000164465	0.310586	0.780764	0.781721	0.00360855	0.0011019	0.0010995
-10.6256	0.00734301	0.0407529	0.0391235	0.000941735	0.000163325	0.000165871	0.31088	0.782396	0.783288	0.00364626	0.00110844	0.00110615
-10.5856	0.0071685	0.0407062	0.0385055	0.00100601	0.000165142	0.000168041	0.311167	0.784026	0.784829	0.00368654	0.00111505	0.00111287
-10.5455	0.00714977	0.0416086	0.0383092	0.00106264	0.000167453	0.000169698	0.311454	0.785692	0.786363	0.00372909	0.00112176	0.00111967
-10.5055	0.00721034	0.0426337	0.0380418	0.00108194	0.00016928	0.000169821	0.311742	0.787399	0.787886	0.00377241	0.00112853	0.00112647
-10.4655	0.00731117	0.0429303	0.0375893	0.00105162	0.000169851	0.000168474	0.312035	0.789118	0.789391	0.00381452	0.00113533	0.00113321
-10.4254	0.00742755	0.0420657	0.0369392	0.000982495	0.000168935	0.000166367	0.312332	0.790802	0.79087	0.00385386	0.0011421	0.00113988
-10.3854	0.00756751	0.040459	0.0362479	0.000896531	0.000166908	0.000164109	0.312635	0.792422	0.792322	0.00388975	0.00114878	0.00114645
-10.3453	0.00782843	0.0391459	0.0360586	0.000814232	0.000164573	0.00016214	0.312949	0.79399	0.793766	0.00392236	0.00115537	0.00115294
-10.3053	0.00832749	0.0389431	0.036898	0.000747605	0.000162646	0.000160748	0.313282	0.795549	0.795243	0.00395229	0.00116188	0.00115937
-10.2653	0.00904962	0.0398256	0.0386698	0.000699422	0.000161428	0.000160004	0.313645	0.797144	0.796791	0.00398029	0.00116835	0.00116578
-10.2252	0.00974119	0.0408059	0.0404046	0.000667441	0.000160905	0.000159839	0.314035	0.798777	0.798409	0.00400702	0.00117479	0.00117218
-10.1852	0.00998255	0.0405237	0.0407783	0.000648361	0.000160965	0.000160149	0.314434	0.8004	0.800042	0.00403298	0.00118124	0.00117859
-10.1451	0.00954512	0.0385275	0.0393927	0.000639641	0.000161512	0.000160862	0.314817	0.801943	0.801619	0.00405859	0.0011877	0.00118503
-10.1051	0.00865175	0.0357565	0.0372504	0.000639933	0.000162502	0.000161955	0.315163	0.803374	0.803111	0.00408421	0.00119421	0.00119152
-10.0651	0.00772438	0.0335187	0.0356574	0.000648865	0.000163947	0.000163447	0.315472	0.804716	0.804538	0.00411019	0.00120077	0.00119806
-10.025	0.00702303	0.0325144	0.0351255	0.000666703	0.000165894	0.000165384	0.315754	0.806018	0.805945	0.00413689	0.00120742	0.00120469
-9.98498	0.00658399	0.0326975	0.0352206	0.000694043	0.000168425	0.000167832	0.316017	0.807328	0.807355	0.00416468	0.00121416	0.00121141
-9.94494	0.00631362	0.0334246	0.0350474	0.000731458	0.000171624	0.000170873	0.31627	0.808666	0.808758	0.00419397	0.00122103	0.00121825
-9.9049	0.00607584	0.0337249	0.033958	0.000779008	0.00017553	0.00017458	0.316513	0.810016	0.810118	0.00422516	0.00122806	0.00122524
-9.86486	0.00576213	0.0328662	0.0318883	0.000835423	0.00018005	0.000178938	0.316744	0.811332	0.811395	0.00425861	0.00123527	0.0012324
-9.82482	0.0053426	0.030859	0.0291659	0.0008965	0.000184817	0.000183617	0.316958	0.812568	0.812563	0.0042945	0.00124267	0.00123975
-9.78478	0.00487363	0.0283759	0.0262944	0.000953057	0.000188989	0.000187718	0.317153	0.813704	0.813616	0.00433266	0.00125024	0.00124727
-9.74474	0.00444629	0.0262309	0.0238018	0.000995993	0.000191656	0.000190248	0.317331	0.814754	0.814569	0.00437254	0.00125791	0.00125489
-9.7047	0.0041206	0.0249345	0.022031	0.00103088	0.000193056	0.00019141	0.317496	0.815753	0.815451	0.00441382	0.00126564	0.00126255
-9.66466	0.0039096	0.0245756	0.0210706	0.00107623	0.000194492	0.000192597	0.317653	0.816737	0.816294	0.00445691	0.00127343	0.00127026
-9.62462	0.00379146	0.0248369	0.0208058	0.0011437	0.000196773	0.000194968	0.317804	0.817731	0.817127	0.00450271	0.00128131	0.00127807
-9.58458	0.00372461	0.0250765	0.0209611	0.00123004	0.000199553	0.000198836	0.317953	0.818735	0.817967	0.00455196	0.0012893	0.00128603
-9.54454	0.00367383	0.0247572	0.0212309	0.00132595	0.000202003	0.000203933	0.318101	0.819726	0.818817	0.00460505	0.00129738	0.0012942
-9.5045	0.00363814	0.0239836	0.0215584	0.00142413	0.000203794	0.000209671	0.318246	0.820687	0.81968	0.00466207	0.00130554	0.00130259
-9.46446	0.00364848	0.0233642	0.0221905	0.00150387	0.000204882	0.000214683	0.318392	0.821622	0.820569	0.00472229	0.00131375	0.00131119
-9.42442	0.00374051	0.0234504	0.0234245	0.00151896	0.000204635	0.000216584	0.318542	0.822561	0.821506	0.0047831	0.00132194	0.00131986
-9.38438	0.00394333	0.0245554	0.0255197	0.00144395	0.000202613	0.000214195	0.3187	0.823544	0.822528	0.00484092	0.00133005	0.00132844
-9.34434	0.0042786	0.0268471	0.0287051	0.00131595	0.000199719	0.000209323	0.318871	0.824619	0.823678	0.00489361	0.00133805	0.00133682
-9.3043	0.00473688	0.0302813	0.0329204	0.00119011	0.000197259	0.000204552	0.319061	0.825832	0.824996	0.00494126	0.00134595	0.00134501
-9.26426	0.00523928	0.034364	0.0374576	0.00109423	0.000195873	0.000201158	0.319271	0.827208	0.826496	0.00498508	0.00135379	0.00135306
-9.22422	0.00564138	0.0381023	0.0410807	0.00103222	0.000195623	0.000199311	0.319497	0.828733	0.82814	0.00502641	0.00136162	0.00136104
-9.18418	0.0058124	0.0403788	0.0427473	0.000999717	0.000196388	0.000198806	0.319729	0.83035	0.829852	0.00506644	0.00136949	0.001369
-9.14414	0.00570209	0.0403674	0.0420022	0.000992314	0.000198076	0.000199434	0.319958	0.831966	0.831534	0.00510617	0.00137742	0.00137699
-9.1041	0.00533831	0.0378615	0.0389172	0.00100795	0.000200702	0.000201092	0.320171	0.833482	0.833092	0.00514653	0.00138545	0.00138504
-9.06406	0.00481369	0.0335427	0.0342012	0.00104707	0.000204385	0.00020379	0.320364	0.834825	0.834461	0.00518845	0.00139364	0.0013932
-9.02402	0.004263	0.0287185	0.0290877	0.00111165	0.000209287	0.000207626	0.320535	0.835975	0.835626	0.00523296	0.00140202	0.00140151
-8.98398	0.00379492	0.0244923	0.024634	0.0012025	0.000215421	0.000212714	0.320687	0.836956	0.836612	0.00528111	0.00141064	0.00141003
-8.94394	0.00344789	0.0212586	0.0212476	0.00131468	0.000222324	0.000219051	0.320825	0.837807	0.837463	0.00533375	0.00141955	0.0014188
-8.9039	0.00320981	0.0188804	0.0188458	0.00143739	0.000229029	0.000226496	0.320953	0.838563	0.838218	0.0053913	0.00142872	0.00142787
-8.86386	0.00305815	0.0171108	0.0172124	0.00156881	0.000235126	0.000235141	0.321076	0.839248	0.838907	0.00545412	0.00143813	0.00143729
-8.82382	0.00298068	0.0158489	0.0161965	0.00172622	0.000241663	0.000245497	0.321195	0.839883	0.839555	0.00552324	0.00144781	0.00144711
-8.78378	0.00296536	0.0150725	0.0156712	0.00192385	0.000249885	0.000257498	0.321314	0.840486	0.840183	0.00560027	0.00145781	0.00145743
-8.74374	0.0029845	0.0147083	0.0154571	0.00214768	0.000259529	0.000269444	0.321433	0.841075	0.840802	0.00568626	0.0014682	0.00146821
-8.7037	0.00299937	0.014659	0.0154117	0.00235542	0.00026843	0.000278501	0.321554	0.841662	0.841419	0.00578057	0.00147895	0.00147936
-8.66366	0.00298719	0.0149044	0.0155645	0.00248002	0.000273136	0.000281875	0.321673	0.842259	0.842042	0.00587987	0.00148989	0.00149065
-8.62362	0.00296775	0.0155483	0.0160971	0.00244854	0.000271173	0.000278185	0.321792	0.842882	0.842687	0.00597791	0.00150075	0.00150179
-8.58358	0.00298877	0.0167635	0.017227	0.00225864	0.000263868	0.000269384	0.321912	0.843553	0.843376	0.00606835	0.00151131	0.00151258
-8.54354	0.00308598	0.0186324	0.0190501	0.00200018	0.000255165	0.000259593	0.322035	0.844299	0.844139	0.00614843	0.00152153	0.00152297
-8.5035	0.00326408	0.0209499	0.0213619	0.00176427	0.000248058	0.000251795	0.322166	0.845138	0.844995	0.00621908	0.00153146	0.00153305
-8.46346	0.00349142	0.0231141	0.023557	0.00158788	0.000243451	0.000246859	0.322306	0.846063	0.845938	0.00628265	0.00154121	0.00154294
-8.42342	0.00370411	0.0243333	0.0248334	0.0014711	0.000241092	0.000244498	0.322454	0.847037	0.846932	0.00634156	0.00155086	0.00155273
-8.38338	0.00383479	0.024148	0.0247042	0.00140279	0.000240479	0.000244136	0.322608	0.848004	0.847921	0.00639773	0.00156049	0.0015625
-8.34334	0.00385403	0.0227896	0.0233369	0.00137059	0.000241242	0.000245179	0.322762	0.848917	0.848856	0.0064526	0.00157015	0.00157232
-8.3033	0.00378028	0.0209189	0.0212817	0.00136134	0.000243112	0.000246933	0.322913	0.849754	0.849708	0.00650711	0.00157988	0.00158221
-8.26326	0.00365346	0.0190773	0.0190017	0.00136288	0.000245809	0.000248725	0.32306	0.850518	0.850469	0.00656168	0.00158973	0.00159216
-8.22322	0.00350566	0.0174695	0.0167998	0.00137001	0.000249053	0.000250435	0.3232	0.851218	0.851141	0.00661654	0.0015997	0.00160219
-8.18318	0.00333667	0.0160029	0.0148456	0.00138241	0.000252479	0.000252463	0.323333	0.851859	0.851736	0.00667189	0.00160981	0.0016123
-8.14314	0.00313344	0.0144634	0.0131292	0.00140034	0.000255725	0.000255172	0.323459	0.852438	0.852261	0.00672796	0.00162005	0.00162252
-8.1031	0.0029192	0.0128517	0.0116241	0.00143077	0.000259068	0.000258947	0.323576	0.852952	0.852727	0.00678525	0.00163042	0.00163289
-8.06306	0.00273953	0.0114045	0.0104013	0.00148879	0.000263515	0.000264446	0.323686	0.853409	0.853143	0.00684486	0.00164097	0.00164347
-8.02302	0.00262223	0.0103193	0.00953258	0.00159015	0.000270132	0.000272433	0.323791	0.853822	0.853525	0.00690853	0.00165179	0.00165438
-7.98298	0.00257391	0.00965508	0.0090325	0.00174701	0.0002797	0.000283615	0.323894	0.854209	0.853887	0.00697848	0.00166299	0.00166574
-7.94294	0.00259317	0.00939543	0.00888305	0.00196289	0.000292571	0.000298388	0.323997	0.854585	0.854242	0.00705707	0.0016747	0.00167769
-7.9029	0.00267702	0.0094841	0.00904117	0.00221507	0.000307959	0.000315911	0.324105	0.854965	0.854604	0.00714576	0.00168703	0.00169033
-7.86286	0.00281884	0.00978836	0.00939313	0.00243101	0.000322686	0.000332597	0.324217	0.855357	0.85498	0.0072431	0.00169995	0.00170365
-7.82282	0.00300722	0.0100682	0.00971842	0.00251216	0.000331661	0.000342568	0.324338	0.85576	0.85537	0.00734369	0.00171323	0.00171737
-7.78278	0.00323751	0.0101257	0.00982685	0.00243135	0.000332404	0.000342903	0.324467	0.856165	0.855763	0.00744104	0.00172654	0.0017311
-7.74274	0.00351521	0.0100271	0.00977773	0.00226707	0.000328101	0.000337313	0.324608	0.856567	0.856155	0.00753181	0.00173968	0.0017446
-7.7027	0.00381529	0.00996896	0.00975914	0.00211021	0.000323504	0.000331424	0.324761	0.856966	0.856545	0.00761631	0.00175263	0.00175787
-7.66266	0.00404835	0.00997541	0.00978901	0.00199433	0.000320311	0.000327412	0.324923	0.857365	0.856937	0.00769616	0.00176546	0.00177098
-7.62262	0.00412663	0.00990026	0.00971274	0.00190984	0.000317642	0.000324408	0.325088	0.857762	0.857326	0.00777263	0.00177817	0.00178397
-7.58258	0.00404449	0.00962481	0.00940323	0.00184119	0.000314896	0.000321453	0.32525	0.858147	0.857703	0.00784635	0.00179078	0.00179684
-7.54254	0.0038299	0.00907204	0.00879739	0.00177959	0.00031247	0.000318452	0.325404	0.85851	0.858055	0.00791761	0.00180329	0.0018096
-7.5025	0.00351997	0.00821901	0.00791487	0.00172431	0.0003109	0.000315807	0.325545	0.858839	0.858372	0.00798665	0.00181574	0.00182224
-7.46246	0.00318942	0.00721995	0.00692962	0.0016857	0.000310826	0.000314477	0.325672	0.859128	0.858649	0.00805414	0.00182819	0.00183483
-7.42242	0.00290674	0.00628992	0.00603615	0.00167612	0.000312871	0.000315404	0.325789	0.85938	0.858891	0.00812125	0.00184072	0.00184746
-7.38238	0.0026968	0.00553579	0.00531795	0.00170261	0.000317413	0.00031908	0.325897	0.859602	0.859104	0.00818943	0.00185342	0.00186024
-7.34234	0.00255513	0.00496308	0.00477068	0.00176946	0.000324732	0.000325782	0.325999	0.859801	0.859295	0.00826028	0.00186643	0.00187328
-7.3023	0.00246916	0.0045404	0.00436118	0.00188266	0.000335251	0.000335908	0.326098	0.859982	0.85947	0.00833566	0.00187985	0.00188673
-7.26226	0.00242798	0.00423496	0.00405694	0.00205217	0.000349679	0.000350144	0.326195	0.860152	0.859632	0.00841783	0.00189385	0.00190075
-7.22222	0.00242444	0.00402239	0.00383376	0.00229118	0.000368977	0.000369415	0.326292	0.860313	0.859785	0.00850957	0.00190863	0.00191554
-7.18218	0.00245447	0.00388604	0.0036752	0.0026087	0.000393934	0.000394374	0.32639	0.860469	0.859933	0.00861402	0.0019244	0.00193133
-7.14214	0.00251474	0.00381117	0.00356916	0.00298713	0.000423812	0.000423886	0.326491	0.860621	0.860076	0.00873362	0.00194137	0.0019483
-7.1021	0.00259925	0.00377621	0.00350349	0.00334902	0.000454214	0.000452922	0.326595	0.860772	0.860216	0.00886772	0.00195955	0.00196644
-7.06206	0.00269962	0.00375247	0.00346511	0.00357649	0.000477933	0.000474206	0.326703	0.860923	0.860355	0.00901092	0.00197869	0.00198543
-7.02202	0.00281572	0.00372773	0.00344909	0.00363542	0.000492548	0.000486357	0.326816	0.861072	0.860493	0.00915648	0.00199841	0.0020049
-6.98198	0.00296218	0.0037216	0.00346343	0.00362039	0.000503502	0.000495545	0.326935	0.861221	0.860631	0.00930144	0.00201857	0.00202474
-6.94194	0.00315545	0.00375785	0.00351481	0.00360905	0.000514148	0.000504768	0.327061	0.861371	0.860772	0.00944595	0.00203916	0.00204495
-6.9019	0.00340203	0.00384086	0.00359807	0.0035689	0.000519232	0.000508194	0.327197	0.861525	0.860916	0.00958885	0.00205995	0.0020653
-6.86186	0.00370502	0.00396975	0.00371143	0.00344323	0.000513234	0.000500004	0.327345	0.861684	0.861065	0.00972672	0.0020805	0.00208532
-6.82182	0.00406959	0.0041517	0.00387181	0.00326265	0.000500256	0.000484367	0.327508	0.86185	0.86122	0.00985735	0.00210053	0.00210472
-6.78178	0.00446943	0.00436965	0.00408933	0.00309881	0.000488244	0.000469805	0.327687	0.862025	0.861383	0.00998143	0.00212008	0.00212353
-6.74174	0.00480661	0.00455055	0.00432953	0.00297758	0.000480342	0.000460381	0.32788	0.862208	0.861557	0.0101007	0.00213931	0.00214196
-6.7017	0.0049625	0.00460399	0.00451283	0.00288765	0.000475851	0.000455683	0.328079	0.862392	0.861738	0.0102163	0.00215837	0.00216021
-6.66166	0.00491881	0.00449027	0.00455428	0.00282376	0.000474166	0.000454242	0.328275	0.862572	0.86192	0.0103293	0.00217735	0.00217839
-6.62162	0.004762	0.00424298	0.0044168	0.00279924	0.000476157	0.000455835	0.328466	0.862742	0.862097	0.0104414	0.00219642	0.00219665
-6.58158	0.00458799	0.00394325	0.00414246	0.00283591	0.000483784	0.00046178	0.32865	0.862899	0.862263	0.010555	0.00221579	0.00221514
-6.54154	0.00446977	0.00367157	0.00383055	0.00295235	0.000498964	0.000473668	0.328829	0.863046	0.862416	0.0106732	0.00223577	0.0022341
-6.5015	0.00445431	0.0034752	0.00356964	0.0031608	0.000523008	0.000492668	0.329007	0.863186	0.862559	0.0107997	0.00225671	0.00225383
-6.46146	0.00455984	0.00336478	0.00339754	0.0034643	0.000556239	0.000519517	0.32919	0.86332	0.862695	0.0109384	0.00227898	0.00227463
-6.42142	0.00478599	0.00332565	0.00331473	0.00384147	0.000596523	0.000554077	0.329381	0.863453	0.862828	0.0110923	0.00230286	0.00229681
-6.38138	0.00512476	0.00332763	0.00330632	0.00423412	0.000638145	0.000594881	0.329587	0.863587	0.86296	0.0112618	0.00232841	0.00232063
-6.34134	0.00557557	0.00334426	0.00335549	0.00459121	0.0006765	0.00064096	0.32981	0.863721	0.863094	0.0114456	0.0023555	0.0023463
-6.3013	0.00615814	0.00337586	0.00344658	0.00493901	0.000715838	0.000694467	0.330056	0.863856	0.863232	0.0116434	0.00238416	0.0023741
-6.26126	0.00689726	0.00343699	0.00355227	0.00534255	0.000766195	0.000758379	0.330333	0.863993	0.863375	0.0118573	0.00241484	0.00240447
-6.22122	0.00781123	0.0035365	0.00364239	0.00584478	0.00083598	0.00083501	0.330645	0.864135	0.86352	0.0120913	0.00244832	0.0024379
-6.18118	0.00891298	0.00368721	0.00372604	0.00649297	0.000930993	0.000929397	0.331002	0.864283	0.86367	0.0123513	0.00248559	0.00247512
-6.14114	0.0101479	0.00390296	0.00384172	0.00729462	0.00104886	0.00104237	0.331409	0.864439	0.863824	0.0126434	0.00252759	0.00251685
-6.1011	0.0113699	0.00417797	0.00400676	0.00806857	0.00116373	0.00115097	0.331864	0.864606	0.863984	0.0129664	0.00257418	0.00256294
-6.06106	0.0125242	0.00449523	0.00422218	0.00843618	0.00122431	0.00120513	0.332365	0.864786	0.864153	0.0133042	0.00262321	0.00261119
-6.02102	0.0137217	0.00484685	0.00450293	0.00815819	0.00119744	0.00117213	0.332915	0.86498	0.864333	0.0136309	0.00267115	0.00265812
-5.98098	0.0149347	0.00522214	0.00485293	0.00743815	0.00110994	0.00107885	0.333513	0.865189	0.864528	0.0139287	0.00271559	0.00270132
-5.94094	0.0157853	0.0055738	0.00520669	0.00666323	0.00101312	0.000975976	0.334145	0.865413	0.864736	0.0141955	0.00275616	0.0027404
-5.9009	0.0158217	0.00579582	0.00541335	0.00605378	0.000935783	0.000891101	0.334778	0.865645	0.864953	0.0144379	0.00279363	0.00277608
-5.86086	0.0150258	0.00581535	0.00535009	0.00566214	0.000884651	0.000829652	0.33538	0.865877	0.865167	0.0146646	0.00282905	0.0028093
-5.82082	0.0138863	0.00571657	0.00506939	0.00549089	0.000860081	0.000790895	0.335936	0.866106	0.86537	0.0148845	0.00286349	0.00284097
-5.78078	0.0129515	0.00566716	0.00474744	0.00553266	0.000861145	0.000773468	0.336454	0.866333	0.86556	0.015106	0.00289797	0.00287194
-5.74074	0.0124695	0.00574723	0.00451437	0.00575171	0.000883753	0.000774618	0.336954	0.866563	0.865741	0.0153363	0.00293335	0.00290295
-5.7007	0.0123821	0.00587887	0.00438596	0.00605705	0.000917884	0.00078912	0.337449	0.866799	0.865916	0.0155788	0.0029701	0.00293455
-5.66066	0.0125274	0.00590563	0.00430864	0.00633013	0.00095016	0.000810469	0.337951	0.867035	0.866089	0.0158323	0.00300815	0.002967
-5.62062	0.0128982	0.00579032	0.00425249	0.00654891	0.000977193	0.000836929	0.338468	0.867267	0.866259	0.0160945	0.00304728	0.00300051
-5.58058	0.0136919	0.00567681	0.00425754	0.00684095	0.00101243	0.000875327	0.339016	0.867494	0.86643	0.0163684	0.00308781	0.00303556
-5.54054	0.015129	0.00573407	0.00438703	0.00737161	0.00107428	0.000935965	0.339622	0.867724	0.866605	0.0166636	0.00313083	0.00307303
-5.5005	0.0173004	0.00605594	0.00468327	0.00826078	0.00117629	0.00102735	0.340314	0.867966	0.866793	0.0169943	0.00317793	0.00311417
-5.46046	0.0200197	0.00666432	0.00515675	0.00957062	0.0013253	0.0011531	0.341116	0.868233	0.866999	0.0173775	0.00323099	0.00316034
-5.42042	0.0226783	0.00750058	0.005764	0.0112562	0.00151529	0.00130394	0.342024	0.868534	0.86723	0.0178282	0.00329166	0.00321255
-5.38038	0.0244762	0.00840326	0.00638206	0.0130656	0.00171571	0.00144686	0.343004	0.86887	0.867486	0.0183514	0.00336036	0.00327048
-5.34034	0.0250611	0.00915285	0.00685632	0.014556	0.001875	0.00153602	0.344007	0.869237	0.86776	0.0189342	0.00343544	0.00333198
-5.3003	0.0246921	0.00954866	0.00711162	0.0153099	0.00194654	0.00155008	0.344996	0.869619	0.868045	0.0195472	0.00351338	0.00339405
-5.26026	0.0237303	0.00944944	0.00716457	0.0150875	0.00190365	0.00149805	0.345946	0.869997	0.868332	0.0201513	0.0035896	0.00345403
-5.22022	0.0223456	0.00887533	0.00707349	0.0139585	0.00175931	0.00140161	0.346841	0.870353	0.868615	0.0207102	0.00366004	0.00351015
-5.18018	0.0206887	0.00802685	0.0069348	0.0123394	0.00157222	0.00129185	0.347669	0.870674	0.868893	0.0212043	0.00372299	0.00356188
-5.14014	0.019088	0.00715318	0.00686188	0.0107119	0.00140027	0.00119673	0.348434	0.87096	0.869168	0.0216332	0.00377906	0.00360979
-5.1001	0.0178768	0.0064432	0.00692173	0.0093854	0.00127034	0.0011308	0.349149	0.871218	0.869445	0.022009	0.00382992	0.00365507
-5.06006	0.0170996	0.00596081	0.00705778	0.00846323	0.00118605	0.00109739	0.349834	0.871457	0.869727	0.0223479	0.00387741	0.00369901
-5.02002	0.016611	0.00566475	0.00714182	0.00792847	0.00114229	0.00109486	0.350499	0.871684	0.870013	0.0226653	0.00392315	0.00374285
-4.97998	0.0163961	0.00548246	0.00713756	0.00773983	0.00113385	0.00112213	0.351156	0.871903	0.870299	0.0229752	0.00396855	0.00378778
-4.93994	0.016589	0.00531675	0.0070815	0.0078759	0.00115845	0.00118096	0.35182	0.872116	0.870583	0.0232906	0.00401493	0.00383506
-4.8999	0.0172806	0.00501391	0.00692974	0.00833688	0.00121688	0.00127562	0.352512	0.872317	0.87086	0.0236244	0.00406366	0.00388614
-4.85986	0.018524	0.00450142	0.00666002	0.00912354	0.00131158	0.00141067	0.353253	0.872497	0.871127	0.0239897	0.00411617	0.00394262
-4.81982	0.0204236	0.00402476	0.00652662	0.0101837	0.00144205	0.00158427	0.354071	0.872658	0.871388	0.0243974	0.00417391	0.00400606
-4.77978	0.0230627	0.00414162	0.00701745	0.0113347	0.00159499	0.00177531	0.354995	0.872824	0.871669	0.0248513	0.00423778	0.00407714
-4.73974	0.026171	0.00510564	0.00820881	0.0123103	0.00174327	0.00194457	0.356043	0.873029	0.871998	0.0253442	0.00430758	0.004155
-4.6997	0.0290071	0.00617545	0.00930117	0.0130132	0.00186882	0.00207035	0.357204	0.873276	0.87237	0.0258652	0.00438241	0.0042379
-4.65966	0.0311247	0.00680227	0.00994644	0.0134549	0.00195295	0.00214516	0.35845	0.873548	0.872768	0.026404	0.0044606	0.00432379
-4.61962	0.0322329	0.00707542	0.0104366	0.0135882	0.00196993	0.00215768	0.359741	0.873832	0.873186	0.026948	0.00453948	0.00441018
-4.57958	0.0321664	0.00710398	0.0109622	0.0135262	0.00193548	0.00213186	0.361029	0.874116	0.873625	0.0274896	0.00461698	0.00449554
-4.53954	0.0311926	0.0069756	0.01154	0.0135644	0.00190269	0.00212368	0.362278	0.874395	0.874087	0.0280327	0.00469316	0.00458058
-4.4995	0.0297441	0.0068101	0.0120608	0.0138916	0.00190661	0.00216918	0.363469	0.874668	0.87457	0.028589	0.0047695	0.00466743
-4.45946	0.0280129	0.00666266	0.0123014	0.0144474	0.00194445	0.00226558	0.36459	0.874935	0.875063	0.0291674	0.00484736	0.00475815
-4.41942	0.0259983	0.00646826	0.0120341	0.0150113	0.00199348	0.00238305	0.365631	0.875194	0.875545	0.0297685	0.00492717	0.00485356
-4.37938	0.0237902	0.00613715	0.0112127	0.0153369	0.00203206	0.00247759	0.366584	0.87544	0.875993	0.0303826	0.00500854	0.00495277
-4.33934	0.0216065	0.00566327	0.0100025	0.0151749	0.00204192	0.00249954	0.367449	0.875666	0.876394	0.0309902	0.0050903	0.00505285
-4.2993	0.0196796	0.00512418	0.00865324	0.0144737	0.00202118	0.00243395	0.368237	0.875871	0.87674	0.0315697	0.00517122	0.0051503
-4.25926	0.0182348	0.00463021	0.00741249	0.0135943	0.00200249	0.00233538	0.368967	0.876057	0.877037	0.032114	0.0052514	0.00524381
-4.21922	0.0174257	0.0042631	0.00643896	0.012995	0.00202813	0.00227713	0.369665	0.876228	0.877295	0.0326343	0.00533261	0.00533499
-4.17918	0.0172984	0.00405086	0.00577166	0.0128877	0.0021192	0.00229559	0.370357	0.87639	0.877526	0.0331504	0.00541746	0.0054269
-4.13914	0.0178503	0.00399034	0.00538418	0.0132143	0.00226665	0.00238295	0.371072	0.87655	0.877742	0.0336795	0.00550822	0.00552232
-4.0991	0.0190924	0.00407151	0.00523414	0.0137139	0.00242557	0.00249011	0.371837	0.876713	0.877951	0.0342286	0.00560534	0.00562202
-4.05906	0.0210548	0.0042846	0.00527355	0.0140579	0.00252998	0.00254621	0.37268	0.876884	0.878162	0.0347915	0.00570664	0.00572397
-4.01902	0.0236985	0.00461187	0.00543151	0.0141305	0.00255565	0.00252303	0.373629	0.877069	0.87838	0.0353572	0.00580897	0.00582499
-3.97898	0.0267803	0.00500479	0.0055989	0.0141242	0.00254748	0.00246491	0.374701	0.877269	0.878604	0.0359228	0.00591097	0.00592369
