w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3463	0.024844	0.167397	0.165589	0.000498334	0.000131516	0.000130444	0.287988	0.536372	0.536425	0.00261709	0.000965474	0.000964989
-11.3063	0.0251793	0.170761	0.170336	0.000505132	0.000132573	0.00013141	0.288996	0.543209	0.543246	0.00263732	0.000970782	0.000970251
-11.2663	0.0249653	0.172273	0.174423	0.000516755	0.000133774	0.000132502	0.289995	0.550107	0.55023	0.00265801	0.000976138	0.000975556
-11.2262	0.0245953	0.173385	0.178784	0.000534597	0.000135209	0.000133802	0.29098	0.557049	0.557388	0.00267941	0.000981552	0.000980914
-11.1862	0.0244703	0.176446	0.184514	0.000560191	0.000136958	0.000135399	0.29196	0.564114	0.564776	0.00270184	0.000987036	0.000986335
-11.1461	0.024654	0.1829	0.1918	0.00059412	0.00013904	0.000137352	0.292947	0.571437	0.572456	0.00272563	0.000992603	0.000991835
-11.1061	0.0249476	0.192578	0.199823	0.000637453	0.000141507	0.000139743	0.293946	0.579148	0.580457	0.00275115	0.000998269	0.00099743
-11.0661	0.0251167	0.204304	0.207828	0.00069244	0.0001445	0.000142712	0.294952	0.587329	0.588778	0.00277888	0.00100405	0.00100314
-11.026	0.0250748	0.216975	0.216073	0.000758806	0.00014812	0.000146299	0.295956	0.596016	0.59743	0.00280926	0.00100999	0.001009
-10.986	0.0248804	0.230103	0.225518	0.0008283	0.000152192	0.00015024	0.296952	0.60523	0.606459	0.00284243	0.00101608	0.00101502
-10.9459	0.0245226	0.2433	0.236742	0.000885708	0.000156163	0.000153983	0.297934	0.614971	0.615938	0.00287789	0.00102233	0.00102118
-10.9059	0.0238638	0.256059	0.249402	0.00091813	0.000159238	0.000156919	0.298889	0.625224	0.625925	0.00291465	0.00102871	0.00102747
-10.8659	0.0228044	0.268214	0.262576	0.000917711	0.000160508	0.000158299	0.299802	0.635963	0.636438	0.0029514	0.00103513	0.0010338
-10.8258	0.0213921	0.280073	0.275603	0.00088199	0.000159393	0.000157484	0.300659	0.647177	0.647473	0.00298671	0.00104152	0.00104011
-10.7858	0.0197652	0.292035	0.288393	0.000824401	0.000156526	0.000154959	0.30145	0.65887	0.65902	0.00301972	0.00104778	0.00104631
-10.7457	0.0180533	0.304134	0.300923	0.00076856	0.000153368	0.000152096	0.302173	0.671048	0.671069	0.00305049	0.00105392	0.0010524
-10.7057	0.0163402	0.315574	0.31251	0.000727491	0.000150876	0.000149827	0.302827	0.683683	0.683582	0.00307962	0.00105997	0.0010584
-10.6657	0.0146796	0.324105	0.321041	0.000697531	0.000149177	0.000148286	0.303415	0.696661	0.696437	0.00310755	0.00106594	0.00106434
-10.6256	0.0131233	0.325322	0.322258	0.000667438	0.000148003	0.000147214	0.303941	0.709687	0.70934	0.00313428	0.00107187	0.00107024
-10.5856	0.0117446	0.313296	0.310386	0.000632939	0.000147158	0.000146426	0.304411	0.722231	0.721768	0.00315962	0.00107776	0.0010761
-10.5455	0.0106439	0.285133	0.28263	0.000599836	0.000146653	0.00014594	0.304837	0.733648	0.733084	0.00318364	0.00108363	0.00108194
-10.5055	0.00991887	0.246649	0.244776	0.00057439	0.000146538	0.000145806	0.305234	0.743524	0.742885	0.00320664	0.0010895	0.00108778
-10.4655	0.00961255	0.209007	0.207853	0.000558654	0.000146812	0.000146024	0.305619	0.751892	0.751208	0.003229	0.00109538	0.00109363
-10.4254	0.00965743	0.17946	0.178978	0.000552191	0.000147449	0.000146562	0.306006	0.759078	0.758374	0.00325111	0.00110128	0.0010995
-10.3854	0.00981793	0.158496	0.158482	0.000553941	0.000148419	0.000147393	0.306399	0.765424	0.76472	0.00327329	0.00110722	0.0011054
-10.3453	0.00974141	0.142655	0.142642	0.000562717	0.000149685	0.000148493	0.306789	0.771136	0.770431	0.00329583	0.00111321	0.00111134
-10.3053	0.00923836	0.12838	0.127717	0.000577284	0.000151198	0.000149843	0.307159	0.776276	0.775545	0.00331894	0.00111927	0.00111734
-10.2653	0.00842191	0.114084	0.112479	0.00059743	0.000152953	0.000151453	0.307496	0.780844	0.780049	0.00334286	0.00112539	0.00112341
-10.2252	0.0075055	0.099918	0.0978417	0.000625525	0.000155085	0.00015342	0.307797	0.784845	0.783966	0.00336791	0.0011316	0.00112955
-10.1852	0.00666154	0.0871595	0.0853573	0.000665924	0.000157829	0.00015592	0.308063	0.788335	0.787384	0.00339457	0.00113792	0.00113579
-10.1451	0.0059956	0.0771087	0.0760337	0.000722497	0.000161388	0.000159137	0.308303	0.791422	0.790428	0.0034235	0.00114438	0.00114216
-10.1051	0.00553106	0.0701031	0.0699071	0.00079512	0.000165725	0.000163129	0.308525	0.794229	0.793227	0.00345534	0.00115102	0.0011487
-10.0651	0.0052187	0.0654164	0.0660901	0.000873638	0.000170229	0.000167559	0.308734	0.796848	0.795874	0.00349032	0.00115784	0.0011554
-10.025	0.00496599	0.0616041	0.0629435	0.000933994	0.000173539	0.000171387	0.308933	0.799315	0.798394	0.00352771	0.00116478	0.00116227
-9.98498	0.00469356	0.0573265	0.0589065	0.000950213	0.000174362	0.000173249	0.309121	0.80161	0.800752	0.00356576	0.00117177	0.0011692
-9.94494	0.00439341	0.052363	0.0537801	0.000918091	0.000172809	0.000172674	0.309296	0.803707	0.802906	0.00360252	0.00117869	0.00117612
-9.9049	0.00411747	0.0475537	0.0486488	0.000859528	0.000170227	0.000170568	0.309461	0.805611	0.804854	0.00363694	0.0011855	0.00118295
-9.86486	0.00391877	0.043812	0.0446073	0.000802025	0.000167885	0.00016829	0.309618	0.807365	0.80664	0.00366905	0.00119222	0.00118969
-9.82482	0.00382448	0.0415956	0.0421626	0.000761395	0.000166359	0.000166668	0.309771	0.809031	0.808328	0.00369954	0.00119888	0.00119636
-9.78478	0.00384472	0.0410317	0.0414331	0.000742057	0.000165728	0.000165924	0.309925	0.810674	0.809987	0.00372925	0.00120552	0.001203
-9.74474	0.0039803	0.0420824	0.0423633	0.000743879	0.000165907	0.000166016	0.310085	0.812359	0.811683	0.00375903	0.00121216	0.00120965
-9.7047	0.00421055	0.0444371	0.0446328	0.000765918	0.000166795	0.000166847	0.310253	0.814138	0.81347	0.0037897	0.00121884	0.00121633
-9.66466	0.00446873	0.0472665	0.0474207	0.000805707	0.000168288	0.000168303	0.310432	0.81603	0.815369	0.00382196	0.00122558	0.00122307
-9.62462	0.00465461	0.049509	0.0497053	0.000854536	0.000170175	0.000170163	0.310619	0.818013	0.817359	0.00385618	0.00123239	0.00122988
-9.58458	0.00470609	0.0507874	0.0511564	0.000893696	0.000172063	0.00017201	0.310807	0.820046	0.819408	0.00389196	0.00123928	0.00123677
-9.54454	0.00462173	0.0513145	0.0519305	0.000905909	0.000173612	0.000173466	0.310992	0.822101	0.821487	0.00392823	0.00124623	0.00124372
-9.5045	0.00442688	0.0508983	0.0516456	0.000896107	0.00017496	0.000174615	0.311169	0.824139	0.823555	0.00396411	0.00125324	0.00125071
-9.46446	0.00416264	0.0488704	0.0495297	0.000885187	0.000176582	0.000175874	0.311336	0.826096	0.825538	0.00399956	0.00126031	0.00125775
-9.42442	0.00387596	0.0449932	0.0454518	0.000888622	0.000178819	0.000177567	0.311491	0.827897	0.827358	0.00403514	0.00126747	0.00126486
-9.38438	0.00361608	0.0401145	0.040416	0.000910774	0.000181699	0.000179847	0.311636	0.829503	0.828976	0.0040716	0.00127475	0.00127206
-9.34434	0.00342287	0.0354736	0.0357141	0.000945848	0.000184816	0.00018269	0.311773	0.830924	0.830406	0.00410947	0.00128215	0.00127938
-9.3043	0.00330455	0.0316821	0.0319286	0.000979184	0.000187297	0.000185788	0.311905	0.832192	0.831684	0.00414868	0.00128964	0.00128681
-9.26426	0.00323627	0.0287186	0.0289931	0.000997876	0.000188513	0.000188681	0.312035	0.833342	0.832845	0.00418864	0.00129719	0.00129437
-9.22422	0.00317135	0.0263726	0.0266648	0.000998291	0.00018868	0.000190875	0.312162	0.834398	0.833913	0.00422861	0.00130475	0.00130201
-9.18418	0.00306927	0.0244199	0.0247087	0.000978332	0.00018828	0.000191779	0.312285	0.835376	0.834902	0.00426778	0.00131229	0.00130969
-9.14414	0.00294035	0.0227864	0.0230589	0.000941371	0.000187688	0.000191348	0.312403	0.836288	0.835826	0.00430547	0.0013198	0.00131735
-9.1041	0.00283427	0.021628	0.0218883	0.000902825	0.00018739	0.000190481	0.312516	0.837154	0.836702	0.00434162	0.0013273	0.00132498
-9.06406	0.00279157	0.0211446	0.021408	0.00087804	0.000187816	0.000190157	0.312628	0.838001	0.837559	0.00437678	0.00133482	0.00133259
-9.02402	0.00283018	0.0214647	0.0217496	0.000874128	0.000189172	0.000190846	0.312741	0.83886	0.83843	0.00441178	0.0013424	0.00134023
-8.98398	0.00295099	0.022661	0.0229775	0.000892582	0.000191489	0.000192633	0.312859	0.839768	0.83935	0.00444752	0.00135007	0.00134795
-8.94394	0.00312889	0.0247012	0.0250324	0.000931586	0.000194608	0.000195336	0.312985	0.840757	0.840352	0.00448482	0.00135786	0.00135577
-8.9039	0.00329179	0.0272598	0.027549	0.000984217	0.000197994	0.000198402	0.313116	0.841848	0.841455	0.00452423	0.00136579	0.00136371
-8.86386	0.00334104	0.029607	0.0297969	0.00103705	0.00020076	0.000200949	0.31325	0.843034	0.842649	0.00456575	0.00137382	0.00137176
-8.82382	0.00324413	0.031059	0.031155	0.00107461	0.000202308	0.000202393	0.31338	0.844277	0.843896	0.00460878	0.00138192	0.00137986
-8.78378	0.00307127	0.0316694	0.0317182	0.0010838	0.000202741	0.000202811	0.313503	0.845545	0.845166	0.00465217	0.00139004	0.00138798
-8.74374	0.0029069	0.0318946	0.0319283	0.00106166	0.000202544	0.000202639	0.313619	0.846822	0.846444	0.00469468	0.00139815	0.0013961
-8.7037	0.0027765	0.0315395	0.0315692	0.0010248	0.000202404	0.000202521	0.313731	0.848085	0.847708	0.00473571	0.00140626	0.00140421
-8.66366	0.00265528	0.0298225	0.0298504	0.000996234	0.000202944	0.000203061	0.313837	0.849279	0.848904	0.0047756	0.00141438	0.00141234
-8.62362	0.00252001	0.0265944	0.0266207	0.000989376	0.000204502	0.000204591	0.313938	0.850344	0.84997	0.00481522	0.00142257	0.00142053
-8.58358	0.0023815	0.0227122	0.0227369	0.00100868	0.000207201	0.000207256	0.314033	0.851254	0.85088	0.00485561	0.00143087	0.00142883
-8.54354	0.00226625	0.0191292	0.0191525	0.00105411	0.000211015	0.000211123	0.314124	0.85202	0.851647	0.00489781	0.00143932	0.00143728
-8.5035	0.00219012	0.0162668	0.0162899	0.00112036	0.000215594	0.000216108	0.314212	0.852671	0.852299	0.00494267	0.00144795	0.00144593
-8.46346	0.00215657	0.0141323	0.0141575	0.00119261	0.000220042	0.000221742	0.314298	0.853237	0.852866	0.00499042	0.00145676	0.00145481
-8.42342	0.00216507	0.0125932	0.0126239	0.00124871	0.000223265	0.000227015	0.314385	0.853741	0.853371	0.00504042	0.0014657	0.0014639
-8.38338	0.00221605	0.0115184	0.0115585	0.00127007	0.000224837	0.000230582	0.314473	0.854202	0.853834	0.00509128	0.0014747	0.00147313
-8.34334	0.00230876	0.0108142	0.0108671	0.00125287	0.000225206	0.000231688	0.314566	0.854635	0.854269	0.00514144	0.00148372	0.00148241
-8.3033	0.00243152	0.0104147	0.0104849	0.00121618	0.000225401	0.000231277	0.314663	0.855052	0.854689	0.00519014	0.00149274	0.00149167
-8.26326	0.00255086	0.0102637	0.010358	0.00118863	0.000226517	0.000231206	0.314765	0.855463	0.855104	0.00523773	0.00150181	0.00150093
-8.22322	0.002628	0.0103217	0.0104487	0.00118851	0.000229228	0.000232749	0.314871	0.855876	0.855522	0.00528532	0.00151099	0.00151025
-8.18318	0.00266573	0.0106041	0.0107714	0.00122249	0.000233806	0.000236372	0.314977	0.856301	0.855953	0.00533427	0.00152035	0.00151971
-8.14314	0.00270399	0.0111665	0.0113704	0.00129011	0.000240118	0.000241936	0.315086	0.856748	0.856409	0.00538592	0.00152997	0.0015294
-8.1031	0.00275817	0.0119894	0.012197	0.0013818	0.00024721	0.000248437	0.315196	0.857228	0.856897	0.00544125	0.00153987	0.00153935
-8.06306	0.00279478	0.0128609	0.0130098	0.00147677	0.000253082	0.000253856	0.315308	0.857743	0.857418	0.00550038	0.00155	0.00154951
-8.02302	0.00276841	0.0133751	0.0134238	0.00155715	0.000256081	0.00025659	0.315419	0.858279	0.857956	0.00556273	0.00156025	0.00155978
-7.98298	0.00266868	0.0131273	0.0130975	0.00162262	0.000256665	0.000257156	0.315526	0.858804	0.85848	0.0056277	0.00157053	0.00157008
-7.94294	0.00252796	0.0120695	0.0120083	0.00166855	0.000256167	0.00025686	0.315627	0.859288	0.858961	0.00569451	0.00158079	0.00158037
-7.9029	0.0023911	0.0106093	0.0105447	0.00166812	0.00025496	0.000255988	0.315723	0.859712	0.859383	0.0057613	0.001591	0.00159062
-7.86286	0.00228529	0.00920426	0.00914382	0.00161035	0.00025316	0.000254611	0.315814	0.860081	0.859749	0.00582578	0.00160113	0.00160081
-7.82282	0.00221818	0.00806536	0.00800767	0.0015296	0.000251684	0.000253661	0.315903	0.860404	0.86007	0.00588702	0.00161121	0.00161097
-7.78278	0.00218821	0.00721184	0.00715331	0.00146899	0.000251567	0.000254218	0.31599	0.860693	0.860356	0.00594584	0.00162128	0.00162115
-7.74274	0.00219171	0.0065963	0.00653322	0.00144825	0.000253217	0.000256726	0.316078	0.860957	0.860618	0.00600383	0.00163142	0.00163143
-7.7027	0.00222613	0.00616687	0.00609605	0.00146369	0.000256326	0.000260831	0.316167	0.861204	0.860862	0.00606243	0.00164168	0.00164187
-7.66266	0.00229094	0.00588435	0.00580362	0.00149143	0.00025978	0.000265174	0.316259	0.861439	0.861094	0.00612215	0.00165209	0.00165249
-7.62262	0.00238845	0.00572472	0.00563306	0.00149623	0.000261969	0.000267708	0.316355	0.861668	0.86132	0.00618206	0.00166257	0.00166321
-7.58258	0.00252576	0.00568118	0.00557744	0.00146326	0.000262262	0.000267582	0.316456	0.861896	0.861543	0.00624065	0.00167308	0.00167392
-7.54254	0.00271609	0.00576323	0.00564417	0.0014143	0.000261728	0.000266157	0.316565	0.862127	0.861769	0.00629728	0.00168356	0.00168458
-7.5025	0.00297747	0.00598674	0.00584636	0.00137888	0.000261758	0.00026525	0.316684	0.862366	0.862003	0.00635249	0.00169404	0.0016952
-7.46246	0.00332832	0.00635238	0.00618192	0.00137233	0.000263048	0.000265772	0.316817	0.862621	0.862251	0.00640744	0.00170457	0.00170584
-7.42242	0.00377412	0.00680539	0.006593	0.0013984	0.000265754	0.000267914	0.316968	0.862893	0.862515	0.00646343	0.00171521	0.00171657
-7.38238	0.00427964	0.00721097	0.00694082	0.00145431	0.00026978	0.000271547	0.31714	0.863182	0.862793	0.00652166	0.00172601	0.00172744
-7.34234	0.0047458	0.00744324	0.00709407	0.00152892	0.000274814	0.000276322	0.31733	0.86348	0.863077	0.00658288	0.00173702	0.0017385
-7.3023	0.00505316	0.00751973	0.00706539	0.00159986	0.000280294	0.000281654	0.317532	0.863781	0.863359	0.00664694	0.00174824	0.00174978
-7.26226	0.00517569	0.00755699	0.00697657	0.00164419	0.00028571	0.000287027	0.317739	0.864084	0.863639	0.00671277	0.00175968	0.00176127
-7.22222	0.00518515	0.00761846	0.00692517	0.001661	0.000291187	0.000292598	0.317947	0.864389	0.863916	0.00677928	0.00177134	0.00177299
-7.18218	0.00510949	0.00760832	0.0068819	0.00167254	0.000297373	0.0002991	0.318151	0.864693	0.864192	0.00684625	0.00178324	0.00178496
-7.14214	0.0048965	0.00733357	0.00669166	0.00169741	0.00030449	0.000306839	0.318347	0.864987	0.86446	0.00691421	0.00179544	0.00179725
-7.1021	0.00454319	0.00674653	0.00625353	0.0017348	0.000311672	0.000314954	0.318529	0.865257	0.86471	0.00698367	0.00180791	0.00180986
-7.06206	0.00414708	0.00601713	0.0056616	0.00177153	0.00031727	0.000321792	0.318695	0.865498	0.864937	0.0070546	0.00182062	0.00182275
-7.02202	0.00380953	0.00533679	0.00508289	0.00180257	0.000320636	0.000326735	0.318848	0.865712	0.86514	0.00712678	0.00183346	0.00183583
-6.98198	0.00357224	0.00479167	0.00461096	0.00184048	0.000323228	0.000331133	0.318991	0.865904	0.865325	0.00720047	0.0018464	0.00184909
-6.94194	0.00343443	0.00438777	0.00426284	0.00189276	0.000326691	0.000336026	0.319128	0.866079	0.865496	0.00727626	0.00185948	0.00186254
-6.9019	0.00338291	0.00410303	0.00402431	0.00194411	0.000331182	0.00034036	0.319264	0.866244	0.865657	0.0073541	0.00187274	0.00187617
-6.86186	0.00340678	0.00391421	0.00387785	0.00197654	0.000336165	0.000342736	0.3194	0.8664	0.865812	0.00743324	0.0018862	0.00188989
-6.82182	0.00350164	0.00380505	0.00381224	0.00199509	0.000341533	0.000343811	0.31954	0.866553	0.865965	0.00751312	0.00189988	0.00190366
-6.78178	0.00367008	0.00376704	0.0038244	0.00200978	0.000346852	0.000345094	0.319687	0.866703	0.866118	0.0075936	0.00191376	0.00191748
-6.74174	0.00392156	0.00379916	0.00391885	0.00201763	0.000351061	0.000347179	0.319844	0.866856	0.866275	0.00767438	0.00192782	0.00193138
-6.7017	0.00427048	0.00390744	0.00410445	0.00202358	0.00035433	0.000350484	0.320015	0.867012	0.866439	0.00775541	0.00194201	0.00194541
-6.66166	0.0047249	0.00409836	0.00438074	0.0020496	0.000358495	0.000355914	0.320205	0.867176	0.866614	0.00783747	0.00195636	0.00195966
-6.62162	0.0052594	0.00435989	0.00470649	0.00211559	0.000365285	0.000364272	0.320415	0.867351	0.866803	0.00792218	0.00197099	0.00197425
-6.58158	0.00579486	0.00463812	0.00497584	0.00223017	0.0003755	0.000375954	0.320647	0.867536	0.867002	0.00801148	0.00198602	0.0019893
-6.54154	0.00624657	0.00484731	0.00507996	0.0023955	0.000389361	0.000391272	0.320897	0.86773	0.867205	0.00810739	0.00200161	0.00200497
-6.5015	0.00661176	0.00493129	0.00502165	0.00261306	0.000406995	0.000410916	0.321162	0.867928	0.867407	0.00821202	0.00201791	0.00202142
-6.46146	0.00697037	0.00491202	0.00490035	0.00288407	0.000428877	0.000436023	0.321441	0.868125	0.867603	0.0083275	0.00203508	0.00203888
-6.42142	0.00741532	0.00486742	0.00480837	0.0032057	0.000455847	0.000467731	0.321738	0.868319	0.867795	0.00845585	0.00205333	0.00205761
-6.38138	0.00796969	0.00484279	0.00476518	0.00357125	0.0004882	0.000506179	0.322057	0.868513	0.867986	0.00859885	0.00207288	0.00207787
-6.34134	0.00852232	0.00480679	0.00471756	0.00395872	0.000523436	0.000547812	0.322398	0.868706	0.868175	0.00875735	0.00209384	0.00209981
-6.3013	0.00883151	0.00470357	0.00459974	0.00428204	0.000553347	0.000581397	0.322752	0.868894	0.868359	0.00892881	0.00211599	0.00212309
-6.26126	0.00872951	0.00451449	0.0043892	0.00441565	0.000568315	0.000592806	0.323102	0.869075	0.868535	0.00910561	0.00213875	0.00214682
-6.22122	0.00834796	0.00428039	0.00412538	0.00435082	0.000569331	0.000581279	0.323436	0.869246	0.8687	0.00927982	0.00216155	0.0021701
-6.18118	0.00797451	0.00407198	0.00388028	0.00421402	0.000566551	0.000560624	0.323755	0.869409	0.868855	0.00944855	0.00218423	0.00219254
-6.14114	0.00779207	0.00392799	0.0036988	0.00408827	0.000564928	0.000542025	0.324067	0.869567	0.869003	0.00961224	0.00220685	0.00221425
-6.1011	0.00784698	0.00384288	0.00358544	0.00394101	0.000560138	0.000526927	0.324381	0.869721	0.869147	0.00977004	0.00222928	0.00223535
-6.06106	0.00814577	0.00380601	0.00353297	0.00373418	0.000548532	0.000513746	0.324707	0.869873	0.869289	0.00991956	0.00225124	0.00225592
-6.02102	0.00872309	0.00383074	0.0035445	0.00351389	0.00053456	0.000503839	0.325057	0.870026	0.86943	0.0100603	0.00227265	0.00227609
-5.98098	0.00964536	0.00394219	0.00363139	0.0033523	0.000525076	0.000499803	0.325443	0.870184	0.869576	0.0101945	0.00229367	0.0022961
-5.94094	0.0109973	0.0041606	0.00380659	0.00328621	0.00052363	0.000502979	0.325883	0.870351	0.869728	0.0103261	0.00231464	0.00231624
-5.9009	0.0128614	0.00449422	0.00408222	0.00332405	0.00053112	0.000513792	0.326398	0.870531	0.869892	0.0104592	0.0023359	0.00233681
-5.86086	0.0152514	0.00492455	0.00446214	0.00346629	0.000547771	0.000532674	0.327009	0.870728	0.87007	0.0105979	0.00235783	0.00235814
-5.82082	0.0179983	0.0053942	0.00493055	0.00371182	0.000574049	0.000560392	0.32773	0.870944	0.870268	0.0107466	0.00238082	0.00238058
-5.78078	0.0207125	0.00584732	0.00545602	0.00405212	0.000610796	0.000597847	0.328559	0.871178	0.870486	0.0109088	0.00240528	0.00240452
-5.74074	0.0229384	0.00628867	0.00600988	0.00446631	0.000659192	0.000645791	0.329477	0.87143	0.870727	0.0110876	0.00243167	0.00243037
-5.7007	0.0243524	0.00674794	0.00656421	0.00494244	0.000721171	0.000705447	0.330452	0.8717	0.87099	0.0112855	0.00246055	0.00245862
-5.66066	0.0247935	0.00720752	0.00707534	0.00550427	0.000798929	0.000778596	0.331445	0.871989	0.871273	0.0115059	0.00249253	0.0024898
-5.62062	0.0242421	0.0075855	0.00745841	0.00615054	0.000888449	0.000861088	0.332416	0.872292	0.871572	0.0117522	0.00252811	0.00252427
-5.58058	0.0229464	0.00779173	0.00760946	0.00673898	0.000968878	0.000932074	0.333335	0.872604	0.871876	0.012022	0.0025669	0.00256159
-5.54054	0.0214427	0.00779467	0.00748321	0.00701252	0.00100712	0.000959626	0.334193	0.872916	0.872176	0.0123028	0.00260723	0.00260002
-5.5005	0.0202787	0.0076078	0.00710937	0.00685363	0.000989808	0.000933576	0.335005	0.873221	0.872461	0.0125772	0.00264686	0.0026374
-5.46046	0.0198326	0.00732474	0.0066038	0.00642266	0.000938783	0.000878434	0.335799	0.873514	0.872725	0.0128344	0.00268445	0.00267257
-5.42042	0.0204017	0.00719875	0.00621021	0.00597824	0.000886077	0.000824758	0.336616	0.873802	0.872974	0.0130738	0.00271993	0.00270559
-5.38038	0.0222142	0.00749139	0.0061612	0.00569486	0.000851778	0.000788832	0.337506	0.874102	0.87322	0.0133018	0.00275403	0.00273718
-5.34034	0.0253027	0.00828183	0.00652514	0.00563684	0.000842723	0.000774886	0.338519	0.874434	0.873482	0.0135275	0.00278777	0.00276821
-5.3003	0.0293224	0.00948237	0.00726224	0.00580656	0.000859132	0.000782507	0.339693	0.874814	0.873772	0.01376	0.00282217	0.00279954
-5.26026	0.0333753	0.0108845	0.00829549	0.00617866	0.000898911	0.000810626	0.341029	0.87525	0.874105	0.0140074	0.00285817	0.00283199
-5.22022	0.0363125	0.012194	0.00947773	0.00671274	0.000958837	0.000858106	0.342483	0.875738	0.874484	0.0142761	0.00289656	0.00286635
-5.18018	0.0374476	0.0131168	0.0105563	0.00736034	0.00103438	0.000922643	0.343982	0.876263	0.874907	0.0145709	0.00293798	0.0029033
-5.14014	0.0367179	0.0134288	0.011235	0.00806503	0.00111888	0.000999075	0.345453	0.876801	0.875357	0.0148938	0.00298278	0.0029433
-5.1001	0.0345276	0.0130853	0.0113482	0.00875028	0.00120158	0.00107695	0.346835	0.877325	0.875811	0.0152441	0.00303089	0.00298642
-5.06006	0.031679	0.0122603	0.0109942	0.00928877	0.00126401	0.0011394	0.348104	0.877816	0.876251	0.0156161	0.0030815	0.00303204
-5.02002	0.0290167	0.0112022	0.0104484	0.00955148	0.00128846	0.00117371	0.349265	0.878264	0.87667	0.0159985	0.00313309	0.00307904
-4.97998	0.0270664	0.0101434	0.00997306	0.00956148	0.00128019	0.00118748	0.350349	0.87867	0.877069	0.0163813	0.00318435	0.00312658
-4.93994	0.0259674	0.00928009	0.00968471	0.00948506	0.0012661	0.00120115	0.351389	0.879042	0.877457	0.0167611	0.00323504	0.00317468
-4.8999	0.0255379	0.00869033	0.00949977	0.00944253	0.00126632	0.00122453	0.352411	0.87939	0.877837	0.0171392	0.00328574	0.00322371
-4.85986	0.0255686	0.00832821	0.00925325	0.00941535	0.00127755	0.00124712	0.353435	0.879723	0.878208	0.0175162	0.0033369	0.00327364
-4.81982	0.0261897	0.00815027	0.00893782	0.00933214	0.00128312	0.00125144	0.354484	0.88005	0.878565	0.0178899	0.00338827	0.00332375
-4.77978	0.0278004	0.00820419	0.00873683	0.00923567	0.00127983	0.00123809	0.355597	0.880378	0.878915	0.0182597	0.00343952	0.00337332
-4.73974	0.0306597	0.00856582	0.00884287	0.00929631	0.00128598	0.00122904	0.356825	0.880721	0.879269	0.0186319	0.00349101	0.00342253
-4.6997	0.0345227	0.00922205	0.00933362	0.009652	0.00132011	0.00124541	0.358207	0.88109	0.879643	0.0190183	0.00354387	0.0034724
-4.65966	0.0384979	0.0100117	0.0101452	0.0103179	0.0013868	0.00129505	0.359748	0.881491	0.880049	0.0194315	0.00359939	0.00352425
-4.61962	0.0414693	0.0106929	0.0110888	0.0112179	0.00147943	0.00137581	0.361409	0.881919	0.880493	0.0198806	0.00365863	0.00357934
-4.57958	0.0427631	0.0110893	0.0119264	0.012243	0.00158786	0.00148187	0.363121	0.882363	0.880971	0.0203709	0.00372221	0.00363868
-4.53954	0.0422091	0.0111116	0.0124378	0.0132454	0.00170082	0.0016058	0.364811	0.882808	0.881469	0.0209012	0.00379031	0.00370297
-4.4995	0.0400532	0.0107157	0.012481	0.0140475	0.00180797	0.00173902	0.366415	0.883237	0.881968	0.0214637	0.0038627	0.0037726
-4.45946	0.0371347	0.0100038	0.0121511	0.0145801	0.00190851	0.00187639	0.367902	0.883638	0.882455	0.0220475	0.00393912	0.00384773
-4.41942	0.0345901	0.0092445	0.0117831	0.0148964	0.00199832	0.00200688	0.369287	0.884008	0.882927	0.0226439	0.00401913	0.00392809
-4.37938	0.0331494	0.00869118	0.0116672	0.0149604	0.00204751	0.00209565	0.370614	0.884356	0.883394	0.0232429	0.00410111	0.004012
-4.33934	0.0328607	0.00844308	0.0118404	0.0146479	0.00202847	0.00210893	0.37193	0.884694	0.883868	0.0238294	0.00418233	0.00409644
-4.2993	0.0334496	0.0084633	0.0121721	0.0140099	0.00196135	0.00205826	0.373269	0.885033	0.884355	0.0243904	0.00426086	0.00417885
-4.25926	0.0348568	0.0086733	0.012596	0.0132829	0.00189158	0.00198642	0.374665	0.88538	0.88486	0.0249222	0.0043366	0.00425839
-4.21922	0.0371959	0.00900272	0.0131343	0.0127227	0.00185079	0.00193307	0.376154	0.885741	0.885386	0.0254316	0.00441071	0.00433579
-4.17918	0.0402598	0.00940127	0.0137505	0.0124993	0.00185274	0.00192212	0.377766	0.886117	0.885936	0.0259321	0.00448489	0.00441275
-4.13914	0.0433837	0.00987328	0.0143585	0.0127092	0.0019063	0.00196729	0.379503	0.886512	0.886511	0.026441	0.00456122	0.00449152
-4.0991	0.0457447	0.010405	0.0148683	0.0134238	0.00202202	0.00207963	0.381335	0.886929	0.887106	0.0269785	0.00464218	0.00457479
-4.05906	0.0467034	0.010872	0.0151661	0.014691	0.00220811	0.00226628	0.383205	0.887364	0.887714	0.0275667	0.0047306	0.00466553
-4.01902	0.0459448	0.0111051	0.0151542	0.0164879	0.00246098	0.00252236	0.385044	0.887809	0.888321	0.0282269	0.00482913	0.00476653
-3.97898	0.0435226	0.0109999	0.0148043	0.0185874	0.00274706	0.00281235	0.386787	0.888249	0.888913	0.0289711	0.00493913	0.00487913
-3.93894	0.0398111	0.0105311	0.0140913	0.0204444	0.0029941	0.00306052	0.388381	0.888671	0.889477	0.0297897	0.00505901	0.00500168
