w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3063	0.0154053	0.0555997	0.0478398	0.000609299	0.000144634	0.000142212	0.299904	0.745974	0.746372	0.00497345	0.00106374	0.00106372
-11.2663	0.016081	0.0584821	0.0498661	0.000646931	0.000147149	0.000143946	0.300548	0.748316	0.748369	0.00499936	0.00106963	0.00106948
-11.2262	0.0168923	0.0614588	0.0529331	0.000692454	0.000150022	0.000146028	0.301224	0.750776	0.750488	0.00502708	0.00107563	0.00107533
-11.1862	0.017726	0.0642871	0.0561697	0.000741909	0.000153134	0.000148439	0.301934	0.75335	0.752737	0.00505679	0.00108177	0.00108127
-11.1461	0.0183895	0.066123	0.0582088	0.000789499	0.000156265	0.000151126	0.30267	0.755998	0.755068	0.0050884	0.00108802	0.00108732
-11.1061	0.0185431	0.0655753	0.0578641	0.000830807	0.000159174	0.000154024	0.303413	0.758624	0.757385	0.00512166	0.0010944	0.00109349
-11.0661	0.0180437	0.0622698	0.0553073	0.000867637	0.000161908	0.000157196	0.304135	0.761117	0.759599	0.00515641	0.00110088	0.00109979
-11.026	0.0171732	0.0574755	0.051894	0.000907657	0.000164953	0.000160923	0.304823	0.763418	0.761677	0.00519275	0.00110748	0.00110623
-10.986	0.0163354	0.0527574	0.0488319	0.000957906	0.000168969	0.000165637	0.305477	0.765531	0.763632	0.0052311	0.00111425	0.00111286
-10.9459	0.0156161	0.0485941	0.0463146	0.00102133	0.000174471	0.000171745	0.306102	0.767476	0.765487	0.005272	0.00112123	0.00111974
-10.9059	0.0147499	0.0445225	0.0438059	0.00110076	0.000181694	0.000179473	0.306693	0.769259	0.767241	0.00531607	0.00112851	0.00112692
-10.8659	0.0135704	0.0403405	0.0411475	0.0011968	0.000190277	0.000188489	0.307236	0.770874	0.768888	0.00536399	0.00113613	0.00113447
-10.8258	0.0122979	0.0365646	0.0389678	0.00129102	0.000198371	0.000196996	0.307728	0.772338	0.770449	0.00541568	0.00114407	0.00114236
-10.7858	0.0112485	0.0337706	0.0379753	0.00134141	0.000202528	0.000201613	0.308179	0.77369	0.771969	0.00546939	0.00115218	0.00115043
-10.7457	0.0105745	0.0321837	0.0384554	0.00132346	0.000200819	0.000200451	0.308602	0.774979	0.773509	0.00552239	0.00116022	0.00115846
-10.7057	0.0102859	0.0317823	0.0402271	0.00126533	0.000195464	0.000195695	0.309014	0.776252	0.775119	0.00557305	0.00116805	0.00116629
-10.6657	0.0102768	0.0323459	0.0425877	0.001211	0.000190012	0.000190765	0.309426	0.777547	0.776825	0.00562154	0.00117566	0.00117393
-10.6256	0.0103211	0.0334026	0.0444629	0.00118227	0.000186323	0.000187363	0.309839	0.778884	0.778605	0.00566888	0.00118312	0.00118143
-10.5856	0.0101683	0.034367	0.0449145	0.0011836	0.000184747	0.000185765	0.310246	0.78026	0.780403	0.00571627	0.00119051	0.00118887
-10.5455	0.0097183	0.0348919	0.0436038	0.00121639	0.000185162	0.000185907	0.310635	0.781657	0.782149	0.00576497	0.00119793	0.00119631
-10.5055	0.0090742	0.0350194	0.0408889	0.00128286	0.000187455	0.000187702	0.310998	0.78306	0.783786	0.00581634	0.00120543	0.00120383
-10.4655	0.00841411	0.0350393	0.0375104	0.00138147	0.000191508	0.000190732	0.311335	0.784463	0.785288	0.00587165	0.0012131	0.00121147
-10.4254	0.00787247	0.0353575	0.0342042	0.00150404	0.000197106	0.000194097	0.311651	0.785878	0.786658	0.00593187	0.00122099	0.00121924
-10.3854	0.00752533	0.0363409	0.0315427	0.00164477	0.000204086	0.000197168	0.311952	0.787333	0.787921	0.00599773	0.00122916	0.00122713
-10.3453	0.00739878	0.0379592	0.0298397	0.00180551	0.000212249	0.000200346	0.312248	0.788853	0.789116	0.00607002	0.00123766	0.00123516
-10.3053	0.00745264	0.0395276	0.029053	0.00197147	0.000220494	0.00020407	0.312546	0.790436	0.790279	0.00614896	0.00124649	0.00124333
-10.2653	0.00757961	0.0400731	0.0288629	0.00208924	0.000226397	0.000207575	0.31285	0.79204	0.791435	0.00623261	0.00125556	0.00125164
-10.2252	0.00766988	0.0391355	0.0289663	0.00209815	0.000227947	0.00020953	0.313157	0.793607	0.792594	0.00631662	0.00126468	0.00126003
-10.1852	0.00770926	0.0371444	0.029376	0.00200168	0.000225993	0.000209958	0.313466	0.795095	0.793771	0.00639677	0.00127373	0.00126843
-10.1451	0.00779923	0.0350587	0.0304365	0.00187265	0.000223601	0.000210557	0.313778	0.796498	0.794989	0.00647175	0.00128269	0.00127686
-10.1051	0.00808147	0.0337792	0.0325568	0.00178094	0.000223366	0.000213068	0.314102	0.797851	0.796293	0.00654306	0.00129163	0.0012854
-10.0651	0.00862511	0.0336565	0.0358301	0.00175684	0.000226395	0.000218375	0.314447	0.799199	0.797728	0.0066134	0.00130069	0.00129414
-10.025	0.0093378	0.0343323	0.0397234	0.00180307	0.000232769	0.000226643	0.314821	0.800573	0.799318	0.0066856	0.00131001	0.00130321
-9.98498	0.00995791	0.0350363	0.0431564	0.00191206	0.000242139	0.000237608	0.31522	0.801976	0.801046	0.00676216	0.00131971	0.00131273
-9.94494	0.0102069	0.0352018	0.0451552	0.00207807	0.000254363	0.000251005	0.315628	0.803386	0.802854	0.00684536	0.00132989	0.00132278
-9.9049	0.0100236	0.0348367	0.0453958	0.00230486	0.000270168	0.000267159	0.31603	0.80478	0.804672	0.00693765	0.00134071	0.00133348
-9.86486	0.00956785	0.0342825	0.0439962	0.0026022	0.000290813	0.000286729	0.316413	0.806153	0.806433	0.00704184	0.00135236	0.00134496
-9.82482	0.00899807	0.0338381	0.0412519	0.00296757	0.00031611	0.000309041	0.316773	0.807508	0.808085	0.00716066	0.00136501	0.00135733
-9.78478	0.0083829	0.0337396	0.0377557	0.00335999	0.00034194	0.000329869	0.317109	0.808859	0.809597	0.0072952	0.0013787	0.00137054
-9.74474	0.00777386	0.0342039	0.034289	0.00370011	0.000360928	0.000342019	0.31742	0.810228	0.81097	0.00744335	0.00139316	0.00138423
-9.7047	0.00724701	0.0353148	0.0315094	0.00392739	0.000369149	0.000341972	0.31771	0.811642	0.812231	0.0076006	0.00140794	0.00139793
-9.66466	0.00686519	0.0368443	0.0297431	0.00400901	0.000368517	0.000332968	0.317985	0.813118	0.813422	0.00776113	0.00142269	0.00141126
-9.62462	0.00664426	0.038309	0.0289788	0.00389333	0.000360144	0.000319039	0.318251	0.814652	0.814583	0.00791701	0.00143711	0.00142403
-9.58458	0.0065776	0.039375	0.0290952	0.0035779	0.000344032	0.000302742	0.318514	0.816228	0.815748	0.00806027	0.00145089	0.00143615
-9.54454	0.00666479	0.0399663	0.0300416	0.00317098	0.000324037	0.000287177	0.318781	0.817828	0.81695	0.00818724	0.00146386	0.00144765
-9.5045	0.006906	0.0400184	0.0318003	0.0028029	0.000306161	0.000275417	0.319058	0.819431	0.818224	0.00829947	0.00147612	0.00145868
-9.46446	0.00730289	0.0396818	0.0343772	0.0025417	0.000294052	0.000268962	0.31935	0.82102	0.8196	0.00840124	0.00148789	0.00146945
-9.42442	0.00787104	0.0394681	0.037768	0.00239848	0.000288442	0.000267848	0.319665	0.8226	0.821112	0.00849727	0.00149944	0.00148017
-9.38438	0.00859866	0.0397537	0.04169	0.00235864	0.000288544	0.00027131	0.32001	0.824192	0.822782	0.00859171	0.001511	0.00149104
-9.34434	0.0093761	0.0404373	0.045416	0.00240047	0.000293058	0.00027809	0.320385	0.825811	0.8246	0.00868783	0.00152273	0.00150217
-9.3043	0.0100061	0.0411142	0.0480086	0.00250339	0.000300754	0.000286625	0.320786	0.827457	0.826522	0.00878806	0.00153477	0.00151365
-9.26426	0.0103079	0.0413566	0.048781	0.00265239	0.000311007	0.00029552	0.321198	0.829113	0.828476	0.00889427	0.00154723	0.00152548
-9.22422	0.0102111	0.0409005	0.0475939	0.00283885	0.000324101	0.000304027	0.321607	0.830751	0.830381	0.00900793	0.0015602	0.00153765
-9.18418	0.00975006	0.0397017	0.0447342	0.0030538	0.000340589	0.000311882	0.321998	0.83234	0.832172	0.00913021	0.00157384	0.00155014
-9.14414	0.00901609	0.0378557	0.0406992	0.00327124	0.000359589	0.00031871	0.322359	0.833856	0.833802	0.00926119	0.00158824	0.0015629
-9.1041	0.00812225	0.0353713	0.0360705	0.00343299	0.000377055	0.000323543	0.322684	0.835272	0.835246	0.00939865	0.00160333	0.00157586
-9.06406	0.00717268	0.0321048	0.0313601	0.00347455	0.000386833	0.000324952	0.322971	0.836558	0.836502	0.00953777	0.00161882	0.00158887
-9.02402	0.00625527	0.0281406	0.0269519	0.00339521	0.000386209	0.000322724	0.323221	0.837684	0.837581	0.00967371	0.00163429	0.00160179
-8.98398	0.00544856	0.0240347	0.0231768	0.00328147	0.000380033	0.000319613	0.32344	0.838647	0.838509	0.0098051	0.0016495	0.00161459
-8.94394	0.00480743	0.0204317	0.0202672	0.00324133	0.000376889	0.000319901	0.323632	0.839465	0.839321	0.00993488	0.00166459	0.0016274
-8.9039	0.00433799	0.0176294	0.0182353	0.00333261	0.000382666	0.000326462	0.323806	0.840171	0.840051	0.0100683	0.00167992	0.00164047
-8.86386	0.00399796	0.0155628	0.0168551	0.00353917	0.0003982	0.000339586	0.323966	0.840794	0.840726	0.01021	0.00169586	0.00165407
-8.82382	0.00372324	0.0139913	0.0157505	0.00377498	0.000419069	0.000357014	0.324115	0.841354	0.841356	0.0103612	0.00171264	0.00166836
-8.78378	0.00347329	0.0126997	0.0146434	0.00392321	0.000436566	0.000374626	0.324254	0.841863	0.841943	0.0105183	0.00173012	0.00168336
-8.74374	0.0032501	0.0116098	0.0135596	0.00391256	0.000442684	0.000387773	0.324384	0.842327	0.842486	0.0106749	0.00174785	0.00169889
-8.7037	0.00306627	0.0107132	0.0126629	0.0037552	0.000434979	0.00039247	0.324507	0.842756	0.842993	0.0108253	0.00176526	0.0017146
-8.66366	0.00292481	0.0100005	0.0120463	0.00351614	0.000416682	0.000388169	0.324624	0.843157	0.843475	0.0109661	0.00178195	0.00173014
-8.62362	0.0028243	0.0094687	0.01171	0.00328226	0.000395512	0.000380033	0.324737	0.843536	0.843944	0.0110975	0.00179778	0.00174536
-8.58358	0.00275402	0.00908936	0.0115252	0.00310853	0.000378449	0.00037341	0.324847	0.8439	0.844405	0.011222	0.00181294	0.00176031
-8.54354	0.00269249	0.00878278	0.0112424	0.00298872	0.000367752	0.000368892	0.324955	0.844252	0.844855	0.0113416	0.00182766	0.00177508
-8.5035	0.00263025	0.00849499	0.0107226	0.00290644	0.00036316	0.000365605	0.325061	0.844592	0.845285	0.011458	0.0018422	0.00178972
-8.46346	0.00258268	0.0082751	0.0101131	0.00288299	0.000365065	0.000365459	0.325164	0.844923	0.84569	0.0115734	0.00185682	0.00180435
-8.42342	0.00256748	0.00821549	0.0096545	0.00295372	0.000374683	0.000371791	0.325267	0.845252	0.846076	0.0116917	0.00187182	0.00181924
-8.38338	0.0025832	0.00836268	0.0094681	0.00313204	0.00039303	0.000386798	0.32537	0.845587	0.846455	0.0118171	0.00188756	0.00183473
-8.34334	0.00261116	0.00868592	0.00953647	0.00340297	0.000420564	0.000411282	0.325475	0.845935	0.846837	0.0119534	0.0019044	0.0018512
-8.3033	0.00263236	0.00906939	0.00974171	0.00373592	0.000457226	0.000445246	0.32558	0.846298	0.847227	0.012103	0.0019227	0.00186902
-8.26326	0.00263837	0.00936804	0.00994026	0.00411408	0.000503089	0.000488795	0.325686	0.846673	0.847625	0.0122677	0.00194285	0.00188859
-8.22322	0.00263749	0.00955854	0.0101043	0.0045575	0.000558812	0.000542493	0.325791	0.847056	0.84803	0.0124502	0.00196522	0.00191032
-8.18318	0.00264712	0.00971927	0.0102967	0.00505857	0.000620509	0.000602229	0.325897	0.847445	0.848442	0.0126527	0.00199007	0.00193443
-8.14314	0.0026624	0.00978636	0.0104402	0.00547156	0.000670484	0.000650266	0.326004	0.847837	0.84886	0.0128718	0.00201691	0.00196047
-8.1031	0.0026551	0.00955845	0.0103288	0.00558466	0.000684202	0.000662178	0.32611	0.848219	0.849274	0.0130954	0.00204431	0.00198698
-8.06306	0.00261812	0.00902506	0.00994614	0.00539103	0.000659197	0.000635083	0.326215	0.848581	0.849672	0.0133113	0.0020707	0.00201241
-8.02302	0.00257403	0.00841718	0.00949022	0.00510671	0.000619459	0.000591735	0.326318	0.848918	0.850052	0.0135157	0.00209551	0.0020361
-7.98298	0.0025293	0.00789816	0.00904103	0.00488648	0.000585741	0.000551462	0.326419	0.849234	0.850414	0.0137114	0.00211896	0.00205818
-7.94294	0.00246326	0.0074379	0.00848311	0.00470067	0.000560539	0.000517003	0.326518	0.849532	0.850754	0.0138996	0.0021414	0.00207888
-7.9029	0.00236605	0.00695115	0.0077547	0.00445391	0.000536623	0.000484504	0.326613	0.84981	0.851064	0.0140779	0.00216289	0.00209828
-7.86286	0.00225796	0.00644787	0.00697475	0.00414862	0.000511668	0.000454327	0.326703	0.850068	0.851343	0.014244	0.00218338	0.00211647
-7.82282	0.00216816	0.00601835	0.00629765	0.00389175	0.000491976	0.000430795	0.32679	0.850309	0.851595	0.0143999	0.00220308	0.00213372
-7.78278	0.00211358	0.00573553	0.00579503	0.00378357	0.000484686	0.000417225	0.326875	0.850539	0.851828	0.0145514	0.00222248	0.00215043
-7.74274	0.00209798	0.00562532	0.00547123	0.00387091	0.0004934	0.000414612	0.326959	0.850764	0.852047	0.0147064	0.00224224	0.00216703
-7.7027	0.00211734	0.00568563	0.00530745	0.00415903	0.000518541	0.000422562	0.327043	0.850992	0.852259	0.0148729	0.002263	0.00218395
-7.66266	0.00216039	0.00588978	0.0052809	0.00459859	0.000555806	0.000439032	0.32713	0.851228	0.852471	0.015057	0.00228526	0.00220153
-7.62262	0.00220712	0.00616682	0.00536509	0.00503567	0.000591446	0.000458485	0.327218	0.851475	0.852685	0.0152586	0.00230894	0.00221989
-7.58258	0.00223487	0.00641645	0.00553522	0.00523445	0.000604109	0.000472373	0.327308	0.851731	0.852907	0.0154682	0.00233313	0.0022388
-7.54254	0.00223968	0.00661839	0.00579851	0.00508934	0.000584283	0.000476254	0.327398	0.851996	0.853139	0.015672	0.00235652	0.00225787
-7.5025	0.00224397	0.00689	0.0062064	0.00472951	0.000545183	0.00047295	0.327487	0.852272	0.853388	0.0158614	0.00237835	0.00227681
-7.46246	0.00227085	0.00736713	0.00680708	0.00430015	0.000503778	0.00046444	0.327578	0.852567	0.85366	0.0160336	0.00239852	0.0022954
-7.42242	0.00232632	0.0080776	0.00758278	0.00385321	0.000467634	0.000450327	0.327671	0.852891	0.853964	0.0161878	0.00241725	0.00231343
-7.38238	0.00239878	0.00887135	0.00838093	0.00343842	0.000439318	0.000434211	0.327767	0.853246	0.854299	0.0163255	0.00243484	0.00233082
-7.34234	0.00246292	0.00943438	0.00890266	0.00311588	0.000420036	0.000422096	0.327866	0.853624	0.854656	0.0164503	0.00245165	0.00234772
-7.3023	0.00250121	0.00954254	0.00893509	0.00291325	0.000409674	0.000417472	0.327966	0.854006	0.855014	0.0165669	0.00246806	0.00236444
-7.26226	0.00252437	0.00932287	0.0086108	0.00282772	0.000407195	0.000421067	0.328067	0.854379	0.855358	0.0166801	0.00248436	0.00238129
-7.22222	0.00254799	0.00903875	0.00821242	0.00284117	0.000410695	0.00043193	0.328169	0.854741	0.855687	0.0167939	0.00250081	0.00239859
-7.18218	0.00255445	0.008705	0.00780728	0.00292499	0.000416818	0.00044762	0.328272	0.85509	0.856	0.016911	0.0025175	0.00241651
-7.14214	0.00250849	0.0081304	0.00726032	0.00305637	0.000422143	0.000465888	0.328372	0.855415	0.856291	0.0170334	0.0025344	0.00243517
-7.1021	0.00241316	0.00729231	0.00654191	0.00324947	0.000426947	0.000488274	0.328469	0.855707	0.856552	0.0171635	0.00255149	0.00245472
-7.06206	0.00231049	0.00641255	0.00581326	0.00354807	0.000435115	0.000519581	0.328561	0.855964	0.856785	0.0173056	0.00256891	0.00247552
-7.02202	0.00223414	0.00568771	0.00522215	0.00397216	0.000449411	0.000562107	0.328651	0.856192	0.856994	0.0174646	0.00258691	0.00249803
-6.98198	0.00219181	0.00516028	0.00479165	0.0044635	0.000468099	0.000609915	0.328738	0.856398	0.857186	0.0176433	0.00260565	0.00252245
-6.94194	0.00217536	0.00476481	0.00445201	0.00486646	0.000484723	0.000647126	0.328826	0.856589	0.857364	0.0178382	0.00262506	0.00254836
-6.9019	0.00217557	0.00441649	0.0041214	0.00500152	0.000491922	0.00065574	0.328913	0.856766	0.857529	0.0180384	0.00264476	0.00257462
-6.86186	0.00219126	0.00409066	0.00378432	0.00481587	0.000487801	0.000630931	0.329	0.85693	0.857681	0.0182313	0.00266429	0.00259988
-6.82182	0.00222374	0.00380856	0.00347726	0.00444863	0.00047782	0.000587204	0.329089	0.857082	0.85782	0.0184094	0.00268342	0.00262339
-6.78178	0.00226709	0.00356861	0.00322245	0.00408303	0.000468032	0.000543394	0.32918	0.857225	0.857949	0.0185729	0.00270216	0.00264515
-6.74174	0.00231281	0.00334167	0.0030144	0.00381145	0.000460418	0.000508879	0.329273	0.857359	0.85807	0.0187255	0.0027206	0.00266552
-6.7017	0.00236383	0.00311861	0.00284493	0.00366184	0.00045584	0.000485425	0.329367	0.857484	0.858184	0.0188721	0.00273885	0.00268496
-6.66166	0.00242785	0.00291733	0.00271097	0.00362972	0.000455151	0.000471801	0.329465	0.8576	0.858292	0.0190174	0.00275707	0.00270385
-6.62162	0.00249222	0.0027464	0.00260112	0.00365161	0.000456252	0.000464529	0.329564	0.85771	0.858397	0.0191637	0.00277534	0.00272245
-6.58158	0.00252125	0.0025946	0.00249389	0.00361633	0.000454672	0.000458826	0.329665	0.857814	0.858496	0.0193085	0.00279355	0.00274082
-6.54154	0.00249575	0.00245146	0.00237752	0.00346852	0.000448999	0.000452249	0.329765	0.857912	0.858592	0.0194473	0.00281152	0.00275893
-6.5015	0.00243976	0.00232019	0.00226082	0.00325979	0.00044236	0.000446166	0.329863	0.858005	0.858682	0.0195779	0.00282924	0.00277679
-6.46146	0.00238756	0.00220728	0.00215669	0.00304702	0.000437332	0.000441949	0.329959	0.858094	0.858768	0.0196999	0.00284675	0.00279449
-6.42142	0.00235512	0.00211352	0.00206957	0.00282835	0.000433102	0.000438374	0.330053	0.858178	0.858851	0.0198131	0.00286409	0.00281204
-6.38138	0.00234717	0.00203615	0.0019982	0.00259413	0.000427536	0.000433299	0.330147	0.85826	0.858931	0.019917	0.00288121	0.00282939
-6.34134	0.00236734	0.00197278	0.00194078	0.00236345	0.000420112	0.000426314	0.330242	0.858339	0.859009	0.0200116	0.00289803	0.00284646
-6.3013	0.00241847	0.00192248	0.00189666	0.00216475	0.000412586	0.0004193	0.330338	0.858416	0.859085	0.0200983	0.00291455	0.00286325
-6.26126	0.00249947	0.0018844	0.00186511	0.00201331	0.000406952	0.000414319	0.330439	0.858491	0.85916	0.0201789	0.00293084	0.00287984
-6.22122	0.00259816	0.00185555	0.00184276	0.00190714	0.000403894	0.000411986	0.330543	0.858566	0.859233	0.0202553	0.00294701	0.00289633
-6.18118	0.00268236	0.00182892	0.00182118	0.00183299	0.000403008	0.000411558	0.33065	0.858639	0.859306	0.0203287	0.00296315	0.00291281
-6.14114	0.00271296	0.00179591	0.00178961	0.0017744	0.000403512	0.000411734	0.330759	0.858711	0.859378	0.0203997	0.00297931	0.0029293
-6.1011	0.00268578	0.00175477	0.00174554	0.00172304	0.00040496	0.000411883	0.330866	0.858781	0.859448	0.0204687	0.00299552	0.00294579
-6.06106	0.00263607	0.00171208	0.00169709	0.00168214	0.000407462	0.000412472	0.330972	0.85885	0.859516	0.020536	0.00301184	0.00296231
-6.02102	0.00259668	0.00167437	0.00165262	0.00165693	0.000411222	0.000414142	0.331076	0.858917	0.859582	0.0206024	0.0030283	0.00297889
-5.98098	0.00257954	0.00164369	0.00161521	0.00164761	0.000416121	0.000417063	0.331179	0.858982	0.859647	0.0206684	0.00304496	0.00299559
-5.94094	0.00258355	0.00161852	0.0015844	0.00164838	0.000421539	0.000420951	0.331282	0.859047	0.85971	0.0207344	0.00306184	0.00301244
-5.9009	0.00260357	0.00159591	0.00155848	0.00165016	0.000426564	0.000425325	0.331387	0.859111	0.859773	0.0208004	0.00307892	0.00302947
-5.86086	0.00263545	0.00157408	0.00153621	0.00164779	0.000430827	0.000429926	0.331492	0.859174	0.859834	0.0208664	0.00309617	0.00304669
-5.82082	0.00267727	0.00155318	0.00151714	0.00164254	0.000434833	0.000434871	0.331599	0.859236	0.859895	0.0209322	0.00311358	0.0030641
-5.78078	0.00272815	0.00153362	0.00150117	0.00163763	0.000439242	0.000440396	0.331709	0.859298	0.859955	0.0209977	0.00313117	0.00308173
-5.74074	0.00278826	0.00151603	0.00148849	0.00163737	0.000444487	0.000446762	0.33182	0.859358	0.860015	0.0210633	0.00314897	0.00309962
-5.7007	0.002859	0.0015017	0.00147968	0.00164635	0.000450827	0.000454235	0.331935	0.859419	0.860074	0.0211292	0.00316702	0.00311781
-5.66066	0.002942	0.00149169	0.00147528	0.00166678	0.000458384	0.000462958	0.332053	0.859478	0.860133	0.021196	0.00318537	0.00313635
-5.62062	0.00303858	0.00148635	0.00147531	0.00169753	0.000467138	0.00047283	0.332174	0.859538	0.860192	0.0212639	0.00320408	0.00315528
-5.58058	0.00314964	0.00148513	0.00147863	0.00173463	0.000476898	0.000483442	0.3323	0.859597	0.860251	0.0213334	0.00322317	0.00317463
-5.54054	0.00327582	0.00148631	0.00148234	0.00177263	0.000487255	0.000494129	0.332431	0.859657	0.86031	0.0214044	0.00324268	0.00319442
-5.5005	0.00341829	0.00148744	0.00148239	0.00180517	0.000497475	0.000503973	0.332568	0.859716	0.86037	0.0214766	0.0032626	0.0032146
-5.46046	0.00358151	0.0014879	0.00147757	0.00182684	0.000506641	0.000512063	0.332712	0.859776	0.860429	0.0215498	0.00328289	0.0032351
-5.42042	0.00377415	0.00149003	0.00147184	0.0018375	0.00051426	0.000518239	0.332863	0.859836	0.860488	0.0216234	0.00330348	0.00325585
-5.38038	0.00400201	0.00149566	0.0014698	0.0018422	0.000520742	0.000523378	0.333023	0.859895	0.860547	0.0216971	0.00332433	0.00327681
-5.34034	0.0042551	0.00150333	0.00147226	0.00184645	0.000526952	0.000528697	0.333193	0.859956	0.860606	0.0217711	0.00334543	0.00329798
-5.3003	0.00449392	0.00150869	0.0014754	0.00185385	0.000533572	0.000534956	0.333373	0.860016	0.860665	0.0218453	0.00336679	0.0033194
-5.26026	0.00466031	0.00150679	0.001473	0.00186737	0.000541099	0.000542467	0.33356	0.860076	0.860724	0.0219201	0.00338846	0.00334112
-5.22022	0.00473695	0.00149678	0.00146272	0.00188897	0.000549824	0.000551297	0.33375	0.860136	0.860782	0.0219957	0.00341047	0.00336319
-5.18018	0.00477358	0.00148406	0.00144927	0.00191905	0.000559806	0.00056139	0.333941	0.860196	0.86084	0.0220725	0.00343289	0.00338567
-5.14014	0.0048286	0.00147461	0.00143849	0.00195671	0.000570948	0.00057262	0.334134	0.860255	0.860898	0.0221509	0.00345575	0.0034086
-5.1001	0.00492905	0.00147086	0.00143293	0.00199993	0.000583031	0.000584775	0.334332	0.860314	0.860955	0.022231	0.00347909	0.00343201
-5.06006	0.00507949	0.00147273	0.00143258	0.00204596	0.000595776	0.000597589	0.334535	0.860373	0.861013	0.0223129	0.00350295	0.00345594
-5.02002	0.00527862	0.00147984	0.00143707	0.0020938	0.000609097	0.000610969	0.334746	0.860432	0.86107	0.0223967	0.00352733	0.0034804
-4.97998	0.00552705	0.00149269	0.0014467	0.00214537	0.000623228	0.000625137	0.334968	0.860492	0.861128	0.0224826	0.00355229	0.00350543
-4.93994	0.00582789	0.00151228	0.00146226	0.00220282	0.000638468	0.00064039	0.335201	0.860552	0.861187	0.0225708	0.00357785	0.00353107
-4.8999	0.00618471	0.00153967	0.00148459	0.00226623	0.000654993	0.000656902	0.335449	0.860614	0.861246	0.0226615	0.00360408	0.00355738
-4.85986	0.00659882	0.00157563	0.0015142	0.00233505	0.000672932	0.000674799	0.335713	0.860677	0.861307	0.022755	0.00363102	0.0035844
-4.81982	0.00706436	0.0016198	0.00155047	0.00241098	0.000692531	0.000694332	0.335996	0.860742	0.861369	0.0228516	0.00365875	0.0036122
-4.77978	0.00756746	0.00166928	0.0015906	0.00249741	0.000714119	0.000715875	0.336299	0.860809	0.861433	0.0229516	0.00368734	0.00364086
-4.73974	0.0081053	0.00171947	0.001631	0.0025966	0.000737901	0.00073978	0.336623	0.860877	0.861498	0.0230555	0.00371689	0.00367048
-4.6997	0.00870322	0.00176824	0.00167182	0.00270791	0.000763752	0.000766201	0.336972	0.860948	0.861565	0.023164	0.00374747	0.00370116
-4.65966	0.00939868	0.0018186	0.00171722	0.0028276	0.000791177	0.000794789	0.337348	0.861021	0.861634	0.0232772	0.00377915	0.00373298
-4.61962	0.0102196	0.00187621	0.00176772	0.00294674	0.000819114	0.000823895	0.337757	0.861096	0.861704	0.0233952	0.00381195	0.00376597
-4.57958	0.0111665	0.00194155	0.00181082	0.00304495	0.000845285	0.000849626	0.338204	0.861174	0.861777	0.0235171	0.00384579	0.00379999
-4.53954	0.0122171	0.00200346	0.00182542	0.00310551	0.00086787	0.000868896	0.338693	0.861254	0.86185	0.0236414	0.00388054	0.00383478
-4.4995	0.0134119	0.00204954	0.0018187	0.00316845	0.000890385	0.000887998	0.33923	0.861336	0.861923	0.0237683	0.00391619	0.00387034
-4.45946	0.014903	0.00208461	0.00183602	0.00330393	0.00091912	0.000917881	0.339827	0.86142	0.861996	0.0239006	0.00395299	0.00390709
-4.41942	0.016858	0.00212432	0.00189311	0.00349788	0.000953787	0.000956167	0.340502	0.861505	0.862072	0.0240406	0.00399118	0.00394537
-4.37938	0.019373	0.00218295	0.00197492	0.00371039	0.00099187	0.000996395	0.341278	0.861592	0.862151	0.0241892	0.0040309	0.00398527
-4.33934	0.0226094	0.00227216	0.00207862	0.00394462	0.00103391	0.00103898	0.342183	0.861683	0.862234	0.0243472	0.0040723	0.00402687
-4.2993	0.026896	0.00240099	0.00221176	0.00420495	0.00108072	0.00108578	0.34326	0.861779	0.862323	0.0245155	0.00411557	0.00407035
-4.25926	0.0324081	0.00257814	0.00238415	0.00446541	0.00113152	0.00113655	0.344558	0.861883	0.862418	0.0246943	0.00416087	0.00411585
-4.21922	0.0391478	0.00281373	0.00260612	0.00468285	0.00118467	0.00118984	0.346125	0.861995	0.862523	0.0248818	0.00420831	0.00416349
-4.17918	0.0466992	0.00311828	0.0028864	0.00485007	0.00124061	0.00124594	0.347995	0.86212	0.862638	0.025076	0.00425798	0.00421338
-4.13914	0.0543162	0.00349871	0.00322736	0.00500892	0.00130246	0.00130756	0.35017	0.86226	0.862768	0.0252766	0.00431013	0.00426574
-4.0991	0.0613825	0.00395091	0.00361908	0.00520317	0.00137352	0.00137757	0.352628	0.862418	0.862912	0.0254849	0.00436513	0.00432089
-4.05906	0.0675212	0.00443897	0.0040231	0.00545634	0.00145574	0.00145785	0.355331	0.862596	0.863074	0.0257034	0.00442342	0.00437927
-4.01902	0.0724083	0.00487052	0.00434973	0.00577262	0.0015486	0.00154845	0.35823	0.862791	0.863248	0.0259345	0.00448542	0.00444127
-3.97898	0.0759305	0.00515476	0.00451692	0.00613328	0.00164806	0.00164646	0.361271	0.862997	0.863429	0.0261801	0.00455141	0.00450719
-3.93894	0.0783949	0.00534656	0.00459669	0.00651119	0.00175023	0.00174942	0.36441	0.863212	0.863613	0.0264408	0.00462149	0.00457724
-3.8989	0.0802716	0.0056198	0.00478488	0.00690797	0.00185864	0.0018612	0.367624	0.863437	0.863804	0.0267174	0.00469591	0.00465176
