model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.011358117	-3.3659261	-4.0736012	-0.090076731	-4.0735893	-0.090072424	0.12405366	-3.6903648	9.6866667	-1.5517493e-05	1.3130003e-06	0.010740177	-0.15299777	0.010739699	-0.15299889	3.191814e-06	-9.1612284e-08	-0.10977333	-1.0964726	1.7211096	0.05726631	-1.7211082	-0.057261347	0.21424516	-2.2658723	2.0379667	1	0.22433333	0.13123977	0.22086668	1.9452078	1.8220619	1.5970502	1.8220639	1.597032	0.015580197	1.5953618	1.1075944	0.00023423428	4.7367243e-06	0.09100271	1.066512	0.091000288	1.0665753	-2.9921377e-05	-6.9117731e-06	1.0871619	0.71312588	-1.4974286	-0.59157675	1.4974101	0.59155227	-0.27461595	2.436571	0.02847408	0.20228882	0.05353222	0.16449083	0.33775866	0.16448892	0.33776909	0.01564417	0.3253235	0.034955056	3.9065938	5.3961692	5.1212042	5.0847976	5.1212048	5.0848024	4.3199093	5.994609	5.2820663	2.7500773	3.390714	5.0317554	3.3906765	5.0318097	3.7270893	3.2858773	-75.161688	R0:S0:1	-57.828	uncorrelated	b7fd39a	v1.0.3	 1.33e+02	 1.11e-02	 1.00e+06	2022-07-26@16:02
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.010760441	-3.3517906	-3.992661	-0.086752754	-3.9926525	-0.086754053	0.12007647	-3.597593	9.6444444	-4.5187038e-06	8.3403718e-07	0.0099566494	-0.15150383	0.0099575232	-0.15150381	-2.4278749e-06	-7.2556622e-06	-0.10856326	-1.0846651	1.6900987	0.053660273	-1.6900967	-0.05366303	0.21201305	-2.2239871	2.0172889	1	0.23244444	0.12885314	0.23028503	1.9456055	1.8260117	1.5928096	1.8260115	1.5928067	0.016091945	1.6008339	1.1059499	6.1502121e-05	-4.9133571e-06	0.087333367	1.0594001	0.087330141	1.059394	1.7708245e-05	1.1151909e-05	1.0798634	0.71572822	-1.4794265	-0.57029043	1.479428	0.57030254	-0.27782339	2.410117	0.028038331	0.21044229	0.053138064	0.16110518	0.34041515	0.16110537	0.34041691	0.016150944	0.32216553	0.034312735	3.9701028	5.3612968	5.1005283	5.0936818	5.1005277	5.0936913	4.3078037	5.9712306	5.2814272	2.7802041	3.3962074	5.0487697	3.3962094	5.0487704	3.7391394	3.3169549	-74.281666	R0:S0:1	-57.068444	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 1.58e-03	 2.40e-02	2022-07-26@16:04
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.012746451	-3.3730868	-4.0522261	-0.088256242	-4.0522192	-0.088257478	0.12086713	-3.6582543	9.6866667	-1.6113963e-05	-4.7210008e-08	0.010486715	-0.15085292	0.010488025	-0.15085339	-5.3444329e-06	2.8217551e-06	-0.1087171	-1.0912637	1.7066782	0.056939924	-1.7066767	-0.056943575	0.21107571	-2.244394	2.0379667	1	0.22433333	0.13033683	0.21281875	1.9464269	1.8269171	1.6174834	1.8269178	1.6174725	0.015042192	1.605293	1.1080493	0.0002596544	8.4166211e-06	0.08690984	1.0327367	0.086905816	1.0327587	1.5459266e-05	-8.7757212e-06	1.0616328	0.70859379	-1.4788827	-0.57098605	1.4788744	0.57100328	-0.27187477	2.4066693	0.028311548	0.19693684	0.052405192	0.16055434	0.32535684	0.16055366	0.32536204	0.015101713	0.31991244	0.034394349	3.8650421	5.39241	5.1194882	5.0697746	5.1194896	5.0697963	4.3104031	5.9555439	5.2789265	2.7631939	3.4077848	4.9736904	3.4077651	4.9737122	3.7362341	3.317518	-74.935252	R0:S0:1	-57.828	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 1.76e-03	 2.64e-02	2022-07-26@16:07
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.01068944	-3.3539703	-3.9942107	-0.085241727	-3.9942003	-0.085236233	0.11871345	-3.6026389	9.6444444	1.0149641e-05	-2.9889307e-05	0.00958532	-0.14999827	0.009584757	-0.14999695	-2.9725015e-06	2.9706231e-06	-0.10794073	-1.0850502	1.6910142	0.05241572	-1.6910132	-0.052410728	0.21018015	-2.2261875	2.0172889	1	0.23244444	0.12891314	0.22488972	1.9459723	1.8264053	1.5986415	1.8264046	1.5986276	0.01578581	1.6022937	1.1062231	-0.00013883368	6.4273198e-05	0.086600888	1.0511228	0.086595494	1.0511377	1.6073316e-05	-1.4375772e-05	1.0716196	0.71320573	-1.4782047	-0.56192524	1.4782071	0.5619096	-0.2751492	2.4073773	0.028049552	0.20608604	0.052800295	0.16081505	0.33767418	0.16081555	0.33768642	0.015842681	0.32136978	0.034257363	3.9419787	5.3667339	5.1035939	5.0867075	5.1035931	5.0867003	4.3080289	5.9656472	5.2818893	2.7780121	3.400324	5.0328159	3.4003206	5.0328507	3.7384209	3.3203023	-74.297398	R0:S0:1	-57.068444	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 4.11e-04	 4.25e-03	2022-07-26@16:09
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.015571942	-3.3736867	-4.0523564	-0.086526521	-4.0523482	-0.086520469	0.11789934	-3.6593826	9.6866667	-3.0295641e-06	7.5863552e-07	0.01044835	-0.14752621	0.010448171	-0.14752581	4.2753095e-06	-1.2688651e-07	-0.10816344	-1.0916403	1.7078472	0.05823025	-1.7078465	-0.058225404	0.20684644	-2.2463074	2.0379667	1	0.22433333	0.13039618	0.21519444	1.9463362	1.8268942	1.6169744	1.8268949	1.6169634	0.014763125	1.6046083	1.1081297	6.734565e-05	2.4724133e-06	0.087342115	1.0271575	0.087340736	1.0271906	-3.0000521e-05	-4.0237752e-06	1.0648292	0.70921554	-1.4787043	-0.57853847	1.4786966	0.57851939	-0.26756654	2.4086793	0.028321769	0.19903008	0.052480128	0.16054496	0.32418373	0.16054428	0.32419175	0.014821341	0.32027504	0.034397506	3.8764831	5.3902346	5.117993	5.0819832	5.1179938	5.0819855	4.3095364	5.9585953	5.2791967	2.7625748	3.4045073	4.9772698	3.4044887	4.9772992	3.735341	3.3157317	-74.934981	R0:S0:1	-57.828	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 1.14e-03	 8.93e-03	2022-07-26@16:12
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.011676548	-3.3540199	-3.9941703	-0.085056291	-3.9941606	-0.085055143	0.11839952	-3.6024039	9.6355556	1.1287482e-05	1.1041721e-06	0.0097361015	-0.14938292	0.0097376236	-0.14938176	-1.661229e-06	1.4362196e-06	-0.10809653	-1.0851706	1.6913305	0.053199749	-1.6913278	-0.053201638	0.20952147	-2.2265619	1.9966111	1	0.24055556	0.12869888	0.23063329	1.9456524	1.8260652	1.592336	1.826064	1.5923439	0.015957142	1.6007991	1.1057705	-0.00017482365	-6.6116164e-06	0.087090222	1.0567066	0.08709046	1.0566726	1.909992e-05	4.7647192e-06	1.0798122	0.71546189	-1.479056	-0.56954159	1.479066	0.56955054	-0.27541316	2.4104843	0.0280093	0.2106257	0.053087633	0.16103923	0.3403756	0.16104036	0.34037223	0.016014454	0.32213692	0.034287594	3.973324	5.3597704	5.0988324	5.0984914	5.0988326	5.0984873	4.3085772	5.9709721	5.2821378	2.7802748	3.3954219	5.0526365	3.395443	5.052608	3.7374428	3.3176453	-74.258767	R0:S0:1	-56.575556	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 1.41e-02	 1.00e+06	2022-07-26@16:15
2x2_2C_8b_C2v_L	0	14	2.4581667	-0.015678529	-3.3766068	-4.0519808	-0.084467394	-4.051974	-0.084471052	0.11519917	-3.6571688	9.6866667	-1.38832e-05	9.8855514e-07	0.010399464	-0.14707297	0.010400831	-0.14707384	-1.2330342e-06	1.8166568e-08	-0.10860867	-1.0920164	1.7076931	0.058384811	-1.7076916	-0.058389762	0.20612771	-2.2456567	2.0379667	1	0.22433333	0.13032027	0.22343744	1.9458454	1.8264189	1.6007997	1.8264199	1.6007896	0.015100657	1.6024037	1.1078011	0.00027124955	7.9397268e-06	0.087250262	1.0404979	0.087246039	1.0405245	-1.2788052e-05	-9.7982104e-06	1.0755122	0.71305778	-1.4799249	-0.5878554	1.479913	0.5878799	-0.26876353	2.4131085	0.028306976	0.2050218	0.052920528	0.16082715	0.33346459	0.16082619	0.33346759	0.015155568	0.32146199	0.034461081	3.9236987	5.3796882	5.1098069	5.1055162	5.1098097	5.1055446	4.3080646	5.9668723	5.2832169	2.7652367	3.3935218	5.0195943	3.3934949	5.0196128	3.7358683	3.3098941	-74.926982	R0:S0:1	-57.828	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 8.78e-04	 2.82e-03	2022-07-26@16:18
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.011836391	-3.3542429	-3.9637796	-0.082359632	-3.9638033	-0.082363882	0.11428447	-3.5593238	9.6355556	1.0439153e-06	-3.7783282e-07	0.0094000972	-0.14821782	0.0093995769	-0.14821856	6.4821207e-06	8.4162354e-06	-0.10747044	-1.0795758	1.6761705	0.052252888	-1.6761757	-0.052253864	0.2074148	-2.2038796	1.9966111	1	0.24055556	0.12782557	0.23180343	1.9461739	1.8293015	1.5931773	1.8293016	1.5931906	0.015945595	1.6063471	1.1057398	-8.3063066e-06	6.5518285e-06	0.083988384	1.044508	0.08399323	1.0445017	-4.9107268e-05	-1.7926074e-05	1.0678335	0.71537082	-1.4658716	-0.55781592	1.4658711	0.55782247	-0.27561721	2.3903118	0.027849968	0.21189592	0.052595687	0.1583195	0.34001626	0.15831948	0.34000559	0.015996148	0.3190815	0.033888418	3.9838143	5.346207	5.0901085	5.1039117	5.0901105	5.1039064	4.2985319	5.949051	5.2839938	2.7945949	3.3997828	5.0464747	3.3997825	5.0464503	3.7467793	3.3373787	-73.96282	R0:S0:1	-56.575556	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.39e-03	 2.38e-02	2022-07-26@16:21
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.013534855	-3.3771539	-4.0519276	-0.08369597	-4.0519184	-0.083686565	0.11504168	-3.657378	9.6888889	-5.0396474e-06	1.2537565e-06	0.010082248	-0.14806242	0.010080991	-0.14806164	3.2801247e-06	-1.1883965e-07	-0.10839441	-1.0920622	1.7074542	0.056322393	-1.707453	-0.056314511	0.20725919	-2.2452311	2.0172889	1	0.23244444	0.13036155	0.21936776	1.9460735	1.8265787	1.6007806	1.8265798	1.6007628	0.015150939	1.6034056	1.1079575	9.094256e-05	1.5780333e-06	0.086236627	1.0419688	0.086235222	1.0420167	-2.3870022e-05	-2.8785044e-06	1.0682194	0.71162611	-1.4795894	-0.57733138	1.4795786	0.57729709	-0.26991289	2.410705	0.028315003	0.20136838	0.052714129	0.16071368	0.33512531	0.16071257	0.33513871	0.015203314	0.32092606	0.034434284	3.9038764	5.3831885	5.1114078	5.0973615	5.1114077	5.09736	4.3078856	5.9628932	5.2856312	2.7643595	3.3958572	5.0168818	3.3958331	5.0169293	3.7365482	3.311976	-74.933146	R0:S0:1	-57.424	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 1.10e-02	 1.00e+06	2022-07-26@16:24
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.011757885	-3.3558769	-3.9646391	-0.080971006	-3.9646565	-0.080974767	0.11300313	-3.5638748	9.6355556	-1.520846e-05	4.7259354e-06	0.0090688622	-0.14676778	0.0090684106	-0.14677036	8.2735746e-06	1.8194512e-06	-0.10682212	-1.0798919	1.6769375	0.051112216	-1.6769414	-0.051111674	0.20563487	-2.2059365	1.9966111	1	0.24055556	0.12788802	0.22618186	1.9465367	1.829666	1.5992064	1.8296683	1.5992041	0.015632285	1.6077812	1.1060101	0.00024564492	-2.1552612e-07	0.083301853	1.0360689	0.08330288	1.0361183	-6.8444435e-05	-1.3957078e-05	1.0595143	0.71282557	-1.4647655	-0.54990768	1.4647463	0.54990179	-0.27291376	2.3876473	0.027861763	0.2073623	0.052261636	0.1580534	0.33716173	0.15805127	0.33715868	0.01568101	0.31829043	0.033835214	3.9548287	5.3518184	5.0932937	5.0964984	5.0932966	5.096507	4.2988059	5.9436007	5.284044	2.7923157	3.4040195	5.029679	3.4039835	5.0296994	3.7460425	3.3406202	-73.974	R0:S0:1	-56.575556	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 5.99e-04	 4.11e-03	2022-07-26@16:26
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.015348351	-3.3867939	-4.0303047	-0.082506294	-4.0303062	-0.082512315	0.11243212	-3.6267267	9.6888889	-1.1967896e-05	5.3174601e-08	0.0098975719	-0.1458972	0.0098994768	-0.14589635	-2.2213596e-05	9.7740473e-06	-0.10738703	-1.0871409	1.6930459	0.056269917	-1.693046	-0.056276084	0.20405507	-2.2242572	2.0172889	1	0.23244444	0.12945911	0.21037383	1.9473485	1.8314071	1.6251237	1.8314061	1.6251172	0.01450779	1.6136795	1.1084156	0.00021085146	5.9685032e-06	0.08243618	1.0043764	0.082434054	1.0043576	0.00011711859	-7.3665942e-06	1.0417764	0.70652637	-1.4611905	-0.55623652	1.4611975	0.55627059	-0.266424	2.3802739	0.028152299	0.19552267	0.051536189	0.15679981	0.32010649	0.15680075	0.32010989	0.014558614	0.31521197	0.033871178	3.8558932	5.3811673	5.1116681	5.0767883	5.111666	5.076807	4.2988372	5.9227072	5.2804558	2.7770718	3.4149462	4.9479945	3.414954	4.9480014	3.7453096	3.3434146	-74.717673	R0:S0:1	-57.424	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 3.84e-03	 2.62e-02	2022-07-26@16:29
2x2_2C_8b_C2v_L	0	14	2.6163333	-0.012751953	-3.3566338	-3.9646363	-0.080414803	-3.9646449	-0.080413468	0.11231716	-3.5622369	9.6266667	-1.2073972e-05	2.8394108e-06	0.0091808649	-0.14599023	0.009181754	-0.14599197	5.2743011e-06	7.2627281e-06	-0.10700549	-1.0800995	1.6772168	0.051807931	-1.6772192	-0.051808388	0.20471856	-2.2058517	1.9759333	1	0.24866667	0.12765657	0.23320849	1.9461599	1.8293273	1.5905811	1.829329	1.5905726	0.015844156	1.6060398	1.1055276	0.00020970705	6.4859896e-06	0.083670899	1.0432462	0.083669328	1.043292	-5.1501653e-05	-1.9337714e-05	1.068908	0.71563057	-1.4655273	-0.55797485	1.4655115	0.55797394	-0.27324738	2.3910602	0.027818042	0.21280337	0.05259987	0.15826189	0.34112869	0.15826029	0.34113092	0.015892439	0.31920243	0.033866596	3.9932823	5.3431333	5.0872569	5.111991	5.0872595	5.1120026	4.2988428	5.9498921	5.2854314	2.7951708	3.3975953	5.0560238	3.3975621	5.0560506	3.745376	3.3375765	-73.931797	R0:S0:1	-56.082667	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 1.38e-02	 1.00e+06	2022-07-26@16:32
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.019145348	-3.4011835	-4.0349169	-0.080906324	-4.034864	-0.080888858	0.10904028	-3.6279503	9.6888889	-0.00018625735	3.1711842e-05	0.0099360085	-0.14228428	0.0099323779	-0.14228028	-9.7969217e-07	7.381485e-06	-0.10709367	-1.089388	1.6951247	0.058133649	-1.6951153	-0.058118329	0.19937613	-2.226252	2.0172889	1	0.23244444	0.12949666	0.21579457	1.9471823	1.8315042	1.6235389	1.8315357	1.6231536	0.014255557	1.6127564	1.1084534	0.0055246366	0.00019908226	0.082995557	0.99840565	0.082928966	0.99946577	-0.00054812472	-0.00027980531	1.0487866	0.70816424	-1.4606451	-0.56668114	1.4602832	0.56678122	-0.26189311	2.3825344	0.028158266	0.20045986	0.05167828	0.15667669	0.3190585	0.15664509	0.31927537	0.014306912	0.31571925	0.033877944	3.8815857	5.3761185	5.1086658	5.0935164	5.1087355	5.0941579	4.2971679	5.9268239	5.280445	2.7778574	3.4103176	4.9556404	3.4094931	4.9564961	3.7449192	3.3411836	-74.765775	R0:S0:1	-57.424	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.61e-03	 9.92e-03	2022-07-26@16:35
2x2_2C_8b_C2v_L	0	14	2.6163333	-0.012724517	-3.3567858	-3.9339657	-0.077922491	-3.9339492	-0.077924357	0.10839831	-3.5213603	9.6266667	-1.447063e-05	5.6519123e-07	0.0088271619	-0.14505724	0.0088277524	-0.14505851	1.7892188e-06	3.8033538e-06	-0.10638055	-1.0744012	1.6619695	0.050658407	-1.6619668	-0.050661779	0.20288836	-2.1837853	1.9759333	1	0.24866667	0.12677849	0.23356513	1.9467392	1.8325471	1.5922975	1.8325482	1.5922912	0.015815629	1.6118935	1.1054921	0.00024734583	9.5037448e-06	0.080619338	1.0304251	0.080617452	1.0304588	-3.2012369e-05	-1.5479269e-05	1.0556637	0.71503802	-1.4524381	-0.54475222	1.4524239	0.54476671	-0.27350579	2.3703492	0.027657323	0.21347369	0.05205548	0.15555582	0.34052566	0.15555477	0.34052571	0.015857695	0.31593836	0.033465107	3.9989268	5.3306708	5.0792878	5.1149362	5.0792942	5.114957	4.2891627	5.9266371	5.2871438	2.8091605	3.4029203	5.0469181	3.4028891	5.046932	3.7544736	3.3572433	-73.640679	R0:S0:1	-56.082667	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 1.05e-03	 2.40e-02	2022-07-26@16:38
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.018983804	-3.4027982	-4.0333796	-0.078229734	-4.032994	-0.078085975	0.10511394	-3.6236372	9.6888889	0.00015262482	-1.4591046e-05	0.0097631275	-0.14181263	0.0097675735	-0.14181514	6.493908e-05	9.3056451e-06	-0.10748512	-1.0896196	1.6947321	0.057937219	-1.6946668	-0.057850299	0.19824635	-2.2248949	2.0172889	1	0.23244444	0.12939595	0.22573694	1.9465988	1.8309187	1.602384	1.8309122	1.6024282	0.014669827	1.6100742	1.108056	-0.0039123602	-0.00010586119	0.082715031	1.0163093	0.082726335	1.0162451	-2.8119977e-05	0.00014913654	1.0608107	0.71282606	-1.4619954	-0.57685737	1.4620803	0.57631501	-0.26331563	2.3876896	0.028138647	0.20753161	0.052202256	0.15702224	0.33146738	0.15702915	0.33149553	0.014716473	0.317194	0.033951067	3.9388064	5.3630459	5.098374	5.12431	5.098366	5.1238575	4.2949371	5.93678	5.2867857	2.7812445	3.3960634	5.011622	3.3962868	5.0115822	3.7459286	3.3342689	-74.741545	R0:S0:1	-57.424	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 1.25e-03	 3.96e-03	2022-07-26@16:41
2x2_2C_8b_C2v_L	0	14	2.6163333	-0.012670169	-3.3576086	-3.9344049	-0.076624496	-3.9343861	-0.076620657	0.10703278	-3.5236513	9.6266667	-6.3564695e-06	-1.5660904e-08	0.0085193758	-0.14349448	0.0085194168	-0.1434951	5.3273195e-06	9.6567358e-06	-0.10565862	-1.0746853	1.662668	0.049681755	-1.6626649	-0.04968032	0.20085936	-2.1851941	1.9759333	1	0.24866667	0.12684163	0.2273721	1.9471078	1.8329141	1.599182	1.8329153	1.5991748	0.015448916	1.6133164	1.1057731	0.00012133888	1.1663417e-05	0.080016999	1.0209559	0.080017171	1.0209963	-4.994215e-05	-2.1777819e-05	1.046945	0.71242116	-1.4513467	-0.53740909	1.4513322	0.53740056	-0.2703705	2.3676081	0.02766945	0.20848811	0.051716265	0.15528975	0.33711297	0.15528866	0.33711591	0.015489399	0.31514472	0.033409643	3.9676232	5.3366354	5.0827548	5.1068471	5.0827613	5.1068549	4.2892414	5.9213761	5.2863939	2.8068134	3.407554	5.0277433	3.4075235	5.0277612	3.7538731	3.3606363	-73.643479	R0:S0:1	-56.082667	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 4.94e-04	 4.29e-03	2022-07-26@16:43
2x2_2C_8b_C2v_L	0	14	2.5108889	-0.015962256	-3.4039911	-4.0321013	-0.077263775	-4.031981	-0.077458024	0.10536678	-3.6249807	9.6888889	-0.00032391857	1.5456763e-05	0.0093594498	-0.14313139	0.0093811731	-0.14312519	-0.0001357694	1.718365e-05	-0.10713486	-1.0897948	1.6942034	0.055196466	-1.6941611	-0.055419498	0.19986313	-2.2247138	2.0172889	1	0.23244444	0.12939373	0.21947518	1.9469304	1.8310656	1.6029119	1.8310632	1.6028784	0.014709965	1.6114197	1.1081743	0.0065472157	0.0001794365	0.081693349	1.0181094	0.081634661	1.0179631	0.00029312915	-0.0002286217	1.0507946	0.71064506	-1.4618574	-0.56277509	1.4617587	0.56394681	-0.26478928	2.3845581	0.028138903	0.20190079	0.051901129	0.15692952	0.33343423	0.15693013	0.33335294	0.014752289	0.31644859	0.033913684	3.9094858	5.3680646	5.1004516	5.1118336	5.1005394	5.1126828	4.2953357	5.9312047	5.2888743	2.7799688	3.4001279	5.0065742	3.3998331	5.006368	3.7462411	3.3372264	-74.736635	R0:S0:1	-57.424	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 9.49e-04	 5.45e-03	2022-07-26@16:46
2x2_2C_8b_C2v_L	0	14	2.6690556	-0.013797024	-3.3577197	-3.9343757	-0.076178729	-3.9343567	-0.076182435	0.10634947	-3.5235681	9.6177778	-1.0099133e-05	-2.7397447e-08	0.0086494696	-0.14273599	0.008650154	-0.14273709	-9.9301079e-07	4.0425072e-07	-0.10588847	-1.0747788	1.6629497	0.050497689	-1.6629462	-0.050503739	0.19995646	-2.1855627	1.9552556	1	0.25677778	0.12661623	0.23470602	1.9467303	1.8325909	1.5907346	1.8325912	1.590732	0.015666797	1.6116175	1.1052985	0.00018298067	6.5115329e-06	0.080414148	1.027998	0.080411806	1.0280104	-8.4392705e-06	-7.5186781e-06	1.0567112	0.71520205	-1.4520256	-0.54578703	1.4520178	0.54581431	-0.27073686	2.3710169	0.027626609	0.21421649	0.052055525	0.15548813	0.34084465	0.15548773	0.34084251	0.015707124	0.3160472	0.033441166	4.0068932	5.3279595	5.0767772	5.1227581	5.0767822	5.1227806	4.2894358	5.9274229	5.2880204	2.8096065	3.4011266	5.0540988	3.4011082	5.0540998	3.7530686	3.3576807	-73.604075	R0:S0:1	-55.589778	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.36e-02	 1.00e+06	2022-07-26@16:49
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.016219288	-3.4049307	-4.0314354	-0.078782513	-4.0310359	-0.078502283	0.1075748	-3.6278559	9.6911111	0.00068025242	-6.3701319e-06	0.0094597637	-0.14309111	0.0094293515	-0.1430738	0.00020318995	-1.6638348e-05	-0.10695294	-1.0900512	1.6942969	0.055472993	-1.6942424	-0.055179055	0.20023553	-2.2258291	1.9966111	1	0.24055556	0.12951753	0.21388992	1.9472686	1.8314152	1.615731	1.8313777	1.6161488	0.014429193	1.6129948	1.108502	-0.014449211	-0.00049666253	0.081584394	1.0069673	0.081751857	1.0060839	-1.6751936e-05	0.00054544754	1.043652	0.70795363	-1.4606902	-0.55790243	1.4611637	0.55631074	-0.26354047	2.3816968	0.028162314	0.19817244	0.051597733	0.15671934	0.32572961	0.15675789	0.32563033	0.014474316	0.31558734	0.033874128	3.8754636	5.3762125	5.1073477	5.0956217	5.1072485	5.0940036	4.296452	5.9256243	5.2848699	2.7776268	3.4073448	4.972312	3.4084755	4.9715872	3.7457304	3.3410328	-74.757072	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 1.15e-02	 1.00e+06	2022-07-26@16:52
2x2_2C_8b_C2v_L	0	14	2.6690556	-0.013760922	-3.3578698	-3.9048428	-0.073750328	-3.9048085	-0.073744373	0.10254021	-3.4823427	9.6177778	2.9840707e-06	2.946276e-07	0.0083075068	-0.14183914	0.00830662	-0.14183859	5.6090942e-06	4.6482596e-06	-0.10528355	-1.0690456	1.6479167	0.049433391	-1.647911	-0.049428368	0.19813767	-2.1633885	1.9552556	1	0.25677778	0.1257204	0.23545929	1.9472896	1.8357552	1.5915701	1.8357553	1.5915659	0.015634316	1.6173799	1.1052145	-4.1349729e-05	2.9235604e-06	0.077478763	1.0156985	0.077480708	1.0157199	-3.7609071e-05	-8.7584922e-06	1.0438162	0.7147268	-1.4391511	-0.53331505	1.4391455	0.53329062	-0.27096588	2.350416	0.027461999	0.21517778	0.05152897	0.15281388	0.34074145	0.15281376	0.34074571	0.015668564	0.31278942	0.033044947	4.0146045	5.3150098	5.0683928	5.1268575	5.0683986	5.1268506	4.2796128	5.9044586	5.2898662	2.8237682	3.4060081	5.0471166	3.4059951	5.0471238	3.7622363	3.3765082	-73.317777	R0:S0:1	-55.589778	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 1.21e-03	 2.40e-02	2022-07-26@16:54
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.01993848	-3.4077309	-4.0074543	-0.076610965	-4.0098976	-0.077197211	0.10326755	-3.5946764	9.6911111	-0.00035869233	4.7012212e-06	0.0094578718	-0.14001991	0.0095174519	-0.14006397	-0.00034806897	3.9025777e-05	-0.10636042	-1.0838982	1.6794118	0.056631815	-1.6798319	-0.057197878	0.19579063	-2.2042265	1.9966111	1	0.24055556	0.12854325	0.213773	1.9480186	1.8357312	1.6297119	1.8357499	1.6296643	0.013991065	1.6211788	1.1086311	0.011291629	0.0004426523	0.078651621	0.97653473	0.078493598	0.97608212	0.00082604738	-0.00053289794	1.0292898	0.70639845	-1.4438486	-0.54778877	1.4437271	0.55054335	-0.25998135	2.3556755	0.027985044	0.19959157	0.050894031	0.15313255	0.31566642	0.15311331	0.31548567	0.014037282	0.31091726	0.033375052	3.8734227	5.3648036	5.1014891	5.0931078	5.1013804	5.0947759	4.2863896	5.8934403	5.2811322	2.7927329	3.4183091	4.9322374	3.4179367	4.9320831	3.7545986	3.3661912	-74.517229	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 2.76e-03	 2.60e-02	2022-07-26@16:57
