CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-4.314950562e-05	-69.92163601	-99.3362963	4.316624472	YY	8	0.4271894403	self-energy	sharp_wc_5_b_50	2.981481481	2	1.179548938	0.1933000626	0.308009047	3.53768067	0.07338326463	-4.356179368	1.730329274	-0.432214752	1.17875203	-0.4323874297	1.178977793	-4.356377207	1.730556456	-0.4804653675	1.978636695	3.547453151	0.8744184743	a248bdd	2x2_2C_8b_C2v_L	9.19	1.397276706	2	1.622547681	0.9999999998526828	0.9999999999999998	-0.1105338934	0.4121080512	1.275157979	-0.516242486	-0.009623283134	-0.06889486267	-0.3707696764	2.855361968	-0.3708485126	2.856106929	0.009481304463	0.06575015668	0.469096361	-0.420460272	2.467991593	-3.683432063	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.211986315	-1.890967586	0.02851873769	-0.0439001082	1.944277559	-1.557180587	-0.04334925712	0.3245627761	-0.04281728294	0.317220348	-1.944359145	1.556113439	0.0476680313	-0.2337268883	0.00946343559	0.00667998157	2024-11-28@09:08	2.148148148	-0.8153508861	1	-3.406053561e-16	-0.3819076029	0.3888888889	2.811259614e-16	0.1426464187	v2.7.1	
2	Broyden	0	0.001805547681	-69.93054351	-99.4962963	4.335362275	YY	8	0.4282929857	self-energy	sharp_wc_5_b_50	2.981481481	2	1.179982484	0.2180563862	0.2443105959	3.486064747	0.07453660975	-4.348384862	1.731967036	-0.4265081552	1.180597204	-0.4265195323	1.180273934	-4.34882792	1.731398599	-0.4792048291	1.986786299	3.549992877	0.8767022823	a248bdd	2x2_2C_8b_C2v_L	9.2	1.398683288	2	1.62413259	0.9999999998177665	0.9999999999999998	-0.03264422432	0.1118391094	1.280517471	-0.5206447521	-0.0008881191509	0.01493858988	-0.3705154041	2.870518013	-0.3704469433	2.868067651	0.00314842016	0.04004464086	0.4695123888	-0.4124291404	2.467771141	-3.689843239	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2343547832	-1.932346727	0.01023635294	-0.01427736492	1.942990513	-1.547565386	-0.004442473195	0.003292493403	-0.01345959724	0.12643867	-1.942987027	1.55035682	0.009006970603	-0.04366334141	0.001751418962	0.0002736937649	2024-11-28@09:12	2.148148148	-0.8130434038	1	9.420432899e-17	-0.3817090909	0.3888888889	-4.2025904e-17	0.1421269911	v2.7.1	
2	Broyden	0	0.0003177291964	-70.18199914	-99.6562963	4.391506638	YY	8	0.4261121529	self-energy	sharp_wc_5_b_50	2.981481481	2	1.181237265	0.212490549	0.3467289885	3.729903693	0.06627194157	-4.419283514	1.722982811	-0.4146147836	1.172441379	-0.4186502825	1.178553373	-4.409643253	1.729864285	-0.4708907294	1.950870658	3.567454148	0.8677277245	a248bdd	2x2_2C_8b_C2v_L	9.21	1.395638118	2	1.627004528	0.999999999830283	0.9999999999999998	0.1560964811	-0.5291470339	1.287371965	-0.4867526485	0.01942478119	0.1555284342	-0.3629224587	2.790598507	-0.3649861337	2.818968576	-0.01725018096	-0.1053402576	0.4629245706	-0.443847518	2.466045618	-3.663965333	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2061771103	-1.83823369	-0.03205624991	0.05377548935	1.948473206	-1.595129826	0.09311788429	-0.7254827126	0.08240548566	-0.5886028547	-1.948020152	1.56060772	-0.09613337274	0.4846212289	-0.01803868659	-0.0236990353	2024-11-28@09:15	2.148148148	-0.8067576736	1	-4.802420338e-16	-0.3801655037	0.3888888889	-5.570530485e-17	0.1419403385	v2.7.1	
5	Broyden	0	0.004359893183	-70.0439564	-99.8162963	4.372677846	YY	8	0.4299038366	self-energy	sharp_wc_5_b_50	2.981481481	2	1.180936416	0.212148178	0.2365761972	3.506671632	0.07367475561	-4.360336589	1.733526643	-0.4229293499	1.186102171	-0.4230785242	1.18628657	-4.360598946	1.733597108	-0.4763806229	1.987200314	3.566025977	0.8756572498	a248bdd	2x2_2C_8b_C2v_L	9.22	1.400683277	2	1.626416803	0.9999999999126667	0.9999999999999999	0.00054693132	-0.001771735005	1.283163391	-0.5157106396	0.002231318422	0.03462662381	-0.3690812587	2.866763925	-0.3691223465	2.866748916	0.002102482153	0.03466794187	0.4677801646	-0.4101200525	2.467668862	-3.689206486	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2341635342	-1.925227939	-0.0003393538298	0.0007900069386	1.9425871	-1.539582734	0.00669763092	-0.08415425206	-0.006515309167	0.08304579361	-1.942627544	1.539275701	-0.0001070187364	0.0006707239275	3.818156209e-05	-0.0002556028335	2024-11-28@09:20	2.148148148	-0.8090385685	1	-5.057600771e-16	-0.3804853485	0.3888888889	-4.279021994e-16	0.1415295776	v2.7.1	
2	Broyden	0	0.00481507118	-70.13613106	-99.9762963	4.390835246	YY	8	0.4307545924	self-energy	sharp_wc_5_b_50	2.981481481	2	1.181398432	0.2213494841	0.2332737932	3.528275451	0.07238457116	-4.378325176	1.734765852	-0.4205899645	1.188481115	-0.4206242249	1.18848584	-4.378599482	1.734771045	-0.4673390451	1.987390092	3.565551845	0.876070947	a248bdd	2x2_2C_8b_C2v_L	9.23	1.401698072	2	1.627545879	0.9999999998448805	1.0	0.0001037690163	-0.000248222956	1.285603574	-0.5098507371	0.002455706816	0.03930905306	-0.3686631111	2.867186382	-0.3686774635	2.867203982	0.002419980341	0.03947660694	0.4647338533	-0.4077919344	2.465613305	-3.689925611	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2364855411	-1.919114196	-9.426168847e-05	0.0003182442955	1.944559585	-1.534601344	0.007685301008	-0.095646529	-0.007640687264	0.0955745397	-1.944636883	1.534604072	-0.0004948533517	0.002883513766	-8.037269221e-05	-0.0005824897556	2024-11-28@09:23	2.148148148	-0.8070819513	1	-5.527127416e-17	-0.3799080731	0.3888888889	4.051623845e-16	0.1412585359	v2.7.1	
2	Broyden	0	0.0004446868062	-70.17766921	-100.1362963	4.406054369	YY	8	0.4318365142	self-energy	sharp_wc_5_b_50	2.981481481	2	1.181817511	0.2100316437	0.2394658287	3.518174335	0.07214490368	-4.37672628	1.735590271	-0.4205268059	1.190416989	-0.4206976591	1.190694017	-4.376851509	1.735844571	-0.4728822582	1.986739572	3.58154628	0.8745558879	a248bdd	2x2_2C_8b_C2v_L	9.24	1.402992586	2	1.62838353	0.9999999998856699	0.9999999999999998	0.0410843618	-0.1405346808	1.281290985	-0.5068658954	0.003062237343	0.02348202597	-0.3682185613	2.866598739	-0.3683064821	2.867453763	-0.002412991702	-0.008534515331	0.4662262638	-0.408742169	2.467705623	-3.6885338	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.230165326	-1.90426139	-0.01262592854	0.01832792892	1.943059951	-1.529748465	0.01326757938	-0.1025088957	0.01061807487	-0.06819799681	-1.943141982	1.528535386	-0.01219740461	0.06132562366	-0.002395782865	-0.001409677768	2024-11-28@09:26	2.148148148	-0.8055709179	1	-1.413786179e-16	-0.3792473631	0.3888888889	2.362017088e-16	0.1410449249	v2.7.1	
2	Broyden	0	0.000338523664	-70.22167503	-100.2962963	4.433306212	YY	8	0.4317319911	self-energy	sharp_wc_5_b_50	2.981481481	2	1.182498709	0.181841364	0.3054407401	3.569210993	0.06952925987	-4.392484492	1.732891565	-0.4135230171	1.187736239	-0.414678779	1.189723468	-4.391762586	1.734768078	-0.4657000956	1.974440516	3.593638402	0.8707263523	a248bdd	2x2_2C_8b_C2v_L	9.25	1.402816273	2	1.629654159	0.9999999998329121	0.9999999999999996	0.1159034534	-0.4291810096	1.273879806	-0.4931582557	0.01161188865	0.08479262175	-0.3647199869	2.842141005	-0.3653142698	2.848827971	-0.01048540987	-0.05996178447	0.4627395252	-0.4188802865	2.467347335	-3.678952986	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.204354061	-1.835854703	-0.0281606781	0.04681689671	1.942622218	-1.542925414	0.05270668194	-0.3995401674	0.04789775023	-0.3385354846	-1.942847036	1.533752551	-0.05510257957	0.2861637752	-0.01081437927	-0.01425268388	2024-11-28@09:29	2.148148148	-0.8027736482	1	2.946452772e-16	-0.3781505649	0.3888888889	1.34387103e-16	0.140909207	v2.7.1	
2	Broyden	0	0.0009744214103	-70.2950638	-100.4562963	4.443004156	YY	8	0.4334740459	self-energy	sharp_wc_5_b_50	2.981481481	2	1.182755651	0.2059379128	0.2320165591	3.535679887	0.07126253383	-4.390670289	1.737402715	-0.416302972	1.195440211	-0.4165903644	1.196074484	-4.390842291	1.737844447	-0.4676658718	1.987217475	3.595953165	0.8737842274	a248bdd	2x2_2C_8b_C2v_L	9.26	1.404994979	2	1.63064988	0.9999999998502214	0.9999999999999998	0.02748796697	-0.09349353277	1.283591715	-0.501694934	0.002818691883	0.02482954534	-0.367009286	2.865103454	-0.3672375477	2.866203762	-0.00155458968	0.003935788878	0.463982902	-0.4060883884	2.467285952	-3.688303713	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2301629218	-1.896315097	-0.008911884846	0.01429770522	1.943080506	-1.520700751	0.01104335987	-0.09281487861	0.005745354857	-0.02605043593	-1.943052454	1.518628659	-0.007902732399	0.0404610002	-0.001482062712	-0.001214021375	2024-11-28@09:32	2.148148148	-0.8016019001	1	1.81501838e-16	-0.3780338237	0.3888888889	1.863007901e-17	0.1404791373	v2.7.1	
9	Broyden	0	0.0002086639709	-70.36441656	-100.6162963	4.460085346	YY	8	0.434393529	self-energy	sharp_wc_5_b_50	2.981481481	2	1.183198865	0.2071475399	0.2258243247	3.574862758	0.07009195804	-4.397561344	1.738764526	-0.415705461	1.198557481	-0.4157490844	1.198580805	-4.397511753	1.738768833	-0.4679295945	1.987514567	3.606455486	0.8730523378	a248bdd	2x2_2C_8b_C2v_L	9.27	1.406120154	2	1.631689292	0.9999999998904507	0.9999999999999999	0.003135536079	-0.01087019165	1.288981068	-0.4965458089	0.0003420042694	0.0006031743769	-0.3665889917	2.865669051	-0.3666009079	2.86565725	-0.0001839286247	0.001888621203	0.4640577103	-0.4052642336	2.467983564	-3.687954129	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2312810415	-1.892317981	-0.001433387727	0.002093386553	1.943272462	-1.514005806	0.0004516778727	-0.003679630759	-6.145216183e-05	0.002467851689	-1.943275614	1.513980806	-0.0001453967342	0.0002175089769	-0.0003273223595	0.0008238197705	2024-11-28@09:40	2.148148148	-0.7997975824	1	-3.516911578e-16	-0.3774304325	0.3888888889	1.479393649e-16	0.1402039016	v2.7.1	
6	Broyden	0	3.769239194e-05	-70.46701225	-100.7762963	4.475129271	YY	8	0.4354475718	self-energy	sharp_wc_5_b_50	2.981481481	2	1.183606276	0.2122212356	0.2310511415	3.618163681	0.06843884743	-4.413348662	1.740404988	-0.4162844117	1.201932801	-0.4162956423	1.201916081	-4.413430579	1.740390788	-0.4645401066	1.987058534	3.612887468	0.8725471009	a248bdd	2x2_2C_8b_C2v_L	9.28	1.407365031	2	1.632547997	0.9999999998709453	0.9999999999999996	-0.04397278717	0.1466564141	1.292219768	-0.4891871477	-0.00260144207	-0.01210335291	-0.3666345291	2.86551086	-0.3666380296	2.865459644	0.002643835824	0.01336331342	0.4626648393	-0.4043054962	2.467597293	-3.68768546	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2298001868	-1.879983672	0.01412932731	-0.01985701876	1.944836494	-1.507020899	-0.01088524894	0.07423863497	-0.0111092784	0.07707525819	-1.944858189	1.507099507	0.0115702267	-0.05999645438	0.002429594955	0.00167738484	2024-11-28@09:46	2.148148148	-0.7982795018	1	-4.274400009e-17	-0.3768105538	0.3888888889	-4.062395782e-17	0.1399956491	v2.7.1	
3	Broyden	0	-2.929010116e-05	-70.3732394	-100.9362963	4.469617224	YY	8	0.4377073051	self-energy	sharp_wc_5_b_50	2.981481481	2	1.183767223	0.03095114711	0.1927904756	3.484154003	0.06543880449	-4.408872604	1.737504333	-0.4130456266	1.194937939	-0.4131329194	1.195014652	-4.409253232	1.737543451	-0.4671159415	1.986910447	3.622778174	0.8672736834	a248bdd	2x2_2C_8b_C2v_L	9.29	1.410717876	2	1.631368232	0.9999999998682658	1.0	-0.00480774042	0.03663007495	1.262330177	-0.4493219936	-0.001424826263	-0.007592382767	-0.3640121886	2.859203375	-0.3640465789	2.859231028	0.001381012097	0.006983181831	0.4612890534	-0.4050131465	2.468076859	-3.679663536	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1559777602	-1.686869604	-0.0003323429385	-0.002433756985	1.942597527	-1.522525865	-0.005001255792	0.03797892431	-0.004875279941	0.03643420239	-1.942680361	1.522380839	0.006659777624	-0.03599132568	0.001511486988	0.003059663332	2024-11-28@09:50	2.148148148	-0.7999566604	1	-4.936094745e-16	-0.3754518488	0.3888888889	8.039095212e-17	0.1398075975	v2.7.1	
2	Broyden	0	0.002546092066	-70.3959977	-101.0962963	4.490419456	YY	8	0.4383197348	self-energy	sharp_wc_5_b_50	2.981481481	2	1.184276457	0.02827533024	0.1883401375	3.494676991	0.06442330093	-4.413289768	1.737513697	-0.4073347749	1.195512147	-0.4073602951	1.195454584	-4.413548397	1.737421543	-0.4595595095	1.98721821	3.626849793	0.8672987026	a248bdd	2x2_2C_8b_C2v_L	9.3	1.411478512	2	1.632656527	0.9999999998514832	1.0000000000000002	-0.002168393525	0.01689422385	1.262814759	-0.4438181669	0.0005528234114	0.01896434299	-0.3624857962	2.857870413	-0.3624858316	2.857460774	0.001416067267	0.02450640204	0.4588671852	-0.4028768854	2.467116232	-3.679981424	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1549705715	-1.673331265	2.432072476e-06	-0.001339821666	1.942147773	-1.521743491	0.002250216329	-0.03773934424	-0.005792043528	0.06464487978	-1.942191032	1.522228348	0.002617244411	-0.01460129285	0.0005034417198	0.001628472245	2024-11-28@09:53	2.148148148	-0.7976738034	1	-6.388033452e-17	-0.3748251197	0.3888888889	3.010602647e-16	0.1395123036	v2.7.1	
17	Broyden	0	-4.072855887e-09	-68.80671122	-123.9762963	6.82477626	YY	8	0.6226095782	self-energy	sharp_wc_5_b_50	2.981481481	2	1.23915943	5.014205751	0.01179304151	-0.2268513369	1.900552116	-0.2171510412	1.479486975	5.338325421	0.1182677307	0.2171622814	0.5204723224	-5.338421829	1.881733661	4.677912575	0.6677570344	0.2503751198	0.7094259885	a248bdd	2x2_2C_8b_C2v_L	10.73	1.613558687	2	1.768075594	0.9999999998297797	1.0	-1.329690606	0.1097940147	0.1166353558	-0.8915374944	0.2384673788	-2.33282362	-1.925301482	0.7289642856	0.1586266417	-0.8563555295	0.02643374676	0.02852291227	2.446596278	-3.105146719	-0.1625592576	1.670730446	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02252270205	0.04740989085	0.1950508218	-0.1710733187	0.1586412493	-0.8564696389	-0.02644331146	-0.02850446849	-0.2384866877	2.332879575	-1.925320755	0.7289638711	0.02624445588	0.2305314161	0.3152337548	-1.416061699	2024-11-28@10:09	2.148148148	-0.5495499868	1	-5.038934712e-17	-0.2819354996	0.3888888889	-2.976088484e-16	0.1101723772	v2.7.1	
20	Broyden	0	-9.094078695e-09	-68.73462228	-124.7762963	6.842951224	YY	8	0.6425046962	self-energy	sharp_wc_5_b_50	2.981481481	2	1.239793985	5.072754439	0.005036798095	-0.2321279304	1.98945467	-0.2204968941	1.619125216	5.217680245	0.1147569904	0.2205478611	0.3808610385	-5.217799129	1.885243703	4.649342784	0.6571948256	0.2736860311	0.9868541341	a248bdd	2x2_2C_8b_C2v_L	10.78	1.634725857	2	1.769514937	0.9999999997970551	0.9999999999999997	-1.316995928	0.05447514059	0.0305232293	-0.2489829371	0.2630007074	-2.426755241	-1.92152718	0.6964468778	0.04235094567	-0.1812762976	0.01106867896	-0.04731214825	2.44831075	-3.042823946	-0.03007261232	1.198125866	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.009130277249	0.03833785935	0.2169697331	-0.03655849935	0.04238775409	-0.1814835925	-0.01108927445	0.04734714963	-0.2630325681	2.42681422	-1.921552889	0.6964565495	0.00655555354	0.394942153	0.341755044	-1.882409745	2024-11-28@10:27	2.148148148	-0.5481243483	1	-1.886728426e-16	-0.2806226246	0.3888888889	-1.011959779e-16	0.1096350766	v2.7.1	
4	Broyden	0	3.235705336e-08	-68.98527059	-125.5762963	6.985929285	YY	8	0.6400088495	self-energy	sharp_wc_5_b_50	2.981481481	2	1.242614651	4.906617339	0.009956027722	0.200373464	0.08656945031	-0.2026750038	1.518565383	5.403504208	0.106999145	0.202678826	0.481498295	-5.403640846	1.892996056	4.735339949	0.6554038712	0.2364502737	0.7705367217	a248bdd	2x2_2C_8b_C2v_L	10.83	1.631966421	2	1.776883725	0.9999999998624336	0.9999999999999999	-1.315098038	0.09240279591	0.1858956446	-0.1457843857	0.2313912809	-2.273468151	-1.928071326	0.6623332158	-0.1492583188	0.7825827063	-0.02665099739	-0.01221300227	2.445582726	-3.056048482	0.1517366129	-1.665871654	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0192593949	-0.04321608726	0.1007461108	-0.7874697518	-0.1492358939	0.7824442207	0.02663585555	0.0122415165	-0.2313996357	2.273512176	-1.928091226	0.6623710748	-0.02622249829	-0.2350542974	0.3068845943	-1.535445727	2024-11-28@10:32	2.148148148	-0.5323306805	1	-1.753204399e-16	-0.2746786433	0.3888888889	-7.808346996e-17	0.1080368593	v2.7.1	
20	Broyden	0	3.248406224e-08	-69.20357219	-126.3762963	7.063874471	YY	8	0.6495576786	self-energy	sharp_wc_5_b_50	2.981481481	2	1.244281709	5.202133737	0.007934407048	0.2497277716	0.06119012705	-0.1959447519	1.553006327	5.386538607	0.1021787401	0.1959698119	0.4469549042	-5.386818268	1.897823848	4.738687144	0.65216797	0.2319037893	0.8149590408	a248bdd	2x2_2C_8b_C2v_L	10.88	1.642027739	2	1.781136037	0.9999999998374121	0.9999999999999998	-1.334196824	0.07752776044	0.2077840651	-0.11131006	0.2316196348	-2.254619677	-1.92340985	0.6309391616	0.1359929925	-0.6942128667	0.02603295639	-0.001986859202	2.441112969	-3.035993435	-0.1357015708	1.620005535	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02384855678	0.04953833212	-0.09366592717	0.7027272747	0.1360039859	-0.6943172597	-0.0260416838	0.002013901242	-0.2316466668	2.254697744	-1.923456941	0.6309422865	0.02471776843	0.2506274539	0.3054873129	-1.622897851	2024-11-28@10:50	2.148148148	-0.5240153763	1	8.227529727e-16	-0.2711188302	0.3888888889	1.126947524e-16	0.1069802789	v2.7.1	
9	Broyden	0	-1.539754197e-08	-69.27044117	-127.1762963	7.055969881	YY	8	0.6780317962	self-energy	sharp_wc_5_b_50	2.981481481	2	1.244444855	5.058658724	0.003224709671	0.2289059789	0.0009689892116	-0.1992883365	1.66408848	5.313808823	0.1030229704	0.1993431522	0.3359282764	-5.313920288	1.896976345	4.728800971	0.5680212314	0.2586538077	1.393338254	a248bdd	2x2_2C_8b_C2v_L	10.93	1.671918362	2	1.781376536	0.9999999998298204	0.9999999999999998	-1.309971034	0.03629050724	0.2122604826	-0.01830801392	0.2535631543	-2.365001936	-1.925804228	0.6269108171	-0.006485506478	0.02495022573	-0.001728487123	0.01257756508	2.445146898	-2.697891806	0.007442418712	-0.3028998836	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004013913943	-0.007999638463	0.001834116245	-0.009097205514	-0.006447873087	0.02477315652	0.001706432041	-0.01254344591	-0.2535925427	2.365058958	-1.9258245	0.6269279267	-0.002063225549	-0.1010049347	0.3292420226	-2.648117749	2024-11-28@10:59	2.148148148	-0.5255298565	1	-1.560045696e-16	-0.2708974994	0.3888888889	1.828862234e-16	0.1067506915	v2.7.1	
13	Broyden	0	4.539631253e-08	-69.12963587	-127.9762963	7.149534927	YY	8	0.6853374591	self-energy	sharp_wc_5_b_50	2.981481481	2	1.24636871	5.216818935	0.002973267472	0.2488020855	0.001384489773	0.2029855465	0.3184712464	5.292951268	0.09765457681	0.2029004166	0.3184586136	-5.292982885	1.902347931	4.748227014	0.5681693986	0.2429929423	1.384837506	a248bdd	2x2_2C_8b_C2v_L	10.98	1.679515933	2	1.786339925	0.9999999998757618	1.0000000000000002	-1.320515474	0.03387041163	-0.2204474415	0.01814651578	0.01734008845	-0.0757224534	-1.918923699	0.593648488	-0.01734862744	0.07579914937	0.00456095902	-0.01268618253	2.441093959	-2.693640371	-0.01109412291	0.3432351073	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002454475159	0.01090170812	0.007597423096	-0.05719899883	-0.2506615433	2.312735875	-0.004568879823	0.01272901154	0.2506230731	-2.312672524	-1.91892372	0.593625859	0.001984514096	0.1057511922	0.3226124986	-2.649396011	2024-11-28@11:11	2.148148148	-0.5154030763	1	-2.938349703e-16	-0.2667321775	0.3888888889	-4.288230765e-17	0.1055505155	v2.7.1	
17	Broyden	0	1.016481344e-08	-69.77781502	-128.7762963	7.243870009	YY	8	0.6922126758	self-energy	sharp_wc_5_b_50	2.981481481	2	1.24829621	5.361545918	0.002734356792	0.2754884988	0.000996324798	-0.189103445	1.699063102	5.281958062	0.0933714536	0.1891544236	0.3009484572	-5.282059147	1.906626476	4.776817164	0.566160155	0.2312113351	1.384559662	a248bdd	2x2_2C_8b_C2v_L	11.03	1.686691955	2	1.791291439	0.9999999999160665	1.0	-1.330689444	0.03151341793	0.2277776147	-0.01723014019	0.2439399899	-2.264885594	-1.913644667	0.5656754668	0.007806954439	-0.03131839464	0.001618125832	-0.01034395003	2.441352354	-2.682001769	-0.01139958621	0.310673562	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-1.52746979e-06	0.005074888806	-0.003219643818	0.020646106	0.007847822707	-0.03151279223	-0.00164022205	0.01038094904	-0.2439696858	2.264957928	-1.913664144	0.5656985497	0.002803408507	0.08934588965	0.3157323152	-2.665496656	2024-11-28@11:26	2.148148148	-0.5051996793	1	1.300670462e-16	-0.2624688792	0.3888888889	1.471297951e-16	0.1043072717	v2.7.1	
3	Broyden	0	6.683499112e-08	-69.43462624	-129.5762963	7.279144846	YY	8	0.7105234867	self-energy	sharp_wc_5_b_50	2.981481481	2	1.249259364	5.479454814	0.002501192752	0.2994839433	0.001630341072	0.02695513056	0.2634737419	5.248350863	0.08167865038	-0.02699284465	1.736652228	-5.24843232	1.918367836	4.814908162	0.5633434337	0.2307379599	1.370931947	a248bdd	2x2_2C_8b_C2v_L	11.08	1.70601041	2	1.792972271	0.9999999998379664	0.9999999999999998	-1.336169104	0.0282723888	-0.234677015	0.01829645909	-0.01767281935	0.1735713586	-1.888531288	0.4797007717	0.1667356827	-2.055506902	-0.001494778298	0.01590760855	2.441046285	-2.67954942	0.01322602909	-0.365457477	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001901839829	-0.008148740095	-0.005986809739	0.04167331573	-0.1668027442	2.056080602	0.001481231297	-0.01586317896	-0.01769370026	0.1737173479	-1.888539797	0.4794401174	-0.002985550148	-0.1075567857	0.3130961096	-2.66194191	2024-11-28@11:30	2.148148148	-0.5020749848	1	-4.372490339e-16	-0.2599593255	0.3888888889	1.222073938e-16	0.1034453065	v2.7.1	
15	Broyden	0	-3.102889109e-09	-71.48858988	-130.3762963	7.452902596	YY	8	0.701639058	self-energy	sharp_wc_5_b_50	2.981481481	2	1.252488691	5.476729297	0.002733527751	-0.2862860216	1.995817296	-0.1627747094	1.679913708	5.37091094	0.0809794396	0.1628349022	0.3200958501	-5.371057059	1.919018042	4.840067381	0.5837427598	-0.2222009702	0.8315142104	a248bdd	2x2_2C_8b_C2v_L	11.13	1.696480361	2	1.801918665	0.9999999998926199	1.0	-1.337511923	0.03097854781	-0.02463138115	0.1671507717	0.217968466	-2.101091143	-1.911285041	0.4945300334	-0.08823050823	0.414494505	-0.02070455697	0.0303142615	2.438559652	-2.744234284	-0.3028301	2.380050016	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007270194499	-0.02954402892	0.228530936	-0.0198967727	-0.08821853678	0.4145219597	0.02068750359	-0.03027657236	-0.2180010984	2.101189645	-1.911308638	0.4945574981	-0.01312494276	-0.2507762317	0.05857241426	-1.088504345	2024-11-28@11:44	2.148148148	-0.4825536379	1	1.671335341e-16	-0.2528382379	0.3888888889	1.132096586e-16	0.101478775	v2.7.1	
1	Broyden	0	-1.313439442e-06	-71.65519994	-131.1762963	7.584780362	YY	8	0.7003852793	self-energy	sharp_wc_5_b_50	2.981481481	2	1.255036321	5.5050021	0.003658092645	-0.2728712212	1.980411652	0.1610132252	0.4169422035	5.53283428	0.07284506167	-0.1626417522	1.584574745	-5.532871116	1.927093093	4.935227852	0.5995143719	0.1992459893	0.9308042423	a248bdd	2x2_2C_8b_C2v_L	11.18	1.695132269	2	1.808467382	0.9999999998839135	0.9999999999999997	-1.34270838	0.0389826564	-0.05760668142	0.3984108994	0.1514143249	-0.7182207486	-1.916344193	0.4546741951	-0.1922194275	1.952701409	-0.02698736236	0.00572874649	2.439439578	-2.821492031	-0.1364669657	1.672013563	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0149053517	-0.0390979839	0.2194627303	-0.04194427084	0.1914624937	-1.950079524	0.02680777398	-0.006040188675	0.1516609534	-0.7156229335	-1.916402428	0.4551783735	-0.0251902934	-0.2223328922	-0.2758277223	1.938915909	2024-11-28@11:47	2.148148148	-0.4680978842	1	-6.097566389e-17	-0.2468439246	0.3888888889	-3.013029125e-16	0.09972025593	v2.7.1	
10	Broyden	0	2.763906393e-08	-71.91768059	-131.9762963	7.665708224	YY	8	0.710835538	self-energy	sharp_wc_5_b_50	2.981481481	2	1.256695614	5.608979229	0.002830430761	-0.3061312541	1.990316245	0.1563258055	0.3915632501	5.498374729	0.06861963259	-0.1563618499	1.608493726	-5.498488015	1.931380388	4.936974012	0.5902029069	0.1916445124	0.9959545457	a248bdd	2x2_2C_8b_C2v_L	11.23	1.70599677	2	1.812658855	0.9999999998555164	0.9999999999999999	-1.345372839	0.03142314036	-0.04357325323	0.2861167642	-0.1450627457	0.6690318483	-1.909074515	0.4264116378	-0.187065479	1.904644749	-0.02688237597	0.01135549171	2.435914203	-2.774689396	-0.1193621062	1.563120962	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01194617035	-0.03614614794	0.2302250225	-0.0264764921	-0.1870413044	1.904562271	0.02686974218	-0.01131447441	0.145057371	-0.6689034099	-1.909095887	0.4264184789	-0.02307833225	-0.2202751069	-0.2747457617	2.084200392	2024-11-28@11:57	2.148148148	-0.4594483111	1	5.032630645e-16	-0.2429237871	0.3888888889	2.372400313e-16	0.098506799	v2.7.1	
