CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04939274735	-72.55238897	-157.6562963	7.238048279	YY	12	0.3117602674	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265037678	4.58180378	0.04630194971	-0.133325767	1.966757004	-0.2012198853	1.673215254	5.843924334	0.1815124504	0.2007381205	0.326465078	-5.82870346	1.818214902	5.517139171	0.5051736167	-0.282584695	1.99727014	a248bdd	2x2_2C_8b_C2v_L	12.835	1.305897862	2	1.693028228	0.999999999843281	1.0	-1.122633412	0.5181512562	0.09557386958	-0.5647790425	0.1554197458	-1.234731262	-1.767347183	1.39135495	-0.07908088782	1.01463893	-0.01474726685	-0.2607361916	2.304201903	-2.911710469	-0.2285329838	0.171498212	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003289377215	0.0003883620714	0.00104053397	-0.00228057721	0.07932935121	-1.015927268	-0.0149105074	-0.2602229461	-0.1551449253	1.234218445	-1.764967268	1.392067053	-5.250034889e-05	-0.0001914583132	0.0001399844628	-0.001610977392	2024-09-17@22:25	2.148148148	-0.5540499217	1	5.215226751e-16	-0.1758460326	0.09259259259	2.719003923e-17	0.07585592323	v2.7.1	
1	Broyden	0	-0.04955023242	-72.56070731	-157.8162963	7.245296036	YY	12	0.3149648606	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265158211	4.552442467	0.04627880525	-0.12789112	1.965876591	-0.1972695515	1.661005645	5.82704198	0.1805099116	0.1974527814	0.3386108047	-5.828506426	1.819574734	5.489058089	0.5071357591	-0.2748976725	1.997282458	a248bdd	2x2_2C_8b_C2v_L	12.845	1.3091407	2	1.694167448	0.9999999997431112	1.0000000000000002	-1.119054462	0.5158206609	0.09448040439	-0.5734056849	0.1546549431	-1.270262743	-1.763723596	1.382444285	-0.08011003577	1.023908584	-0.01509286125	-0.2591172165	2.296715731	-2.916930672	-0.2264991835	0.1707696885	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002533494976	0.0003103042246	0.0009516131047	-0.002058938268	0.08022508245	-1.025273914	-0.0151161739	-0.2591379016	-0.1547267367	1.270340948	-1.76396164	1.381978599	5.533100398e-05	-0.0001793214368	-7.188351424e-05	0.0002798563821	2024-09-17@22:28	2.148148148	-0.5530685904	1	5.606254944e-16	-0.1758933189	0.09259259259	2.821128785e-16	0.075810471	v2.7.1	
1	Broyden	0	-0.04941788346	-72.50971911	-157.9762963	7.252997213	YY	12	0.3177594675	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265286212	4.504026476	0.04636555757	-0.1176835379	1.965579476	-0.1918693863	1.650078256	5.80621339	0.1799893686	0.1917279059	0.3490851722	-5.801850234	1.820169524	5.472539262	0.5085844962	-0.2703898463	1.997269248	a248bdd	2x2_2C_8b_C2v_L	12.855	1.311972512	2	1.695228297	0.9999999998125301	0.9999999999999999	-1.113116974	0.514211843	0.09212479662	-0.5752491607	0.1531592995	-1.298118698	-1.759465921	1.37634754	-0.08084396953	1.030699311	-0.01522254958	-0.2561262219	2.292110174	-2.921042963	-0.2252791959	0.1705659842	new_boucle_param.py	R0:S0:1	uncorrelated	0.0007820729857	-0.0008016611838	-0.002656859971	0.006161879632	0.08114632581	-1.03425639	-0.01535019026	-0.255964201	-0.1531608157	1.29749605	-1.758886819	1.375035591	0.000130902586	0.0006227118852	-0.0003348254714	0.004136906477	2024-09-17@22:31	2.148148148	-0.5520536708	1	3.779602757e-16	-0.1758821769	0.09259259259	-7.874517926e-19	0.07574661434	v2.7.1	
1	Broyden	0	-0.04955323136	-72.50594197	-158.1362963	7.259870513	YY	12	0.3206124691	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265399024	4.466816577	0.04634258564	-0.1097553851	1.965100595	-0.1902205036	1.641050791	5.798019354	0.1789199127	0.189439042	0.3587158796	-5.790754107	1.821060638	5.462461899	0.5097789569	-0.2668493348	1.997258507	a248bdd	2x2_2C_8b_C2v_L	12.865	1.31485252	2	1.696292757	0.9999999998451785	0.9999999999999997	-1.108277221	0.5118915475	0.09032824635	-0.5794661807	0.1530007606	-1.327800531	-1.757321949	1.367520792	-0.08146365201	1.038095654	-0.01541563076	-0.2558609059	2.288635688	-2.924947807	-0.2245232934	0.1704513532	new_boucle_param.py	R0:S0:1	uncorrelated	0.001015725116	-0.001207099206	-0.003290836485	0.007645989565	0.08175159369	-1.03987488	-0.01553694204	-0.2555845489	-0.1527250809	1.327195511	-1.756311202	1.367131967	8.408511104e-05	0.0005677648643	-0.0001939995196	0.003008162427	2024-09-17@22:34	2.148148148	-0.5511224672	1	6.702682016e-16	-0.1759237587	0.09259259259	6.943439138e-17	0.07570311564	v2.7.1	
13	Broyden	0	-0.0500636665	-72.62467731	-158.2962963	7.258185625	YY	12	0.3207034598	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265387257	4.615409405	0.04407054854	-0.1398445497	1.968957737	-0.1937584667	1.643187616	5.80150396	0.1808132459	0.1915669771	0.3491455878	-5.787526041	1.821721174	5.482069295	0.5093373495	-0.275304897	1.995774292	a248bdd	2x2_2C_8b_C2v_L	12.875	1.314975154	2	1.696138871	0.9999999997762122	1.0	-1.11455433	0.4973237808	0.07734170243	-0.4902863841	0.1539794389	-1.320233162	-1.756260951	1.379135514	-0.08110095676	1.029562776	-0.01504359412	-0.2589335917	2.291382423	-2.925117884	-0.2267393539	0.1758976916	new_boucle_param.py	R0:S0:1	uncorrelated	0.01624205922	-0.01808754258	-0.06247390944	0.1299049682	0.08280490985	-1.057606894	-0.01598527364	-0.2578659418	-0.1527319479	1.30787741	-1.755224823	1.362108478	0.001306546888	0.01119602483	-0.00373525005	0.05475836378	2024-09-17@22:50	2.148148148	-0.5513874506	1	1.417567339e-16	-0.1758833224	0.09259259259	1.821063302e-16	0.07572731454	v2.7.1	
2	Broyden	0	-0.04948024538	-72.26219055	-158.4562963	7.268460152	YY	12	0.3254581165	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26554832	4.359102474	0.04537750017	0.002635365841	1.966464723	-0.1826346472	1.627508054	5.754886667	0.1783188975	0.1842352522	0.3726848201	-5.759595627	1.821775633	5.438711723	0.5128281973	-0.2602435763	1.997231972	a248bdd	2x2_2C_8b_C2v_L	12.885	1.319762594	2	1.697799417	0.9999999996890185	1.0	-1.082910326	0.5008579572	0.06983562595	-0.5413576364	0.1509421657	-1.36764292	-1.74888606	1.357968805	-0.08243342194	1.048545827	-0.01561044913	-0.2531731275	2.280632826	-2.935552424	-0.2225189606	0.1695110182	new_boucle_param.py	R0:S0:1	uncorrelated	9.791699596e-05	-0.0007590749023	-0.0003822648647	0.00464260922	0.08177651925	-1.046157359	-0.01530257579	-0.2537437382	-0.1514422135	1.367833265	-1.749380149	1.357847554	-0.0003102829938	-0.001268664805	0.001045277266	-0.01083001056	2024-09-17@22:55	2.148148148	-0.5499424603	1	-1.326939829e-17	-0.1760369367	0.09259259259	1.186399546e-17	0.07566464753	v2.7.1	
7	Broyden	0	-0.05089388306	-72.737391	-158.6162963	7.26607566	YY	12	0.3247545631	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26552626	4.715100799	0.04242080933	-0.1528652515	1.971644133	-0.1980906897	1.635683193	5.832015196	0.178680673	0.1930326066	0.3570711218	-5.777306586	1.823053362	5.482995872	0.5106470669	-0.2794762084	1.995181473	a248bdd	2x2_2C_8b_C2v_L	12.895	1.319079122	2	1.697546964	0.9999999998265925	0.9999999999999998	-1.118914972	0.4840437551	0.06835690541	-0.4433631825	0.1555274662	-1.356542949	-1.758778493	1.36519944	-0.08175228841	1.040301995	-0.01529568606	-0.263722593	2.288706342	-2.930811444	-0.2280255517	0.1785801453	new_boucle_param.py	R0:S0:1	uncorrelated	0.01826591661	-0.01984395066	-0.07850513493	0.1551314405	0.08403481417	-1.069288706	-0.01654592019	-0.2616150453	-0.1531372185	1.342091483	-1.75165767	1.350574029	0.001300850333	0.01309402778	-0.004106388727	0.06072896417	2024-09-17@23:04	2.148148148	-0.5503194244	1	3.474927227e-17	-0.1759591289	0.09259259259	2.991955204e-16	0.07569604487	v2.7.1	
15	Broyden	0	-0.05111571891	-72.56908397	-158.7762963	7.281887916	YY	12	0.3303494511	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265760232	4.531698143	0.04486102796	0.1337519736	0.03833649964	-0.2003614309	1.621886719	5.810266086	0.1748531304	0.1975662948	0.3725066489	-5.809617992	1.826765814	5.486404974	0.5115152483	-0.2853287308	1.996538446	a248bdd	2x2_2C_8b_C2v_L	12.905	1.32465885	2	1.700032563	0.9999999998242559	0.9999999999999996	-1.11189617	0.496355432	0.03217439905	-0.07285918188	0.1554206353	-1.420074328	-1.754402507	1.336874939	-0.08237366961	1.046386947	-0.01563877726	-0.2693657687	2.287737776	-2.935371322	-0.2289685031	0.1742818179	new_boucle_param.py	R0:S0:1	uncorrelated	0.009504872865	-0.009812037972	0.0913506469	-0.6043533108	0.08409510659	-1.066419983	-0.01653291696	-0.2682062025	-0.1540622533	1.411275487	-1.755325135	1.326310391	0.001189537131	0.008710999185	-0.003809447398	0.0484666936	2024-09-17@23:22	2.148148148	-0.5480867659	1	-3.63228008e-16	-0.1761732361	0.09259259259	1.995997971e-16	0.07560094758	v2.7.1	
12	Broyden	0	-0.04994424655	-72.34271577	-158.9362963	7.27124917	YY	12	0.3280106959	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265641072	4.347861168	0.04331158924	-0.01191184639	1.948215549	-0.1781379148	1.627047343	5.725555326	0.1794548817	0.1801272546	0.3770919072	-5.730156822	1.819333896	5.422203663	0.5143777084	-0.2573435769	1.993782276	a248bdd	2x2_2C_8b_C2v_L	12.915	1.322466735	2	1.698085147	0.99999999974997	0.9999999999999999	-1.079187418	0.4831432879	0.005612978459	-0.1084625048	0.1499587403	-1.359129577	-1.741964018	1.36106322	-0.08406226206	1.07492679	-0.01603012237	-0.2497144657	2.273279824	-2.93858156	-0.2224486774	0.1810452572	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002010213699	-0.005558468214	0.07155274069	-0.1599855806	0.08273271466	-1.059809933	-0.01562912592	-0.2500613301	-0.1511418934	1.365550276	-1.741658403	1.369267647	-0.001047959098	-0.009972269169	0.003755565385	-0.04781930084	2024-09-17@23:39	2.148148148	-0.5497659492	1	7.093073843e-17	-0.1757588646	0.09259259259	4.360843931e-16	0.07562026281	v2.7.1	
6	Broyden	0	-0.05318250951	-72.62086591	-159.0962963	7.280078761	YY	12	0.3308814281	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265764929	5.017616409	0.038777434	0.2094875838	0.01993340217	-0.2285722064	1.643907744	5.960782995	0.1704694395	0.19729507	0.3693492088	-5.746993444	1.821717791	5.487365337	0.513414416	-0.2974083983	1.995216037	a248bdd	2x2_2C_8b_C2v_L	12.925	1.325251494	2	1.699893492	0.999999999787455	0.9999999999999998	-1.13817375	0.4564885962	0.1085998249	-0.1832746401	0.16255137	-1.379164281	-1.775713478	1.318426445	-0.0841283552	1.086524959	-0.01648007853	-0.2788461046	2.286733786	-2.942930184	-0.2328764829	0.1818077305	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01811753764	0.02384118511	-0.05172332391	0.3255147433	0.09332919838	-1.079511781	-0.01790372848	-0.2722213431	-0.1556333932	1.399435529	-1.743979578	1.35287692	0.0006827546373	-0.003887015081	-0.005628672395	0.03244113768	2024-09-17@23:49	2.148148148	-0.5484223868	1	3.30670242e-16	-0.1760728442	0.09259259259	5.959172108e-16	0.07563892449	v2.7.1	
3	Broyden	0	-0.05195754758	-72.97022599	-159.2562963	7.277688407	YY	12	0.3314748357	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265750092	4.905212546	0.03842176628	-0.1724843368	1.989871142	-0.193258191	1.626740283	5.783476817	0.1770458872	0.1961408946	0.3728865819	-5.7900631	1.823642925	5.484097994	0.5132000111	-0.2835878847	1.994329695	a248bdd	2x2_2C_8b_C2v_L	12.935	1.325938121	2	1.699572162	0.9999999998088487	1.0	-1.118945322	0.4523895978	0.008986154466	-0.0602498396	0.1539325297	-1.394995007	-1.748226347	1.347006256	-0.08493062242	1.077090996	-0.01650840583	-0.2652228863	2.283328359	-2.941658863	-0.2295188257	0.1842161095	new_boucle_param.py	R0:S0:1	uncorrelated	0.003494924971	-0.00481443759	-0.1132264202	0.1887403636	0.0836141005	-1.07601155	-0.01626576057	-0.2663624559	-0.1548002641	1.392912339	-1.748827643	1.34353107	-0.0005707899723	-6.563643491e-05	0.002110564723	-0.01605507258	2024-09-17@23:55	2.148148148	-0.5488193	1	5.41723101e-16	-0.1759727847	0.09259259259	2.18427021e-16	0.07563914888	v2.7.1	
6	Broyden	0	-0.05168526123	-72.57352433	-159.4162963	7.286156142	YY	12	0.334324854	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265890428	4.92609381	0.03806510458	0.1735838153	0.01018392591	-0.1900982955	1.617787791	5.773633168	0.1757857565	0.1891736112	0.3829964971	-5.751405898	1.823452246	5.462059177	0.5149278292	-0.277523022	1.994259147	a248bdd	2x2_2C_8b_C2v_L	12.945	1.328829462	2	1.70069112	0.9999999998768508	0.9999999999999999	-1.120265156	0.4484226464	0.115302275	-0.1913115456	0.1530314269	-1.418557663	-1.745677616	1.337122199	-0.08456733486	1.082327886	-0.01636381947	-0.2631037873	2.277470024	-2.946328971	-0.2277166789	0.1838964352	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001939723663	0.001856112332	-0.005112735509	0.03604076855	0.08496848072	-1.081601855	-0.01643329466	-0.2625156743	-0.1528763129	1.42029824	-1.742210415	1.340409873	-0.0003218137263	-0.001790159912	0.0007212464522	-0.009684194883	2024-09-18@00:03	2.148148148	-0.5477099773	1	1.502417152e-16	-0.1759444917	0.09259259259	2.073171782e-16	0.07556233421	v2.7.1	
6	Broyden	0	-0.051440446	-72.91181821	-159.5762963	7.29418313	YY	12	0.3376291838	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266020728	4.907292177	0.0378373	-0.1720889774	1.989735869	-0.1857060445	1.606489007	5.735850763	0.1753944852	0.1854516726	0.3935069273	-5.734007626	1.824563295	5.451707764	0.5161985453	-0.273701328	1.994181481	a248bdd	2x2_2C_8b_C2v_L	12.955	1.33216293	2	1.701894162	0.9999999998111467	1.0000000000000004	-1.117626672	0.4447630851	0.0007579642368	-0.005477066322	0.1522168002	-1.452095397	-1.739005136	1.330378956	-0.08482929058	1.085296838	-0.01640514828	-0.2607257856	2.27408443	-2.950590825	-0.2271037557	0.1841961165	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002950672107	-0.000307988775	-0.1163986413	0.1924495349	0.08487406655	-1.085232672	-0.01647092869	-0.2605699678	-0.1520632198	1.451720042	-1.738782569	1.330494038	0.000141570124	0.0001850451958	-0.0001938215236	0.002214976011	2024-09-18@00:12	2.148148148	-0.5466234707	1	-1.534708579e-16	-0.1759859621	0.09259259259	2.180272031e-16	0.07550473007	v2.7.1	
5	Broyden	0	-0.05106674592	-72.55853937	-159.7362963	7.303450716	YY	12	0.3408537189	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266170305	4.89096096	0.03761197345	0.1721604775	0.01057086985	-0.1809577407	1.595487374	5.722198197	0.1742870562	0.1815590151	0.4048645016	-5.716550159	1.825545625	5.441348257	0.517437574	-0.2678184122	1.994093222	a248bdd	2x2_2C_8b_C2v_L	12.965	1.335416981	2	1.703173664	0.9999999998460131	1.0	-1.115288412	0.4411907613	0.1178929203	-0.1941652441	0.1512516592	-1.484549009	-1.736032042	1.32078795	-0.08563781585	1.091266697	-0.01655854725	-0.2571308607	2.270714007	-2.954676214	-0.2259381229	0.1841810369	new_boucle_param.py	R0:S0:1	uncorrelated	0.0006700353711	-0.001062417127	0.00192440672	-0.01343926935	0.08517581807	-1.088526041	-0.01662896977	-0.2568874202	-0.1512549098	1.483511769	-1.735124077	1.321538787	-0.0001858608186	-0.0001583590493	0.0007097292292	-0.006158119312	2024-09-18@00:20	2.148148148	-0.5453853118	1	1.937903935e-16	-0.1759953409	0.09259259259	2.480665854e-16	0.0754276904	v2.7.1	
3	Broyden	0	-0.04921664822	-72.65411065	-159.8962963	7.320234579	YY	12	0.3468828325	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266425134	4.607207799	0.03940299868	-0.1488539173	1.979303503	-0.1893887305	1.576602012	5.710591898	0.1706674591	0.1508525666	0.4359128517	-5.594376839	1.82468342	5.430951771	0.5184200708	-0.2566853004	1.991718317	a248bdd	2x2_2C_8b_C2v_L	12.975	1.341456589	2	1.70553957	0.9999999998403644	0.9999999999999996	-1.091991028	0.4483473591	-0.04030668367	0.297733039	0.1527997244	-1.537965354	-1.733395072	1.295091883	-0.0768231366	1.065303406	-0.01621397156	-0.248478973	2.267027727	-2.957925414	-0.2237843362	0.1851124214	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01081793981	0.01939448456	-0.105431214	0.1846152241	0.09093482705	-1.093808584	-0.01641184501	-0.2472484399	-0.144865407	1.570038813	-1.716527386	1.314643793	0.002979453182	0.007331550621	-0.01579785557	0.1470805488	2024-09-18@00:26	2.148148148	-0.5430786454	1	3.152529239e-16	-0.1761031965	0.09259259259	4.757503676e-16	0.07529425991	v2.7.1	
8	Broyden	0	-0.05013459961	-72.52093799	-160.0562963	7.320609692	YY	12	0.3470440581	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26645168	4.89754068	0.03703255389	0.1712045368	0.01103269311	-0.1728979742	1.575330355	5.678060004	0.1728055192	0.1721230551	0.4252178755	-5.672687712	1.826896829	5.398354738	0.520983691	-0.2561824916	1.993974551	a248bdd	2x2_2C_8b_C2v_L	12.985	1.341682702	2	1.705521717	0.999999999823599	1.0000000000000002	-1.114712488	0.4336047638	0.120182207	-0.1967201057	0.1494907278	-1.54199586	-1.72770318	1.305242481	-0.08528518368	1.094034079	-0.01656506943	-0.2505260136	2.259094152	-2.964475972	-0.2229070132	0.1836797409	new_boucle_param.py	R0:S0:1	uncorrelated	0.000213270826	-5.901586685e-05	0.0002840367095	-0.002528149095	0.0853960672	-1.092291642	-0.01656803291	-0.2501141355	-0.1491678324	1.541791302	-1.727048238	1.306692476	0.000197628001	0.0008084132827	-0.0006911488069	0.007516756195	2024-09-18@00:37	2.148148148	-0.5431106711	1	-3.321792948e-16	-0.1759869302	0.09259259259	3.404970755e-16	0.07527720885	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04258571945	-72.41491401	-161.5762963	7.407154947	YY	12	0.3750074062	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26786275	4.858940517	0.03474912636	0.1613940517	0.01358348855	-0.126218213	1.490409313	5.43125784	0.1680417457	0.1415770604	0.5075682432	-5.502741495	1.83434319	5.266276804	0.5339763946	-0.2023821567	1.991057697	a248bdd	2x2_2C_8b_C2v_L	13.08	1.36998723	2	1.716528381	0.9999999998266851	0.9999999999999996	-1.106374599	0.4010257784	-0.1263221103	0.202422819	0.1385477237	-1.786563664	-1.684010247	1.241813411	0.08498814822	-1.08269209	0.01633615046	0.2065921311	2.218729418	-3.002469577	-0.2097271227	0.1840411136	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003002695219	0.008059549814	0.009503828909	-0.07487749213	-0.07855351376	1.063748136	0.01563743877	0.209232331	-0.1422664326	1.776506226	-1.694117189	1.232815374	0.002125618835	0.0106489248	-0.008818639715	0.1139826951	2024-09-18@07:31	2.148148148	-0.5317791726	1	3.969635238e-16	-0.1756114256	0.09259259259	2.635649315e-16	0.07445747063	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04258571945	-72.41491401	-161.5762963	7.407154947	YY	12	0.3750074062	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26786275	4.858940517	0.03474912636	0.1613940517	0.01358348855	-0.126218213	1.490409313	5.43125784	0.1680417457	0.1415770604	0.5075682432	-5.502741495	1.83434319	5.266276804	0.5339763946	-0.2023821567	1.991057697	a248bdd	2x2_2C_8b_C2v_L	13.08	1.36998723	2	1.716528381	0.9999999997997054	0.9999999999999996	-1.106374599	0.4010257784	-0.1263221103	0.202422819	0.1385477237	-1.786563664	-1.684010247	1.241813411	0.08498814822	-1.08269209	0.01633615046	0.2065921311	2.218729418	-3.002469577	-0.2097271227	0.1840411136	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003002695219	0.008059549814	0.009503828909	-0.07487749213	-0.07855351376	1.063748136	0.01563743877	0.209232331	-0.1422664326	1.776506226	-1.694117189	1.232815374	0.002125618835	0.0106489248	-0.008818639715	0.1139826951	2024-09-18@07:34	2.148148148	-0.5317791726	1	3.969635238e-16	-0.1756114256	0.09259259259	2.635649315e-16	0.07445747063	v2.7.1	
1	Broyden	0	0.04167019456	-72.40860139	-161.7362963	7.416464223	YY	12	0.3779804777	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268013036	4.787510261	0.0348126704	0.1555898414	0.01365429339	-0.1225489479	1.483937979	5.40472521	0.1675182716	0.1390684786	0.5140003131	-5.485320566	1.835136219	5.25870455	0.5350940788	-0.1971949526	1.990585204	a248bdd	2x2_2C_8b_C2v_L	13.09	1.372990679	2	1.717678471	0.9999999997949495	0.9999999999999998	-1.099191535	0.3991248359	-0.1248520701	0.2003138554	0.1374078052	-1.806900251	-1.679250909	1.234889615	0.08466252328	-1.078099159	0.01628654132	0.202088941	2.215841057	-3.006147165	-0.2084347523	0.1841766524	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003271869185	0.008851174182	0.01000509309	-0.08056191242	-0.07796643752	1.060258517	0.015502153	0.2052046385	-0.1417978426	1.797861989	-1.690825296	1.22495488	0.002183188106	0.01185104349	-0.009129808283	0.1220809429	2024-09-18@07:35	2.148148148	-0.5305638435	1	-6.447316759e-16	-0.1755592104	0.09259259259	1.298913276e-16	0.07437209635	v2.7.1	
1	Broyden	0	0.04359127513	-72.43875839	-161.4162963	7.398149408	YY	12	0.372221095	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267714173	4.831342308	0.03512490331	0.1599780593	0.01324907512	-0.1311069036	1.497875679	5.454079176	0.1685605197	0.1451742971	0.4990967178	-5.526608252	1.833945605	5.285279904	0.5324619961	-0.2080857711	1.99197127	a248bdd	2x2_2C_8b_C2v_L	13.07	1.36715853	2	1.715444254	0.9999999998078807	1.0	-1.104264615	0.405045162	-0.1250087569	0.2011531505	0.1396022868	-1.763661279	-1.688064431	1.248356317	0.08530112699	-1.084568487	0.01648450086	0.2118613405	2.224210046	-2.998635777	-0.2112352763	0.1832206352	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003042847118	0.007481297959	0.008878265438	-0.07007932504	-0.07979194883	1.07229163	0.01587249741	0.2143855942	-0.1432662543	1.755202953	-1.698373762	1.238578038	0.001742716568	0.008519648869	-0.007451604439	0.09289974821	2024-09-18@07:37	2.148148148	-0.5329399986	1	1.861929832e-16	-0.1756851248	0.09259259259	2.180385348e-17	0.07454880477	v2.7.1	
1	Broyden	0	0.0406262281	-72.37905119	-161.8962963	7.426005464	YY	12	0.3808382765	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268167313	4.779380856	0.0345678595	0.1547379096	0.0138398076	-0.1186020694	1.477279809	5.375119325	0.1670821246	0.1353371443	0.5215626093	-5.453353248	1.835519376	5.26145471	0.5354995628	-0.1943244398	1.989086562	a248bdd	2x2_2C_8b_C2v_L	13.1	1.375878386	2	1.718824892	0.9999999998098156	0.9999999999999997	-1.097865483	0.3956590574	-0.1253773828	0.2004567624	0.1365008344	-1.82804013	-1.674156546	1.228277746	0.08399486503	-1.072939536	0.01604559248	0.1969056738	2.215252089	-3.00820753	-0.207931889	0.1861964703	new_boucle_param.py	R0:S0:1	uncorrelated	-0.003174163113	0.009471715344	0.01021833895	-0.08218770547	-0.07705473545	1.053150661	0.01529814764	0.2005714398	-0.1407994958	1.819170446	-1.685405677	1.218523663	0.002704237205	0.01480726223	-0.01068641663	0.1477582404	2024-09-18@07:38	2.148148148	-0.5293262882	1	-8.167144282e-16	-0.1754888082	0.09259259259	3.197291962e-17	0.07428120399	v2.7.1	
