CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03176990815	-60.91737625	-91.3362963	3.568235252	YY	8	0.3790270473	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.158332218	0.04204321013	0.3073765727	1.965301591	0.1413519062	-3.033190861	1.518703597	-0.2965497386	1.227205647	-0.3000401555	1.225206107	-3.041484558	1.522524375	-0.3316187959	1.986554608	2.731761541	0.9488790177	a248bdd	2x2_2C_8b_C2v_L	8.69	1.338351172	2	1.578878066	0.9999999998340265	0.9999999999999996	0.002258444897	-0.01887052805	1.011464488	-0.7110975444	0.01670068828	0.4460811553	-0.30197709	2.167928949	-0.3036370563	2.184390609	0.01647468276	0.4458381831	0.3956731448	-0.4108081811	2.288535082	-3.728224774	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1630722115	-1.876205985	-0.0003650307903	0.0004803005153	1.683883344	-2.271922197	0.0580690927	-1.071679896	-0.056067267	1.054401843	-1.686741792	2.258973009	-0.001683530719	0.007907082024	-0.0005314342516	-0.0002799676948	2024-09-21@15:45	2.148148148	-0.8902911396	1	-2.978485539e-16	-0.4122962934	0.3888888889	2.32767895e-16	0.1559295027	v2.7.1	
2	Broyden	0	5.804830581e-06	-59.09053774	-110.5362963	5.400796096	YY	8	0.5146000264	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.20735505	2.426251935	0.05107201742	0.01305877939	0.1023941738	-0.1564639027	1.272385056	3.295703668	0.291462204	0.1566862392	0.7277059437	-3.298318779	1.708612866	3.246363499	0.9250471389	0.1958749537	0.007862439244	a248bdd	2x2_2C_8b_C2v_L	9.89	1.498429786	2	1.686701282	0.9999999998383524	1.0	-1.029084448	0.3140731002	-0.0006358839212	0.004571224502	0.2423481954	-2.65373228	-1.608624682	1.433695955	-0.001692907212	0.01495950917	0.0004074882248	0.00057509533	2.190960245	-3.727075466	-0.001716856946	0.02406843859	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004124961017	-0.0008654888213	0.1302030509	-1.231209388	0.001861824527	-0.01602761871	-0.0006378208308	0.0003700522312	0.2425117515	-2.654241403	-1.60934681	1.433823585	0.000448065746	0.004162296171	0.3110236704	-0.3200769952	2024-09-21@15:51	2.148148148	-0.7023927415	1	-2.282280228e-16	-0.34012683	0.3888888889	-1.170691985e-16	0.127360648	v2.7.1	
4	Broyden	0	0.03129129313	-60.87531142	-91.1762963	3.545741753	YY	8	0.3783852311	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.157702372	0.0431659478	0.3128457711	1.95468663	0.1438746942	-3.038922166	1.519338922	-0.2973403125	1.217703568	-0.2973637386	1.214027425	-3.034266609	1.521174006	-0.3295688808	1.986466075	2.722416889	0.9502454501	a248bdd	2x2_2C_8b_C2v_L	8.68	1.337365056	2	1.577610888	0.9999999998200094	1.0	0.002798693342	-0.02347954947	1.010579056	-0.7199412425	0.01693000036	0.441813865	-0.3044145201	2.182451454	-0.3042192514	2.195914266	0.01630109478	0.4416027415	0.3967979301	-0.4124697704	2.287805113	-3.729352947	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1634615852	-1.887774348	-0.0002456192308	-0.0002564495946	1.686741463	-2.272427788	0.05908104659	-1.072836135	-0.0561676432	1.052195196	-1.685841405	2.263751011	-0.00233963715	0.01098892254	-0.0006380300542	-0.0004508208562	2024-09-21@15:58	2.148148148	-0.8926075444	1	7.929320164e-17	-0.4131063136	0.3888888889	-3.366567194e-16	0.1563564656	v2.7.1	
4	Broyden	0	0.03136008017	-60.81741583	-91.0162963	3.534118578	YY	8	0.3772376006	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.157309226	0.04368456062	0.3135386879	1.953860975	0.1444428867	-3.030977704	1.516489279	-0.2976006333	1.222548794	-0.2977544768	1.221595591	-3.030474067	1.516809152	-0.3309588498	1.986480409	2.716014006	0.9511795634	a248bdd	2x2_2C_8b_C2v_L	8.67	1.335855655	2	1.577039814	0.9999999998378832	0.9999999999999999	0.001405256088	-0.01196544657	1.011081817	-0.7223792645	0.01686540124	0.4456883249	-0.3041523665	2.170936709	-0.3040957848	2.173676458	0.01710365852	0.4451587548	0.3974415567	-0.4131455403	2.288274939	-3.729993648	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1640804711	-1.891192337	5.453516802e-05	-0.00123355243	1.686056686	-2.281170005	0.05911396109	-1.077267269	-0.05835702114	1.072763616	-1.68612313	2.279768525	-0.0009851300987	0.004700763336	-0.0001259297446	-0.0004663103078	2024-09-21@16:05	2.148148148	-0.8935905978	1	2.826035665e-16	-0.4137804254	0.3888888889	-1.353835076e-16	0.1565714933	v2.7.1	
4	Broyden	0	0.03126054221	-60.77559884	-90.8562963	3.519311164	YY	8	0.3762131947	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.156849084	0.04461607636	0.3158812345	1.951169204	0.1455885191	-3.026329851	1.514006193	-0.298233423	1.224841372	-0.2989068353	1.225324801	-3.029205277	1.514450256	-0.3326698493	1.986452023	2.709049078	0.9521204161	a248bdd	2x2_2C_8b_C2v_L	8.66	1.334487863	2	1.576242155	0.999999999843229	1.0000000000000002	-0.0005507811299	0.004580974543	1.011360672	-0.727001262	0.01731862552	0.447428731	-0.3043782441	2.16269132	-0.3049083162	2.163341235	0.01713317231	0.4479174019	0.3983448705	-0.4141847444	2.288362027	-3.730574341	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1649236526	-1.897717044	6.511133926e-05	-9.179389846e-05	1.686258489	-2.289793751	0.0590520659	-1.081171784	-0.05934137219	1.08193872	-1.687115864	2.288864528	0.000199264329	-0.001058301725	-0.0001085523496	0.0004057658694	2024-09-21@16:11	2.148148148	-0.8949823052	1	4.765312113e-17	-0.4144632883	0.3888888889	1.341660974e-16	0.1568506372	v2.7.1	
5	Broyden	0	0.03115504351	-60.72682042	-90.6962963	3.504402869	YY	8	0.3752131456	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.156390701	0.04522885453	0.3178984462	1.94654495	0.1466875558	-3.026636339	1.512259915	-0.3006585384	1.22906281	-0.2988562268	1.228834295	-3.02116003	1.511032996	-0.3330602007	1.986424613	2.70248359	0.9529115693	a248bdd	2x2_2C_8b_C2v_L	8.65	1.33316086	2	1.575422587	0.9999999998827558	1.0000000000000004	-0.0004231791897	0.003597227335	1.011112191	-0.7310386461	0.01751996202	0.4504204395	-0.305635251	2.15435316	-0.3047606436	2.150898071	0.01727959301	0.4504976409	0.3987928548	-0.4148561023	2.288506937	-3.731098505	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1653984888	-1.902460952	2.707916404e-05	0.0002802275145	1.687947759	-2.296908914	0.05929293066	-1.085873344	-0.05934369707	1.087374786	-1.68625907	2.300204276	0.0001747069922	-0.0009204123594	-3.771485648e-05	0.0002928114458	2024-09-21@16:19	2.148148148	-0.8964049144	1	-2.389838107e-16	-0.4151209171	0.3888888889	1.731285858e-16	0.15713564	v2.7.1	
5	Broyden	0	0.03104247251	-60.6939045	-90.5362963	3.489625721	YY	8	0.3741858707	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155930906	0.04599179809	0.3204732857	1.942081482	0.1480099702	-3.02395726	1.509617228	-0.3016596271	1.233099289	-0.3006240987	1.232247125	-3.020960627	1.509250649	-0.3345302839	1.98637003	2.696968032	0.9536643688	a248bdd	2x2_2C_8b_C2v_L	8.64	1.331789528	2	1.574620096	0.9999999998641329	0.9999999999999998	0.0005690444942	-0.004685717169	1.011122332	-0.7359852009	0.01743433554	0.4538488335	-0.3062057009	2.143335458	-0.3056397239	2.143421175	0.01747019223	0.4532250835	0.3998757091	-0.4160018763	2.289236763	-3.731594074	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1660514846	-1.908519847	-5.763066664e-05	9.399326185e-05	1.688652048	-2.306558896	0.05959126746	-1.09202435	-0.05925628832	1.090387595	-1.687730443	2.307171042	-0.0004531660942	0.002146071224	-3.425862992e-05	-0.0002602304723	2024-09-21@16:26	2.148148148	-0.8977993655	1	-3.636408836e-17	-0.4157899339	0.3888888889	4.154007807e-16	0.1574176183	v2.7.1	
5	Broyden	0	0.03088637173	-60.61991582	-90.3762963	3.474526046	YY	8	0.37322055	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155464068	0.04677838977	0.3224139362	1.937946133	0.1490738529	-3.012582893	1.506173946	-0.3010330757	1.235030486	-0.3012639941	1.235665447	-3.016058273	1.506123892	-0.334452629	1.986356943	2.68902487	0.954669202	a248bdd	2x2_2C_8b_C2v_L	8.63	1.330489317	2	1.573804289	0.9999999998428308	1.0000000000000004	-0.0004775135953	0.003968217356	1.010978189	-0.7399758498	0.01755669263	0.4555394516	-0.3058271944	2.133640207	-0.3059936187	2.131844825	0.01766012364	0.455390504	0.4000890606	-0.4165645336	2.288821185	-3.73227647	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1665871754	-1.913428857	1.324039368e-05	0.0001954905387	1.686946113	-2.317082054	0.05934277944	-1.094789958	-0.05988015992	1.098215695	-1.687847137	2.31822035	0.0003349697284	-0.001587497234	3.066413286e-05	0.000197708399	2024-09-21@16:34	2.148148148	-0.8992245463	1	2.089184267e-16	-0.4164783348	0.3888888889	-1.429154947e-16	0.1576967269	v2.7.1	
5	Broyden	0	0.03074344974	-60.58152162	-90.2162963	3.459759211	YY	8	0.3722024671	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.155001106	0.04742489522	0.3244245558	1.934960095	0.1500876888	-3.010599789	1.50374716	-0.3012165436	1.236860628	-0.3021077074	1.238328503	-3.014441594	1.503773457	-0.3357393311	1.986320468	2.684023696	0.9554013012	a248bdd	2x2_2C_8b_C2v_L	8.62	1.32911723	2	1.573012949	0.9999999998340104	1.0000000000000002	-0.0005857137939	0.004721231988	1.011049323	-0.7438827905	0.01759791129	0.4571086058	-0.3061291444	2.125800191	-0.3064796905	2.123265728	0.01780013528	0.457536896	0.4010442356	-0.4175083829	2.289740408	-3.732856513	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1671540983	-1.918508822	0.0001256550911	-0.0004831948933	1.687835155	-2.326032755	0.05949811281	-1.098946662	-0.06014928975	1.103436726	-1.688829457	2.326963051	0.0002012739468	-0.0009190593879	8.911463185e-06	8.469676691e-05	2024-09-21@16:41	2.148148148	-0.9006061522	1	-3.455077535e-17	-0.4171618077	0.3888888889	-1.626672765e-16	0.1579780483	v2.7.1	
5	Broyden	0	0.03057826716	-60.50491724	-90.0562963	3.444439873	YY	8	0.3712590453	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.154526823	0.04856028689	0.3265866776	1.932336968	0.151184014	-3.00611061	1.500871054	-0.3023773564	1.240407948	-0.3011127448	1.240627915	-2.999656146	1.499770994	-0.336500278	1.986294207	2.676755859	0.9563835183	a248bdd	2x2_2C_8b_C2v_L	8.61	1.327829576	2	1.572190071	0.9999999998331975	0.9999999999999994	-0.0002487205965	0.002178172706	1.011383127	-0.7482489011	0.01775423798	0.4599379601	-0.3066923346	2.115442225	-0.3060339927	2.112293036	0.01750944933	0.4603852014	0.4016671668	-0.4183548007	2.289696288	-3.73357121	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1679084827	-1.924500807	-7.031168357e-05	0.0006659035626	1.688134038	-2.336118897	0.0598282533	-1.105042964	-0.05985158711	1.106086626	-1.686239183	2.338615996	4.212721875e-05	-0.0002579266805	-7.155271846e-05	0.0001882375125	2024-09-21@16:49	2.148148148	-0.9020520279	1	-5.658291394e-16	-0.4178592706	0.3888888889	-2.700573902e-16	0.1582635772	v2.7.1	
4	Broyden	0	0.03039250647	-60.4493124	-89.8962963	3.429340117	YY	8	0.3702931404	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.154058354	0.04846898144	0.3288355572	1.926662684	0.1524596818	-2.997148777	1.497350176	-0.3021477521	1.243612837	-0.3017868778	1.242421836	-2.998466926	1.49764503	-0.3380786376	1.986241359	2.670432745	0.9572340761	a248bdd	2x2_2C_8b_C2v_L	8.6	1.326524206	2	1.571369659	0.9999999998717766	0.9999999999999998	-0.0001229757695	0.001060820508	1.010796625	-0.7526162344	0.01776559726	0.4622670099	-0.3064788433	2.103375036	-0.3065236755	2.105713319	0.01766950826	0.4615748747	0.4026518614	-0.4194703545	2.290052313	-3.734149495	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1680681771	-1.928883087	5.777964521e-05	-4.931057811e-05	1.68689951	-2.347431663	0.06002608616	-1.110739386	-0.05979213353	1.108462157	-1.687390066	2.346677065	-0.0002104285469	0.000865434241	-0.0001252606437	0.0001827745492	2024-09-21@16:56	2.148148148	-0.903480495	1	-8.314046149e-16	-0.4185372257	0.3888888889	2.991836045e-16	0.1585464166	v2.7.1	
3	Broyden	0	0.03036135275	-60.41332162	-89.7362963	3.415018706	YY	8	0.3692678066	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153594138	0.05032250095	0.3311381287	1.92393303	0.1535883522	-2.994885702	1.495094042	-0.3032101515	1.246556936	-0.3036497389	1.248492427	-2.994370829	1.494490918	-0.3392544782	1.986232547	2.665485059	0.9581079457	a248bdd	2x2_2C_8b_C2v_L	8.59	1.325100143	2	1.570647781	0.9999999998293443	1.0000000000000002	-0.001164442176	0.009545772279	1.011311563	-0.7571590455	0.01774166444	0.4653450749	-0.3072949841	2.095906783	-0.3073784531	2.091082787	0.01793358308	0.4657536381	0.4035612249	-0.4202812612	2.291197492	-3.734978351	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1693147484	-1.935949141	0.0001108362994	0.0001992658628	1.687994684	-2.355453263	0.06030778777	-1.114943299	-0.06121993131	1.121081453	-1.687685474	2.357695943	0.0003161698989	-0.001502134637	-7.667273376e-05	0.0003502008638	2024-09-21@17:01	2.148148148	-0.9047659902	1	-1.247307061e-17	-0.419269827	0.3888888889	2.732889105e-16	0.1588145691	v2.7.1	
5	Broyden	0	0.0301811956	-60.37171584	-89.5762963	3.400497879	YY	8	0.368260648	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.153142071	0.05047394105	0.3328932975	1.919930635	0.1546267353	-2.992521805	1.492995789	-0.3051199069	1.251472948	-0.3049928882	1.254039292	-2.991827265	1.49142709	-0.3399282749	1.986170358	2.659548864	0.9587447637	a248bdd	2x2_2C_8b_C2v_L	8.58	1.323773026	2	1.569836029	0.9999999998070623	1.0	-0.0005653298822	0.00442988022	1.011136182	-0.7608427025	0.0178375026	0.4678012336	-0.3080452567	2.086207609	-0.3078120763	2.077693271	0.01792526561	0.4690202527	0.4042842981	-0.4212454136	2.291543705	-3.735253072	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1694960599	-1.939402817	0.0001492382315	-0.000706985373	1.688789129	-2.36291656	0.05978841324	-1.115166049	-0.06055496379	1.122483557	-1.688636916	2.368710319	0.0002722800087	-0.001213077487	5.197395766e-05	4.917267396e-05	2024-09-21@17:09	2.148148148	-0.9061473281	1	-4.128726849e-16	-0.4198991781	0.3888888889	-8.899135914e-17	0.1590825759	v2.7.1	
3	Broyden	0	0.02997409554	-60.31301891	-89.4162963	3.384849153	YY	8	0.3673058047	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152643025	0.05164649319	0.3357317856	1.917356999	0.1559501654	-2.986960535	1.490779718	-0.3040546017	1.24873709	-0.3035610389	1.253338427	-2.985939032	1.487850633	-0.3414394558	1.986154462	2.653156402	0.9599263143	a248bdd	2x2_2C_8b_C2v_L	8.57	1.322404817	2	1.569047502	0.9999999998292366	0.9999999999999998	-0.001657015809	0.01353536515	1.011588953	-0.7660509042	0.01782510181	0.4678933969	-0.308053818	2.08536548	-0.3075927494	2.068113725	0.0187671334	0.4670731436	0.4053526757	-0.422302741	2.292077317	-3.736301615	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1703828352	-1.946910055	0.0001408365012	0.0004688290405	1.688687508	-2.370034854	0.06021051336	-1.118867647	-0.06271999185	1.137271894	-1.688175022	2.381264505	0.001003713017	-0.004531677875	0.000198302905	0.0003408214705	2024-09-21@17:14	2.148148148	-0.9075742484	1	-2.432438662e-16	-0.4206795503	0.3888888889	-3.186117485e-16	0.1593841113	v2.7.1	
3	Broyden	0	0.02979505838	-60.2530259	-89.2562963	3.369456292	YY	8	0.3663612502	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.152169235	0.05269335667	0.3381016788	1.913417182	0.1572271088	-2.983789517	1.487038412	-0.3064871595	1.25676919	-0.3045458751	1.256634399	-2.976812839	1.485743692	-0.3407944922	1.986125506	2.645333515	0.9607836544	a248bdd	2x2_2C_8b_C2v_L	8.56	1.321138154	2	1.568189362	0.9999999998277289	1.0	-0.0004673337566	0.003816403011	1.011686566	-0.7708938756	0.01818549492	0.471818577	-0.30899304	2.066536981	-0.3080240217	2.063106725	0.01797623467	0.4717076283	0.4054909817	-0.4229097882	2.291543314	-3.736740713	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1710906024	-1.952732351	0.0001467675248	-0.0002101718862	1.689351792	-2.383696239	0.06083367025	-1.128366923	-0.06081710555	1.129109479	-1.68721751	2.38674204	0.000495099036	-0.002239166224	0.0001731214641	0.0001085962953	2024-09-21@17:20	2.148148148	-0.9090511046	1	-2.908304144e-16	-0.4213341382	0.3888888889	1.669836823e-16	0.1596637195	v2.7.1	
3	Broyden	0	0.02962919698	-60.19942662	-89.0962963	3.354734553	YY	8	0.3653699942	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.15169469	0.05382292462	0.3400983099	1.91330542	0.1581604285	-2.971842004	1.483682625	-0.3053719462	1.257145304	-0.3054916911	1.259761497	-2.977706838	1.482820197	-0.3431468092	1.986087853	2.638377846	0.9618873285	a248bdd	2x2_2C_8b_C2v_L	8.55	1.319755104	2	1.567435608	0.9999999998070369	0.9999999999999998	-0.001749898982	0.01423628497	1.012650077	-0.7748804416	0.01797626721	0.4736473225	-0.3084741021	2.05992523	-0.3087183285	2.050459448	0.01908367702	0.4706215934	0.4066475735	-0.4241420777	2.291738282	-3.737480485	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.17182825	-1.958518227	0.0002808219322	0.0001953351712	1.687543376	-2.393105012	0.06039229727	-1.129156212	-0.06302972536	1.14400916	-1.688806509	2.398539641	0.001649827852	-0.007256958831	0.0005855690889	9.987614192e-05	2024-09-21@17:25	2.148148148	-0.9103856794	1	-2.969088853e-16	-0.4220678011	0.3888888889	1.335454996e-16	0.1599417639	v2.7.1	
3	Broyden	0	0.02948221286	-60.156768	-88.9362963	3.339442697	YY	8	0.3643999822	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.151208235	0.05486147616	0.3426069003	1.909384589	0.1594754729	-2.974307463	1.482201264	-0.3068121286	1.25951468	-0.3050690697	1.262921129	-2.967138991	1.478970517	-0.345202777	1.98603509	2.635582265	0.9625217207	a248bdd	2x2_2C_8b_C2v_L	8.54	1.318394997	2	1.5666372	0.9999999998317055	0.9999999999999996	0.000898270629	-0.007367858913	1.012769615	-0.7797653174	0.01797408032	0.4753207244	-0.3097233737	2.054045876	-0.3082533277	2.038885411	0.0188224651	0.4746362161	0.408310062	-0.4254868354	2.293849315	-3.738233439	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1726111791	-1.964843246	-0.0001354790702	-0.0001114542763	1.689593708	-2.399672192	0.06149942168	-1.135935631	-0.06254808255	1.146965246	-1.687228453	2.410064854	-0.0009495450655	0.004164895279	-0.0002653786185	-0.0001101265836	2024-09-21@17:31	2.148148148	-0.9117977308	1	-5.585409044e-16	-0.4227923672	0.3888888889	2.035692425e-16	0.1602270186	v2.7.1	
3	Broyden	0	0.02928079204	-60.09494446	-88.7762963	3.324944824	YY	8	0.3634278087	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150747774	0.05480409559	0.3443982442	1.90398931	0.1605723761	-2.966461479	1.477622446	-0.3071442512	1.265801887	-0.306507855	1.265915875	-2.96405068	1.476806689	-0.3443226749	1.986031906	2.626859657	0.9635375901	a248bdd	2x2_2C_8b_C2v_L	8.53	1.317077216	2	1.565855461	0.999999999828958	1.0000000000000007	0.0004271636688	-0.003521855777	1.012047778	-0.7834299013	0.01848678205	0.4770940884	-0.3094443606	2.035197716	-0.3090857842	2.03305368	0.01838833904	0.4775569252	0.4080025027	-0.425728785	2.292966911	-3.738791324	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1728511141	-1.96836298	-3.440132947e-05	-0.0002351720738	1.688830409	-2.414884283	0.06170023649	-1.142936749	-0.06136984913	1.142472096	-1.688340663	2.417231521	-0.0003475974143	0.001524843855	-8.524321756e-05	-6.698562642e-05	2024-09-21@17:36	2.148148148	-0.9131440287	1	-3.846923108e-16	-0.4234633117	0.3888888889	-1.911551308e-16	0.1604924488	v2.7.1	
3	Broyden	0	0.02909579609	-60.05056906	-88.6162963	3.309485949	YY	8	0.3625069119	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.150268824	0.0551502773	0.3465905302	1.895449805	0.1620152549	-2.96257399	1.475306197	-0.3092185613	1.27078642	-0.3083652313	1.271921952	-2.960713345	1.473848602	-0.3443717206	1.98598012	2.621471416	0.9641503137	a248bdd	2x2_2C_8b_C2v_L	8.52	1.315821249	2	1.56499937	0.9999999998112548	1.0	-0.000275520475	0.002261889929	1.010990339	-0.7878303198	0.01831139672	0.4806763051	-0.3104885477	2.026050233	-0.3099337499	2.020206708	0.01823781765	0.4811798963	0.4085791221	-0.4265009582	2.293636603	-3.739258293	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1729063493	-1.971793511	-3.506619376e-05	0.0003522824674	1.689354495	-2.422679744	0.06090631973	-1.14127465	-0.0609927914	1.144135835	-1.688942462	2.427559936	-0.0001757621454	0.0007033591545	-0.0001516254166	0.0001754088627	2024-09-21@17:41	2.148148148	-0.9146227367	1	-3.038596854e-16	-0.4241197957	0.3888888889	-2.17869504e-16	0.1607701357	v2.7.1	
5	Broyden	0	0.02881685034	-59.97968176	-88.4562963	3.29390246	YY	8	0.3615693505	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149777834	0.05523492573	0.3486067934	1.893207715	0.1630516469	-2.958585028	1.472395884	-0.3088475338	1.271212695	-0.3074179965	1.273830264	-2.950707089	1.469998572	-0.3447687407	1.985946753	2.613476642	0.9652404775	a248bdd	2x2_2C_8b_C2v_L	8.51	1.31451981	2	1.564165444	0.9999999998139113	1.0	-0.0001464926957	0.0009270389475	1.011022641	-0.7917694797	0.01860576376	0.4800507541	-0.3105182183	2.01896923	-0.3094348794	2.009330885	0.01834384666	0.4819610716	0.4091419598	-0.4274331829	2.293086182	-3.739908649	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1732325572	-1.976453774	0.000178604728	-0.001111665543	1.689766369	-2.432751249	0.0609647925	-1.144105835	-0.0610134239	1.147883904	-1.687448469	2.439425536	2.76137234e-05	-4.438421714e-05	9.047024682e-05	-0.000210883145	2024-09-21@17:49	2.148148148	-0.9160791482	1	-8.339590557e-16	-0.4248331828	0.3888888889	-6.923768138e-17	0.1610564824	v2.7.1	
5	Broyden	0	0.02873501123	-59.94164049	-88.2962963	3.280036764	YY	8	0.3605586739	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.149323261	0.05530814422	0.3500528366	1.891876276	0.1639233851	-2.948616942	1.467750064	-0.3087699416	1.278329702	-0.3105422766	1.279240984	-2.953857258	1.468497806	-0.3470704132	1.985899047	2.608988197	0.9659386963	a248bdd	2x2_2C_8b_C2v_L	8.5	1.313129115	2	1.563446738	0.999999999775542	0.9999999999999999	0.0003752680442	-0.003245450338	1.011501422	-0.7949534819	0.01833909096	0.4843374638	-0.310137401	1.999991268	-0.3108877152	2.000839905	0.01855590106	0.4850711878	0.4103956419	-0.4285726838	2.294410305	-3.740439026	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1734142378	-1.979950268	-1.002400414e-05	-0.0006166907904	1.688339035	-2.447268761	0.06119821769	-1.150342265	-0.06127201632	1.151063688	-1.689931567	2.445865581	-0.000492618493	0.002200581015	-0.0001326035392	-0.0001873751979	2024-09-21@17:57	2.148148148	-0.9173230766	1	-4.000796073e-16	-0.4255242972	0.3888888889	-4.689519308e-16	0.1613050291	v2.7.1	
5	Broyden	0	0.0285123981	-59.88543456	-88.1362963	3.264591194	YY	8	0.3596169041	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148834065	0.0557413779	0.3526158427	1.88728665	0.1653296413	-2.944387833	1.464412392	-0.3102421819	1.282891157	-0.3106964383	1.281269575	-2.948767898	1.465811252	-0.346206026	1.985885823	2.600445948	0.967028765	a248bdd	2x2_2C_8b_C2v_L	8.49	1.31181868	2	1.562619619	0.9999999998141426	1.0	-0.0005784553222	0.005006526108	1.011360309	-0.7999157534	0.01857809131	0.4868782606	-0.3107857582	1.987673274	-0.3112333265	1.993394752	0.01842506141	0.4861720693	0.4103799838	-0.4290817627	2.293589965	-3.741069102	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.173830194	-1.985309861	-0.0001076083711	0.001303770999	1.688836672	-2.458654779	0.06114616509	-1.154166392	-0.06116266651	1.15207191	-1.689985526	2.45464552	0.0002976143602	-0.00131192601	1.271075234e-05	0.0001474997248	2024-09-21@18:04	2.148148148	-0.9187645768	1	-2.541629206e-17	-0.4262284879	0.3888888889	-1.437482584e-16	0.1615898256	v2.7.1	
5	Broyden	0	0.02825881777	-59.83283013	-87.9762963	3.249241996	YY	8	0.3586906856	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.148348954	0.05489345635	0.3549437735	1.880178692	0.16681519	-2.943701477	1.462523319	-0.3116359605	1.285316151	-0.3105744989	1.286054635	-2.939540598	1.461517372	-0.3475981282	1.985808076	2.595127772	0.9677789528	a248bdd	2x2_2C_8b_C2v_L	8.48	1.310530692	2	1.561791401	0.9999999997829052	1.0	-0.0006278985367	0.005127792803	1.010344962	-0.8043819879	0.01842757034	0.4885820411	-0.3116685039	1.982217838	-0.3110746528	1.978522276	0.01828214344	0.488812614	0.4115778851	-0.430378985	2.294360669	-3.741609772	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.173531056	-1.988460634	0.0001787402152	-0.0003399630067	1.690237832	-2.465556654	0.06060396573	-1.152668435	-0.0607704917	1.154272098	-1.688924265	2.468145232	0.0003608717757	-0.001506950433	0.000169080492	-8.595955237e-05	2024-09-21@18:12	2.148148148	-0.9202025543	1	-1.148359047e-16	-0.42691729	0.3888888889	-8.70101598e-17	0.1618668733	v2.7.1	
