model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-29@10:03
2x2_2C_8b_C2v_L	12	7	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.6	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00038285701	5.215134e-07	1.9996561	1.9997266	2.5264746e-06	1.9997266	2.5265521e-06	4.9106932e-06	1.9993594	1.0003803	0.0028761528	-0.074178288	0.066128273	-0.0063153767	-0.066128493	0.0063154733	-0.0088320866	0.10122763	9.5679215e-05	5.2151333e-07	0.00034380898	0.00027332988	2.5264731e-06	0.0002733317	2.5265505e-06	4.9106871e-06	0.00064037925	9.6287311e-05	4.0005726	3.9994274	3.9976419	4.00236	3.9976419	4.00236	4.0007927	3.9992057	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-29@10:03
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.333333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00048814641	5.4757565e-07	1.999543	1.9996553	2.6550885e-06	1.9996553	2.6551698e-06	5.1496857e-06	1.9991945	1.0004856	0.0029449809	-0.085518593	0.07426095	-0.006467258	-0.074261309	0.0064673569	-0.0090394625	0.1135174	0.00012198024	5.4757557e-07	0.00045674748	0.00034450719	2.6550867e-06	0.00034451053	2.6551681e-06	5.149679e-06	0.00080508764	0.00012255002	4.0007541	3.9992461	3.9970054	4.002998	3.9970054	4.002998	4.0010191	3.9989788	-66.238398	R0:N12:S0:1	-39.555556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:04
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	11.066667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00064442696	5.7625029e-07	1.9993629	1.9995515	2.7982832e-06	1.9995515	2.798369e-06	5.4107227e-06	1.9989563	1.0006416	0.0030179025	-0.10094985	0.084669677	-0.0066293009	-0.084670248	0.0066294022	-0.0092586383	0.12920073	0.00016100988	5.762502e-07	0.0006370397	0.00044847896	2.7982813e-06	0.00044848501	2.7983671e-06	5.4107153e-06	0.0010434669	0.0001617142	4.0010334	3.9989652	3.996059	4.0039452	3.996059	4.0039452	4.001342	3.9986529	-65.172507	R0:N12:S0:1	-42.311111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:04
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.8	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.00089178316	6.0840564e-07	1.9990511	1.9993929	2.9619498e-06	1.9993929	2.9620408e-06	5.6994795e-06	1.9985944	1.0008887	0.0030958752	-0.12317113	0.098461454	-0.0068046515	-0.098462368	0.0068047555	-0.009491865	0.14990705	0.00022276387	6.0840555e-07	0.00094902218	0.00060731702	2.9619477e-06	0.00060732828	2.9620386e-06	5.6994712e-06	0.0014053979	0.00022365969	4.0014976	3.9984978	3.9945544	4.0054522	3.9945544	4.0054522	4.001817	3.9981724	-64.106888	R0:N12:S0:1	-45.066667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:05
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.533333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0013211102	6.4587224e-07	1.9984402	1.9991339	3.1588722e-06	1.9991339	3.1589697e-06	6.0260624e-06	1.998007	1.001318	0.0031808483	-0.15792228	0.11759394	-0.0070000016	-0.11759545	0.0070001088	-0.0097430149	0.17850761	0.00032988947	6.4587214e-07	0.0015591878	0.00086594512	3.1588697e-06	0.00086596727	3.1589673e-06	6.0260532e-06	0.0019920446	0.0003306775	4.0023586	3.9976312	3.9919149	4.0081017	3.9919149	4.0081017	4.0025261	3.9974542	-63.041719	R0:N12:S0:1	-47.822222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:05
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10.266667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0021846936	6.9368534e-07	1.9969734	1.9986655	3.4247007e-06	1.9986655	3.4248077e-06	6.4115021e-06	1.996956	1.0021814	0.0032780353	-0.21993508	0.14586768	-0.0072336767	-0.1458703	0.0072337881	-0.010019714	0.22058218	0.00054515769	6.9368522e-07	0.0030243358	0.0013340055	3.4246978e-06	0.0013340535	3.4248048e-06	6.4114915e-06	0.0030416198	0.00054597056	4.0042571	3.9957008	3.9864691	4.0135747	3.986469	4.0135748	4.0034966	3.9964538	-61.977393	R0:N12:S0:1	-50.577778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:06
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	10	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.0045087641	7.7365649e-07	1.9917994	1.9976889	3.9131232e-06	1.9976888	3.9132473e-06	6.9087621e-06	1.9947863	1.0045053	0.0034095334	-0.36175413	0.19158632	-0.0075832571	-0.19159139	0.0075833752	-0.010338386	0.28868494	0.0011231342	7.7365632e-07	0.008183432	0.0023097943	3.9131194e-06	0.0023099165	3.9132435e-06	6.9087495e-06	0.0052068494	0.0011239894	4.0101915	3.9894591	3.9709822	4.0291894	3.970982	4.0291896	4.0035151	3.9962986	-60.915028	R0:N12:S0:1	-53.333333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:06
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.7333333	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.021041949	1.200257e-06	1.9364108	1.9952257	6.7171086e-06	1.9952253	6.7172662e-06	7.6675019e-06	1.9889639	1.021038	0.0038891261	-1.0001169	0.27102828	-0.009084537	-0.2710401	0.0090846509	-0.01067093	0.42214254	0.0051615098	1.2002564e-06	0.062420083	0.0047690777	6.7170945e-06	0.0047694892	6.7172521e-06	7.6674877e-06	0.011004127	0.0051623557	4.0673178	3.9106874	3.8488552	4.153248	3.8488586	4.1532447	3.9628033	4.0349262	-59.861172	R0:N12:S0:1	-56.088889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:07
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.4666667	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.48741212	1.655919e-05	0.10769715	1.9951156	6.2209203e-05	1.9951138	6.220851e-05	1.4621695e-05	1.9523012	1.4874042	0.020796153	-1.559322	0.15177771	-0.037839082	-0.15181842	0.037838184	-0.01015728	1.0197994	0.0097527816	1.6559021e-05	0.10031866	0.0049405583	6.2207033e-05	0.0049423389	6.220634e-05	1.4622005e-05	0.046998885	0.0097549015	7.6283933	6.4941841	1.2568213	6.8126334	1.2570528	6.8124236	2.5440124	5.3309013	-59.131606	R0:N12:S0:1	-58.844444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:07
2x2_2C_8b_C2v_L	6.5	1.5	0.092118349	-2.1957602	-2.7381036	0.24894063	-2.7380657	0.24893755	0.2962804	-2.7779187	9.2	-0.0041921416	0.024074753	-0.025964738	0.0093092247	0.025964511	-0.0093093643	0.013099565	-0.040230489	0.6424392	1.4709355e-05	0.014008131	1.9505102	5.976086e-05	1.9503737	5.9751413e-05	4.3716235e-05	1.5152073	1.6424307	0.020588534	-0.61038154	0.35891959	-0.039985982	-0.35971764	0.039979541	-0.023335779	2.8800413	0.02672291	1.4709222e-05	0.013880916	0.06080419	5.9758773e-05	0.060974014	5.9749327e-05	4.3715603e-05	0.39421874	0.02672554	7.8804775	7.7119238	1.34746	7.3407064	1.3500654	7.3396037	3.7167165	3.2398965	-58.809173	R0:N12:S0:1	-61.6	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-29@10:08
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	10.5	2.4283333	-0.0020908875	-5.3677847	-5.5024261	-0.043493468	-5.5024144	-0.043491686	-0.035345234	-5.2298203	13	0.056485547	1.1004744	-1.5881794	0.10303512	1.5881758	-0.1030385	-0.13055342	-2.0377142	1.9969	1	0.2436	0.33245444	0.0011366811	1.9569004	1.6994365	0.0024290107	1.6994397	0.0024291951	0.00078186143	1.3320743	1.3263431	-0.15609352	-0.45618596	1.8266689	-0.18328107	-1.8266522	0.18328852	0.10472522	3.2346146	0.054002941	0.0011358766	0.044334953	0.28896255	0.0024278891	0.28896031	0.0024280732	0.00078167854	0.45174195	0.054747525	6.775518	1.4871362	3.4905768	5.1810864	3.4905726	5.181107	4.0664808	1.8235775	-104.13539	R0:N12:S0:1	-84.573333	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.92e-03	 1.81e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.5	1.9906	-0.20548451	-5.9025101	-6.4668304	-0.23337326	-6.4667868	-0.2333741	-0.17656308	-6.0143289	13	0.071176739	1.1261944	-1.6781863	0.14382434	1.6781832	-0.14382633	-0.1710304	-2.1322041	2.0219	1	0.2194	0.29153915	0.0015438174	1.9543796	1.7424243	0.0038472837	1.7424157	0.0038472359	0.0012013998	1.410029	1.2850779	-0.18040688	-0.50437601	1.7439807	-0.2303559	-1.7440236	0.23035337	0.12688488	3.0863506	0.050391598	0.0015423598	0.046737943	0.24785505	0.0038444919	0.2478619	0.0038444445	0.0012010994	0.42408626	0.051021734	6.5849652	1.6796007	3.4948364	5.0058481	3.4948497	5.0058024	3.943776	2.1387069	-110.23672	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 1.44e-02	 4.18e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	12.5	2.4283333	0.11226172	-6.5499062	-7.3028563	0.19824001	-7.3030554	0.19819614	0.24552508	-6.8999945	13	0.085996	1.1612373	-1.7505783	0.13859924	1.7506023	-0.13859742	-0.18419562	-2.2533907	1.9969	1	0.2436	0.17820877	0.001503666	1.9556913	1.8437139	0.0022303167	1.8437181	0.0022303803	0.0012324084	1.6527839	1.174224	-0.16643545	-0.62566949	1.4492364	-0.17164179	-1.4492149	0.17164375	0.12207407	2.4178536	0.036398744	0.0015023719	0.044615384	0.15141368	0.0022293012	0.15140985	0.0022293647	0.001232406	0.295275	0.036431238	5.773893	2.4215861	3.5603919	4.6137954	3.5603857	4.6138062	3.7777828	3.2487632	-114.6241	R0:N12:S0:1	-84.573333	uncorrelated	b7fd39a	v1.0.3	 5.54e+02	 3.51e-03	 5.11e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.388889	2.5742444	-0.035817908	-5.5446868	-5.7197021	-0.095956522	-5.7194698	-0.095953291	-0.060171121	-5.2544135	13	0.060701144	1.1205474	-1.6188819	0.1240891	1.618856	-0.12408767	-0.14127869	-2.0507029	1.9885667	1	0.25166667	0.33448607	0.0013002564	1.9584994	1.7017939	0.0034731702	1.7017407	0.0034723406	0.00089279714	1.3167499	1.3280194	-0.16776943	-0.44084591	1.8233706	-0.21922267	-1.8236095	0.21919175	0.11286646	3.264104	0.054008831	0.0012992012	0.042690863	0.28696611	0.0034709466	0.28700679	0.0034701194	0.00089253901	0.45618112	0.054856947	6.8102093	1.4426612	3.5020385	5.1674527	3.5020862	5.167224	4.0820431	1.7585994	-105.57505	R0:N12:S0:1	-83.406044	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 9.69e-03	 5.01e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.5	1.9906	-0.20694429	-5.9171449	-6.4713608	-0.22253716	-6.4712301	-0.2221616	-0.15739243	-5.9655139	13	0.072310295	1.1272683	-1.6794807	0.1429266	1.6794754	-0.14285881	-0.16507353	-2.1262109	2.0219	1	0.2194	0.29254429	0.0016092974	1.9549569	1.742544	0.0038008435	1.7424923	0.0037955299	0.001113032	1.4053551	1.2860833	-0.18430325	-0.49958726	1.7436317	-0.22894484	-1.7438987	0.22878169	0.12254079	3.0959059	0.050466718	0.0016077098	0.046144559	0.2478067	0.0037981318	0.24784722	0.0037928277	0.0011127582	0.42590222	0.051102966	6.5936222	1.6676588	3.4972389	5.0058881	3.4973344	5.0055862	3.951097	2.118566	-110.1977	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 2.02e-03	 4.52e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.5	2.4283333	-0.0031812932	-5.3727832	-5.506204	-0.043987815	-5.5061892	-0.043989068	-0.03553794	-5.2315048	13	0.056619155	1.1008619	-1.5886698	0.10328085	1.5886716	-0.10328283	-0.13063299	-2.0379674	1.9969	1	0.2436	0.3323202	0.001141865	1.9569269	1.6996156	0.0024389462	1.6996046	0.0024389362	0.00078219078	1.3322253	1.3262064	-0.15644952	-0.45612947	1.8263467	-0.18365128	-1.8263994	0.18364978	0.10475236	3.2343781	0.053991849	0.0011410532	0.044306313	0.28879513	0.0024378156	0.28880333	0.0024378058	0.00078200765	0.45169249	0.054736494	6.7750406	1.4873948	3.4906582	5.1804041	3.4906691	5.1803475	4.0661567	1.8240986	-104.16317	R0:N12:S0:1	-84.573333	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 7.03e-05	 5.40e-04	2022-07-25@15:49
2x2_2C_8b_C2v_L	12.5	2.4283333	0.10656616	-6.5515671	-7.3037267	0.19310962	-7.3039031	0.19310245	0.23556136	-6.8996091	13	0.08498272	1.1613023	-1.7505927	0.13750892	1.7506166	-0.13750302	-0.18191726	-2.2527401	1.9969	1	0.2436	0.17815956	0.0014717311	1.9556938	1.8437614	0.0021999073	1.8437628	0.0021997512	0.0012055578	1.6529485	1.1741891	-0.16462878	-0.62575842	1.4490568	-0.17043577	-1.4490535	0.17042901	0.12070898	2.4172937	0.036391407	0.0014704912	0.044612419	0.15136877	0.0021989198	0.15136734	0.0021987638	0.001205557	0.29516576	0.036419992	5.7734645	2.4221236	3.5603684	4.6137515	3.560376	4.613737	3.7779521	3.249391	-114.62761	R0:N12:S0:1	-84.573333	uncorrelated	b7fd39a	v1.0.3	 5.54e+02	 1.21e-04	 1.97e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	12	1.9906	0.0029471169	-5.7171124	-6.0856119	0.01536544	-6.085911	0.015365219	0.01199046	-5.7931421	13	0.057321911	1.0900893	-1.5943515	0.093912059	1.5943884	-0.093914551	-0.11770961	-2.0505878	2.0219	1	0.2194	0.21910259	0.00092747939	1.9518788	1.8054341	0.0014665233	1.8054493	0.0014667603	0.00061754946	1.5716895	1.2152675	-0.13145327	-0.61554978	1.5787117	-0.13752872	-1.5786341	0.13754022	0.087340967	2.6529592	0.042435279	0.00092696386	0.04869454	0.18761125	0.0014660812	0.18759797	0.001466318	0.00061752368	0.34642303	0.04249718	6.0199632	2.2189657	3.5039028	4.7679401	3.5038735	4.7680057	3.8815276	2.8932226	-106.10479	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	 4.08e+02	 3.91e-02	 1.00e+06	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.388889	2.5742444	-0.04351633	-5.5479591	-5.7410309	-0.10392753	-5.740843	-0.1039246	-0.063139718	-5.2731445	13	0.061771379	1.1202314	-1.6206882	0.12696752	1.6206758	-0.126963	-0.14260084	-2.0534792	1.9885667	1	0.25166667	0.33350028	0.0013440902	1.9583921	1.7027758	0.0036250463	1.7027128	0.0036238709	0.00090718388	1.3185945	1.3270062	-0.17051897	-0.44215452	1.8217277	-0.22391529	-1.8220198	0.22387218	0.11368856	3.2610273	0.053931855	0.0013429631	0.042799165	0.28601613	0.0036226254	0.28606366	0.0036214534	0.00090691941	0.4556288	0.054783492	6.8058629	1.4471063	3.5018975	5.1629239	3.5019597	5.1626267	4.078645	1.7654346	-105.69604	R0:N12:S0:1	-83.406044	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 3.37e-02	 4.03e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.5	1.9906	-0.20570283	-5.9183836	-6.471915	-0.21845296	-6.4717646	-0.21832014	-0.16181633	-5.963306	13	0.073814438	1.1275236	-1.6799108	0.1431171	1.6799088	-0.14308521	-0.16672751	-2.125514	2.0219	1	0.2194	0.29257162	0.0016760433	1.9549268	1.7425203	0.00380371	1.7424659	0.0038007719	0.0011371973	1.4052335	1.286109	-0.18808486	-0.49979898	1.7436824	-0.22906912	-1.7439633	0.2289742	0.12386772	3.0959276	0.050470052	0.0016743214	0.046175019	0.24782601	0.0038009922	0.24786872	0.0037980604	0.0011369116	0.42595796	0.051108789	6.592793	1.6680749	3.497128	5.0059696	3.4972242	5.0056513	3.9516211	2.1183979	-110.19895	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 1.62e-04	 1.83e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	12	1.9906	0.00285679	-5.7477489	-6.1360205	0.018767521	-6.1362595	0.01876882	0.014413912	-5.9284259	13	0.056941365	1.0880019	-1.59439	0.093741057	1.5944137	-0.0937435	-0.11825673	-2.063325	2.0219	1	0.2194	0.2158225	0.00087951668	1.9516857	1.8074448	0.0014105454	1.8074625	0.001410794	0.00061795395	1.5810534	1.2120087	-0.12798208	-0.62049163	1.572528	-0.13525786	-1.5724307	0.13527088	0.087036252	2.6280097	0.041996577	0.00087905637	0.048870923	0.18569165	0.0014101307	0.18567634	0.0014103789	0.00061793281	0.34089487	0.042042432	5.9965462	2.2413449	3.5048802	4.7601268	3.5048354	4.7602278	3.8687797	2.9337922	-106.59225	R0:N12:S0:1	-88.0752	uncorrelated	b7fd39a	v1.0.3	 4.06e+02	 3.35e-04	 1.48e-02	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.388889	2.5742444	-0.049142304	-5.5642072	-5.8293509	-0.11787222	-5.8292085	-0.11787297	-0.069279582	-5.3125791	13	0.062561357	1.1213555	-1.6306496	0.13192999	1.630634	-0.13193776	-0.14546991	-2.0595164	1.9885667	1	0.25166667	0.33045045	0.0013602758	1.9580678	1.7067827	0.0038517644	1.7067537	0.0038517574	0.0009375173	1.3227476	1.3239117	-0.17145151	-0.44595026	1.8148614	-0.23069066	-1.8149924	0.23068769	0.11545484	3.2530742	0.053673679	0.0013591224	0.043127432	0.28218254	0.0038490417	0.28220497	0.0038490357	0.00093723882	0.45440518	0.054524405	6.7946593	1.4596235	3.5025783	5.1460614	3.502605	5.1459359	4.0735308	1.7822538	-106.14037	R0:N12:S0:1	-83.406044	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 1.87e-02	 6.37e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.333333	2.2824222	-0.0032395868	-5.3728924	-5.5062902	-0.043981234	-5.5062759	-0.043982072	-0.035735277	-5.2315368	13	0.056563921	1.1008855	-1.588643	0.10328472	1.5886399	-0.10328544	-0.13068946	-2.0379551	2.0052333	1	0.23553333	0.34336205	0.0011288267	1.9579029	1.6890437	0.0024294205	1.6890439	0.0024294558	0.00077932914	1.3091714	1.3370178	-0.15665253	-0.43839791	1.8440222	-0.18454883	-1.8440197	0.18455033	0.10530759	3.2799031	0.054733787	0.001128034	0.043365181	0.29907449	0.0024282932	0.29907448	0.0024283285	0.00077913366	0.45836302	0.055569058	6.840964	1.4181811	3.4976292	5.221993	3.4976283	5.2219982	4.0891656	1.7259441	-104.3888	R0:N12:S0:1	-85.740622	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 2.20e-01	 1.00e+06	2022-07-25@15:49
2x2_2C_8b_C2v_L	12.666667	2.2824222	0.10653659	-6.5516193	-7.3037571	0.19312076	-7.3039341	0.19311247	0.23571986	-6.8995654	13	0.084829878	1.1613442	-1.7505399	0.13726604	1.7505593	-0.13726754	-0.1816915	-2.2526786	2.0052333	1	0.23553333	0.17277675	0.001459065	1.9560761	1.8483301	0.0021838775	1.8483348	0.0021840241	0.0012148715	1.6643615	1.1689639	-0.16296558	-0.62970543	1.4316531	-0.16925793	-1.4316262	0.16926367	0.12087322	2.3771614	0.035551845	0.0014578503	0.044192741	0.14702057	0.0021829045	0.14701628	0.0021830509	0.0012148836	0.28747547	0.035570811	5.726046	2.463475	3.5668597	4.5957909	3.566847	4.5958133	3.7782619	3.2984645	-114.51037	R0:N12:S0:1	-85.740622	uncorrelated	b7fd39a	v1.0.3	 7.55e+02	 1.78e-01	 1.00e+06	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.388889	2.5742444	-0.068032922	-5.5768965	-5.8724422	-0.13077608	-5.8723128	-0.13066236	-0.07768603	-5.3416038	13	0.065738915	1.1208794	-1.6348415	0.13567157	1.6348404	-0.13564949	-0.1489394	-2.0633286	1.9885667	1	0.25166667	0.32871501	0.0015013003	1.9579714	1.7087167	0.0040491521	1.7086537	0.004046515	0.00097867682	1.3255565	1.3221315	-0.18001425	-0.44771761	1.8114333	-0.23643213	-1.811736	0.23634852	0.11785102	3.2482432	0.0535309	0.0014998956	0.043220161	0.28033162	0.0040461492	0.28037909	0.0040435185	0.00097837637	0.45353903	0.054387176	6.786712	1.4666215	3.5028145	5.1377272	3.5028882	5.1374052	4.0683751	1.7928623	-106.38109	R0:N12:S0:1	-83.406044	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 5.29e-02	 7.05e-03	2022-07-25@15:49
2x2_2C_8b_C2v_L	10.333333	2.2824222	-0.01790258	-5.590568	-6.0245108	-0.11711998	-6.0245603	-0.11712495	-0.09876456	-5.6310007	13	0.05764172	1.1201545	-1.6501531	0.12822629	1.6501564	-0.12822854	-0.15891494	-2.0998146	2.0052333	1	0.23553333	0.32143682	0.0010417654	1.9554925	1.7130477	0.0033375982	1.7130628	0.0033379312	0.0010872473	1.3501865	1.3148515	-0.15003713	-0.46868654	1.8032596	-0.21599019	-1.8031882	0.21600253	0.12269363	3.2070833	0.053003187	0.0010410977	0.045784126	0.27598773	0.0033354894	0.27597622	0.0033358216	0.00108693	0.44577431	0.053779091	6.7486948	1.5215876	3.4946972	5.1234039	3.4946801	5.1234778	4.0233396	1.8846536	-107.55709	R0:N12:S0:1	-85.740622	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.19e-01	 5.38e-02	2022-07-25@15:50
2x2_2C_8b_C2v_L	12.666667	2.2824222	0.20926378	-6.884856	-7.6631025	0.30861198	-7.6656275	0.30917637	0.36006919	-7.1733783	13	0.088526771	1.1879085	-1.7908252	0.14123764	1.7911396	-0.14133124	-0.18508736	-2.2919759	2.0052333	1	0.23553333	0.16765788	0.0014248082	1.95708	1.8535203	0.0020685446	1.853561	0.0020715144	0.0011697286	1.6738273	1.1638192	-0.16177718	-0.6260836	1.4114764	-0.16610564	-1.4112686	0.16622487	0.11923506	2.3481667	0.034710457	0.0014236647	0.043158908	0.14210957	0.0020676677	0.1420719	0.0020706344	0.0011697269	0.28088193	0.034712281	5.700813	2.4822573	3.5768857	4.5755296	3.5768404	4.5755987	3.7618764	3.3398044	-117.18007	R0:N12:S0:1	-85.740622	uncorrelated	b7fd39a	v1.0.3	 8.81e+02	 7.38e-02	 3.28e-02	2022-07-25@15:50
