CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
# 3	Broyden	0	0.007316209793	-80.72669477	-97.3104	8.811063868	YY	14	0.165837774	self-energy	sharp_wc_5_b_50	4.0781	2	1.202018938	0.02939959696	0.2810019935	-3.709679784	1.913996748	-4.153197266	1.666997856	-0.3615531463	1.61615253	-4.153125005	1.667407497	-0.3615395792	1.614014724	0.4193363685	0.01964222953	-3.180078268	1.317699675	53e768a	2x2_2C_8b_C2v_L	10.16	1.11308786	2	1.56710899	0.9999999996157471	1.0	0.0003084471541	-0.002608911103	2.781541822e-05	4.826920997e-05	0.006681788439	0.1586483933	-0.3362732073	1.355574337	0.006611480522	0.1587338243	-0.3363741254	1.361145745	2.040232775e-05	-0.0001606140158	1.677275322e-06	-0.0001024500855	run_cdmft.py	R0:S0:1	uncorrelated	-0.1619037883	1.705161663	-1.306371547	0.8077281945	1.993673907	-2.070042241	0.02337875395	-0.416880746	-1.993647366	2.067999884	-0.02320330026	0.4162226326	0.4538353127	-0.4055861362	-2.511504329	3.10218754	2024-12-07@22:04	2.1719	-0.7700500088	1	3.156545727e-16	-0.3130455322	0.1609	5.794775767e-16	0.1279366319	v2.7.9	
# 3	Broyden	0	0.008145217791	-80.9011761	-97.6304	8.844036846	YY	14	0.1661736764	self-energy	sharp_wc_5_b_50	4.0781	2	1.202912775	0.02884568777	0.2822639548	-3.725856534	1.914827863	-4.167782114	1.670365573	-0.3573233672	1.610867676	-4.168033513	1.670422327	-0.3573559499	1.610590405	0.4160299108	0.01970124048	-3.196487092	1.321217419	53e768a	2x2_2C_8b_C2v_L	10.18	1.114080607	2	1.568272196	0.9999999996162992	1.0	0.0002272129772	-0.001854684029	7.937122265e-05	-8.771982682e-05	0.007442002833	0.1731229089	-0.3341104605	1.363079186	0.007542957937	0.1728568287	-0.3341471251	1.363693971	-0.0002059104671	0.0007330484971	5.119464824e-05	6.770830018e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.161102821	1.690770237	-1.307203667	0.8049031854	1.993784039	-2.058387969	0.02638726223	-0.4605603686	-1.993837116	2.058157995	-0.0266258739	0.4611040907	0.451349345	-0.404046996	-2.511960428	3.096198266	2024-12-07@21:59	2.1719	-0.7674504175	1	3.209189481e-16	-0.3112391975	0.1609	-1.168193876e-16	0.1272744251	v2.7.9	
# 3	Broyden	0	0.009058479173	-81.07711848	-97.9504	8.877053968	YY	14	0.1665136375	self-energy	sharp_wc_5_b_50	4.0781	2	1.203807144	0.02856110472	0.2838989676	-3.73963666	1.915557484	-4.183341031	1.673717718	-0.3536745212	1.605937058	-4.183662181	1.673683002	-0.3537530891	1.606540172	0.4134746337	0.01975436363	-3.213061119	1.324766486	53e768a	2x2_2C_8b_C2v_L	10.2	1.115076897	2	1.56943259	0.9999999996279794	0.9999999999999998	-0.0005721024301	0.004747176165	4.329212433e-05	-0.0003816518361	0.008308826762	0.1859224477	-0.3319798865	1.369134067	0.008261329238	0.1863335167	-0.3319616691	1.367917117	0.0002007503921	-0.0006583188192	-1.252874826e-05	-1.324515172e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1603531189	1.6774553	-1.307712004	0.8025496906	1.994074795	-2.046974423	0.03011561759	-0.503161317	-1.994105878	2.047242245	-0.02971318443	0.5022018765	0.4489628604	-0.4025466433	-2.512414446	3.090155942	2024-12-07@21:54	2.1719	-0.7648501518	1	6.840733201e-16	-0.3094214481	0.1609	-2.963462334e-16	0.1266101304	v2.7.9	
# 3	Broyden	0	0.01154646076	-78.55176791	-92.1904	8.099804037	YY	14	0.1610750901	self-energy	sharp_wc_5_b_50	4.0781	2	1.183153178	0.2294392937	0.3656832535	-3.579006236	1.900146727	-3.934095175	1.612155247	-0.4521040997	1.5949656	-3.933768779	1.612351305	-0.452145716	1.594037015	0.5328489843	0.02011806643	-2.934951693	1.246469618	53e768a	2x2_2C_8b_C2v_L	9.84	1.094120589	2	1.540411587	0.9999999996203355	0.9999999999999998	-1.062967247e-05	0.0001297801454	4.761940864e-05	-0.000202494393	0.009420272447	0.2617809645	-0.3723896617	1.356216989	0.009334557306	0.2620746255	-0.3724799164	1.358507407	-0.0001094128366	0.0003270022014	-5.429241997e-06	4.084199716e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.2585968027	2.034092161	-1.323682017	0.8830024345	1.990757363	-2.248925881	0.03078535147	-0.5625231674	-1.9907002	2.24799913	-0.03072771721	0.5625608851	0.5102117364	-0.4407134935	-2.506633985	3.232876421	2024-12-07@23:17	2.1719	-0.8290978187	1	-3.525884019e-16	-0.3472244725	0.1609	1.874096989e-16	0.1420741361	v2.7.9	
# 4	Broyden	0	0.002212488562	-78.28323473	-91.5504	8.050410163	YY	14	0.1610341128	self-energy	sharp_wc_5_b_50	4.0781	2	1.182077744	0.2409743735	0.3852173131	-3.571753213	1.896942467	-3.905646159	1.620566704	-0.4676042565	1.5895595	-3.904636292	1.621230473	-0.4667227477	1.585598838	0.5505991007	0.02051167616	-2.902130872	1.251159694	53e768a	2x2_2C_8b_C2v_L	9.8	1.094739843	2	1.53697602	0.999999999668751	0.9999999999999996	0.002133391567	-0.009670113628	0.0007707226097	0.0004552079239	0.000385004478	0.02440125231	-0.3758041201	1.393319421	0.001026312621	0.0218110662	-0.3756080578	1.401702095	-0.001019433088	0.002678498783	0.0002003670227	-0.0001196418239	run_cdmft.py	R0:S0:1	uncorrelated	-0.2642704057	2.089736243	-1.324256648	0.9033217297	1.991573567	-2.218651546	0.0008802558416	-0.04298950885	-1.991372852	2.215647131	-0.003106296176	0.04795856763	0.5122068768	-0.4436018601	-2.50725878	3.224739831	2024-12-07@23:32	2.1719	-0.8342946341	1	-4.160049771e-17	-0.3479775175	0.1609	-1.750357254e-16	0.1418324513	v2.7.9	
# 5	Broyden	0	0.01573171548	-79.81276558	-94.7504	8.430628029	YY	14	0.1638072869	self-energy	sharp_wc_5_b_50	4.0781	2	1.191970777	0.2044161454	0.3286486908	-3.686334237	1.908513116	-4.045671276	1.636261381	-0.4141655636	1.603270088	-4.047123389	1.638331186	-0.4128094875	1.593089778	0.5120713609	0.01854593193	-3.056890097	1.274820744	53e768a	2x2_2C_8b_C2v_L	10	1.10277245	2	1.553764891	0.9999999996556204	0.9999999999999998	0.001623643895	-0.007493658816	0.0005590970479	0.0003061914497	0.01224669706	0.2634256512	-0.3537890027	1.350988353	0.01259580945	0.2621290296	-0.3537740632	1.37443157	-0.0008493498318	0.002150365118	0.0002379434833	-0.0004837521059	run_cdmft.py	R0:S0:1	uncorrelated	-0.2459839331	1.936400536	-1.326149484	0.8435519205	1.992019701	-2.172208785	0.04370475978	-0.6412237199	-1.992034756	2.163095197	-0.04488343119	0.6450586269	0.4862320517	-0.419008151	-2.510439515	3.185872124	2024-12-07@22:45	2.1719	-0.8013545519	1	7.596995821e-17	-0.3321317196	0.1609	3.993079596e-16	0.1356556124	v2.7.9	
# 8	Broyden	0	0.006748811758	-78.43189933	-91.8704	8.092933703	YY	14	0.1612432035	self-energy	sharp_wc_5_b_50	4.0781	2	1.183141641	0.2369842623	0.3772945612	-3.582515348	1.898350007	-3.919113829	1.62041552	-0.461592562	1.595492623	-3.919438707	1.621903865	-0.4610935833	1.588695016	0.5458812646	0.02033796612	-2.91750652	1.252817056	53e768a	2x2_2C_8b_C2v_L	9.82	1.09534622	2	1.539067761	0.9999999996830431	1.0000000000000002	-0.0005587195683	0.002434611165	-0.0001553743424	-0.0001683773339	0.003195593597	0.1090623362	-0.3738559734	1.379993943	0.003204607501	0.109599578	-0.3739771924	1.395699376	0.0002814085349	-0.0008033328056	-8.120186819e-05	-5.750000859e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.2622792635	2.071113097	-1.324509205	0.8955959989	1.991517541	-2.220075567	0.01028402961	-0.2188425011	-1.991502612	2.213692991	-0.0101010172	0.2191079216	0.5100333333	-0.4415240764	-2.507346137	3.221791978	2024-12-07@23:26	2.1719	-0.8303833999	1	5.964226299e-16	-0.3465415592	0.1609	4.554620999e-17	0.1412424245	v2.7.9	
# 9	Broyden	0	0.006436380359	-77.19259952	-89.3104	7.690169312	NY	14	0.1587370915	self-energy	sharp_wc_5_b_50	4.0781	2	1.172689717	0.2581327109	0.430463406	-3.483578975	1.887913237	-3.804370776	1.598512691	-0.5000391945	1.566110175	-3.804587412	1.5986481	-0.5001467547	1.565385492	0.5783256313	0.02145294951	-2.793516193	1.224184356	53e768a	2x2_2C_8b_C2v_L	9.66	1.08681943	2	1.520580365	0.9999999996720892	1.0000000000000004	-0.001553076776	0.007617641942	-0.0003739545511	-0.0009761558391	-0.0003142909974	-0.114951258	-0.3883991316	1.405344487	-0.0007004072764	-0.1130702134	-0.3883548237	1.406778637	0.0007028873881	-0.0017744191	-7.820159222e-05	8.633266442e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.2745164891	2.178226466	-1.321910308	0.9472218675	1.990021734	-2.288160515	-0.001509998677	0.1834595921	-1.990007436	2.287641348	0.003136603181	-0.1871374698	0.5317119676	-0.4601162292	-2.504826537	3.270112626	2024-12-08@00:05	2.1719	-0.8665311046	1	-2.133591534e-17	-0.3609273231	0.1609	3.721877408e-16	0.1490992304	v2.7.9	
3	Broyden	0	0.009929642593	-81.25391804	-98.2704	8.909041901	YY	14	0.1668466839	self-energy	sharp_wc_5_b_50	4.0781	2	1.204672703	0.02846139155	0.2857172647	-3.754942748	1.916246806	-4.198967195	1.676755966	-0.3493842347	1.601558148	-4.198998183	1.677066057	-0.3497788928	1.60035801	0.4103068765	0.01980434692	-3.229524665	1.32814213	53e768a	2x2_2C_8b_C2v_L	10.22	1.116040857	2	1.57055385	0.9999999995872351	0.9999999999999997	0.0003011144621	-0.002481964575	9.467768086e-05	-0.0001697650714	0.009198501056	0.196896633	-0.3295752926	1.372311785	0.00911739707	0.1971639437	-0.3297756977	1.376092709	0.0001196640316	-0.0005437527786	-9.183100573e-06	-0.0001516279013	run_cdmft.py	R0:S0:1	uncorrelated	-0.1596798387	1.664938854	-1.308531094	0.8004922314	1.994334201	-2.036993045	0.03343998013	-0.5415457394	-1.994286086	2.0354204	-0.0332221624	0.5407320172	0.4464767332	-0.4010089982	-2.512840333	3.084411421	2024-12-07@21:49	2.1719	-0.7623317287	1	-2.092409483e-17	-0.3076541404	0.1609	-3.973411486e-16	0.1259621249	v2.7.9	
3	Broyden	0	0.01076989777	-81.43308422	-98.5904	8.941729283	YY	14	0.1671888748	self-energy	sharp_wc_5_b_50	4.0781	2	1.205553157	0.02830558152	0.2868183848	-3.770862689	1.916953844	-4.214195157	1.679886726	-0.3458691418	1.597687535	-4.214033949	1.680260831	-0.3458559404	1.595555616	0.4075283843	0.01981423181	-3.246140102	1.331633834	53e768a	2x2_2C_8b_C2v_L	10.24	1.117021454	2	1.571709603	0.9999999996143594	0.9999999999999999	0.0007368155827	-0.00610359083	9.191951157e-05	0.0001155327076	0.009844328947	0.2055226812	-0.3274425933	1.376051585	0.009916113086	0.2052228166	-0.3275680863	1.381590678	-8.475890799e-05	0.0001680694189	1.875099594e-05	-9.704457585e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1590560895	1.653052065	-1.309410811	0.7982487591	1.994511349	-2.026398648	0.03642639077	-0.5726883545	-1.994478054	2.024448005	-0.03650885375	0.5725569219	0.444015883	-0.3993730328	-2.513348121	3.078447004	2024-12-07@21:44	2.1719	-0.7597450462	1	1.467073398e-16	-0.3058588829	0.1609	-2.312952456e-16	0.1252905229	v2.7.9	
3	Broyden	0	0.01157647088	-81.61265972	-98.9104	8.975096502	YY	14	0.1675284774	self-energy	sharp_wc_5_b_50	4.0781	2	1.206448264	0.0281401221	0.286963737	-3.78677159	1.917746437	-4.229899365	1.683098651	-0.3419526286	1.593293739	-4.229887781	1.683343062	-0.3418325589	1.591956605	0.4045928599	0.01979910575	-3.262467899	1.335208534	53e768a	2x2_2C_8b_C2v_L	10.26	1.118012704	2	1.572890479	0.9999999996267153	1.0000000000000002	0.0007132389941	-0.005834419725	7.688496382e-05	0.0001031321518	0.01057272746	0.2117121397	-0.3251864556	1.38102256	0.01060153686	0.2114759606	-0.3251806345	1.384418304	-0.0001473683523	0.0004078131936	6.133024667e-05	-0.0001038903344	run_cdmft.py	R0:S0:1	uncorrelated	-0.1583086999	1.640282384	-1.310096029	0.7954575266	1.99480462	-2.015400353	0.03939891698	-0.5995659915	-1.99469865	2.014140219	-0.0394971273	0.5996268825	0.4414842927	-0.397657044	-2.513755461	3.072239212	2024-12-07@21:38	2.1719	-0.7570951428	1	2.573896414e-16	-0.3040313683	0.1609	-1.858079781e-16	0.1246020986	v2.7.9	
3	Broyden	0	0.01237461877	-81.78903327	-99.2304	9.007906709	YY	14	0.1678659917	self-energy	sharp_wc_5_b_50	4.0781	2	1.207325046	0.02810421591	0.2875491188	-3.800767227	1.918380883	-4.245340789	1.686345748	-0.3376941661	1.588190193	-4.245823368	1.686294708	-0.337988216	1.588656117	0.4020116585	0.01978224939	-3.27905259	1.338673211	53e768a	2x2_2C_8b_C2v_L	10.28	1.118978427	2	1.574063177	0.9999999996145787	1.0	-0.0001168339843	0.000977833154	1.35314963e-05	-0.000100256813	0.01120543295	0.217135466	-0.3228029417	1.387241569	0.01119298661	0.2172477983	-0.3229199632	1.38627047	-6.903582559e-06	2.217380874e-05	2.075168783e-05	-2.025920455e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1577573984	1.629346588	-1.31079867	0.7934583864	1.994866585	-2.003995689	0.04241046802	-0.6250647889	-1.995040451	2.004319882	-0.04245873013	0.6252171771	0.4390696467	-0.3960110649	-2.514200649	3.066240306	2024-12-07@21:33	2.1719	-0.7544788268	1	-2.89728897e-16	-0.3022438995	0.1609	-1.835888137e-17	0.1239264374	v2.7.9	
3	Broyden	0	0.01317724483	-81.96898471	-99.5504	9.041055672	YY	14	0.1682122714	self-energy	sharp_wc_5_b_50	4.0781	2	1.208208676	0.02810446126	0.2872032024	-3.816629799	1.919106594	-4.260722089	1.689437086	-0.3339789295	1.584052119	-4.261162985	1.689213901	-0.3342100666	1.585479802	0.3989751724	0.01972649621	-3.295407134	1.342184093	53e768a	2x2_2C_8b_C2v_L	10.3	1.119955701	2	1.575254759	0.9999999996056063	0.9999999999999996	-0.0007640004665	0.006217513393	-0.0001428982247	-3.814816438e-05	0.01194481292	0.2211905388	-0.3206045227	1.391637228	0.01179218409	0.2216941191	-0.3206155864	1.388200431	0.0001680933388	-0.0005002652874	-6.619143634e-05	6.252823302e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1571272875	1.61798484	-1.311654655	0.7909100362	1.995038987	-1.993287145	0.04559072094	-0.6481767739	-1.995216947	1.994504783	-0.04529745114	0.6476543767	0.4365049373	-0.3941859467	-2.514652589	3.060138628	2024-12-07@21:28	2.1719	-0.751830005	1	-2.936208932e-16	-0.3004399872	0.1609	1.554675769e-16	0.1232380193	v2.7.9	
3	Broyden	0	0.01393736924	-82.14854684	-99.8704	9.074536567	YY	14	0.1685590906	self-energy	sharp_wc_5_b_50	4.0781	2	1.209098301	0.0279856617	0.2863482086	-3.830990808	1.919842254	-4.276774864	1.692408109	-0.3303958029	1.581013852	-4.276954839	1.692227565	-0.3300531929	1.581952519	0.3966520209	0.01966307896	-3.312099725	1.345796331	53e768a	2x2_2C_8b_C2v_L	10.32	1.120938852	2	1.576458435	0.9999999996456903	0.9999999999999998	-0.0009040342838	0.007240964294	-0.0001768286362	0.0001345781097	0.01246366137	0.2244846613	-0.3184503207	1.393991195	0.0124410752	0.2245166369	-0.318264432	1.391133624	-3.926878537e-05	0.000315626752	2.855802214e-05	0.0001278954504	run_cdmft.py	R0:S0:1	uncorrelated	-0.1564344056	1.606271997	-1.312209452	0.788172902	1.995391004	-1.983188166	0.04829875881	-0.6675721206	-1.99541087	1.984225	-0.04822334481	0.6675673524	0.4341370903	-0.3924517497	-2.515176542	3.053816397	2024-12-07@21:22	2.1719	-0.7491486074	1	1.163768132e-16	-0.2986183488	0.1609	-4.775681521e-16	0.1225354318	v2.7.9	
3	Broyden	0	0.0146999209	-82.33026449	-100.1904	9.108197313	YY	14	0.1689061178	self-energy	sharp_wc_5_b_50	4.0781	2	1.209988859	0.02801967386	0.2850354016	-3.846365601	1.920588829	-4.293055632	1.695239411	-0.3264053639	1.578577392	-4.292823767	1.695264028	-0.3263496063	1.5783456	0.3940673434	0.01956055259	-3.328372701	1.349362007	53e768a	2x2_2C_8b_C2v_L	10.34	1.121916343	2	1.577679326	0.9999999996107822	0.9999999999999996	3.983163673e-05	-0.000332497084	-4.14244715e-06	2.84494392e-05	0.01302611527	0.226886723	-0.3160823942	1.394366391	0.01302132765	0.226900802	-0.3160747168	1.39496781	2.584590845e-05	-0.0001062904237	-1.091030728e-05	-1.285430702e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1558500342	1.595075407	-1.312925027	0.7853565984	1.995702124	-1.97379596	0.05114031203	-0.6859770365	-1.995667666	1.97362282	-0.05104897609	0.6857050686	0.4315899414	-0.3905160442	-2.515581373	3.04753487	2024-12-07@21:17	2.1719	-0.7464406741	1	3.437831059e-16	-0.2967979408	0.1609	-1.711770885e-16	0.1218312259	v2.7.9	
3	Broyden	0	0.01540535278	-82.50809743	-100.5104	9.142317719	YY	14	0.1692505999	self-energy	sharp_wc_5_b_50	4.0781	2	1.210886385	0.02793174002	0.2833759504	-3.861741446	1.92132446	-4.3085388	1.698076132	-0.3221240784	1.575940267	-4.308052298	1.698107336	-0.3223512962	1.575649497	0.3915177027	0.0194553909	-3.344816972	1.352966804	53e768a	2x2_2C_8b_C2v_L	10.36	1.122893502	2	1.578926969	0.999999999568199	1.0000000000000002	0.0003117386623	-0.002500573196	-1.387360581e-05	0.0001515869467	0.01353257951	0.2283592093	-0.3135446553	1.395569531	0.01354021428	0.2283423966	-0.3136678096	1.396527189	2.528695448e-05	-0.000184550222	-1.886097226e-05	-8.887158971e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1552103172	1.583665548	-1.313734422	0.7825416929	1.995845113	-1.964108624	0.05368939309	-0.7015557303	-1.99580759	1.963821959	-0.05376108554	0.7016776365	0.4290581094	-0.388594609	-2.516059161	3.041133552	2024-12-07@21:11	2.1719	-0.7436781148	1	1.18419289e-15	-0.2949697116	0.1609	-3.180109914e-16	0.1211167201	v2.7.9	
3	Broyden	0	0.01612402092	-82.69213394	-100.8304	9.176518956	YY	14	0.1696004591	self-energy	sharp_wc_5_b_50	4.0781	2	1.211784141	0.02791271347	0.2815314704	-3.876225948	1.922033312	-4.325177161	1.700968914	-0.3187535146	1.573847601	-4.324922235	1.700993526	-0.3184398311	1.573353159	0.3889657525	0.01932459877	-3.360946305	1.356572543	53e768a	2x2_2C_8b_C2v_L	10.38	1.123872077	2	1.580181616	0.9999999996526991	1.0	0.0008006800826	-0.006338253078	3.752997519e-05	0.0002657678013	0.01398959359	0.2297593696	-0.3114270517	1.396684217	0.01411988674	0.2291887864	-0.3113076325	1.397253842	-0.0002071168379	0.0006866772621	3.79552347e-05	-6.35198886e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1546772412	1.572951414	-1.314411739	0.7797758559	1.996320354	-1.95419726	0.05621323736	-0.7158893424	-1.996138883	1.954024665	-0.0567057691	0.7172641078	0.4265281609	-0.3866142964	-2.516475922	3.034700494	2024-12-07@21:06	2.1719	-0.7409071418	1	8.526726578e-16	-0.2931329305	0.1609	1.408365083e-16	0.1203971392	v2.7.9	
3	Broyden	0	0.01684409961	-82.87413601	-101.1504	9.210792606	YY	14	0.1699520469	self-energy	sharp_wc_5_b_50	4.0781	2	1.212681361	0.02794717832	0.2789394859	-3.891528019	1.922812578	-4.34086885	1.703697547	-0.3148516352	1.571907482	-4.341014801	1.703801053	-0.3147302619	1.57122073	0.3868703006	0.01917618273	-3.37743429	1.360225263	53e768a	2x2_2C_8b_C2v_L	10.4	1.124851339	2	1.58144318	0.9999999996293479	0.9999999999999998	-0.0001898237099	0.001387157989	-4.274790798e-05	0.0001317084903	0.01454437693	0.2303305473	-0.3089398114	1.396358475	0.01456206898	0.2301820199	-0.3090302181	1.398165678	3.275687219e-06	5.888142021e-06	-6.791860174e-06	1.931596657e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1540649448	1.561486788	-1.315069242	0.7765681402	1.996356462	-1.944921304	0.05925763269	-0.7311221239	-1.996506137	1.944390765	-0.05924120672	0.730793953	0.4241045574	-0.3846256344	-2.516975733	3.028180947	2024-12-07@21:01	2.1719	-0.7381238908	1	3.125717929e-16	-0.2912955983	0.1609	2.090801162e-16	0.1196719697	v2.7.9	
3	Broyden	0	0.0175186995	-83.0546553	-101.4704	9.245420608	YY	14	0.1703042144	self-energy	sharp_wc_5_b_50	4.0781	2	1.21358451	0.02786732409	0.2761311489	-3.90620987	1.923568789	-4.357205526	1.706435656	-0.311159732	1.570445846	-4.356487205	1.706523723	-0.3109382837	1.569625838	0.3844257282	0.01900635062	-3.393597815	1.363898228	53e768a	2x2_2C_8b_C2v_L	10.42	1.125834164	2	1.582721614	0.9999999996392782	1.0000000000000004	0.0005384782535	-0.004248360276	7.860142772e-05	8.592908735e-05	0.01500568575	0.2305989928	-0.3065923491	1.395927956	0.0150515024	0.2302569422	-0.3066039691	1.397780988	-0.0001636529418	0.0005405771434	3.161793444e-05	-3.275536299e-06	run_cdmft.py	R0:S0:1	uncorrelated	-0.1534191733	1.549981251	-1.315741899	0.7734030775	1.996731036	-1.93560864	0.06177012021	-0.7432500844	-1.996577782	1.935018279	-0.06204966513	0.7437899025	0.4214371424	-0.3824501127	-2.517403336	3.02157378	2024-12-07@20:55	2.1719	-0.7353025687	1	-3.986747478e-16	-0.289445302	0.1609	2.118290774e-16	0.1189361673	v2.7.9	
3	Broyden	0	0.01810098938	-83.23412974	-101.7904	9.281494679	YY	14	0.1706560167	self-energy	sharp_wc_5_b_50	4.0781	2	1.214520558	0.02755923079	0.2726721504	-3.921388444	1.924376487	-4.373052418	1.709134522	-0.3076285634	1.570342855	-4.371502282	1.709239875	-0.306907419	1.568967074	0.381595837	0.01884297314	-3.40997504	1.367822056	53e768a	2x2_2C_8b_C2v_L	10.44	1.126844023	2	1.584051606	0.9999999996736743	1.0000000000000004	0.0009045402268	-0.007122631326	8.278408986e-05	0.0002639302312	0.01540290106	0.2298252863	-0.3042641554	1.393683001	0.01540339432	0.2293578622	-0.3041042272	1.396607518	-7.832579278e-05	0.0001544294932	3.513585477e-05	-0.0001088778863	run_cdmft.py	R0:S0:1	uncorrelated	-0.1526890912	1.537377533	-1.316409653	0.769877701	1.997025854	-1.926451723	0.06398260072	-0.7518979022	-1.996646855	1.925607477	-0.0641978313	0.752250079	0.4187653956	-0.3803190629	-2.51786661	3.014416714	2024-12-02@15:39	2.1719	-0.7323521463	1	3.242896243e-16	-0.2875221839	0.1609	-3.170825807e-16	0.1181670704	v2.7.9	
3	Broyden	0	0.01874362052	-83.41767043	-102.1104	9.316339475	YY	14	0.1710084314	self-energy	sharp_wc_5_b_50	4.0781	2	1.215423896	0.02756506667	0.26928715	-3.935902709	1.925145343	-4.388784224	1.711796028	-0.3034622773	1.568819295	-4.388996547	1.711916821	-0.3036000929	1.568200907	0.3794889855	0.0186507883	-3.42610062	1.371523503	53e768a	2x2_2C_8b_C2v_L	10.46	1.127821978	2	1.585344236	0.9999999996388877	1.0	0.0006401904023	-0.004937840219	4.091985999e-05	0.0001315376262	0.01586757372	0.2292580028	-0.3017253189	1.393051963	0.0158594944	0.2290882927	-0.3018529306	1.394791413	-0.0001928736725	0.0006010345086	3.532809724e-05	-6.121112631e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1520765755	1.525666869	-1.316996089	0.7665315321	1.997159848	-1.917252084	0.06664931041	-0.7632044683	-1.99720687	1.916594674	-0.06688336765	0.763631173	0.4161807612	-0.3781290129	-2.518250791	3.007686514	2024-12-02@15:45	2.1719	-0.7295019667	1	-3.96025866e-16	-0.2856619692	0.1609	2.769413738e-16	0.1174244292	v2.7.9	
3	Broyden	0	0.01931192195	-83.60342084	-102.4304	9.351734029	YY	14	0.1713579753	self-energy	sharp_wc_5_b_50	4.0781	2	1.216337394	0.02727284007	0.2658846533	-3.952257997	1.925919044	-4.40495879	1.714429335	-0.2995541664	1.567832519	-4.405453932	1.714534173	-0.2996734754	1.567644644	0.3772927758	0.01846295367	-3.442324726	1.375277836	53e768a	2x2_2C_8b_C2v_L	10.48	1.128802497	2	1.586659584	0.9999999996446567	1.0	-0.0002715268423	0.002041963052	-2.044613593e-05	-2.17335966e-05	0.01620762885	0.2282924269	-0.2992839884	1.391773376	0.01619769754	0.2282918826	-0.2993824866	1.392643614	-3.594720377e-06	5.329735385e-05	-1.909176892e-05	5.439307195e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1514035837	1.513701566	-1.317826839	0.7631730053	1.997476834	-1.908145242	0.06910126036	-0.7726285304	-1.997556319	1.907685197	-0.06912389248	0.7724545326	0.4135578544	-0.3759303611	-2.518740141	3.000809367	2024-12-02@15:52	2.1719	-0.726596975	1	-3.492531212e-17	-0.2837775296	0.1609	-3.684484782e-16	0.1166727757	v2.7.9	
3	Broyden	0	0.01987330691	-83.78488889	-102.7504	9.387890525	YY	14	0.1717117103	self-energy	sharp_wc_5_b_50	4.0781	2	1.217268176	0.02708072699	0.2617515502	-3.966546845	1.926709104	-4.421223903	1.717111325	-0.2959670619	1.567868364	-4.421491503	1.717085186	-0.2960827614	1.568173499	0.3751938027	0.01825389505	-3.458398985	1.379179872	53e768a	2x2_2C_8b_C2v_L	10.5	1.129804023	2	1.588000998	0.9999999996024318	1.0	-0.0003453087787	0.002617949807	-9.129671704e-05	8.526977249e-05	0.01654597013	0.2271498358	-0.2968446807	1.389420367	0.01652952136	0.2272261939	-0.2968639848	1.388721151	3.307665141e-05	-7.621685122e-05	-1.813347219e-05	2.787355825e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.1506919823	1.500988623	-1.318401368	0.7595678111	1.997736318	-1.898855703	0.07149145054	-0.7805540583	-1.997788815	1.899055043	-0.07148254544	0.7805665969	0.4109154117	-0.3736681503	-2.519156974	2.993603498	2024-12-02@15:58	2.1719	-0.723625548	1	5.54554844e-16	-0.2818499376	0.1609	3.157517219e-16	0.1158965739	v2.7.9	
