w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.4665	0.0353921	0.324104	0.332741	0.00054974	0.000125012	0.000122444	0.225249	0.62494	0.621241	0.00232245	0.000913554	0.000912941
-11.4264	0.036074	0.296726	0.318023	0.000535598	0.000125098	0.000122791	0.226693	0.636821	0.633974	0.0023439	0.000918562	0.000917858
-11.3864	0.0372681	0.272558	0.301313	0.00051289	0.000124787	0.0001229	0.228185	0.647734	0.646039	0.00236443	0.000923559	0.000922779
-11.3463	0.0380977	0.250563	0.281195	0.000490111	0.000124414	0.000122968	0.229711	0.657767	0.657298	0.00238406	0.00092854	0.000927702
-11.3063	0.0375993	0.229495	0.256623	0.000472025	0.000124183	0.000123143	0.231216	0.666956	0.667573	0.00240296	0.000933513	0.000932633
-11.2663	0.0356349	0.209843	0.229589	0.000460296	0.000124164	0.000123486	0.232643	0.675358	0.676766	0.00242139	0.000938484	0.000937578
-11.2262	0.033127	0.193616	0.204522	0.000455584	0.000124375	0.000124023	0.233969	0.68311	0.684955	0.00243963	0.000943464	0.000942543
-11.1862	0.0311425	0.182447	0.184976	0.000458312	0.000124819	0.000124773	0.235216	0.690415	0.692361	0.00245798	0.000948462	0.000947539
-11.1461	0.0301668	0.176518	0.172066	0.000468853	0.00012549	0.000125759	0.236424	0.697483	0.699251	0.00247675	0.000953487	0.000952575
-11.1061	0.0301344	0.174785	0.165185	0.000487489	0.000126379	0.000126998	0.237631	0.704482	0.705865	0.00249627	0.000958547	0.00095766
-11.0661	0.0306794	0.175387	0.162877	0.000513737	0.000127472	0.000128479	0.238859	0.711504	0.712387	0.00251684	0.000963651	0.000962804
-11.026	0.0313933	0.17627	0.163288	0.000545062	0.00012873	0.000130107	0.240116	0.718562	0.718925	0.00253867	0.000968805	0.000968014
-10.986	0.0321291	0.176107	0.164597	0.000576147	0.000130104	0.000131677	0.241403	0.725613	0.725515	0.00256174	0.000974015	0.000973286
-10.9459	0.0329851	0.174199	0.165132	0.000600832	0.000131552	0.000132947	0.242723	0.732588	0.732127	0.00258579	0.000979282	0.000978609
-10.9059	0.0339004	0.169775	0.16337	0.000617249	0.000133057	0.000133827	0.244081	0.739386	0.738668	0.00261051	0.00098461	0.000983968
-10.8659	0.034612	0.162518	0.158666	0.00063002	0.000134655	0.00013447	0.245467	0.745893	0.745021	0.00263573	0.000990001	0.000989352
-10.8258	0.0349254	0.153033	0.151477	0.000644585	0.000136369	0.000135113	0.246865	0.752021	0.751086	0.00266154	0.000995461	0.000994762
-10.7858	0.0346533	0.1421	0.142448	0.000659901	0.000138042	0.000135861	0.248252	0.75771	0.75679	0.00268797	0.00100099	0.0010002
-10.7457	0.0333944	0.129945	0.131697	0.000667945	0.00013932	0.000136663	0.24959	0.762913	0.762063	0.00271471	0.00100657	0.00100567
-10.7057	0.0307722	0.116536	0.119194	0.000664309	0.000140052	0.000137515	0.250822	0.76758	0.766836	0.00274131	0.00101217	0.00101118
-10.6657	0.0270554	0.102652	0.105865	0.000657343	0.000140616	0.000138617	0.251905	0.77169	0.771075	0.00276763	0.0010178	0.00101673
-10.6256	0.023129	0.0900327	0.0937131	0.000660287	0.000141581	0.000140241	0.252831	0.775295	0.774827	0.00279407	0.00102347	0.00102235
-10.5856	0.0197874	0.0802677	0.0845437	0.000680668	0.000143263	0.000142542	0.253623	0.778509	0.778212	0.00282132	0.00102921	0.00102805
-10.5455	0.0173562	0.0740018	0.0789848	0.000717168	0.000145573	0.000145407	0.254318	0.781472	0.781374	0.00285004	0.00103504	0.00103387
-10.5055	0.0158151	0.071049	0.0764962	0.000757299	0.000147882	0.00014823	0.254952	0.784316	0.784437	0.00288036	0.00104096	0.00103981
-10.4655	0.0150041	0.0707174	0.0758267	0.00078004	0.000149156	0.00015001	0.255552	0.787148	0.787474	0.00291159	0.00104693	0.00104582
-10.4254	0.0147188	0.0720352	0.0757281	0.000774563	0.000148912	0.00015029	0.256142	0.790032	0.790506	0.0029426	0.00105289	0.00105183
-10.3854	0.0147341	0.0740122	0.0755277	0.000752712	0.000147795	0.000149731	0.256732	0.792996	0.79353	0.00297274	0.00105881	0.00105783
-10.3453	0.0148392	0.075877	0.0751436	0.00073251	0.000146705	0.000149222	0.257326	0.796034	0.796539	0.00300207	0.00106469	0.0010638
-10.3053	0.0149431	0.0772002	0.0748689	0.000721771	0.000146059	0.000149116	0.257924	0.799125	0.799536	0.00303097	0.00107053	0.00106977
-10.2653	0.0151075	0.0778162	0.0749385	0.000716877	0.000145873	0.00014925	0.258529	0.802241	0.802537	0.00305968	0.00107638	0.00107575
-10.2252	0.0153679	0.0775661	0.0750028	0.000708096	0.000145981	0.000149209	0.259144	0.805346	0.80554	0.00308803	0.00108222	0.00108172
-10.1852	0.0156302	0.0763875	0.0744869	0.000690584	0.000146237	0.000148771	0.25977	0.808405	0.808522	0.00311568	0.00108808	0.00108768
-10.1451	0.0158501	0.0747316	0.0734825	0.000669409	0.000146608	0.000148156	0.260405	0.811397	0.811465	0.00314248	0.00109395	0.00109361
-10.1051	0.0161658	0.0733504	0.0726529	0.000649492	0.000147024	0.000147666	0.261052	0.814334	0.814374	0.00316849	0.00109983	0.00109953
-10.0651	0.016771	0.0726753	0.0724669	0.000629339	0.000147297	0.000147382	0.261724	0.817244	0.817275	0.00319369	0.00110573	0.00110543
-10.025	0.0177072	0.072574	0.0728331	0.000607731	0.00014736	0.000147295	0.262433	0.82015	0.820191	0.00321802	0.00111163	0.00111133
-9.98498	0.0187229	0.0723079	0.0730312	0.000588388	0.000147399	0.000147444	0.263182	0.823045	0.823116	0.00324158	0.00111753	0.00111723
-9.94494	0.0192913	0.0707096	0.0718869	0.000575542	0.000147625	0.000147882	0.263955	0.825876	0.825994	0.00326462	0.00112344	0.00112315
-9.9049	0.0189202	0.0669839	0.0685527	0.0005708	0.000148131	0.000148624	0.264712	0.828558	0.828739	0.00328748	0.00112937	0.0011291
-9.86486	0.0175617	0.0614739	0.0632575	0.000574033	0.000148934	0.000149666	0.265415	0.83102	0.831272	0.00331046	0.00113534	0.00113509
-9.82482	0.015606	0.0552117	0.056906	0.000584755	0.000150031	0.000151007	0.26604	0.833231	0.83355	0.00333388	0.00114135	0.00114114
-9.78478	0.0135191	0.0490569	0.0503466	0.000603121	0.00015143	0.000152671	0.266582	0.835195	0.835566	0.00335803	0.00114741	0.00114725
-9.74474	0.0116371	0.0436749	0.044371	0.000630249	0.000153158	0.000154718	0.267048	0.836944	0.837343	0.00338326	0.00115354	0.00115345
-9.7047	0.0101474	0.0396405	0.0396772	0.000666603	0.000155184	0.000157162	0.267454	0.838531	0.838931	0.00340995	0.00115975	0.00115974
-9.66466	0.0090879	0.0371893	0.0365457	0.00070838	0.000157276	0.000159778	0.267818	0.84002	0.840395	0.00343832	0.00116605	0.00116614
-9.62462	0.00839221	0.0361547	0.0348264	0.000745483	0.000158976	0.000162013	0.268154	0.841467	0.841789	0.00346817	0.00117242	0.00117263
-9.58458	0.00796997	0.0361091	0.0341718	0.000766441	0.000159945	0.000163283	0.268473	0.842913	0.843157	0.00349885	0.00117882	0.00117916
-9.54454	0.0077571	0.0364835	0.0341975	0.000767588	0.000160295	0.000163446	0.268783	0.844374	0.844527	0.00352959	0.00118524	0.00118571
-9.5045	0.00772321	0.036827	0.0346025	0.000756996	0.000160441	0.000162941	0.269093	0.845849	0.845912	0.0035599	0.00119166	0.00119223
-9.46446	0.00786964	0.0371753	0.0353441	0.000746261	0.000160755	0.000162396	0.269408	0.847337	0.847327	0.00358978	0.0011981	0.00119873
-9.42442	0.00819239	0.0378028	0.0364842	0.000738976	0.00016136	0.000162137	0.269736	0.848851	0.848788	0.00361937	0.00120456	0.00120523
-9.38438	0.00859376	0.0384422	0.0376041	0.000732163	0.00016218	0.000162171	0.27008	0.85039	0.850294	0.00364868	0.00121106	0.00121172
-9.34434	0.00883633	0.03813	0.0376864	0.000723841	0.000163053	0.000162418	0.270434	0.851917	0.851803	0.00367767	0.00121758	0.00121822
-9.3043	0.00867038	0.036111	0.0359802	0.000712935	0.000163769	0.000162791	0.270781	0.853363	0.853243	0.00370621	0.00122414	0.00122474
-9.26426	0.00806464	0.0326958	0.0328321	0.000698978	0.000164225	0.000163233	0.271104	0.854672	0.854558	0.0037342	0.00123072	0.00123128
-9.22422	0.00723157	0.0289321	0.0293354	0.000684697	0.00016457	0.000163779	0.271393	0.85583	0.855733	0.00376161	0.00123731	0.00123783
-9.18418	0.00641523	0.0256991	0.0263995	0.000673737	0.000165025	0.00016449	0.27165	0.856859	0.85679	0.00378859	0.00124391	0.00124442
-9.14414	0.00574888	0.0233559	0.0243661	0.000668579	0.000165713	0.00016541	0.27188	0.857794	0.857765	0.00381536	0.00125055	0.00125104
-9.1041	0.00525347	0.0218611	0.0230905	0.000670653	0.000166677	0.00016657	0.272091	0.85867	0.85869	0.00384221	0.00125722	0.00125771
-9.06406	0.00488176	0.0209273	0.0221124	0.000680628	0.000167934	0.000167991	0.272286	0.859508	0.859575	0.00386947	0.00126395	0.00126444
-9.02402	0.00458427	0.0202536	0.0210392	0.000699148	0.000169505	0.000169714	0.27247	0.860319	0.860418	0.00389746	0.00127073	0.00127123
-8.98398	0.00435197	0.0197863	0.0199255	0.00072761	0.000171443	0.000171811	0.272644	0.861111	0.861215	0.00392659	0.0012776	0.00127811
-8.94394	0.00419066	0.0196113	0.0190788	0.000768396	0.000173837	0.000174393	0.272812	0.861896	0.861979	0.00395736	0.00128456	0.0012851
-8.9039	0.00408405	0.0196391	0.0186334	0.000824421	0.000176801	0.00017758	0.272975	0.862682	0.862725	0.00399037	0.00129164	0.00129221
-8.86386	0.00401076	0.0196735	0.0185216	0.00089748	0.000180409	0.000181408	0.273136	0.86347	0.863467	0.0040263	0.00129886	0.00129947
-8.82382	0.00397979	0.0197562	0.0187257	0.000984475	0.000184528	0.000185628	0.273295	0.864261	0.864217	0.00406572	0.00130625	0.0013069
-8.78378	0.00401346	0.0200974	0.0192934	0.00107326	0.000188595	0.000189526	0.273456	0.865066	0.864989	0.0041087	0.0013138	0.00131449
-8.74374	0.00410305	0.0206526	0.0200661	0.00114348	0.000191679	0.000192135	0.27362	0.865893	0.865793	0.00415448	0.00132148	0.00132218
-8.7037	0.00419168	0.0209725	0.0205553	0.0011751	0.000193173	0.000192963	0.273788	0.866733	0.866616	0.00420153	0.00132921	0.00132991
-8.66366	0.00419267	0.0204536	0.020157	0.00116219	0.00019334	0.000192413	0.273956	0.867551	0.867423	0.00424807	0.00133695	0.00133761
-8.62362	0.0040565	0.0188968	0.0186863	0.00112025	0.000192885	0.000191342	0.274118	0.868308	0.868171	0.00429292	0.00134468	0.00134528
-8.58358	0.00383144	0.0167707	0.0166316	0.00107119	0.000192273	0.000190412	0.274272	0.86898	0.868837	0.00433581	0.00135237	0.0013529
-8.54354	0.00361493	0.0147239	0.0146577	0.00102842	0.000191682	0.000189905	0.274417	0.869569	0.869424	0.00437699	0.00136005	0.0013605
-8.5035	0.00347513	0.013121	0.0131366	0.00100074	0.000191369	0.000189951	0.274556	0.870095	0.86995	0.00441706	0.00136771	0.00136811
-8.46346	0.00343897	0.0120501	0.012159	0.00099487	0.000191627	0.00019064	0.274693	0.870577	0.870437	0.00445689	0.00137538	0.00137574
-8.42342	0.00351219	0.0114826	0.0116944	0.00101427	0.000192595	0.000192003	0.274834	0.871037	0.870905	0.00449751	0.0013831	0.00138343
-8.38338	0.00368546	0.0113536	0.01166	0.00105961	0.000194285	0.000194032	0.274982	0.871491	0.871372	0.00453993	0.00139087	0.0013912
-8.34334	0.0039163	0.01154	0.0118792	0.00112709	0.000196606	0.000196657	0.275138	0.871953	0.871848	0.00458506	0.00139875	0.00139907
-8.3033	0.00410974	0.0117858	0.012027	0.00120306	0.000199305	0.000199654	0.275303	0.872425	0.872329	0.00463323	0.00140673	0.00140707
-8.26326	0.00415952	0.0117323	0.0117646	0.00126522	0.000201984	0.000202659	0.275469	0.872895	0.8728	0.00468389	0.00141481	0.00141518
-8.22322	0.00404859	0.0111784	0.0110274	0.00130416	0.000204477	0.000205544	0.275632	0.873343	0.873242	0.00473611	0.001423	0.00142341
-8.18318	0.00386655	0.010281	0.0100584	0.0013367	0.000207113	0.000208686	0.275786	0.873754	0.873644	0.00478963	0.00143129	0.00143177
-8.14314	0.00370241	0.00935732	0.00914352	0.00138034	0.000210288	0.000212533	0.275935	0.874129	0.874011	0.0048449	0.00143971	0.00144028
-8.1031	0.00357149	0.00859684	0.00841727	0.0014305	0.000214043	0.000217187	0.276078	0.874473	0.874348	0.00490218	0.00144828	0.00144897
-8.06306	0.0034524	0.00803855	0.00789094	0.00147456	0.000218296	0.000222584	0.276216	0.874795	0.874663	0.00496122	0.00145703	0.00145789
-8.02302	0.00335261	0.00768229	0.00755633	0.00151651	0.000223265	0.000228799	0.27635	0.875103	0.874966	0.00502194	0.00146596	0.00146705
-7.98298	0.00330627	0.00753929	0.00742296	0.00156564	0.000229218	0.000235609	0.276483	0.875405	0.875263	0.00508463	0.00147514	0.00147648
-7.94294	0.00333995	0.00762417	0.00750454	0.00161476	0.00023593	0.000242071	0.276616	0.87571	0.875564	0.00514928	0.00148459	0.00148617
-7.9029	0.00346754	0.00794294	0.00780699	0.00165011	0.000242553	0.000247127	0.276755	0.876028	0.875876	0.00521535	0.0014943	0.00149607
-7.86286	0.00369702	0.00846902	0.00830564	0.00165884	0.000247458	0.000249785	0.276903	0.876367	0.876209	0.00528177	0.00150421	0.00150607
-7.82282	0.00402787	0.00910137	0.00890279	0.00162627	0.000248887	0.000249161	0.277064	0.876731	0.876565	0.00534689	0.00151417	0.00151605
-7.78278	0.00443872	0.00965328	0.00941601	0.00155504	0.000246869	0.000245832	0.277242	0.877118	0.876942	0.00540915	0.00152406	0.00152589
-7.74274	0.00487416	0.00992857	0.00965572	0.00146982	0.000243253	0.000241657	0.277437	0.877515	0.877329	0.00546801	0.0015338	0.00153557
-7.7027	0.00525914	0.00979942	0.00950791	0.0013955	0.000239892	0.000238169	0.277648	0.877908	0.87771	0.00552388	0.0015434	0.0015451
-7.66266	0.00557458	0.0092712	0.00899165	0.00134469	0.000237714	0.000236017	0.277871	0.878279	0.87807	0.00557772	0.00155292	0.00155455
-7.62262	0.00587113	0.00855066	0.00830842	0.00132179	0.000237017	0.000235356	0.278106	0.878621	0.878402	0.00563065	0.00156241	0.00156398
-7.58258	0.00611801	0.00786323	0.00766545	0.00132676	0.000237848	0.000236169	0.278351	0.878936	0.878709	0.00568377	0.00157194	0.00157343
-7.54254	0.00614389	0.00725317	0.00709516	0.00135616	0.000240142	0.000238358	0.278597	0.879227	0.878993	0.00573807	0.00158155	0.00158298
-7.5025	0.00585194	0.00666016	0.00653448	0.00140764	0.000243852	0.000241819	0.278831	0.879493	0.879255	0.00579443	0.00159132	0.00159266
-7.46246	0.00538439	0.00608597	0.00598564	0.00148318	0.000249057	0.000246468	0.279047	0.879737	0.879495	0.00585382	0.00160129	0.00160253
-7.42242	0.00495744	0.005596	0.0055147	0.00158284	0.000255802	0.000252025	0.279246	0.879961	0.879716	0.0059172	0.00161153	0.00161262
-7.38238	0.00468535	0.00523264	0.00516503	0.00169754	0.0002638	0.000257939	0.279433	0.880171	0.879922	0.00598517	0.00162209	0.00162295
-7.34234	0.00457791	0.00499402	0.00493714	0.00181029	0.000272202	0.000263817	0.279616	0.880371	0.88012	0.00605765	0.00163299	0.00163351
-7.3023	0.00457969	0.00485124	0.00480607	0.0018979	0.000279665	0.000269609	0.2798	0.880565	0.880312	0.00613364	0.00164419	0.0016443
-7.26226	0.00460148	0.00476543	0.00473641	0.00194452	0.000285536	0.000275523	0.279984	0.880756	0.880502	0.0062115	0.00165562	0.00165534
-7.22222	0.00459234	0.00471586	0.00470848	0.00196255	0.000290771	0.000282026	0.280168	0.880944	0.880691	0.00629008	0.00166726	0.00166663
-7.18218	0.00459367	0.00472006	0.00473835	0.00197333	0.000296047	0.000288838	0.280352	0.881133	0.88088	0.00636909	0.00167912	0.00167819
-7.14214	0.00467958	0.00481155	0.00485277	0.00196987	0.000299703	0.000293755	0.280539	0.881326	0.881075	0.00644797	0.00169112	0.00168996
-7.1021	0.00488462	0.00500834	0.00504887	0.0019293	0.000299449	0.00029433	0.280735	0.881527	0.881277	0.00652522	0.00170311	0.00170174
-7.06206	0.00519574	0.00530215	0.00527957	0.00186005	0.000296006	0.00029126	0.280943	0.881739	0.881488	0.00659969	0.00171496	0.0017134
-7.02202	0.00558511	0.00566089	0.00548799	0.00179684	0.000292344	0.000287555	0.281166	0.881966	0.881708	0.00667164	0.00172667	0.00172492
-6.98198	0.0060412	0.00602232	0.00565666	0.00176342	0.000290453	0.000285407	0.281408	0.882207	0.881934	0.00674225	0.0017383	0.00173634
-6.94194	0.00655954	0.00626604	0.00576524	0.00176448	0.000290685	0.000285505	0.281671	0.882458	0.882165	0.0068129	0.00174993	0.00174778
-6.9019	0.00716493	0.00627954	0.00576006	0.0017993	0.00029285	0.000287866	0.281958	0.882709	0.882396	0.00688494	0.00176166	0.0017593
-6.86186	0.00793609	0.0061067	0.00565217	0.00187299	0.000297126	0.00029251	0.282276	0.882954	0.882622	0.00695994	0.00177356	0.00177101
-6.82182	0.00889026	0.00591073	0.00554235	0.00199193	0.00030394	0.000299389	0.282632	0.88319	0.882844	0.00703969	0.00178573	0.001783
-6.78178	0.00981917	0.00578873	0.00549365	0.00215095	0.000313374	0.000307802	0.283025	0.883422	0.883064	0.00712582	0.00179827	0.00179533
-6.74174	0.0103311	0.00569854	0.00545688	0.00232691	0.000324765	0.000316135	0.283438	0.88365	0.883283	0.00721899	0.00181128	0.00180798
-6.7017	0.0102311	0.00555182	0.00534654	0.00248844	0.000336581	0.000322879	0.283848	0.883872	0.883497	0.00731862	0.00182476	0.00182091
-6.66166	0.00977033	0.0053503	0.00516742	0.00260465	0.000346271	0.000327654	0.284239	0.884087	0.883704	0.00742291	0.00183862	0.00183403
-6.62162	0.00933098	0.00517778	0.00500444	0.00264796	0.000351291	0.000330707	0.284613	0.884294	0.883904	0.00752894	0.00185269	0.00184727
-6.58158	0.0090643	0.00509102	0.00491422	0.00262443	0.000352184	0.000332983	0.284976	0.884498	0.884101	0.00763402	0.00186679	0.00186061
-6.54154	0.00892945	0.00509303	0.0048995	0.00257565	0.000352402	0.000336099	0.285333	0.884702	0.884297	0.00773715	0.0018809	0.00187406
-6.5015	0.00893488	0.00518707	0.00496601	0.00254825	0.00035517	0.000341617	0.285691	0.884909	0.884496	0.00783918	0.00189512	0.00188774
-6.46146	0.00919884	0.00539529	0.00514763	0.00258214	0.000362525	0.000350923	0.286059	0.885125	0.884702	0.00794257	0.00190963	0.00190179
-6.42142	0.00982945	0.00572486	0.00547751	0.00270529	0.000375827	0.000365259	0.286453	0.885355	0.884921	0.00805089	0.00192468	0.00191642
-6.38138	0.0108917	0.00617587	0.00597938	0.00293537	0.000396229	0.000385723	0.286889	0.885602	0.885161	0.00816842	0.00194055	0.00193186
-6.34134	0.0124408	0.00679053	0.00668439	0.00328166	0.000424563	0.000412932	0.287387	0.885874	0.885428	0.00829982	0.00195755	0.0019484
-6.3013	0.0144361	0.00762851	0.0076149	0.00373328	0.000459998	0.000445776	0.287965	0.886179	0.885733	0.0084493	0.00197596	0.00196624
-6.26126	0.016533	0.0086656	0.00872381	0.00422908	0.000497291	0.000479137	0.288627	0.886526	0.886082	0.00861863	0.00199588	0.00198543
-6.22122	0.0180128	0.00972126	0.00983048	0.00463425	0.000525707	0.000503286	0.289348	0.886916	0.886476	0.00880419	0.00201693	0.00200558
-6.18118	0.0181786	0.0104912	0.010633	0.00479297	0.000535062	0.000509951	0.290076	0.887336	0.886902	0.0089961	0.00203835	0.002026
-6.14114	0.0169446	0.010666	0.0108199	0.00465098	0.000524314	0.000499832	0.290755	0.887763	0.887335	0.00918233	0.00205934	0.00204601
-6.1011	0.014891	0.0101087	0.0102572	0.00432402	0.000502782	0.000481981	0.291351	0.888167	0.887746	0.00935546	0.00207947	0.00206531
-6.06106	0.012763	0.00902367	0.00915991	0.00400037	0.000482662	0.00046675	0.291862	0.888529	0.888112	0.00951563	0.0020988	0.002084
-6.02102	0.0110349	0.00783366	0.0079596	0.00380392	0.000471476	0.000460218	0.292304	0.888842	0.888431	0.00966794	0.00211768	0.00210243
-5.98098	0.00985707	0.00685731	0.00697889	0.0037794	0.000471861	0.000464588	0.292699	0.889117	0.888711	0.00981927	0.00213657	0.00212103
-5.94094	0.00920694	0.00620317	0.00632971	0.00393462	0.000484445	0.000480627	0.293067	0.889365	0.888964	0.00997681	0.00215597	0.00214027
-5.9009	0.00900611	0.00585378	0.00600448	0.00425851	0.000509174	0.000508635	0.293428	0.8896	0.889204	0.0101473	0.00217636	0.00216064
-5.86086	0.00914124	0.00573099	0.00595038	0.0047038	0.000544218	0.000547183	0.293794	0.889829	0.889443	0.0103357	0.00219815	0.00218255
-5.82082	0.00944163	0.00570944	0.00607728	0.00516287	0.000582964	0.000589829	0.294172	0.890058	0.889686	0.0105424	0.00222149	0.00220617
-5.78078	0.00970537	0.00565821	0.00624399	0.00547796	0.000612182	0.000622529	0.29456	0.890284	0.889936	0.0107617	0.002246	0.00223109
-5.74074	0.00978707	0.00551957	0.00628442	0.00551292	0.000618761	0.000629941	0.294952	0.890505	0.890188	0.0109825	0.00227078	0.00225631
-5.7007	0.0096976	0.00532532	0.00612023	0.00527831	0.000603333	0.000611089	0.295341	0.890719	0.890433	0.0111938	0.00229493	0.00228078
-5.66066	0.00963795	0.00516693	0.00585787	0.0049222	0.000578274	0.000580246	0.295727	0.890925	0.890667	0.0113909	0.00231809	0.00230402
-5.62062	0.00985113	0.00514657	0.00568431	0.00456878	0.00055301	0.000550881	0.296121	0.891132	0.890895	0.0115738	0.00234023	0.00232607
-5.58058	0.0104686	0.00532946	0.00571909	0.00427119	0.000531212	0.000528583	0.29654	0.891345	0.891124	0.0117448	0.0023615	0.00234724
-5.54054	0.0114532	0.00572895	0.0059876	0.00405724	0.000515156	0.000514089	0.296999	0.891574	0.891364	0.0119073	0.00238213	0.00236782
-5.5005	0.0125325	0.00627812	0.00642704	0.00393604	0.000505946	0.000506108	0.297501	0.891826	0.891621	0.0120649	0.00240238	0.00238809
-5.46046	0.0132287	0.00677946	0.00686843	0.00390743	0.000503308	0.000503526	0.29803	0.892097	0.891896	0.0122213	0.00242254	0.00240825
-5.42042	0.0132297	0.00695309	0.00707363	0.00397942	0.000506751	0.000506517	0.29856	0.892376	0.892179	0.0123807	0.00244283	0.00242853
-5.38038	0.01275	0.00667743	0.00692586	0.00416566	0.000516418	0.000515879	0.29907	0.892643	0.892457	0.0125475	0.0024635	0.00244918
-5.34034	0.0122786	0.00613259	0.00657545	0.00446727	0.00053294	0.000532241	0.299562	0.892888	0.89272	0.0127263	0.00248484	0.00247049
-5.3003	0.012116	0.00559283	0.00627417	0.00484137	0.000556245	0.000555236	0.300047	0.893112	0.892971	0.0129202	0.00250712	0.00249273
-5.26026	0.012254	0.00519995	0.00614514	0.00520139	0.000585113	0.000583409	0.300538	0.893321	0.893217	0.0131285	0.00253054	0.00251609
-5.22022	0.0125217	0.00495726	0.00613881	0.00550213	0.000618778	0.000616066	0.301039	0.893519	0.893463	0.0133488	0.00255532	0.00254075
-5.18018	0.0127511	0.00480477	0.00610149	0.00578265	0.000656553	0.000653515	0.30155	0.893711	0.893707	0.0135803	0.00258161	0.00256692
-5.14014	0.0129318	0.00469161	0.00592954	0.00605445	0.000692673	0.000692684	0.302068	0.893899	0.893945	0.0138227	0.00260934	0.00259466
-5.1001	0.0132867	0.0046384	0.00570154	0.00624479	0.000715835	0.000725059	0.3026	0.894085	0.894173	0.0140728	0.002638	0.00262369
-5.06006	0.014041	0.00471175	0.00558272	0.00629177	0.000719499	0.000742725	0.303162	0.894274	0.894396	0.0143247	0.00266681	0.00265343
-5.02002	0.0151067	0.00494754	0.00566523	0.0062001	0.000708836	0.000744792	0.303767	0.894472	0.894623	0.0145729	0.0026952	0.00268325
-4.97998	0.0159789	0.0053068	0.00592297	0.00599647	0.000693611	0.000735495	0.304406	0.894684	0.89486	0.014813	0.00272297	0.0027127
-4.93994	0.0160541	0.00566663	0.00622925	0.00573825	0.000681441	0.000722571	0.305049	0.894911	0.89511	0.0150428	0.00275025	0.00274163
-4.8999	0.015183	0.00584157	0.0063927	0.00552104	0.000677271	0.000715112	0.305657	0.895145	0.895366	0.0152639	0.00277737	0.00277026
-4.85986	0.0136301	0.00562073	0.00619013	0.00542355	0.000683558	0.000718796	0.306203	0.89537	0.895614	0.015481	0.00280474	0.00279904
-4.81982	0.0116383	0.00489057	0.00547364	0.0054761	0.000700986	0.000734973	0.306669	0.895566	0.895833	0.0157003	0.00283281	0.00282847
-4.77978	0.00934879	0.0037865	0.00433184	0.00567423	0.00072968	0.000762826	0.307043	0.895718	0.896006	0.0159275	0.00286202	0.00285901
-4.73974	0.00691479	0.0026411	0.00308515	0.00599937	0.000769835	0.00080135	0.30732	0.895823	0.89613	0.0161677	0.00289285	0.0028911
-4.6997	0.00451508	0.00180472	0.00211406	0.00641048	0.000820973	0.000849039	0.307501	0.895896	0.896214	0.0164244	0.00292572	0.0029251
-4.65966	0.00245633	0.00146538	0.00164258	0.00685066	0.000882459	0.000904976	0.307599	0.895954	0.89628	0.0166987	0.00296105	0.00296133
-4.61962	0.00272576	0.00172192	0.00179421	0.00734133	0.000958198	0.000974608	0.307708	0.896023	0.896352	0.0169926	0.00299942	0.00300035
-4.57958	0.0115703	0.00281872	0.00282699	0.0081688	0.00106065	0.00107282	0.308172	0.896136	0.896465	0.0173197	0.00304189	0.00304331
-4.53954	0.0192248	0.00396427	0.0039197	0.00931651	0.00119336	0.00120214	0.308941	0.896295	0.896622	0.0176927	0.00308967	0.00309144
-4.4995	0.0194348	0.00446712	0.00434867	0.0103739	0.00134332	0.00134753	0.30972	0.896474	0.896796	0.0181081	0.00314346	0.0031454
-4.45946	0.0182498	0.00467595	0.00446708	0.0114286	0.00150382	0.00150267	0.31045	0.896661	0.896975	0.0185657	0.00320367	0.00320557
-4.41942	0.0175202	0.00484672	0.00453229	0.0124541	0.00165398	0.00164702	0.311152	0.896855	0.897157	0.0190644	0.0032699	0.00327151
-4.37938	0.0175073	0.00505652	0.00462732	0.013062	0.00173786	0.00172527	0.311853	0.897057	0.897342	0.0195874	0.00333948	0.00334059
-4.33934	0.0180222	0.00526652	0.0047407	0.0128612	0.00170777	0.00169138	0.312574	0.897268	0.897532	0.0201023	0.00340786	0.00340832
-4.2993	0.0187089	0.00539569	0.00483774	0.0120025	0.00158947	0.00157352	0.313324	0.897484	0.897725	0.0205829	0.0034715	0.00347132
-4.25926	0.0192654	0.00539034	0.00487731	0.01098	0.00145018	0.00143962	0.314095	0.8977	0.897921	0.0210226	0.00352957	0.00352896
-4.21922	0.0197435	0.00530343	0.0048551	0.010171	0.0013374	0.00133461	0.314885	0.897912	0.898115	0.0214298	0.00358312	0.0035824
-4.17918	0.020543	0.00527352	0.00484991	0.00974705	0.00127006	0.00127487	0.315708	0.898124	0.898309	0.0218201	0.00363397	0.00363344
-4.13914	0.022085	0.00542163	0.0049662	0.00971871	0.00125047	0.00126218	0.316592	0.898341	0.898508	0.0222092	0.00368404	0.00368398
-4.0991	0.0246373	0.00581617	0.00526983	0.00996435	0.00127191	0.00128969	0.317579	0.898574	0.898719	0.0226082	0.00373496	0.00373562
-4.05906	0.028362	0.00649624	0.00579053	0.010297	0.00132063	0.00134233	0.318714	0.898834	0.898951	0.0230205	0.00378784	0.00378937
