w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3063	0.0139268	0.153858	0.154146	0.00119178	0.000179906	0.000181133	0.317003	0.743039	0.74335	0.00372454	0.00105434	0.00105281
-11.2663	0.0123195	0.128776	0.129181	0.00106089	0.000173474	0.000173618	0.317496	0.748195	0.748522	0.00376702	0.00106129	0.00105976
-11.2262	0.0106479	0.107271	0.107569	0.00093118	0.000166655	0.000166494	0.317923	0.75249	0.752829	0.00380431	0.00106796	0.00106643
-11.1862	0.00918238	0.0899911	0.0901299	0.000827825	0.000161129	0.000160992	0.31829	0.756093	0.756438	0.00383745	0.00107441	0.00107287
-11.1461	0.00802138	0.0766227	0.0766254	0.000754987	0.000157236	0.000157196	0.318612	0.759161	0.759506	0.00386768	0.00108071	0.00107917
-11.1061	0.00714565	0.0664281	0.066331	0.000708728	0.000154757	0.000154803	0.318898	0.761821	0.762162	0.00389606	0.00108691	0.00108536
-11.0661	0.00650301	0.058691	0.0585229	0.000684432	0.000153387	0.000153495	0.319158	0.764171	0.764505	0.00392346	0.00109305	0.00109151
-11.026	0.00604697	0.0528657	0.0526445	0.00067915	0.000152891	0.000153041	0.3194	0.766288	0.766613	0.00395066	0.00109917	0.00109764
-10.986	0.00574634	0.0485837	0.0483179	0.000691683	0.000153121	0.000153301	0.31963	0.768233	0.768548	0.00397835	0.0011053	0.00110378
-10.9459	0.00558544	0.0456261	0.0453167	0.000721241	0.000153976	0.000154181	0.319854	0.77006	0.770362	0.00400723	0.00111147	0.00110995
-10.9059	0.00556304	0.0438983	0.04354	0.00076371	0.00015531	0.000155542	0.320077	0.771818	0.772106	0.00403781	0.00111768	0.00111618
-10.8659	0.00569177	0.043414	0.0429947	0.000805495	0.000156787	0.000157054	0.320304	0.773556	0.773827	0.00407006	0.00112396	0.00112247
-10.8258	0.00599963	0.0442909	0.0437905	0.000824108	0.000157885	0.000158205	0.320545	0.775329	0.775581	0.00410306	0.00113028	0.0011288
-10.7858	0.0065305	0.0467392	0.0461277	0.000808331	0.000158341	0.000158738	0.320806	0.777201	0.777428	0.00413543	0.00113662	0.00113516
-10.7457	0.00733187	0.0509263	0.0501597	0.000772633	0.000158471	0.000158972	0.3211	0.77924	0.779436	0.00416636	0.00114297	0.00114152
-10.7057	0.0084028	0.0565158	0.0555479	0.000738202	0.000158749	0.000159371	0.321436	0.781503	0.78166	0.00419592	0.00114933	0.0011479
-10.6657	0.00958592	0.0619951	0.060817	0.000714848	0.000159385	0.000160119	0.32182	0.783985	0.784095	0.00422454	0.00115571	0.00115431
-10.6256	0.0104829	0.0647558	0.0634616	0.000702562	0.000160352	0.000161143	0.32224	0.786578	0.786636	0.00425267	0.00116213	0.00116077
-10.5856	0.0106163	0.0628595	0.0616218	0.000698727	0.000161564	0.00016232	0.322665	0.789095	0.789104	0.00428065	0.0011686	0.00116727
-10.5455	0.00985146	0.0567898	0.0557287	0.000702569	0.000163026	0.000163645	0.323059	0.791369	0.791335	0.00430878	0.00117512	0.00117382
-10.5055	0.00856156	0.0489557	0.0480774	0.000715944	0.00016486	0.000165275	0.323402	0.793329	0.79326	0.00433745	0.00118173	0.00118044
-10.4655	0.00724593	0.0416564	0.0409059	0.00074188	0.000167244	0.000167424	0.323692	0.794997	0.794898	0.00436715	0.00118842	0.00118714
-10.4254	0.00617231	0.0359272	0.0352443	0.000783585	0.000170369	0.000170287	0.323939	0.796435	0.796309	0.00439853	0.00119524	0.00119396
-10.3854	0.00538364	0.0318381	0.0311707	0.000844588	0.000174458	0.000174066	0.324155	0.79771	0.797557	0.00443234	0.00120223	0.00120093
-10.3453	0.00481942	0.0290508	0.0283513	0.000928613	0.000179785	0.000179005	0.324348	0.798873	0.798692	0.00446953	0.00120943	0.00120809
-10.3053	0.00438956	0.0270716	0.0262933	0.0010386	0.000186623	0.000185383	0.324524	0.799957	0.799745	0.00451111	0.0012169	0.00121552
-10.2653	0.00402379	0.0254171	0.0245197	0.00117524	0.000195067	0.00019344	0.324685	0.800975	0.800727	0.00455817	0.00122471	0.00122326
-10.2252	0.0037003	0.0238437	0.0228161	0.0013316	0.000204567	0.000203104	0.324833	0.80193	0.80164	0.00461148	0.0012329	0.0012314
-10.1852	0.00342239	0.0223294	0.0212226	0.00148073	0.000213335	0.000213354	0.32497	0.802824	0.80249	0.00467077	0.00124144	0.00123994
-10.1451	0.00318831	0.020883	0.0197995	0.001578	0.000219043	0.000221884	0.325098	0.80366	0.803283	0.00473396	0.00125021	0.00124882
-10.1051	0.00299469	0.019575	0.0185918	0.00159771	0.000221157	0.00022652	0.325218	0.804444	0.804027	0.00479793	0.00125907	0.00125789
-10.0651	0.00284314	0.0185459	0.017668	0.00156142	0.000221396	0.000227496	0.325331	0.805186	0.804735	0.00486045	0.00126793	0.001267
-10.025	0.00273514	0.017896	0.0170814	0.00151099	0.000221232	0.000226621	0.325441	0.805903	0.805419	0.00492095	0.00127679	0.00127607
-9.98498	0.00267002	0.0176658	0.0168554	0.00146414	0.000220107	0.000224329	0.325548	0.80661	0.806094	0.00497957	0.0012856	0.00128506
-9.94494	0.00264745	0.0178832	0.017011	0.00142206	0.000217136	0.000220286	0.325654	0.807326	0.806775	0.00503651	0.0012943	0.00129388
-9.9049	0.00266983	0.0186039	0.0175931	0.00139869	0.000213377	0.000215683	0.325761	0.808071	0.807479	0.00509252	0.00130284	0.00130251
-9.86486	0.00274309	0.0199295	0.0186877	0.00140926	0.0002106	0.000212266	0.325871	0.808869	0.808227	0.00514894	0.00131127	0.00131101
-9.82482	0.00287631	0.0220098	0.0204317	0.00144204	0.000209265	0.000210436	0.325986	0.80975	0.809045	0.00520668	0.00131965	0.00131944
-9.78478	0.00307906	0.0250093	0.0230142	0.00145337	0.00020839	0.000209165	0.326109	0.810752	0.809967	0.00526487	0.001328	0.00132781
-9.74474	0.00335532	0.0289947	0.026645	0.00140539	0.000206893	0.00020734	0.326243	0.811913	0.811034	0.00532115	0.00133628	0.00133612
-9.7047	0.00369185	0.0337262	0.0314175	0.00131169	0.000204952	0.000205129	0.326391	0.813263	0.812292	0.00537367	0.00134449	0.00134433
-9.66466	0.00405112	0.0385332	0.0370112	0.00121464	0.000203485	0.000203467	0.326553	0.814806	0.813774	0.0054223	0.00135264	0.00135248
-9.62462	0.00438666	0.0425276	0.0424316	0.00114015	0.000203007	0.000202899	0.326729	0.816509	0.815473	0.00546795	0.00136076	0.0013606
-9.58458	0.00466064	0.044911	0.0462199	0.00109261	0.00020348	0.000203396	0.326916	0.818307	0.817323	0.0055117	0.00136891	0.00136874
-9.54454	0.00481892	0.0450088	0.0470965	0.00106741	0.00020462	0.000204649	0.327109	0.820109	0.819209	0.00555444	0.0013771	0.00137694
-9.5045	0.00476666	0.0424103	0.0445843	0.00105977	0.000206191	0.000206364	0.327299	0.821807	0.820994	0.00559687	0.00138536	0.0013852
-9.46446	0.00445665	0.0375416	0.039409	0.00106916	0.000208264	0.00020854	0.327478	0.82331	0.822572	0.00563968	0.0013937	0.00139355
-9.42442	0.00398604	0.0317467	0.0332076	0.00109984	0.000211246	0.000211535	0.327637	0.824581	0.823902	0.00568372	0.00140216	0.00140202
-9.38438	0.00351342	0.0263849	0.0274874	0.00115836	0.000215648	0.00021586	0.327778	0.825638	0.825002	0.0057301	0.00141079	0.00141066
-9.34434	0.00313442	0.0221045	0.0229366	0.00125117	0.000221866	0.000221987	0.327904	0.826523	0.825921	0.0057802	0.00141968	0.00141955
-9.3043	0.00286999	0.018946	0.0195889	0.00138186	0.00022998	0.000230259	0.328019	0.827282	0.826705	0.00583553	0.00142888	0.00142877
-9.26426	0.00270423	0.0167098	0.017227	0.00154429	0.000239268	0.000240649	0.328127	0.827951	0.827395	0.00589736	0.00143846	0.00143841
-9.22422	0.00260464	0.0151602	0.0156	0.00171486	0.000247839	0.000252322	0.328231	0.828558	0.828019	0.00596602	0.00144839	0.00144851
-9.18418	0.00252814	0.0140824	0.0144816	0.0018592	0.000253668	0.000263382	0.328332	0.829122	0.828599	0.00604047	0.00145854	0.00145906
-9.14414	0.0024426	0.01332	0.0137059	0.00194959	0.000256248	0.000271057	0.32843	0.829655	0.829148	0.00611853	0.0014688	0.00146991
-9.1041	0.00235273	0.0128229	0.0132164	0.00197986	0.000256501	0.00027332	0.328524	0.830168	0.829677	0.0061978	0.00147907	0.00148085
-9.06406	0.00228519	0.0126268	0.0130497	0.0019852	0.000256371	0.000271764	0.328616	0.830674	0.8302	0.00627729	0.00148934	0.00149173
-9.02402	0.00226017	0.0127917	0.0132732	0.0020189	0.000257947	0.000270348	0.328706	0.831186	0.830731	0.00635813	0.00149967	0.00150256
-8.98398	0.00228776	0.0133882	0.0139677	0.00209547	0.000261931	0.000271361	0.328798	0.831722	0.831291	0.00644203	0.00151016	0.00151342
-8.94394	0.00237531	0.0145135	0.0152403	0.0021676	0.000267172	0.000274223	0.328893	0.832303	0.831901	0.00652882	0.00152085	0.0015244
-8.9039	0.00253041	0.0162978	0.0172216	0.00216688	0.000271991	0.000277272	0.328994	0.832956	0.83259	0.00661558	0.00153174	0.00153551
-8.86386	0.00275471	0.0188601	0.019994	0.00209016	0.000276605	0.000280592	0.329105	0.833711	0.833391	0.00669927	0.00154282	0.00154674
-8.82382	0.00302612	0.0221557	0.0233964	0.00200253	0.000282991	0.00028602	0.329226	0.834598	0.834328	0.00677945	0.00155415	0.00155819
-8.78378	0.00328401	0.0257159	0.0267938	0.00195262	0.0002919	0.000294204	0.329357	0.835628	0.8354	0.00685764	0.00156584	0.00156997
-8.74374	0.00345418	0.0285517	0.0291993	0.00193005	0.000300679	0.000302435	0.329496	0.836771	0.83657	0.00693491	0.00157788	0.00158208
-8.7037	0.00349493	0.0295784	0.0297976	0.00188545	0.00030414	0.000305487	0.329636	0.837955	0.837763	0.00701041	0.00159006	0.00159431
-8.66366	0.00339808	0.0283048	0.028301	0.00179132	0.00029989	0.000300924	0.329772	0.839089	0.838896	0.00708213	0.00160206	0.00160636
-8.62362	0.00317757	0.0251686	0.0251068	0.00167544	0.000291459	0.000292221	0.329899	0.840096	0.839901	0.00714922	0.00161373	0.00161806
-8.58358	0.00288599	0.0212386	0.0211812	0.00158011	0.000283754	0.000284239	0.330014	0.840947	0.840749	0.00721248	0.00162509	0.00162944
-8.54354	0.00259822	0.0175183	0.0174744	0.00152684	0.00027926	0.000279428	0.330118	0.841648	0.841449	0.00727362	0.00163628	0.00164063
-8.5035	0.00236365	0.0144946	0.0144581	0.00152076	0.00027854	0.000278307	0.330213	0.842229	0.842028	0.00733451	0.00164743	0.00165178
-8.46346	0.00219453	0.0122162	0.012179	0.00156316	0.000281588	0.000280821	0.330301	0.842718	0.842515	0.0073971	0.0016587	0.00166302
-8.42342	0.00208448	0.0105549	0.0105096	0.0016577	0.00028849	0.000287015	0.330384	0.84314	0.842936	0.00746347	0.00167025	0.00167451
-8.38338	0.00202399	0.00936359	0.00930388	0.00181105	0.00029949	0.000297201	0.330465	0.843515	0.843309	0.00753599	0.00168225	0.00168641
-8.34334	0.00200601	0.00852411	0.00844618	0.00202756	0.000314524	0.000311747	0.330546	0.843857	0.843647	0.00761717	0.00169484	0.00169889
-8.3033	0.00202621	0.00794679	0.00785301	0.00229478	0.000332012	0.000330378	0.330627	0.844175	0.843961	0.00770905	0.00170813	0.00171212
-8.26326	0.00208176	0.00755884	0.00746242	0.00256693	0.000347809	0.000351053	0.33071	0.844477	0.84426	0.00781183	0.00172206	0.00172618
-8.22322	0.00217144	0.00730943	0.00722875	0.00277596	0.00035717	0.000369433	0.330797	0.84477	0.84455	0.00792298	0.00173636	0.00174097
-8.18318	0.00229435	0.0071852	0.00712462	0.00286753	0.000358671	0.00037983	0.330889	0.845058	0.844835	0.0080378	0.00175072	0.00175618
-8.14314	0.00243894	0.00719792	0.00714058	0.00282389	0.000354238	0.000378798	0.330987	0.845346	0.845121	0.00815087	0.00176491	0.00177135
-8.1031	0.0025674	0.00735643	0.0072793	0.00267643	0.000347172	0.000369311	0.33109	0.84564	0.845412	0.00825803	0.00177881	0.00178613
-8.06306	0.00262867	0.00765583	0.0075418	0.00247755	0.000340464	0.000357688	0.331195	0.845947	0.845714	0.00835723	0.00179244	0.00180046
-8.02302	0.00261723	0.00808898	0.00792554	0.00227796	0.000336219	0.000348583	0.3313	0.846271	0.846032	0.00844844	0.0018059	0.00181441
-7.98298	0.00258465	0.00860964	0.00838451	0.00212258	0.000335982	0.000344378	0.331403	0.846616	0.846367	0.00853343	0.00181935	0.0018282
-7.94294	0.00257625	0.0090478	0.00874685	0.00203559	0.000340649	0.000345958	0.331506	0.846978	0.846718	0.00861494	0.00183299	0.00184205
-7.9029	0.0026048	0.00920774	0.0088153	0.00202234	0.000350735	0.000353601	0.331611	0.847347	0.847071	0.00869591	0.00184704	0.00185621
-7.86286	0.00266896	0.00911492	0.00861896	0.00208162	0.000366746	0.000367593	0.331717	0.847712	0.847416	0.00877926	0.00186172	0.00187093
-7.82282	0.00274625	0.00892362	0.00833361	0.00220635	0.000388556	0.000387677	0.331827	0.848069	0.847749	0.0088676	0.00187728	0.00188645
-7.78278	0.00277357	0.00860478	0.00797298	0.00236801	0.000413229	0.000410906	0.331938	0.848413	0.848069	0.00896242	0.00189382	0.00190291
-7.74274	0.00269356	0.00800026	0.0074054	0.00250013	0.00043289	0.00042942	0.332046	0.848734	0.848365	0.00906252	0.00191116	0.0019201
-7.7027	0.00252815	0.00714041	0.00663628	0.00252971	0.000438634	0.000434209	0.332148	0.84902	0.848631	0.00916381	0.00192872	0.00193749
-7.66266	0.00234824	0.00624404	0.00583954	0.0024585	0.000430728	0.000425315	0.332242	0.84927	0.848865	0.00926225	0.00194597	0.00195452
-7.62262	0.00220093	0.00547668	0.00515513	0.00236343	0.000418638	0.000411992	0.33233	0.849489	0.849071	0.00935688	0.00196273	0.00197101
-7.58258	0.00209797	0.00488085	0.00462006	0.00231464	0.000410815	0.000402517	0.332414	0.849684	0.849256	0.00944956	0.00197918	0.00198713
-7.54254	0.00203502	0.00443676	0.00421724	0.0023451	0.000410926	0.000400377	0.332495	0.849862	0.849425	0.00954346	0.00199563	0.00200316
-7.5025	0.00200492	0.00411208	0.00391832	0.00246871	0.00042009	0.000406479	0.332575	0.850027	0.849582	0.00964231	0.00201245	0.00201944
-7.46246	0.00200197	0.00387964	0.00369926	0.00269529	0.000438802	0.000421119	0.332656	0.850182	0.84973	0.00975022	0.00203002	0.0020363
-7.42242	0.00202221	0.00371904	0.00354225	0.00302597	0.000466789	0.000444094	0.332737	0.850331	0.849872	0.00987138	0.00204871	0.00205408
-7.38238	0.00206141	0.00361152	0.00343193	0.00342225	0.000500489	0.000472778	0.332819	0.850476	0.850009	0.0100084	0.00206875	0.00207301
-7.34234	0.00211252	0.00353301	0.00335003	0.00376076	0.000529478	0.000498996	0.332904	0.850617	0.850143	0.010159	0.00208995	0.00209299
-7.3023	0.00216729	0.00345803	0.00327677	0.00386728	0.000539848	0.000510808	0.33299	0.850755	0.850274	0.0103138	0.00211157	0.00211344
-7.26226	0.0022253	0.00338037	0.00320513	0.00369481	0.000528814	0.000504317	0.33308	0.850891	0.850403	0.0104618	0.00213274	0.00213363
-7.22222	0.00229728	0.00331808	0.00314692	0.00338741	0.000508599	0.000488991	0.333172	0.851024	0.850529	0.0105974	0.00215311	0.00215321
-7.18218	0.00239686	0.00329268	0.00311844	0.0031087	0.000492198	0.000476433	0.333267	0.851155	0.850654	0.0107219	0.00217281	0.00217229
-7.14214	0.00253602	0.00331849	0.00313113	0.00293493	0.000485594	0.000472515	0.333369	0.851288	0.850779	0.0108394	0.00219226	0.00219121
-7.1021	0.00272751	0.00340686	0.00319396	0.00288146	0.00049019	0.000478889	0.333478	0.851425	0.850907	0.0109548	0.00221188	0.00221038
-7.06206	0.0029877	0.00357066	0.00331644	0.00294309	0.000505802	0.000495609	0.333598	0.851568	0.85104	0.0110726	0.00223214	0.00223023
-7.02202	0.00333579	0.00382215	0.00350641	0.00310423	0.000530879	0.000521284	0.333731	0.851721	0.85118	0.0111969	0.00225339	0.0022511
-6.98198	0.00378466	0.00416178	0.00376074	0.00332517	0.000560536	0.000551134	0.333883	0.851887	0.851331	0.01133	0.00227584	0.00227317
-6.94194	0.00431566	0.00456148	0.00405583	0.00353357	0.000586167	0.000576596	0.334056	0.85207	0.851493	0.0114715	0.00229931	0.00229625
-6.9019	0.00484313	0.00495057	0.00434901	0.0036617	0.000601519	0.000591385	0.33425	0.852268	0.851667	0.0116181	0.00232339	0.00231993
-6.86186	0.0052164	0.00520213	0.00457497	0.0036904	0.000607221	0.000596018	0.334459	0.852477	0.85185	0.0117659	0.0023477	0.0023438
-6.82182	0.00531266	0.00518213	0.0046568	0.00364048	0.000605948	0.000593009	0.334671	0.852684	0.852037	0.0119117	0.00237197	0.00236754
-6.78178	0.00515832	0.00489718	0.0045894	0.00356075	0.000601271	0.000585725	0.334878	0.85288	0.852221	0.0120542	0.00239604	0.00239099
-6.74174	0.00491093	0.00450605	0.00446377	0.00351987	0.000599957	0.000580649	0.335074	0.853061	0.852399	0.0121952	0.00242006	0.00241424
-6.7017	0.00469722	0.0041461	0.00434307	0.00357008	0.000608166	0.000583647	0.335263	0.853227	0.852573	0.0123381	0.00244441	0.00243761
-6.66166	0.0045351	0.00384634	0.00419119	0.00372284	0.000627631	0.00059672	0.335444	0.853381	0.852741	0.0124872	0.00246955	0.00246151
-6.62162	0.00440695	0.00358606	0.00396356	0.00394704	0.000654884	0.000618595	0.335621	0.853524	0.8529	0.0126452	0.00249577	0.00248627
-6.58158	0.00433362	0.00336552	0.00370184	0.00417774	0.000682175	0.000646289	0.335794	0.853659	0.853048	0.0128125	0.00252308	0.00251215
-6.54154	0.00435369	0.00320239	0.00348205	0.00436871	0.00070401	0.000678069	0.335968	0.853787	0.853187	0.0129874	0.00255127	0.0025393
-6.5015	0.00448794	0.00310398	0.00333997	0.00454701	0.000724258	0.000715595	0.336148	0.853911	0.853321	0.0131695	0.00258027	0.00256795
-6.46146	0.00473832	0.00306292	0.00326513	0.00475441	0.000750613	0.000759579	0.336338	0.854034	0.853452	0.0133599	0.00261032	0.00259837
-6.42142	0.00510214	0.0030653	0.00322401	0.00498006	0.000786868	0.000806524	0.336542	0.854157	0.853581	0.0135593	0.00264183	0.00263066
-6.38138	0.00559741	0.00310568	0.00319759	0.00522294	0.000836213	0.000856573	0.336766	0.854281	0.853709	0.0137684	0.00267531	0.00266496
-6.34134	0.00627646	0.00319657	0.00320404	0.00556479	0.000906704	0.000920882	0.337018	0.854409	0.853837	0.0139912	0.00271162	0.00270183
-6.3013	0.00719653	0.00335893	0.00327552	0.00612064	0.00100919	0.00101508	0.337306	0.854544	0.853968	0.0142363	0.00275202	0.00274247
-6.26126	0.00835786	0.0036082	0.00343043	0.00696591	0.00115195	0.00115001	0.33764	0.854688	0.854106	0.0145152	0.00279815	0.00278852
-6.22122	0.00962186	0.00394124	0.00366092	0.00808201	0.00133215	0.00132326	0.338026	0.854846	0.854252	0.0148388	0.00285149	0.0028415
-6.18118	0.0107108	0.00432117	0.0039221	0.00926079	0.00151888	0.00150341	0.338454	0.855019	0.854409	0.0152096	0.0029123	0.0029017
-6.14114	0.0114566	0.00468816	0.0041479	0.0100693	0.00164587	0.00162337	0.338913	0.855207	0.854575	0.0156128	0.0029782	0.0029667
-6.1011	0.0120315	0.00500884	0.00430941	0.0101314	0.00165515	0.00162453	0.339395	0.855407	0.854748	0.0160184	0.00304448	0.00303175
-6.06106	0.0127092	0.00528323	0.00443454	0.00950701	0.00155682	0.00151676	0.339904	0.855619	0.854926	0.0163991	0.00310681	0.00309248
-6.02102	0.0134779	0.00549527	0.00455379	0.00860296	0.00141439	0.00136345	0.340443	0.855839	0.855108	0.0167436	0.00316344	0.00314707
-5.98098	0.0140064	0.00561688	0.00465662	0.00780016	0.00128656	0.00122286	0.341004	0.856064	0.855294	0.0170559	0.00321496	0.00319603
-5.94094	0.0139571	0.00564304	0.00469647	0.00727317	0.00120008	0.0011208	0.341563	0.85629	0.855482	0.0173471	0.00326301	0.00324091
-5.9009	0.0133528	0.00559987	0.00464192	0.00705563	0.00115948	0.00106023	0.342098	0.856514	0.855668	0.0176296	0.00330943	0.00328336
-5.86086	0.0126056	0.00557589	0.0045456	0.00714851	0.00116298	0.00103716	0.342603	0.856737	0.85585	0.0179158	0.003356	0.00332489
-5.82082	0.0121686	0.00569764	0.0045184	0.00756242	0.00120966	0.00104821	0.34309	0.856965	0.856031	0.0182186	0.00340444	0.00336686
-5.78078	0.0122623	0.00603794	0.00463561	0.00830063	0.00129845	0.00109121	0.343581	0.857207	0.856217	0.018551	0.00345643	0.00341055
-5.74074	0.0128407	0.00654644	0.00488576	0.00929998	0.00142086	0.00116192	0.344095	0.857469	0.856412	0.0189234	0.00351332	0.00345708
-5.7007	0.0136365	0.00701785	0.00515671	0.0103572	0.0015509	0.00124875	0.344641	0.85775	0.856619	0.0193381	0.00357541	0.00350708
-5.66066	0.0143357	0.00720239	0.00529366	0.0111987	0.00165241	0.00133489	0.345215	0.858038	0.856831	0.0197865	0.00364158	0.00356053
-5.62062	0.0148345	0.00707044	0.00525522	0.0117736	0.0017183	0.00141702	0.345809	0.858322	0.857041	0.0202579	0.00371038	0.00361726
-5.58058	0.0151324	0.00682947	0.00513746	0.0123221	0.00178566	0.00151425	0.346415	0.858595	0.857247	0.0207513	0.00378188	0.00367789
-5.54054	0.015143	0.0066629	0.00502168	0.0130743	0.00189661	0.00164819	0.347021	0.858862	0.857448	0.0212747	0.00385782	0.00374389
-5.5005	0.0149437	0.00665428	0.0049403	0.0141405	0.00207197	0.00182824	0.347619	0.859128	0.857646	0.0218409	0.00394078	0.00381709
-5.46046	0.0148775	0.00686635	0.00494006	0.0155591	0.00230682	0.00204377	0.348215	0.859403	0.857844	0.0224639	0.00403314	0.00389892
-5.42042	0.0151862	0.00730731	0.00505648	0.0171208	0.00255156	0.00224313	0.348823	0.859696	0.858046	0.0231494	0.00413531	0.00398874
-5.38038	0.0157227	0.00782452	0.00525442	0.0182775	0.00271335	0.0023437	0.349453	0.860009	0.858257	0.0238813	0.00424395	0.00408258
-5.34034	0.0160347	0.0081038	0.00542008	0.0184966	0.00272089	0.00230495	0.350095	0.860334	0.858474	0.0246219	0.00435289	0.00417487
-5.3003	0.0157872	0.0078936	0.00542991	0.0176401	0.00257815	0.00216109	0.350727	0.86065	0.858691	0.0253282	0.00445612	0.0042614
-5.26026	0.0151318	0.00726326	0.00528494	0.0160542	0.002354	0.00197707	0.351333	0.86094	0.858903	0.025971	0.00455038	0.00434056
-5.22022	0.0145468	0.00651927	0.00512103	0.0143695	0.002136	0.00181128	0.351915	0.861201	0.859108	0.0265463	0.0046359	0.00441309
-5.18018	0.0144287	0.00590805	0.0050645	0.0130484	0.00197543	0.00169465	0.352493	0.861438	0.85931	0.0270688	0.004715	0.00448094
-5.14014	0.0149476	0.00549002	0.00514775	0.0121558	0.00187101	0.00162679	0.353091	0.861658	0.859517	0.0275555	0.00478992	0.00454608
-5.1001	0.0161343	0.00521264	0.00534475	0.0115013	0.00179212	0.00159074	0.353737	0.861867	0.859731	0.028016	0.00486167	0.00460977
-5.06006	0.0179542	0.0050405	0.00565899	0.01095	0.00171973	0.00157589	0.354456	0.862068	0.859957	0.0284545	0.00493053	0.00467287
-5.02002	0.0202089	0.00499393	0.00613395	0.0105712	0.00166479	0.00158772	0.355265	0.862268	0.860203	0.0288777	0.00499719	0.00473644
-4.97998	0.0223903	0.00506858	0.00675228	0.0104843	0.00164565	0.00163627	0.356162	0.862471	0.860473	0.0292975	0.00506308	0.00480196
-4.93994	0.0239389	0.00519607	0.00738001	0.010737	0.00167108	0.00172779	0.357121	0.862679	0.860769	0.0297274	0.00512999	0.00487114
-4.8999	0.0247931	0.00530101	0.00783835	0.0113476	0.00174525	0.00186887	0.358113	0.862892	0.861082	0.0301818	0.00519987	0.00494597
-4.85986	0.0254652	0.00537761	0.00806987	0.0123818	0.00187622	0.00207276	0.359133	0.863107	0.861406	0.0306776	0.00527499	0.00502896
-4.81982	0.026543	0.00550074	0.00823589	0.0139526	0.00207554	0.00235847	0.360196	0.863327	0.861735	0.0312362	0.0053581	0.00512339
-4.77978	0.0281233	0.00575832	0.00857784	0.0161309	0.00234724	0.0027385	0.361322	0.863558	0.862079	0.0318821	0.00545208	0.00523304
-4.73974	0.0296545	0.00615829	0.00919708	0.0187859	0.002665	0.00319187	0.362509	0.863804	0.862447	0.0326343	0.00555879	0.00536085
-4.6997	0.0303687	0.00658832	0.00997449	0.0214188	0.00295189	0.0036341	0.363725	0.864068	0.862846	0.0334919	0.00567698	0.00550636
-4.65966	0.0298413	0.0068648	0.0106226	0.0232165	0.00311164	0.00393319	0.36492	0.864343	0.863272	0.0344215	0.00580157	0.00566384
-4.61962	0.0282455	0.00686241	0.010872	0.0235153	0.00310409	0.003992	0.366051	0.864618	0.863707	0.0353631	0.00592586	0.00582368
-4.57958	0.0262679	0.00661514	0.0107445	0.0224244	0.00297589	0.00383779	0.367103	0.864883	0.864137	0.0362609	0.00604502	0.00597735
-4.53954	0.024671	0.00628205	0.0105595	0.0208537	0.00282571	0.00361834	0.36809	0.865134	0.86456	0.0370959	0.00615816	0.00612222
-4.4995	0.0237971	0.00603242	0.0105832	0.0197079	0.00273711	0.00347548	0.369043	0.865376	0.864984	0.037885	0.00626775	0.00626138
-4.45946	0.0234029	0.00593762	0.0107645	0.0193199	0.00274063	0.00345833	0.36998	0.865613	0.865415	0.0386586	0.00637749	0.00639985
-4.41942	0.0229096	0.00592337	0.0107757	0.019468	0.0028149	0.00352473	0.370898	0.865851	0.865846	0.0394381	0.00649019	0.00654098
-4.37938	0.0219137	0.00582864	0.0102902	0.0196397	0.00290597	0.00357949	0.371775	0.866084	0.866258	0.0402245	0.00660655	0.00668431
-4.33934	0.0205331	0.00556576	0.00929403	0.0195204	0.00297673	0.00355929	0.372597	0.866307	0.86663	0.0410061	0.00672574	0.00682682
-4.2993	0.0192522	0.00522057	0.00810368	0.0193473	0.00305127	0.00350428	0.373368	0.866516	0.866955	0.0417807	0.00684791	0.00696713
-4.25926	0.0184776	0.00493484	0.00705118	0.0195526	0.0031769	0.00350065	0.374108	0.866713	0.867237	0.0425636	0.00697511	0.0071073
-4.21922	0.0183254	0.00475773	0.00626785	0.0201924	0.00335371	0.00358034	0.374842	0.866904	0.867488	0.0433721	0.0071094	0.00725066
-4.17918	0.0187212	0.00464524	0.00572509	0.0208511	0.00352531	0.00369888	0.375591	0.86709	0.867717	0.044207	0.00725055	0.00739876
-4.13914	0.0196147	0.00455898	0.00535185	0.0210636	0.00364179	0.00378481	0.376377	0.867272	0.867932	0.0450504	0.00739637	0.0075503
-4.0991	0.021087	0.00452863	0.00511373	0.020795	0.00371052	0.00380759	0.377221	0.867454	0.868136	0.045883	0.00754494	0.00770276
-4.05906	0.0232109	0.00460673	0.00501504	0.0203694	0.00376387	0.00378687	0.37815	0.867638	0.868337	0.0466986	0.00769564	0.00785439
-4.01902	0.0258343	0.00480569	0.00505529	0.0200739	0.0038248	0.00375747	0.379185	0.867831	0.86854	0.0475024	0.00784879	0.00800484
-3.97898	0.0285821	0.00507175	0.00519664	0.0199643	0.00390456	0.00375118	0.380329	0.868034	0.868748	0.0483017	0.00800513	0.00815503
-3.93894	0.031121	0.00529254	0.00535293	0.0198282	0.00397889	0.00377178	0.381575	0.868246	0.868962	0.0490957	0.00816444	0.00830606
-3.8989	0.0332953	0.00537715	0.00542244	0.0194169	0.00400616	0.00379751	0.382908	0.868461	0.869179	0.0498731	0.00832485	0.00845811
