w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0269146	0.262181	0.264158	0.000569756	0.000134947	0.000132577	0.291552	0.693861	0.692869	0.00283445	0.000971982	0.000971274
-11.3463	0.0280338	0.234661	0.241741	0.000582849	0.000136627	0.000133437	0.292674	0.703257	0.702549	0.00285779	0.000977453	0.000976617
-11.3063	0.0287097	0.209839	0.221	0.000607056	0.000138771	0.000134641	0.293824	0.711659	0.711398	0.0028821	0.000983009	0.000982008
-11.2663	0.0288924	0.188596	0.201462	0.00063991	0.000141278	0.000136108	0.29498	0.71921	0.719464	0.00290772	0.000988666	0.000987458
-11.2262	0.0287827	0.171834	0.183426	0.000678402	0.000144001	0.000137739	0.296133	0.726091	0.726808	0.00293488	0.000994432	0.000992973
-11.1862	0.0286853	0.159372	0.167463	0.000717542	0.000146694	0.000139433	0.297281	0.732472	0.733514	0.00296361	0.00100031	0.000998556
-11.1461	0.0285366	0.149281	0.153278	0.000744996	0.000148739	0.000140968	0.298424	0.738449	0.739651	0.00299344	0.00100626	0.0010042
-11.1061	0.0276296	0.1386	0.13937	0.000745965	0.000149374	0.000142032	0.29953	0.743999	0.745231	0.00302331	0.00101224	0.00100989
-11.0661	0.025381	0.125858	0.12485	0.000722589	0.000148697	0.000142657	0.300547	0.749038	0.75023	0.00305224	0.0010182	0.0010156
-11.026	0.0221583	0.112411	0.110842	0.000693943	0.000147697	0.000143299	0.301434	0.753539	0.754668	0.00308003	0.00102411	0.00102134
-10.986	0.0188667	0.100607	0.0991198	0.000676741	0.000147246	0.000144423	0.302189	0.757567	0.758637	0.00310713	0.00103	0.00102712
-10.9459	0.0161199	0.0914188	0.0901889	0.000678509	0.000147729	0.000146315	0.302835	0.761228	0.762248	0.00313429	0.00103592	0.00103298
-10.9059	0.0140579	0.0841844	0.0831761	0.000702174	0.000149286	0.000149178	0.303398	0.764599	0.765579	0.00316241	0.0010419	0.00103895
-10.8659	0.0125567	0.0777494	0.0768828	0.000750152	0.000152025	0.000153236	0.3039	0.767712	0.768657	0.00319245	0.00104798	0.00104509
-10.8258	0.0114043	0.0713207	0.070529	0.000824563	0.000156065	0.000158686	0.304357	0.770567	0.771481	0.00322546	0.00105423	0.00105144
-10.7858	0.0104041	0.0646533	0.0638789	0.000922438	0.000161339	0.000165405	0.304773	0.773156	0.774039	0.0032624	0.00106069	0.00105806
-10.7457	0.00945084	0.0579992	0.0571726	0.00102538	0.000167102	0.000172314	0.305152	0.775478	0.776328	0.00330345	0.00106738	0.00106496
-10.7057	0.00854421	0.0518962	0.0509225	0.00109492	0.00017149	0.000177029	0.305494	0.777556	0.778367	0.00334729	0.00107425	0.00107205
-10.6657	0.00772572	0.0468057	0.0455687	0.00109792	0.000172468	0.000177354	0.305803	0.77943	0.780192	0.00339125	0.00108116	0.00107915
-10.6256	0.00703622	0.0429718	0.0413395	0.0010442	0.000170072	0.000173748	0.306085	0.781151	0.781847	0.00343306	0.00108797	0.00108611
-10.5856	0.00650814	0.0404952	0.0383089	0.000973751	0.000166374	0.000168772	0.306346	0.782772	0.783381	0.00347205	0.00109463	0.00109287
-10.5455	0.00615464	0.0393967	0.0364601	0.000912353	0.00016312	0.000164377	0.306592	0.78435	0.784841	0.00350858	0.00110116	0.00109945
-10.5055	0.00597349	0.0396395	0.0357505	0.000860717	0.000160826	0.000161078	0.306831	0.785937	0.786272	0.00354305	0.0011076	0.0011059
-10.4655	0.00595865	0.0410493	0.0361349	0.000814909	0.000159459	0.000158764	0.30707	0.787581	0.787719	0.00357567	0.00111398	0.00111225
-10.4254	0.00610055	0.0431253	0.0374913	0.000779985	0.000159029	0.000157346	0.307314	0.789307	0.78922	0.00360691	0.00112035	0.00111856
-10.3854	0.00637482	0.0450592	0.039506	0.000763386	0.000159602	0.000156795	0.307569	0.791111	0.790802	0.00363747	0.00112674	0.00112483
-10.3453	0.00674097	0.0462981	0.0417734	0.000768029	0.000161181	0.000157045	0.307839	0.792965	0.792474	0.00366822	0.00113319	0.00113112
-10.3053	0.00718237	0.0470966	0.0442222	0.000791231	0.000163605	0.000157973	0.308127	0.794851	0.794245	0.0036999	0.00113975	0.00113745
-10.2653	0.00774905	0.0482131	0.0472526	0.000822334	0.000166322	0.000159338	0.308437	0.796781	0.796137	0.00373283	0.00114641	0.00114383
-10.2252	0.00849123	0.0499781	0.0510085	0.000841699	0.000168272	0.000160699	0.308777	0.798783	0.798179	0.00376653	0.00115314	0.00115026
-10.1852	0.00933148	0.0518236	0.0546046	0.000833692	0.00016857	0.000161614	0.309151	0.800858	0.800366	0.00379991	0.00115989	0.00115673
-10.1451	0.0100157	0.0525865	0.0563392	0.000803553	0.000167498	0.000162076	0.309552	0.802963	0.802622	0.00383209	0.0011666	0.00116322
-10.1051	0.0102016	0.0511388	0.0548597	0.000769327	0.000166105	0.000162476	0.30996	0.805011	0.804818	0.00386289	0.00117325	0.00116973
-10.0651	0.00970441	0.0472274	0.0502669	0.000744224	0.000165165	0.000163182	0.310349	0.806902	0.806831	0.00389269	0.00117986	0.00117626
-10.025	0.00870291	0.0418581	0.0440553	0.000733744	0.000164969	0.000164417	0.310697	0.808578	0.808595	0.00392207	0.00118647	0.00118284
-9.98498	0.00759291	0.0365709	0.0380248	0.000740206	0.00016559	0.000166365	0.311001	0.810042	0.810117	0.00395171	0.0011931	0.00118951
-9.94494	0.00665177	0.0323514	0.0332102	0.000764827	0.000167055	0.000169186	0.311268	0.811337	0.811447	0.00398233	0.00119979	0.00119628
-9.9049	0.00592942	0.0293462	0.0297184	0.000806631	0.000169352	0.000172907	0.311505	0.812512	0.812637	0.00401463	0.00120657	0.0012032
-9.86486	0.00535338	0.0272119	0.0271441	0.000858967	0.000172348	0.000177201	0.311719	0.813602	0.813724	0.00404902	0.00121347	0.0012103
-9.82482	0.0048652	0.0255862	0.0250613	0.000907494	0.000175679	0.000181237	0.311914	0.814626	0.814727	0.00408536	0.0012205	0.00121755
-9.78478	0.00446559	0.0244035	0.0233473	0.000938324	0.000178798	0.000184114	0.312093	0.815604	0.815662	0.00412293	0.00122766	0.00122493
-9.74474	0.00416801	0.0238034	0.0220917	0.000947708	0.000181048	0.000185402	0.31226	0.816557	0.816547	0.00416087	0.00123491	0.00123235
-9.7047	0.00396916	0.0239124	0.0213725	0.000938379	0.000181818	0.000185006	0.312419	0.817514	0.817402	0.00419845	0.00124219	0.00123976
-9.66466	0.00386128	0.0248143	0.0212454	0.000920263	0.000181314	0.000183441	0.312573	0.818508	0.818253	0.00423529	0.00124945	0.0012471
-9.62462	0.00383628	0.0265007	0.0217804	0.000909701	0.0001806	0.000181829	0.312727	0.819569	0.819125	0.00427172	0.00125668	0.00125438
-9.58458	0.00387023	0.0286754	0.0229955	0.000916734	0.000180534	0.000180976	0.312882	0.820717	0.820046	0.00430842	0.00126391	0.00126163
-9.54454	0.00392498	0.03068	0.0247602	0.000937788	0.000181313	0.000180995	0.313039	0.821945	0.821037	0.00434597	0.00127117	0.00126888
-9.5045	0.00397607	0.0318119	0.0267655	0.000958786	0.000182702	0.00018156	0.313198	0.823219	0.822109	0.00438436	0.00127849	0.00127615
-9.46446	0.00402519	0.031801	0.0286716	0.000970285	0.000184516	0.000182398	0.31336	0.824492	0.823257	0.00442321	0.00128587	0.00128345
-9.42442	0.00408731	0.0310062	0.0304284	0.000980213	0.000186924	0.000183609	0.313523	0.825734	0.824475	0.00446246	0.00129336	0.0012908
-9.38438	0.00418013	0.0302291	0.0323666	0.00100134	0.000190084	0.000185414	0.313691	0.826944	0.825771	0.00450256	0.00130097	0.00129822
-9.34434	0.004304	0.0301986	0.034717	0.00103241	0.00019353	0.000187733	0.313863	0.828153	0.827161	0.00454389	0.00130872	0.00130574
-9.3043	0.00443574	0.0311307	0.037154	0.00105614	0.000196044	0.000190121	0.314041	0.8294	0.828649	0.00458618	0.00131657	0.00131335
-9.26426	0.00456751	0.0327308	0.0390454	0.00105914	0.000196737	0.00019227	0.314223	0.83071	0.830212	0.00462859	0.00132445	0.00132105
-9.22422	0.00472007	0.0344049	0.0399307	0.0010522	0.000196245	0.000194554	0.314412	0.832088	0.831811	0.00467072	0.0013323	0.00132884
-9.18418	0.00488082	0.0353816	0.0395306	0.00105826	0.000195943	0.000197726	0.314608	0.833505	0.833394	0.00471309	0.00134015	0.00133676
-9.14414	0.00496178	0.0349382	0.0376181	0.00109239	0.0001967	0.000202339	0.314806	0.834904	0.8349	0.00475683	0.00134802	0.00134486
-9.1041	0.00487653	0.0329712	0.03435	0.00115741	0.000198707	0.000208494	0.315002	0.836224	0.836276	0.00480317	0.00135598	0.00135321
-9.06406	0.00466011	0.0302987	0.0305521	0.00124077	0.000201612	0.000215438	0.315188	0.837437	0.837499	0.00485285	0.00136405	0.00136184
-9.02402	0.00443403	0.0279889	0.0271846	0.00130926	0.00020448	0.000221078	0.315366	0.838558	0.838588	0.00490528	0.00137224	0.00137069
-8.98398	0.00426392	0.0265277	0.0246928	0.00132651	0.000206268	0.000223063	0.315537	0.83962	0.839576	0.00495839	0.0013805	0.00137962
-8.94394	0.00411125	0.0256772	0.0230023	0.0012947	0.000206981	0.00022152	0.315701	0.840648	0.840497	0.00501023	0.00138879	0.00138849
-8.9039	0.0039054	0.0247788	0.0217531	0.00125245	0.000207681	0.000218963	0.315858	0.84164	0.841368	0.00506038	0.0013971	0.00139726
-8.86386	0.00363867	0.0232906	0.020536	0.00123375	0.000209374	0.000217583	0.316003	0.842573	0.84219	0.00510978	0.00140549	0.00140597
-8.82382	0.00336687	0.021252	0.0192164	0.00125461	0.000212617	0.00021833	0.316138	0.843424	0.84296	0.00516001	0.001414	0.00141471
-8.78378	0.00314888	0.01918	0.0180402	0.00132262	0.000217786	0.00022152	0.316264	0.844192	0.843682	0.00521297	0.00142272	0.00142358
-8.74374	0.00301549	0.0175781	0.0173515	0.00144438	0.000225225	0.000227308	0.316385	0.844895	0.844377	0.0052708	0.00143174	0.00143268
-8.7037	0.00296873	0.0166656	0.0173209	0.001624	0.000235013	0.000235586	0.316504	0.845563	0.845071	0.00533583	0.00144115	0.00144211
-8.66366	0.00298407	0.0164216	0.0178776	0.00185079	0.00024623	0.000245304	0.316623	0.84622	0.845786	0.00540993	0.00145101	0.00145194
-8.62362	0.00301021	0.0166698	0.0186989	0.00207818	0.000256148	0.000253736	0.316744	0.846888	0.846535	0.00549314	0.00146126	0.0014621
-8.58358	0.00299687	0.0171749	0.0193705	0.00221935	0.000261085	0.000257477	0.316864	0.847575	0.847311	0.00558201	0.00147172	0.0014724
-8.54354	0.00294623	0.0178551	0.0198092	0.00219754	0.000259272	0.000255239	0.316982	0.84829	0.848104	0.00567	0.0014821	0.00148262
-8.5035	0.00290771	0.0188834	0.0203858	0.00202678	0.000252534	0.000249024	0.317098	0.849046	0.84892	0.00575115	0.00149221	0.0014926
-8.46346	0.00292202	0.0203972	0.0214316	0.00180182	0.00024461	0.000242191	0.317215	0.849863	0.849778	0.00582329	0.001502	0.00150229
-8.42342	0.0029893	0.0220955	0.0227341	0.00160237	0.00023813	0.000236923	0.317335	0.850748	0.850688	0.00588745	0.00151154	0.00151178
-8.38338	0.00306861	0.0231881	0.0235222	0.00145633	0.000233838	0.000233784	0.317458	0.851676	0.85163	0.00594576	0.0015209	0.00152114
-8.34334	0.00309896	0.0228901	0.0230049	0.00136248	0.000231518	0.000232581	0.317582	0.852593	0.852551	0.00600032	0.00153017	0.00153045
-8.3033	0.0030434	0.0210992	0.021058	0.00131313	0.000230811	0.000233051	0.317704	0.853438	0.853395	0.0060529	0.00153941	0.00153978
-8.26326	0.00292415	0.0184841	0.0183183	0.00130318	0.000231517	0.00023512	0.317821	0.854178	0.854128	0.00610508	0.00154868	0.0015492
-8.22322	0.00280327	0.0158911	0.0156018	0.00133145	0.000233615	0.000238899	0.317933	0.854814	0.854753	0.00615839	0.00155804	0.00155876
-8.18318	0.00273336	0.0138235	0.0133878	0.00139943	0.000237164	0.000244564	0.318042	0.855367	0.855289	0.00621442	0.00156753	0.00156856
-8.14314	0.00273978	0.0124139	0.0117895	0.00150759	0.000242181	0.000252087	0.318152	0.855864	0.855761	0.00627478	0.00157723	0.00157865
-8.1031	0.00283197	0.0116245	0.0107504	0.00164712	0.000248396	0.000260685	0.318266	0.85633	0.856191	0.00634073	0.00158718	0.00158909
-8.06306	0.00301132	0.0113758	0.0101811	0.00179173	0.000255012	0.00026841	0.318386	0.856785	0.856599	0.00641248	0.00159739	0.00159983
-8.02302	0.00326193	0.011553	0.00999494	0.00190637	0.000261016	0.000273286	0.318517	0.857248	0.856999	0.00648881	0.00160784	0.00161078
-7.98298	0.00352972	0.011935	0.0100801	0.00196398	0.000265713	0.000275147	0.318658	0.857726	0.857403	0.00656744	0.00161848	0.00162179
-7.94294	0.00372935	0.0121886	0.0102719	0.0019465	0.000268671	0.00027506	0.318807	0.858214	0.857814	0.00664538	0.00162923	0.00163281
-7.9029	0.00380568	0.0121007	0.0104319	0.00186592	0.000270257	0.000274367	0.31896	0.858698	0.858232	0.00672009	0.00164006	0.00164379
-7.86286	0.0037641	0.0117825	0.0105712	0.00177056	0.000271943	0.000274628	0.31911	0.85917	0.858655	0.00679099	0.00165094	0.00165479
-7.82282	0.0036479	0.0114594	0.0107703	0.00170169	0.00027498	0.000276786	0.319257	0.859629	0.859086	0.00685912	0.00166195	0.00166587
-7.78278	0.00352248	0.0111728	0.0109889	0.00166982	0.000279375	0.000280552	0.319398	0.860076	0.859526	0.00692598	0.00167314	0.0016771
-7.74274	0.00343399	0.0107947	0.0110652	0.00166674	0.000284357	0.000284931	0.319535	0.860509	0.859969	0.00699272	0.00168453	0.00168851
-7.7027	0.00338014	0.0102842	0.0109197	0.00168567	0.00028972	0.000289487	0.31967	0.86092	0.860407	0.00706021	0.00169613	0.0017001
-7.66266	0.00331813	0.00973034	0.0105661	0.00172276	0.000295847	0.000294358	0.319803	0.86131	0.86083	0.00712919	0.00170797	0.00171189
-7.62262	0.00320759	0.00915682	0.00997393	0.00176232	0.000302017	0.000298911	0.319932	0.861677	0.861229	0.00719976	0.00172007	0.00172386
-7.58258	0.00306101	0.00850812	0.00914502	0.00177488	0.000305784	0.000301496	0.320054	0.862017	0.861595	0.00727082	0.00173231	0.00173593
-7.54254	0.00292411	0.00776781	0.00817772	0.00174108	0.000305185	0.000301039	0.320171	0.862328	0.861923	0.00734053	0.00174453	0.00174798
-7.5025	0.00283413	0.00702418	0.00722604	0.00167847	0.000301486	0.000298773	0.320285	0.86261	0.862212	0.00740774	0.0017566	0.00175995
-7.46246	0.00281108	0.0064036	0.00642381	0.00162347	0.000297759	0.000297134	0.320397	0.862866	0.862469	0.00747274	0.00176852	0.00177184
-7.42242	0.00286432	0.00597508	0.00582493	0.00159967	0.000295996	0.000297712	0.320512	0.863105	0.862702	0.0075368	0.00178037	0.00178377
-7.38238	0.0029995	0.0057475	0.00542235	0.0016154	0.000296791	0.000301102	0.320632	0.863335	0.862919	0.00760148	0.00179226	0.00179582
-7.34234	0.00321757	0.00569385	0.00518473	0.00167375	0.00030017	0.000307562	0.320761	0.863563	0.863127	0.00766849	0.00180428	0.00180814
-7.3023	0.00350131	0.00574209	0.00506402	0.00177829	0.000306112	0.000317387	0.320901	0.863793	0.86333	0.0077397	0.00181653	0.00182084
-7.26226	0.0038013	0.00576104	0.00498766	0.0019323	0.000314622	0.000330815	0.321053	0.864024	0.863529	0.00781706	0.00182913	0.00183409
-7.22222	0.00404862	0.00563042	0.00488199	0.00213032	0.000325447	0.0003473	0.321215	0.864249	0.863725	0.00790236	0.00184216	0.001848
-7.18218	0.00417284	0.00534714	0.00471863	0.00234159	0.000337506	0.00036416	0.321383	0.864463	0.863914	0.00799612	0.00185567	0.00186258
-7.14214	0.00411265	0.00498329	0.00450573	0.00250787	0.000348846	0.000376564	0.321547	0.864663	0.864094	0.00809654	0.00186964	0.00187765
-7.1021	0.00388994	0.00460622	0.0042699	0.00259159	0.000358481	0.000381877	0.321703	0.864847	0.864265	0.0082003	0.001884	0.00189295
-7.06206	0.00361908	0.0042739	0.00405874	0.0026161	0.000367895	0.000383164	0.321848	0.865019	0.864428	0.00830505	0.00189873	0.00190829
-7.02202	0.00339904	0.00402354	0.00391374	0.00263277	0.00037974	0.000385603	0.321984	0.86518	0.864584	0.00841047	0.00191393	0.00192373
-6.98198	0.00326698	0.0038654	0.00385298	0.00269335	0.000396642	0.000392966	0.322115	0.865334	0.864739	0.00851831	0.00192981	0.00193946
-6.94194	0.00322073	0.00379397	0.00387482	0.00283802	0.000420652	0.000407335	0.322244	0.865486	0.864894	0.00863194	0.00194666	0.00195577
-6.9019	0.00323647	0.00379216	0.00395419	0.0030721	0.000451772	0.000428851	0.322373	0.865638	0.865052	0.00875495	0.00196475	0.00197294
-6.86186	0.00327378	0.0038264	0.00403433	0.00334112	0.000485339	0.000454339	0.322504	0.865791	0.865214	0.00888873	0.00198418	0.00199113
-6.82182	0.00329664	0.00385421	0.00405413	0.00353046	0.000510845	0.000476177	0.322636	0.865946	0.865376	0.00903009	0.00200463	0.0020102
-6.78178	0.00330584	0.00385392	0.00400441	0.00354402	0.000518336	0.000485852	0.322769	0.8661	0.865536	0.00917199	0.00202539	0.00202965
-6.74174	0.00333083	0.00383861	0.00392633	0.00340304	0.000508668	0.000482154	0.322902	0.866254	0.865694	0.00930825	0.00204575	0.00204896
-6.7017	0.0033965	0.00382868	0.00385636	0.00321564	0.000492156	0.000472434	0.323038	0.866407	0.865848	0.009437	0.00206546	0.00206787
-6.66166	0.00351175	0.00381604	0.00378859	0.00306597	0.000477399	0.000463829	0.323179	0.86656	0.866	0.00955977	0.00208457	0.00208645
-6.62162	0.00367925	0.00378482	0.00370327	0.00298174	0.00046736	0.000459054	0.323326	0.866711	0.866148	0.00967915	0.00210329	0.00210483
-6.58158	0.00390324	0.00375491	0.0036152	0.00296623	0.000462902	0.000458891	0.323482	0.866862	0.866293	0.00979792	0.00212182	0.0021232
-6.54154	0.004177	0.00375143	0.00354812	0.00300425	0.000463977	0.000462597	0.32365	0.867012	0.866435	0.00991821	0.0021404	0.00214172
-6.5015	0.00446853	0.00375145	0.00349029	0.00305746	0.000468939	0.000467268	0.323829	0.867162	0.866575	0.0100406	0.00215918	0.00216043
-6.46146	0.00474567	0.00370297	0.00341452	0.00310047	0.000476222	0.000470972	0.324019	0.86731	0.866711	0.0101648	0.00217824	0.00217929
-6.42142	0.00503043	0.00360046	0.0033264	0.0031583	0.000486768	0.000475756	0.32422	0.867455	0.866845	0.0102912	0.00219773	0.00219834
-6.38138	0.00539612	0.00349932	0.00326282	0.00328153	0.000503418	0.000485427	0.324436	0.867595	0.866975	0.0104226	0.00221789	0.00221778
-6.34134	0.00591179	0.003454	0.00325562	0.00350539	0.000528748	0.000502623	0.324673	0.867733	0.867105	0.010563	0.00223906	0.0022379
-6.3013	0.00661181	0.0034855	0.00331757	0.00383276	0.000563849	0.000528341	0.324937	0.867873	0.867238	0.0107164	0.00226164	0.00225906
-6.26126	0.00749424	0.00358658	0.00344768	0.00422141	0.000607158	0.000561964	0.325238	0.868016	0.867376	0.0108855	0.00228595	0.00228156
-6.22122	0.00855455	0.00373383	0.00364035	0.00458957	0.000653793	0.000601663	0.32558	0.868166	0.867522	0.0110692	0.00231213	0.00230565
-6.18118	0.00984634	0.00391174	0.00389843	0.0048875	0.000699867	0.000647267	0.325974	0.868322	0.867678	0.0112649	0.00234015	0.00233156
-6.14114	0.0114429	0.00413557	0.0042326	0.00517922	0.000750423	0.000703937	0.326433	0.868488	0.867848	0.0114723	0.0023702	0.00235975
-6.1011	0.0132478	0.00442716	0.00462709	0.00559866	0.000817489	0.000780078	0.326963	0.868665	0.868033	0.0116965	0.00240293	0.00239098
-6.06106	0.0148434	0.00476503	0.00501059	0.00622297	0.000907614	0.000879108	0.327557	0.868856	0.868234	0.0119457	0.00243927	0.00242618
-6.02102	0.0156644	0.00507617	0.0052894	0.00697482	0.00100911	0.000988352	0.328184	0.869059	0.868445	0.0122249	0.00247968	0.00246576
-5.98098	0.0154343	0.00527336	0.00539849	0.00757817	0.00108526	0.00107131	0.328802	0.86927	0.868662	0.0125284	0.00252313	0.00250865
-5.94094	0.0144088	0.00532457	0.00533558	0.00772549	0.0010971	0.00108922	0.329379	0.869483	0.868875	0.0128377	0.00256706	0.00255227
-5.9009	0.0131754	0.00529905	0.00518034	0.00741648	0.00104828	0.00104486	0.329907	0.869696	0.869083	0.0131346	0.00260903	0.0025941
-5.86086	0.0122155	0.00528624	0.00501365	0.00690655	0.000976658	0.000973544	0.330396	0.869907	0.869283	0.0134112	0.00264814	0.00263308
-5.82082	0.0117201	0.00530603	0.00484258	0.00638775	0.000910016	0.000900569	0.330865	0.87012	0.869477	0.0136669	0.00268457	0.00266914
-5.78078	0.0117137	0.00535421	0.00466604	0.00595734	0.000858806	0.000836752	0.331334	0.870334	0.869664	0.0139055	0.00271896	0.00270264
-5.74074	0.0121718	0.00544689	0.00452864	0.00569675	0.000828516	0.000789714	0.331822	0.870552	0.869845	0.0141336	0.00275213	0.00273426
-5.7007	0.0130558	0.00558291	0.00447038	0.00566138	0.00082266	0.000763978	0.332344	0.870776	0.870024	0.0143603	0.00278507	0.00276485
-5.66066	0.0143706	0.00577203	0.00450949	0.00587365	0.000842589	0.00076033	0.33292	0.871007	0.870205	0.0145954	0.00281881	0.0027953
-5.62062	0.0161252	0.00607332	0.00466495	0.00633155	0.000888124	0.000777799	0.333566	0.87125	0.870392	0.014849	0.00285437	0.00282644
-5.58058	0.0180814	0.00650244	0.004929	0.00698343	0.000955292	0.000813802	0.334289	0.87151	0.870589	0.0151286	0.00289262	0.00285903
-5.54054	0.0196449	0.00693088	0.00522152	0.007682	0.00103178	0.000862105	0.335076	0.871788	0.870798	0.0154362	0.00293393	0.00289354
-5.5005	0.0203475	0.00715721	0.0054228	0.00823745	0.00110066	0.000914171	0.335891	0.872075	0.871015	0.015766	0.002978	0.00293015
-5.46046	0.0204594	0.00714961	0.00550888	0.00862676	0.00115939	0.00096848	0.33671	0.872361	0.871236	0.0161114	0.00302443	0.00296893
-5.42042	0.0207351	0.00712069	0.00560267	0.00905225	0.00122599	0.0010334	0.33754	0.872646	0.87146	0.0164739	0.00307351	0.0030103
-5.38038	0.0216334	0.00730548	0.00584451	0.00969164	0.00131403	0.00111145	0.338406	0.872938	0.871694	0.0168619	0.00312613	0.00305481
-5.34034	0.0229353	0.00778537	0.006279	0.0105029	0.00141186	0.00118573	0.339325	0.87325	0.871946	0.0172824	0.00318266	0.00310228
-5.3003	0.0239434	0.00845746	0.00683892	0.0113023	0.00149454	0.00123342	0.340283	0.873589	0.872219	0.017735	0.0032425	0.00315167
-5.26026	0.0240942	0.00905501	0.00738666	0.0119395	0.00154786	0.00125226	0.341248	0.873951	0.872515	0.018213	0.00330448	0.00320181
-5.22022	0.0233525	0.00924754	0.00777624	0.0122566	0.0015589	0.00125137	0.342183	0.874322	0.872827	0.0187038	0.0033669	0.00325191
-5.18018	0.0220565	0.00887344	0.00789925	0.0121127	0.00151092	0.00123206	0.343066	0.874677	0.873143	0.0191888	0.00342739	0.00330125
-5.14014	0.0206982	0.00811576	0.00777255	0.0116412	0.00141691	0.00120148	0.343895	0.875002	0.873454	0.0196549	0.00348413	0.00334935
-5.1001	0.0197629	0.00732953	0.00757248	0.0111277	0.00131578	0.00117546	0.344686	0.875295	0.873757	0.0201005	0.00353681	0.00339642
-5.06006	0.0195105	0.00675053	0.00746133	0.0106324	0.00123098	0.00115771	0.345468	0.875566	0.874056	0.0205262	0.0035861	0.00344277
-5.02002	0.0199169	0.00642225	0.00744191	0.010028	0.00116261	0.00113723	0.346265	0.875823	0.874354	0.0209277	0.00363265	0.00348831
-4.97998	0.0208721	0.00627828	0.00744386	0.00930585	0.0011069	0.0011078	0.347101	0.876074	0.874652	0.0213003	0.00367697	0.00353266
-4.93994	0.0222538	0.00620507	0.00743125	0.00862556	0.00106634	0.00107889	0.347992	0.876323	0.87495	0.0216457	0.00371967	0.00357586
-4.8999	0.023688	0.00606235	0.00736908	0.0081302	0.00104541	0.00106483	0.34894	0.876565	0.875245	0.0219712	0.00376152	0.0036185
-4.85986	0.0245828	0.00579521	0.00728439	0.00785735	0.00104669	0.00107385	0.349925	0.876797	0.875536	0.0222858	0.00380343	0.0036615
-4.81982	0.0246634	0.00551879	0.00735534	0.00779053	0.0010717	0.0011091	0.350912	0.877018	0.875831	0.0225977	0.00384634	0.00370591
-4.77978	0.0242894	0.00538715	0.00776174	0.00792719	0.00112243	0.00117292	0.351885	0.877234	0.876142	0.0229152	0.00389129	0.00375287
-4.73974	0.0240467	0.00546072	0.00850702	0.00829756	0.00120172	0.0012685	0.352848	0.877453	0.876482	0.0232474	0.0039394	0.00380366
-4.6997	0.024117	0.00570679	0.00939682	0.00892163	0.00131021	0.00139648	0.353813	0.877681	0.876858	0.0236046	0.00399186	0.00385958
-4.65966	0.0242267	0.00601207	0.0101095	0.00976034	0.00144078	0.00154906	0.354783	0.877922	0.877263	0.0239954	0.00404955	0.0039216
-4.61962	0.0241978	0.00622782	0.0104126	0.0107394	0.00157964	0.00171229	0.355752	0.878171	0.87768	0.0244254	0.0041128	0.00399016
-4.57958	0.0243285	0.00631039	0.0104018	0.0118324	0.00171756	0.00187909	0.356726	0.878424	0.878097	0.0248992	0.00418157	0.0040654
-4.53954	0.025095	0.0063632	0.0103967	0.0130176	0.0018453	0.00204403	0.357731	0.878679	0.878513	0.0254204	0.00425546	0.00414724
-4.4995	0.0265956	0.00647712	0.0105784	0.0141304	0.00193831	0.00218321	0.358796	0.878938	0.878937	0.0259862	0.00433307	0.00423466
-4.45946	0.028327	0.00662723	0.0108349	0.0149321	0.00197891	0.00227	0.35993	0.879203	0.87937	0.0265841	0.0044123	0.00432555
-4.41942	0.0294673	0.00670708	0.010901	0.01524	0.00197459	0.0022918	0.36111	0.879472	0.879807	0.0271943	0.00449137	0.00441731
-4.37938	0.0294612	0.00661693	0.0106217	0.0149627	0.00193758	0.00224341	0.36229	0.879737	0.880232	0.0277934	0.00456895	0.00450714
-4.33934	0.0283501	0.00635743	0.0100916	0.0142135	0.00188109	0.00214405	0.363425	0.879991	0.880636	0.0283625	0.00464427	0.00459299
-4.2993	0.0266555	0.00602348	0.00952185	0.013279	0.0018243	0.00203781	0.364492	0.880233	0.881017	0.0288942	0.00471731	0.00467458
-4.25926	0.0249195	0.00570775	0.00901484	0.0124528	0.0017887	0.00196407	0.36549	0.880461	0.881378	0.0293928	0.00478893	0.00475322
-4.21922	0.0232569	0.00541199	0.00846585	0.0119162	0.00179201	0.00194064	0.366421	0.880678	0.881717	0.0298699	0.00486068	0.00483092
-4.17918	0.0215386	0.00507505	0.00772551	0.0117117	0.00184283	0.00196864	0.367283	0.880881	0.882027	0.0303389	0.00493447	0.00490975
-4.13914	0.0198594	0.00469627	0.00683637	0.0118459	0.00194556	0.00204859	0.368079	0.881069	0.8823	0.0308132	0.00501237	0.00499177
-4.0991	0.0185208	0.00435409	0.00598433	0.0123255	0.00209769	0.00217929	0.36882	0.881243	0.88254	0.0313067	0.00509636	0.00507903
-4.05906	0.0177429	0.00411815	0.00530376	0.0130193	0.00226743	0.00233089	0.369531	0.881408	0.882752	0.031828	0.00518715	0.00517236
-4.01902	0.0175892	0.00401196	0.00482409	0.0135784	0.00238484	0.00243323	0.370235	0.881569	0.882946	0.0323717	0.00528264	0.00526979
-3.97898	0.0180576	0.00403524	0.00452239	0.0137017	0.0023978	0.00243122	0.370958	0.881731	0.883127	0.0329203	0.00537865	0.00536714
