w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.2262	0.00783381	0.0854478	0.0838003	0.00122374	0.000189647	0.000199424	0.327521	0.76686	0.767368	0.00464844	0.00115712	0.00115235
-11.1862	0.00677628	0.0730342	0.0716806	0.00137994	0.00019672	0.000211555	0.327792	0.769784	0.770238	0.00470369	0.00116499	0.00116082
-11.1461	0.00595085	0.0634582	0.0622685	0.00157032	0.000206098	0.000225372	0.328031	0.772325	0.772731	0.00476657	0.00117324	0.00116984
-11.1061	0.00531895	0.0560269	0.0549025	0.00176019	0.000216657	0.000238044	0.328243	0.774568	0.77493	0.00483705	0.00118192	0.00117937
-11.0661	0.00483233	0.0502172	0.0490734	0.00191444	0.000226787	0.000246983	0.328437	0.776579	0.776894	0.0049137	0.001191	0.00118926
-11.026	0.0044609	0.0457334	0.0444832	0.00200389	0.000234094	0.000250901	0.328616	0.77841	0.778676	0.00499394	0.00120037	0.00119931
-10.986	0.00418989	0.0424357	0.0409767	0.00198063	0.000234938	0.000247971	0.328783	0.780109	0.780316	0.00507324	0.00120978	0.00120924
-10.9459	0.00401122	0.0402582	0.0384656	0.00182447	0.000228046	0.000237892	0.328944	0.781721	0.781856	0.00514629	0.00121891	0.00121876
-10.9059	0.00392149	0.0391712	0.0369097	0.00159698	0.000217088	0.000224514	0.329101	0.78329	0.783334	0.00521024	0.0012276	0.00122775
-10.8659	0.00391996	0.0390986	0.0362849	0.00137792	0.000206545	0.00021219	0.329258	0.784855	0.784787	0.00526541	0.00123587	0.00123625
-10.8258	0.00399934	0.0397197	0.036478	0.00120451	0.000198435	0.000202772	0.329418	0.786446	0.786248	0.00531364	0.00124382	0.00124437
-10.7858	0.00412617	0.040289	0.037106	0.00107942	0.00019289	0.00019627	0.329583	0.788059	0.787733	0.00535686	0.00125154	0.00125223
-10.7457	0.00422728	0.0399141	0.0374833	0.000993361	0.000189407	0.000192102	0.329753	0.789657	0.789234	0.00539663	0.00125913	0.00125992
-10.7057	0.00422996	0.0383178	0.0371043	0.000936555	0.000187462	0.000189684	0.329922	0.791191	0.79072	0.00543413	0.00126663	0.00126751
-10.6657	0.00414471	0.0361316	0.0362125	0.000902052	0.0001867	0.000188596	0.330088	0.792638	0.79217	0.00547025	0.00127411	0.00127506
-10.6256	0.00405599	0.0342236	0.0354114	0.000885637	0.000186922	0.000188582	0.33025	0.794008	0.793588	0.00550571	0.00128159	0.00128261
-10.5856	0.00402236	0.0329112	0.0347933	0.000884957	0.000188027	0.000189501	0.330411	0.795326	0.794981	0.00554114	0.00128912	0.0012902
-10.5455	0.00403729	0.0319153	0.03393	0.000899025	0.000189982	0.000191295	0.330573	0.796604	0.796339	0.00557714	0.00129673	0.00129786
-10.5055	0.00407789	0.0309611	0.0326792	0.000928054	0.000192822	0.000193985	0.330736	0.797843	0.797648	0.0056143	0.00130445	0.00130563
-10.4655	0.00415476	0.0302229	0.0315046	0.000973293	0.000196657	0.000197664	0.330903	0.799054	0.798909	0.00565327	0.00131232	0.00131354
-10.4254	0.00428122	0.0299449	0.03083	0.00103674	0.000201675	0.000202499	0.331074	0.800253	0.800144	0.00569478	0.0013204	0.00132165
-10.3854	0.00442065	0.0298929	0.030465	0.00112151	0.000208157	0.000208745	0.331251	0.80145	0.801364	0.00573969	0.00132873	0.00133001
-10.3453	0.00447865	0.0293839	0.0297143	0.00123379	0.000216551	0.000216818	0.33143	0.802626	0.802553	0.00578909	0.0013374	0.00133869
-10.3053	0.00434114	0.0278158	0.027954	0.00138503	0.000227556	0.000227401	0.331604	0.80374	0.803673	0.00584455	0.00134651	0.0013478
-10.2653	0.00399043	0.0252766	0.0252529	0.00159062	0.000242077	0.000241456	0.331764	0.804752	0.804684	0.00590823	0.00135621	0.00135746
-10.2252	0.00354626	0.0224784	0.0223085	0.00186355	0.000260775	0.000259966	0.331906	0.805652	0.805577	0.00598285	0.00136665	0.00136787
-10.1852	0.00313462	0.0200241	0.019722	0.00219957	0.000282946	0.000283145	0.332031	0.806454	0.806367	0.00607092	0.00137798	0.00137921
-10.1451	0.0028046	0.0180748	0.0176703	0.0025564	0.000305168	0.000308957	0.332144	0.807177	0.807074	0.00617328	0.0013902	0.00139158
-10.1051	0.00255317	0.0165445	0.0160846	0.00285811	0.000322391	0.000332198	0.332246	0.80784	0.807718	0.00628772	0.0014031	0.00140488
-10.0651	0.00236451	0.0153474	0.0148677	0.00304705	0.000331784	0.000346599	0.332341	0.808454	0.808314	0.00640972	0.00141639	0.00141876
-10.025	0.00222551	0.0144606	0.0139629	0.00312131	0.000333243	0.000349077	0.33243	0.809033	0.808873	0.0065347	0.00142973	0.00143274
-9.98498	0.00212621	0.0138749	0.0133337	0.00309887	0.000326993	0.000340741	0.332515	0.809589	0.809407	0.00665878	0.00144282	0.00144638
-9.94494	0.00205903	0.0135789	0.0129526	0.00296599	0.000314002	0.000324777	0.332597	0.810133	0.809925	0.00677754	0.0014554	0.00145938
-9.9049	0.00201945	0.0135755	0.012809	0.00270266	0.000296748	0.000304874	0.332678	0.810676	0.810438	0.00688575	0.00146728	0.00147159
-9.86486	0.00200701	0.0138987	0.0129191	0.00235633	0.000278794	0.000284873	0.332759	0.811233	0.810955	0.0069801	0.00147844	0.001483
-9.82482	0.00202483	0.0146175	0.0133279	0.00201854	0.000263393	0.000267944	0.33284	0.811818	0.811489	0.00706092	0.00148899	0.00149373
-9.78478	0.00207789	0.0158255	0.0141084	0.00174487	0.000251921	0.000255307	0.332923	0.812452	0.812054	0.00713079	0.00149908	0.00150395
-9.74474	0.00217059	0.0176022	0.0153572	0.00154411	0.000244197	0.000246655	0.33301	0.813156	0.812669	0.00719261	0.00150885	0.00151382
-9.7047	0.00230125	0.0199	0.0171681	0.00140455	0.000239495	0.000241181	0.333102	0.813953	0.813356	0.00724885	0.00151844	0.00152348
-9.66466	0.00245441	0.0223713	0.0195475	0.00131098	0.000237048	0.00023811	0.3332	0.814849	0.814139	0.00730134	0.00152793	0.00153302
-9.62462	0.00260272	0.0243765	0.0222786	0.00124995	0.000236159	0.000236812	0.333304	0.815825	0.815031	0.00735139	0.00153739	0.0015425
-9.58458	0.00272182	0.0254032	0.0248598	0.00121112	0.000236243	0.000236787	0.333413	0.816842	0.816026	0.00739988	0.00154685	0.00155198
-9.54454	0.00279837	0.025476	0.0266755	0.00118848	0.000236979	0.000237718	0.333525	0.817862	0.817094	0.00744747	0.00155634	0.0015615
-9.5045	0.00283492	0.0249821	0.0273123	0.00118062	0.000238392	0.000239535	0.333639	0.818862	0.818188	0.00749474	0.00156588	0.00157109
-9.46446	0.00285114	0.0241806	0.0267502	0.00118874	0.000240705	0.000242348	0.333753	0.819831	0.819259	0.00754234	0.00157552	0.00158079
-9.42442	0.0028602	0.0230647	0.0252817	0.00121457	0.000244129	0.00024632	0.333868	0.820754	0.820271	0.00759097	0.0015853	0.00159065
-9.38438	0.00284515	0.0214962	0.0231868	0.00126026	0.000248847	0.00025165	0.333982	0.821615	0.8212	0.00764143	0.00159526	0.00160073
-9.34434	0.00277985	0.0194219	0.0206471	0.00132921	0.000255096	0.000258627	0.334093	0.822393	0.822026	0.00769465	0.00160547	0.00161109
-9.3043	0.0026698	0.0171323	0.0180116	0.00142708	0.000263258	0.000267703	0.3342	0.823079	0.822748	0.00775179	0.00161601	0.0016218
-9.26426	0.00253113	0.0150247	0.015659	0.00156266	0.000273924	0.000279564	0.334301	0.82368	0.823375	0.00781436	0.00162698	0.001633
-9.22422	0.00236451	0.01326	0.0137187	0.00174889	0.00028795	0.000295199	0.334396	0.824211	0.823924	0.00788439	0.00163851	0.00164482
-9.18418	0.00218491	0.0118412	0.0121696	0.0020031	0.000306453	0.00031592	0.334483	0.824685	0.824411	0.00796459	0.00165078	0.00165747
-9.14414	0.00202419	0.0107616	0.0109897	0.00234282	0.00033048	0.000343054	0.334564	0.825116	0.824851	0.0080584	0.00166401	0.0016712
-9.1041	0.00190196	0.0100017	0.0101502	0.00276842	0.00035976	0.000376643	0.33464	0.825517	0.825258	0.00816925	0.00167842	0.00168628
-9.06406	0.00181949	0.0095108	0.00959604	0.00322449	0.000390068	0.000412434	0.334713	0.825897	0.825642	0.00829836	0.00169404	0.0017028
-9.02402	0.00176943	0.0092213	0.00925708	0.00357518	0.000411992	0.000439571	0.334784	0.826267	0.826012	0.00844151	0.00171053	0.0017204
-8.98398	0.00174488	0.00908859	0.00908118	0.00369752	0.000418008	0.000447442	0.334854	0.82663	0.826376	0.00858956	0.00172727	0.00173831
-8.94394	0.00174503	0.0091271	0.009071	0.00363021	0.000411978	0.000438496	0.334924	0.826996	0.826739	0.00873491	0.00174377	0.00175587
-8.9039	0.00177434	0.00939473	0.00927626	0.00350146	0.000403648	0.000424567	0.334995	0.827372	0.827111	0.00887511	0.00175993	0.00177287
-8.86386	0.00183936	0.00996172	0.00976302	0.00335595	0.000398026	0.00041319	0.335069	0.827771	0.827502	0.00900948	0.00177587	0.00178941
-8.82382	0.00194726	0.0109036	0.0106073	0.00317388	0.000395797	0.000406121	0.335147	0.828208	0.827926	0.00913656	0.00179171	0.00180568
-8.78378	0.00210235	0.0122853	0.011893	0.0029863	0.000398656	0.000405124	0.335231	0.828699	0.828403	0.00925613	0.00180768	0.0018219
-8.74374	0.00229436	0.0140905	0.0136683	0.00286545	0.000409575	0.000412959	0.335323	0.829264	0.82895	0.00937087	0.00182408	0.00183843
-8.7037	0.00248209	0.0161086	0.0158329	0.00285102	0.000429862	0.000430791	0.335422	0.829909	0.829584	0.00948502	0.00184129	0.00185568
-8.66366	0.00260214	0.0179604	0.018031	0.00292592	0.000456652	0.000455717	0.335526	0.830628	0.830306	0.00960218	0.00185957	0.00187393
-8.62362	0.00262254	0.0193817	0.0197961	0.00301553	0.000480611	0.000478258	0.335631	0.831404	0.831098	0.00972292	0.00187881	0.00189308
-8.58358	0.00257402	0.0203204	0.0208627	0.00301994	0.000489107	0.000485461	0.335734	0.832217	0.831934	0.00984384	0.0018984	0.00191252
-8.54354	0.0025011	0.020588	0.0210638	0.00291194	0.000479241	0.000474085	0.335834	0.833042	0.832777	0.00996043	0.00191759	0.0019315
-8.5035	0.00240989	0.0197679	0.0201136	0.00276956	0.000462019	0.000454864	0.335931	0.833833	0.833582	0.0100713	0.00193609	0.00194971
-8.46346	0.00228857	0.0177783	0.0180097	0.00268306	0.000449647	0.000439751	0.336022	0.834545	0.834304	0.0101788	0.00195409	0.00196732
-8.42342	0.0021512	0.0151838	0.0153335	0.00269938	0.000448123	0.000434453	0.336109	0.835153	0.834918	0.0102868	0.00197203	0.00198471
-8.38338	0.00203222	0.0126942	0.0127871	0.00283651	0.000459252	0.000440543	0.33619	0.835661	0.83543	0.0104004	0.00199042	0.00200235
-8.34334	0.00195633	0.0106776	0.010729	0.00309973	0.000482979	0.000458224	0.336268	0.836089	0.835859	0.0105245	0.00200976	0.0020207
-8.3033	0.00193197	0.00917971	0.00919928	0.00347122	0.000516501	0.000486608	0.336346	0.836456	0.836227	0.0106635	0.00203044	0.00204018
-8.26326	0.00195995	0.00811592	0.00811129	0.00387916	0.000551241	0.000522053	0.336424	0.836781	0.836552	0.0108188	0.00205251	0.00206109
-8.22322	0.0020377	0.00738522	0.00736351	0.00420115	0.000574365	0.000557357	0.336506	0.837077	0.836847	0.010987	0.00207551	0.0020834
-8.18318	0.00215313	0.00690483	0.00687027	0.00434497	0.000579594	0.000584005	0.336592	0.837354	0.837122	0.011161	0.00209872	0.00210679
-8.14314	0.00226966	0.00660489	0.00655494	0.00429384	0.000571764	0.000594722	0.336683	0.837618	0.837385	0.0113329	0.00212161	0.0021306
-8.1031	0.00232821	0.00641865	0.00634492	0.00410225	0.000560184	0.000589706	0.336776	0.837875	0.837639	0.0114972	0.00214404	0.00215421
-8.06306	0.00230024	0.00630868	0.0062013	0.00389883	0.000554792	0.000580955	0.336868	0.838128	0.837887	0.0116533	0.00216625	0.00217747
-8.02302	0.00222572	0.00629524	0.00614448	0.00380327	0.000562687	0.000581883	0.336957	0.83838	0.838133	0.0118056	0.00218878	0.00220077
-7.98298	0.00216235	0.00641071	0.00620518	0.0038504	0.000585082	0.000597476	0.337044	0.838636	0.838381	0.0119598	0.00221221	0.00222469
-7.94294	0.0021342	0.00662521	0.00634945	0.00398015	0.000615735	0.000622534	0.337129	0.838902	0.838636	0.0121191	0.00223687	0.00224962
-7.9029	0.00213597	0.00683716	0.00646986	0.00407126	0.000642112	0.000644412	0.337215	0.839175	0.838895	0.0122821	0.00226258	0.00227542
-7.86286	0.00216275	0.00698554	0.0064986	0.00405617	0.000656402	0.000654921	0.337301	0.839455	0.839155	0.0124445	0.00228886	0.00230165
-7.82282	0.00222428	0.00714819	0.00651152	0.00399862	0.000665264	0.000660384	0.33739	0.839741	0.839416	0.0126047	0.0023155	0.00232809
-7.78278	0.00232546	0.00741457	0.00661963	0.00398301	0.000677896	0.000669828	0.337484	0.840038	0.839681	0.0127641	0.00234264	0.00235491
-7.74274	0.00244075	0.00769717	0.00680814	0.0039879	0.000689762	0.000678797	0.337581	0.840346	0.839953	0.0129238	0.00237026	0.00238209
-7.7027	0.00251701	0.00773876	0.00692495	0.00391233	0.000685887	0.000672506	0.337682	0.840656	0.840231	0.0130805	0.00239772	0.00240901
-7.66266	0.00251693	0.00737471	0.00682182	0.00371895	0.000661603	0.000645966	0.337783	0.840952	0.840504	0.0132294	0.00242421	0.00243488
-7.62262	0.00244438	0.00671149	0.00646243	0.0034838	0.000629716	0.000610677	0.337881	0.84122	0.840762	0.0133689	0.00244942	0.00245933
-7.58258	0.00232461	0.00595483	0.00589573	0.00329659	0.000604713	0.000579559	0.337974	0.841459	0.840999	0.0135009	0.00247364	0.00248254
-7.54254	0.00219484	0.00525141	0.00524427	0.00320617	0.000593646	0.000558866	0.338062	0.841669	0.841209	0.0136292	0.00249741	0.00250491
-7.5025	0.00208956	0.00467683	0.00464495	0.00323252	0.00059844	0.00055035	0.338145	0.841856	0.841395	0.0137587	0.00252137	0.00252695
-7.46246	0.0020239	0.00424651	0.00416485	0.0033743	0.000618226	0.000553383	0.338226	0.842026	0.841561	0.0138938	0.00254612	0.00254911
-7.42242	0.00199684	0.00393759	0.00380468	0.00359457	0.000647943	0.000564988	0.338306	0.842184	0.841714	0.0140377	0.00257206	0.00257173
-7.38238	0.00199981	0.00370931	0.00353665	0.00379563	0.000675096	0.000578802	0.338386	0.842332	0.841855	0.0141897	0.0025991	0.0025949
-7.34234	0.00202372	0.00351995	0.00332968	0.00385409	0.000684131	0.000587338	0.338467	0.842473	0.841989	0.014344	0.00262649	0.00261842
-7.3023	0.00206712	0.00335083	0.0031655	0.00375025	0.000672566	0.000589548	0.33855	0.842608	0.842115	0.0144941	0.00265342	0.00264203
-7.26226	0.00213835	0.00321042	0.00304094	0.00359455	0.000654051	0.000592192	0.338636	0.842736	0.842237	0.0146381	0.00267961	0.00266574
-7.22222	0.00224935	0.00311195	0.00295779	0.00350052	0.000642426	0.000602422	0.338726	0.842861	0.842355	0.0147782	0.00270533	0.00268986
-7.18218	0.00241168	0.0030616	0.00291714	0.00352054	0.00064391	0.000624071	0.338822	0.842983	0.842472	0.0149192	0.00273111	0.00271485
-7.14214	0.00263365	0.00306084	0.00291936	0.00366379	0.000659802	0.000658401	0.338928	0.843106	0.842589	0.0150659	0.00275753	0.00274121
-7.1021	0.00290822	0.00310722	0.00296185	0.00390935	0.000689179	0.000703966	0.339044	0.84323	0.842708	0.0152224	0.00278512	0.0027694
-7.06206	0.00318798	0.00318812	0.00303145	0.00420016	0.000729447	0.000755457	0.339172	0.843358	0.842829	0.0153906	0.00281433	0.00279964
-7.02202	0.00338047	0.00327675	0.00309995	0.00446899	0.000778202	0.000807199	0.339307	0.843489	0.842953	0.0155695	0.00284549	0.00283196
-6.98198	0.00342712	0.00335393	0.00314598	0.00471217	0.000837002	0.00086138	0.339445	0.843623	0.843079	0.0157582	0.002879	0.00286645
-6.94194	0.00338537	0.00344133	0.00318794	0.00498753	0.000908467	0.000924876	0.33958	0.843761	0.843207	0.0159579	0.00291538	0.00290349
-6.9019	0.00336536	0.00358689	0.0032691	0.00530029	0.000984498	0.000993018	0.339715	0.843905	0.843338	0.0161701	0.0029548	0.00294325
-6.86186	0.00343901	0.00382625	0.00341982	0.00554072	0.00104092	0.0010428	0.339853	0.844058	0.843475	0.016392	0.00299648	0.002985
-6.82182	0.00363034	0.00416702	0.00364658	0.00560086	0.00105796	0.00105436	0.339998	0.844225	0.843621	0.0166162	0.00303884	0.00302722
-6.78178	0.00392578	0.00456853	0.003925	0.00552203	0.0010443	0.00103594	0.340155	0.844408	0.843778	0.0168374	0.00308065	0.0030687
-6.74174	0.00426085	0.0049056	0.00418179	0.00541173	0.00102086	0.00100799	0.340326	0.844604	0.843945	0.017054	0.00312153	0.00310906
-6.7017	0.00452072	0.00500799	0.00432004	0.00532207	0.000999968	0.0009824	0.340507	0.844805	0.844118	0.0172671	0.00316157	0.00314839
-6.66166	0.0046118	0.00481203	0.00428892	0.00527247	0.000989577	0.00096672	0.340691	0.844997	0.84429	0.0174782	0.00320119	0.0031871
-6.62162	0.00454509	0.00442126	0.00410219	0.00529403	0.000997237	0.000967922	0.340873	0.845174	0.844454	0.0176902	0.00324112	0.00322585
-6.58158	0.00442012	0.00398733	0.00381572	0.00543985	0.00102921	0.000991514	0.34105	0.845334	0.844607	0.017908	0.00328233	0.00326555
-6.54154	0.00434795	0.00361162	0.00351557	0.00576569	0.00109066	0.00104199	0.341224	0.845479	0.844748	0.0181389	0.003326	0.00330728
-6.5015	0.00440257	0.00333672	0.00327724	0.00631263	0.00118607	0.00112366	0.341401	0.845612	0.844879	0.0183916	0.00337349	0.00335227
-6.46146	0.00462264	0.0031677	0.00313437	0.00709654	0.00131772	0.00124051	0.341586	0.845739	0.845005	0.0186758	0.00342625	0.00340194
-6.42142	0.0050363	0.00309572	0.00309153	0.00808033	0.0014812	0.00139404	0.341788	0.845863	0.845128	0.0189993	0.00348556	0.00345776
-6.38138	0.00567688	0.0031115	0.00314235	0.00916434	0.0016646	0.00158213	0.342015	0.845988	0.845254	0.0193663	0.00355221	0.0035211
-6.34134	0.00657748	0.00320782	0.00327159	0.0102788	0.00186431	0.00180428	0.342278	0.846116	0.845385	0.0197778	0.00362685	0.00359335
-6.3013	0.00773962	0.00337715	0.00345042	0.0114648	0.00209682	0.00206386	0.342588	0.846251	0.845523	0.0202369	0.00371081	0.00367598
-6.26126	0.00907514	0.00361339	0.00365164	0.0127848	0.00237621	0.00235757	0.342951	0.846396	0.845669	0.0207488	0.00380595	0.00377038
-6.22122	0.010338	0.00391096	0.00387177	0.0141826	0.00267666	0.00265534	0.343365	0.846553	0.845825	0.0213167	0.00391313	0.0038767
-6.18118	0.0111473	0.00423704	0.00409581	0.0153087	0.00290438	0.00286973	0.343812	0.846722	0.845989	0.0219296	0.00402942	0.00399161
-6.14114	0.0112125	0.00450888	0.00424993	0.0156258	0.00294456	0.00289134	0.344261	0.846903	0.846159	0.0225553	0.00414732	0.00410738
-6.1011	0.0105696	0.00464343	0.00424682	0.0150106	0.0027867	0.0027111	0.344684	0.847089	0.846329	0.0231563	0.0042589	0.00421593
-6.06106	0.00957227	0.00465348	0.00409245	0.0139909	0.00254489	0.0024426	0.345067	0.847275	0.846493	0.0237165	0.0043608	0.00431373
-6.02102	0.00862758	0.0046429	0.00389425	0.0132034	0.00233949	0.00220501	0.345413	0.847461	0.846649	0.0242452	0.00445447	0.00440202
-5.98098	0.0079435	0.00468261	0.00374944	0.0129415	0.00222459	0.00205085	0.345731	0.847648	0.846799	0.0247633	0.00454354	0.00448413
-5.94094	0.00752272	0.00475665	0.00368458	0.0131534	0.00220297	0.00198087	0.346032	0.847839	0.846946	0.02529	0.00463175	0.00456345
-5.9009	0.00731569	0.00485133	0.00369547	0.0136321	0.0022609	0.00197756	0.346325	0.848033	0.847094	0.0258358	0.00472228	0.00464263
-5.86086	0.007332	0.00502802	0.00379262	0.0143102	0.00239702	0.00203261	0.346618	0.848234	0.847246	0.0264088	0.00481825	0.00472402
-5.82082	0.00762231	0.00535915	0.00398674	0.0153935	0.00262953	0.002156	0.346924	0.848449	0.847406	0.0270252	0.00492354	0.00481034
-5.78078	0.00821038	0.00585106	0.00426247	0.0171014	0.00297196	0.00235886	0.347252	0.848683	0.847576	0.0277099	0.00504254	0.00490479
-5.74074	0.00903108	0.00641907	0.00458248	0.0193176	0.00339305	0.00262871	0.347614	0.84894	0.84776	0.0284834	0.00517839	0.00501004
-5.7007	0.00986427	0.00684873	0.00486552	0.0213861	0.00378201	0.00291007	0.348009	0.849215	0.847955	0.0293397	0.00532983	0.00512656
-5.66066	0.0103929	0.00686351	0.00496893	0.0224343	0.00399754	0.00312681	0.348425	0.849489	0.848154	0.030238	0.00548989	0.00525176
-5.62062	0.0104578	0.00641264	0.00481041	0.0222783	0.00401191	0.00325358	0.348844	0.849746	0.848346	0.03113	0.00565053	0.00538203
-5.58058	0.0101078	0.00572137	0.00446278	0.0214233	0.00389876	0.00330315	0.349248	0.849975	0.848525	0.0319878	0.00580663	0.00551429
-5.54054	0.00944117	0.00500743	0.00404526	0.0201523	0.00368415	0.00325072	0.349626	0.850176	0.848687	0.0327947	0.00595415	0.00564445
-5.5005	0.00863952	0.00437323	0.00363981	0.0185348	0.0033708	0.00308274	0.349972	0.850351	0.848833	0.0335368	0.00608911	0.00576788
-5.46046	0.00794372	0.00386762	0.00330318	0.016916	0.00302823	0.00286769	0.35029	0.850506	0.848965	0.0342141	0.00621036	0.00588271
-5.42042	0.00750565	0.00350833	0.00306445	0.0157028	0.00274197	0.00268962	0.350591	0.850646	0.849088	0.0348429	0.00632015	0.0059904
-5.38038	0.00736731	0.00328837	0.00292539	0.014985	0.00254272	0.00257064	0.350886	0.850778	0.849205	0.0354429	0.00642196	0.00609333
-5.34034	0.00752013	0.00319245	0.00287611	0.0146011	0.00241726	0.00248488	0.351187	0.850906	0.84932	0.0360275	0.00651875	0.00619282
-5.3003	0.00792948	0.0032044	0.00290551	0.0144446	0.00235035	0.0024175	0.351505	0.851034	0.849436	0.0366059	0.00661286	0.00628962
-5.26026	0.00849774	0.00329649	0.00299746	0.0145113	0.00233519	0.0023806	0.351845	0.851166	0.849556	0.0371869	0.00670636	0.00638494
-5.22022	0.00902051	0.0034075	0.00311956	0.0146395	0.00235103	0.00237657	0.352206	0.851302	0.849681	0.0377731	0.00680049	0.0064801
-5.18018	0.00929608	0.00345184	0.00323392	0.0145222	0.00236241	0.00238815	0.352578	0.851441	0.849811	0.0383545	0.00689508	0.00657572
-5.14014	0.00935712	0.00339644	0.00334026	0.014107	0.00235739	0.00241106	0.352953	0.851577	0.849944	0.0389194	0.00698947	0.00667226
-5.1001	0.00944118	0.00330361	0.00348466	0.0137062	0.00236533	0.00246935	0.353331	0.851709	0.850084	0.0394682	0.00708418	0.00677113
-5.06006	0.00974526	0.00325709	0.0037079	0.0136589	0.0024251	0.00259297	0.353721	0.851839	0.850232	0.0400151	0.00718128	0.00687495
-5.02002	0.0103235	0.00329257	0.00400158	0.0141364	0.00256093	0.00280179	0.354134	0.851971	0.850393	0.0405811	0.00728382	0.00698714
-4.97998	0.011149	0.00339248	0.00431022	0.0152082	0.00278735	0.00311074	0.354581	0.852107	0.850565	0.04119	0.00739543	0.00711169
-4.93994	0.012237	0.00349755	0.00457396	0.0169594	0.00312149	0.0035426	0.355071	0.852247	0.850748	0.0418691	0.00752041	0.00725354
-4.8999	0.0137028	0.00352147	0.00475542	0.0195236	0.00358362	0.0041287	0.355619	0.852388	0.850939	0.0426508	0.0076639	0.00741885
-4.85986	0.0157265	0.00344128	0.00489003	0.0229412	0.00416873	0.00487411	0.356249	0.852526	0.851134	0.0435694	0.00783082	0.00761401
-4.81982	0.0184681	0.00341594	0.00516355	0.0267782	0.00477362	0.00567148	0.356989	0.852663	0.851341	0.0446416	0.00802195	0.0078411
-4.77978	0.0217745	0.00361614	0.00569345	0.0298126	0.00516254	0.00624975	0.357861	0.852807	0.851569	0.0458353	0.00822866	0.00809134
-4.73974	0.0249928	0.00395334	0.00625229	0.030826	0.00517882	0.0063869	0.358861	0.852966	0.85182	0.0470695	0.00843602	0.00834707
-4.6997	0.0274604	0.00426217	0.00657905	0.0298397	0.0049295	0.00614422	0.359961	0.853136	0.852083	0.0482643	0.0086334	0.00859308
-4.65966	0.0290419	0.00453824	0.00673426	0.0280334	0.00463806	0.00577918	0.361124	0.853318	0.852353	0.0493868	0.00881911	0.00882448
-4.61962	0.0299165	0.00485701	0.00694204	0.0267377	0.00447287	0.00553988	0.362321	0.853512	0.852631	0.0504574	0.0089982	0.0090463
-4.57958	0.0301773	0.00524695	0.00733171	0.0266704	0.00450534	0.00555296	0.36353	0.853723	0.852924	0.0515253	0.0091786	0.00926864
-4.53954	0.0297856	0.00566001	0.00787807	0.0278822	0.00473107	0.00582707	0.364722	0.853949	0.85324	0.0526417	0.00936803	0.00950196
-4.4995	0.0286762	0.00599178	0.00841967	0.029776	0.00507356	0.00625697	0.365871	0.854189	0.853577	0.0538339	0.00957117	0.00975249
-4.45946	0.0268514	0.00612929	0.00868141	0.0311821	0.00537979	0.00661441	0.366946	0.854435	0.853924	0.0550824	0.00978658	0.0100173
-4.41942	0.0244937	0.00602865	0.00841824	0.0310146	0.00550464	0.00666911	0.367926	0.854676	0.854261	0.0563242	0.010007	0.0102844
-4.37938	0.0220169	0.00575677	0.00767641	0.0293368	0.00546092	0.00642549	0.368808	0.854906	0.854569	0.0574989	0.0102256	0.0105416
-4.33934	0.0198365	0.00540111	0.00676441	0.0272235	0.00539748	0.00610967	0.369602	0.855123	0.85484	0.0585889	0.0104418	0.0107863
-4.2993	0.0181312	0.00498482	0.00594027	0.0256284	0.00544561	0.00592836	0.370328	0.855322	0.855077	0.0596151	0.0106598	0.0110236
-4.25926	0.0169595	0.00454623	0.00530918	0.0250086	0.00568162	0.00598206	0.371007	0.855504	0.85529	0.0606164	0.0108873	0.0112632
-4.21922	0.0163889	0.00417677	0.00489944	0.0255632	0.00616133	0.00631483	0.371663	0.855672	0.855486	0.06164	0.011134	0.011516
-4.17918	0.0164444	0.00393883	0.00469483	0.0273156	0.00691495	0.00693911	0.372322	0.855829	0.855674	0.0627337	0.0114109	0.0117938
-4.13914	0.0170619	0.00382491	0.00462809	0.0299916	0.00790633	0.00781171	0.373005	0.855982	0.855859	0.0639346	0.0117274	0.0121066
-4.0991	0.0181115	0.00377607	0.00459052	0.0329137	0.00899935	0.00880734	0.37373	0.856134	0.856043	0.0652524	0.0120878	0.0124593
-4.05906	0.0195319	0.00373683	0.0045103	0.0353738	0.0100314	0.00978394	0.374512	0.856283	0.856224	0.0666688	0.0124894	0.012851
-4.01902	0.0214448	0.00371569	0.00442893	0.0372786	0.0109481	0.0106882	0.375371	0.856432	0.856401	0.0681614	0.0129278	0.013279
-3.97898	0.0239677	0.00376898	0.00444188	0.0389895	0.0117706	0.0115154	0.376331	0.856583	0.856579	0.0697226	0.0133991	0.0137401
-3.93894	0.0268873	0.00393876	0.00460741	0.0407518	0.0124991	0.0122393	0.377407	0.856741	0.856763	0.0713543	0.0138996	0.0142301
-3.8989	0.0296461	0.00422417	0.00492334	0.0425993	0.013119	0.0128324	0.378594	0.85691	0.856961	0.07306	0.0144248	0.0147439
-3.85886	0.0317803	0.00457974	0.00532733	0.0444973	0.0136369	0.0133005	0.379867	0.857093	0.857174	0.0748416	0.0149709	0.0152765
-3.81882	0.0332808	0.00491989	0.00569584	0.0464249	0.0140941	0.0136975	0.381199	0.85729	0.857402	0.0767005	0.0155352	0.0158249
