w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.2663	0.00935747	0.100125	0.101155	0.000947598	0.000165408	0.000164523	0.325161	0.75558	0.756477	0.00425724	0.00111251	0.00110995
-11.2262	0.00845867	0.0878121	0.088731	0.000884808	0.000165598	0.000165221	0.325499	0.759096	0.76003	0.00429266	0.00111914	0.00111656
-11.1862	0.00782137	0.0791657	0.0799473	0.000848997	0.00016707	0.000167162	0.325812	0.762266	0.763231	0.00432666	0.00112583	0.00112326
-11.1461	0.00745932	0.0734114	0.0738317	0.000842724	0.000170025	0.000170586	0.326111	0.765205	0.766187	0.0043604	0.00113264	0.00113009
-11.1061	0.00726629	0.0693345	0.0689972	0.000864138	0.000174506	0.000175573	0.326402	0.767982	0.76895	0.004395	0.00113962	0.00113712
-11.0661	0.00706199	0.0655166	0.0641579	0.000906812	0.000180115	0.000181769	0.326685	0.770605	0.771519	0.00443131	0.00114684	0.0011444
-11.026	0.00671814	0.0612608	0.0589544	0.000954282	0.00018544	0.00018782	0.326954	0.773058	0.773879	0.00446952	0.00115426	0.00115192
-10.986	0.0062837	0.0571257	0.0540445	0.000982129	0.00018824	0.000191567	0.327205	0.775345	0.776043	0.00450884	0.0011618	0.00115959
-10.9459	0.00590522	0.0540355	0.0502584	0.000981045	0.000187604	0.000192203	0.327442	0.777509	0.778055	0.00454812	0.00116931	0.00116728
-10.9059	0.00567527	0.0522155	0.0478944	0.000970272	0.000185208	0.000191534	0.327669	0.779599	0.779973	0.00458697	0.00117673	0.00117495
-10.8659	0.00558655	0.050975	0.0465779	0.000974611	0.000183251	0.000191862	0.327893	0.78164	0.781838	0.004626	0.00118406	0.00118263
-10.8258	0.00554602	0.0492388	0.0454105	0.00100282	0.000182689	0.000194047	0.328115	0.783612	0.783656	0.00466615	0.00119138	0.0011904
-10.7858	0.00543359	0.0464659	0.0435541	0.00104234	0.000183218	0.000197135	0.328332	0.785472	0.7854	0.00470789	0.00119871	0.0011983
-10.7457	0.00521284	0.0430807	0.0409994	0.00106314	0.000183778	0.000198758	0.328541	0.787197	0.787042	0.00475045	0.00120607	0.00120625
-10.7057	0.00495571	0.0399225	0.038425	0.00104332	0.000183558	0.000197165	0.328739	0.788796	0.78858	0.00479223	0.00121342	0.00121415
-10.6657	0.00473586	0.0373841	0.0362705	0.00099581	0.000182906	0.000193292	0.328929	0.790293	0.790033	0.0048321	0.00122075	0.00122189
-10.6256	0.00458024	0.0352778	0.0344247	0.000950256	0.000182754	0.000189349	0.329112	0.791705	0.791411	0.00487015	0.00122806	0.00122947
-10.5856	0.00450946	0.0334257	0.0327584	0.000925437	0.000183736	0.000186679	0.329293	0.793044	0.792723	0.0049072	0.00123542	0.00123694
-10.5455	0.00455554	0.0320395	0.0315089	0.000927806	0.000186151	0.000185629	0.329475	0.794326	0.793984	0.00494435	0.00124287	0.00124438
-10.5055	0.00472653	0.0313655	0.0309351	0.000959427	0.000190209	0.000186162	0.329665	0.795582	0.795223	0.00498277	0.00125049	0.00125183
-10.4655	0.00494796	0.0311719	0.0308129	0.00102201	0.000196131	0.000188192	0.329863	0.79683	0.796457	0.00502369	0.00125834	0.00125937
-10.4254	0.00504172	0.0306691	0.0303613	0.00111546	0.000203945	0.000191605	0.330065	0.798058	0.797672	0.00506835	0.00126651	0.00126704
-10.3854	0.00485318	0.0291657	0.0289105	0.00123032	0.000212857	0.000196015	0.330259	0.799226	0.79883	0.00511761	0.00127503	0.00127489
-10.3453	0.00442885	0.0268245	0.0266722	0.00133861	0.000220496	0.000200434	0.330436	0.8003	0.799898	0.00517121	0.00128386	0.00128291
-10.3053	0.00394165	0.0243015	0.0243604	0.00140706	0.00022395	0.00020367	0.330594	0.801273	0.800873	0.00522755	0.00129283	0.00129107
-10.2653	0.00351429	0.0220872	0.0224888	0.00143815	0.000223113	0.00020571	0.330735	0.802158	0.801774	0.00528513	0.00130176	0.0012993
-10.2252	0.00318835	0.0204169	0.0212832	0.00147167	0.000220977	0.000207877	0.330863	0.802975	0.802626	0.00534406	0.00131061	0.00130763
-10.1852	0.00296339	0.0193611	0.020817	0.00153529	0.00022007	0.000211198	0.330981	0.80375	0.803459	0.00540553	0.00131942	0.00131608
-10.1451	0.00282555	0.0189096	0.0210928	0.001612	0.000220594	0.000215349	0.331094	0.804508	0.804304	0.00547008	0.00132825	0.00132471
-10.1051	0.00275818	0.0190193	0.0220248	0.00164743	0.000221077	0.000218878	0.331205	0.805269	0.805186	0.00553604	0.0013371	0.00133347
-10.0651	0.00274102	0.0195903	0.0233039	0.00160629	0.000220418	0.000220836	0.331315	0.806053	0.806119	0.00560036	0.00134593	0.00134231
-10.025	0.0027452	0.0203765	0.0242908	0.00151708	0.000219316	0.000221997	0.331424	0.806869	0.807092	0.0056611	0.00135471	0.0013512
-9.98498	0.00273651	0.0209851	0.0243041	0.00143108	0.000219131	0.000223746	0.331534	0.80771	0.808065	0.0057184	0.00136349	0.00136016
-9.94494	0.00269609	0.0211844	0.0232343	0.00137837	0.000220685	0.00022704	0.331642	0.808558	0.808995	0.00577359	0.00137232	0.00136925
-9.9049	0.00264095	0.0212346	0.0216794	0.0013717	0.00022448	0.000232727	0.331748	0.809408	0.809863	0.00582851	0.00138131	0.00137857
-9.86486	0.00260956	0.0216653	0.0203864	0.0014188	0.000231058	0.000241789	0.331852	0.810276	0.810679	0.00588532	0.00139056	0.00138825
-9.82482	0.00262774	0.0228024	0.0197768	0.00152451	0.000240903	0.000255038	0.331957	0.811189	0.811471	0.00594636	0.00140021	0.00139846
-9.78478	0.00269389	0.0245272	0.0199199	0.00168415	0.000253895	0.000272326	0.332065	0.812171	0.812269	0.0060138	0.00141037	0.00140937
-9.74474	0.00278306	0.0262381	0.0206112	0.00186535	0.000268092	0.00029079	0.332177	0.813221	0.813094	0.00608849	0.00142111	0.00142101
-9.7047	0.00286598	0.0271381	0.0214093	0.00199439	0.00027881	0.000303517	0.332291	0.814308	0.813951	0.00616834	0.00143227	0.00143316
-9.66466	0.00293248	0.0268387	0.0218468	0.00200256	0.000281606	0.000303895	0.332409	0.815382	0.814826	0.00624852	0.00144355	0.00144533
-9.62462	0.00300009	0.0257085	0.0218543	0.00190984	0.000277794	0.000293612	0.332529	0.816412	0.815701	0.00632499	0.00145467	0.00145709
-9.58458	0.00310321	0.0245724	0.0218637	0.00180049	0.000272975	0.000280464	0.332653	0.817396	0.816576	0.00639709	0.0014656	0.00146832
-9.54454	0.00325444	0.024018	0.0223005	0.00173322	0.000271114	0.000270066	0.332784	0.818357	0.817469	0.00646648	0.00147646	0.00147913
-9.5045	0.00340415	0.0239289	0.0230455	0.00171287	0.000272435	0.000263629	0.33292	0.819315	0.818392	0.00653507	0.00148736	0.00148968
-9.46446	0.00345688	0.0235728	0.023419	0.00170436	0.000274038	0.000259647	0.333058	0.820259	0.81933	0.00660331	0.00149834	0.00150008
-9.42442	0.00335747	0.022335	0.0228696	0.00166651	0.000272331	0.000256059	0.333193	0.821154	0.820245	0.00667004	0.00150924	0.00151033
-9.38438	0.00315514	0.0204435	0.0216978	0.00159727	0.000266951	0.000252342	0.333319	0.821972	0.821114	0.00673399	0.00151993	0.00152044
-9.34434	0.00295385	0.0186378	0.0207136	0.00153243	0.000260842	0.000249556	0.333437	0.822718	0.821944	0.00679535	0.00153037	0.00153043
-9.3043	0.00282112	0.0174406	0.0204546	0.00150489	0.00025667	0.000248744	0.33355	0.823417	0.822763	0.00685561	0.00154065	0.00154039
-9.26426	0.0027602	0.0169845	0.0209189	0.00152959	0.000255464	0.00025031	0.333661	0.824097	0.8236	0.00691685	0.00155088	0.00155041
-9.22422	0.00272901	0.0171255	0.0216186	0.00161015	0.000257284	0.000254248	0.33377	0.824783	0.824466	0.00698132	0.00156118	0.00156059
-9.18418	0.00268023	0.0175191	0.0218321	0.00173971	0.000261688	0.000260196	0.333877	0.825484	0.82534	0.00705098	0.00157166	0.00157101
-9.14414	0.0026014	0.0177738	0.0211082	0.00188759	0.000267487	0.000267068	0.333982	0.826196	0.826185	0.00712656	0.00158237	0.0015817
-9.1041	0.002513	0.0177491	0.0196158	0.00198768	0.000272441	0.000272771	0.334082	0.826906	0.826971	0.00720615	0.00159328	0.00159263
-9.06406	0.0024351	0.0176022	0.0179315	0.00197805	0.000274568	0.000275493	0.33418	0.827611	0.827689	0.00728535	0.00160427	0.00160366
-9.02402	0.00236111	0.0173765	0.0164782	0.00187422	0.000274426	0.000275933	0.334274	0.828307	0.828348	0.00736039	0.00161526	0.0016147
-8.98398	0.00226627	0.0167978	0.015254	0.00174885	0.000274411	0.000276569	0.334365	0.828979	0.828959	0.00743041	0.00162625	0.00162578
-8.94394	0.00214564	0.0156923	0.0140861	0.00165612	0.000276385	0.000279326	0.334451	0.829608	0.829523	0.00749673	0.00163731	0.00163696
-8.9039	0.00202357	0.014333	0.0129916	0.00161494	0.000281198	0.000285115	0.334532	0.830182	0.830043	0.00756139	0.00164857	0.00164838
-8.86386	0.00192629	0.0131651	0.0121607	0.00162805	0.000289333	0.000294509	0.334609	0.830709	0.83053	0.00762658	0.00166016	0.00166017
-8.82382	0.00186575	0.0124622	0.0117474	0.0016966	0.000301407	0.000308245	0.334684	0.831208	0.831001	0.00769451	0.00167223	0.00167251
-8.78378	0.00184414	0.0123186	0.0118227	0.00182556	0.000318338	0.000327427	0.334758	0.831701	0.831474	0.0077676	0.00168497	0.00168562
-8.74374	0.00186113	0.0127575	0.0124216	0.00202326	0.000341166	0.000353356	0.334832	0.832212	0.831971	0.00784861	0.00169863	0.00169977
-8.7037	0.00191606	0.0137614	0.0135437	0.00229433	0.000370137	0.000386634	0.334909	0.832763	0.832514	0.00794048	0.00171345	0.00171525
-8.66366	0.00200497	0.0152001	0.0150731	0.00262276	0.000402632	0.000425016	0.334989	0.833371	0.833117	0.00804549	0.00172957	0.00173227
-8.62362	0.00211632	0.0167534	0.016699	0.00295734	0.000431716	0.000461657	0.335074	0.834042	0.833786	0.00816391	0.00174686	0.00175075
-8.58358	0.00223201	0.0179793	0.0179846	0.00323183	0.00045015	0.00048825	0.335163	0.834762	0.834506	0.00829331	0.00176488	0.0017703
-8.54354	0.00232891	0.0184063	0.0184616	0.00339413	0.000456269	0.000499655	0.335256	0.835499	0.835245	0.00842921	0.00178315	0.00179031
-8.5035	0.00238221	0.0176609	0.0177587	0.00340745	0.000452435	0.000493188	0.335352	0.836206	0.835956	0.00856564	0.00180127	0.00181006
-8.46346	0.00239162	0.0158811	0.0160189	0.00330149	0.000443781	0.000472231	0.335448	0.836842	0.836598	0.00869784	0.00181904	0.00182897
-8.42342	0.00239305	0.0137242	0.0139083	0.00318824	0.000438019	0.000447929	0.335543	0.837392	0.837154	0.00882549	0.00183658	0.0018469
-8.38338	0.00241804	0.0117872	0.0120331	0.00316187	0.000440291	0.000429852	0.33564	0.837864	0.837636	0.0089521	0.0018542	0.00186411
-8.34334	0.00245242	0.0102885	0.0106215	0.00322805	0.00044897	0.000420092	0.335738	0.838276	0.838062	0.00908135	0.00187218	0.00188093
-8.3033	0.00244904	0.00918376	0.00963946	0.00330763	0.000455691	0.000414788	0.335836	0.838643	0.838448	0.00921378	0.00189043	0.00189754
-8.26326	0.00239087	0.00837348	0.00899148	0.00330309	0.000451976	0.00040889	0.335932	0.838979	0.838808	0.00934604	0.00190852	0.00191391
-8.22322	0.00231016	0.00779808	0.00859962	0.00318046	0.000437974	0.000400672	0.336025	0.839291	0.839152	0.00947339	0.00192606	0.00192996
-8.18318	0.00223203	0.00739975	0.00834239	0.00296378	0.000419974	0.00039128	0.336114	0.839587	0.839486	0.00959205	0.00194288	0.00194562
-8.14314	0.00214995	0.0070901	0.00803932	0.00270973	0.000403716	0.000382967	0.3362	0.839871	0.839808	0.00970055	0.00195904	0.00196096
-8.1031	0.00206011	0.006817	0.00760747	0.00248683	0.000392691	0.000378206	0.336283	0.840144	0.840112	0.00980013	0.00197477	0.0019761
-8.06306	0.00198145	0.00662495	0.00715675	0.00233656	0.000388281	0.000378538	0.336362	0.840409	0.840399	0.00989368	0.00199031	0.00199126
-8.02302	0.00193536	0.00659648	0.00684481	0.0022691	0.000390628	0.000384547	0.336439	0.840673	0.840673	0.00998454	0.00200595	0.00200665
-7.98298	0.00193111	0.00677772	0.00674599	0.0022808	0.000399455	0.000396374	0.336517	0.840945	0.840943	0.0100759	0.00202195	0.00202252
-7.94294	0.00196705	0.007143	0.0068323	0.00236281	0.000413991	0.000413631	0.336596	0.841231	0.841217	0.0101705	0.00203852	0.00203909
-7.9029	0.00203021	0.00755475	0.00696671	0.00249875	0.000432185	0.000434761	0.336677	0.841533	0.841496	0.0102705	0.00205583	0.00205649
-7.86286	0.00209302	0.00777834	0.00694756	0.00266654	0.000450919	0.000457583	0.336761	0.841845	0.841774	0.0103773	0.00207388	0.00207482
-7.82282	0.00211962	0.00763242	0.00666714	0.00285588	0.000468666	0.000482192	0.336846	0.84215	0.842041	0.0104916	0.00209265	0.00209412
-7.78278	0.00208995	0.00711683	0.00618482	0.00307796	0.000487154	0.000511814	0.336929	0.842435	0.842288	0.0106149	0.00211215	0.00211462
-7.74274	0.00202159	0.00640065	0.0056362	0.0033466	0.000509562	0.00054879	0.33701	0.842692	0.842514	0.0107489	0.00213256	0.00213659
-7.7027	0.00194934	0.00569413	0.005136	0.00363498	0.000536882	0.000589428	0.337088	0.842919	0.84272	0.0108944	0.00215405	0.00216019
-7.66266	0.00189223	0.00511004	0.00472566	0.00385618	0.000565402	0.000622948	0.337164	0.843124	0.842909	0.0110488	0.00217669	0.00218513
-7.62262	0.00185337	0.00465878	0.00439326	0.00393711	0.000588927	0.000639714	0.337238	0.843311	0.843085	0.0112065	0.00220027	0.00221075
-7.58258	0.00183257	0.00430611	0.00411489	0.00387727	0.000601048	0.000637079	0.337312	0.843483	0.84325	0.0113617	0.00222434	0.00223626
-7.54254	0.00182999	0.00401459	0.00387146	0.00371264	0.000597816	0.000616637	0.337385	0.843644	0.843405	0.0115104	0.00224828	0.00226095
-7.5025	0.0018461	0.0037696	0.00366101	0.00351729	0.000585358	0.00058704	0.337459	0.843795	0.843551	0.0116512	0.00227171	0.00228445
-7.46246	0.00188215	0.0035754	0.00349437	0.00338594	0.000576553	0.000561039	0.337534	0.843938	0.843691	0.0117868	0.0022948	0.00230692
-7.42242	0.00194023	0.00343562	0.0033789	0.00337846	0.000580483	0.000546513	0.337612	0.844075	0.843826	0.011922	0.00231804	0.0023288
-7.38238	0.00202381	0.00334883	0.00331596	0.00350884	0.000599807	0.000545151	0.337693	0.84421	0.843959	0.0120625	0.00234206	0.00235063
-7.34234	0.00213858	0.00331272	0.00330632	0.00374531	0.000631059	0.000554521	0.337778	0.844342	0.844092	0.0122125	0.00236732	0.00237283
-7.3023	0.00229323	0.00332707	0.00335403	0.00398896	0.000662488	0.000568286	0.33787	0.844475	0.844226	0.0123722	0.00239385	0.00239558
-7.26226	0.00250051	0.00339562	0.00346815	0.00409699	0.000677156	0.000578113	0.33797	0.844611	0.844365	0.0125363	0.00242096	0.00241873
-7.22222	0.00277764	0.00352865	0.00366282	0.00402028	0.000669419	0.00058141	0.338082	0.844753	0.844511	0.0126972	0.00244777	0.00244201
-7.18218	0.00314149	0.00374186	0.0039502	0.00386804	0.000652304	0.00058452	0.338207	0.844902	0.84467	0.0128521	0.00247389	0.00246541
-7.14214	0.00358904	0.00404479	0.00431673	0.00377483	0.000641768	0.000595173	0.338351	0.845064	0.844842	0.0130033	0.00249958	0.00248925
-7.1021	0.0040612	0.00442003	0.00468671	0.00380314	0.000645705	0.000617183	0.338514	0.845241	0.84503	0.0131555	0.00252544	0.00251396
-7.06206	0.00443001	0.00481368	0.00493259	0.00395779	0.000665938	0.0006514	0.338691	0.845434	0.845228	0.013314	0.0025521	0.00254004
-7.02202	0.00458027	0.00516554	0.00498674	0.00422182	0.000701997	0.00069804	0.338874	0.845641	0.845427	0.013483	0.00258021	0.00256799
-6.98198	0.0045142	0.00542531	0.00490288	0.00456206	0.000750991	0.000756033	0.339055	0.845858	0.845624	0.0136657	0.00261028	0.00259826
-6.94194	0.00430837	0.00550339	0.00474827	0.00490666	0.000803581	0.00081812	0.339228	0.846079	0.845814	0.0138622	0.00264245	0.00263102
-6.9019	0.00402948	0.00531351	0.00453012	0.00516366	0.000844115	0.000870109	0.339389	0.846291	0.845995	0.0140689	0.00267625	0.00266586
-6.86186	0.00374732	0.00491859	0.00426637	0.00530376	0.000864108	0.00090351	0.339539	0.846488	0.846166	0.0142813	0.00271085	0.00270203
-6.82182	0.00352397	0.00448659	0.00401586	0.00537581	0.000871688	0.000923664	0.33968	0.846668	0.846327	0.0144965	0.00274575	0.00273902
-6.78178	0.00337943	0.00412198	0.00380765	0.00538741	0.000875461	0.000933227	0.339816	0.846833	0.846479	0.0147122	0.00278081	0.00277638
-6.74174	0.00330335	0.00382405	0.00361486	0.0052728	0.000871439	0.000923533	0.339948	0.846986	0.846624	0.0149234	0.0028157	0.00281336
-6.7017	0.00328589	0.00355523	0.00340682	0.00502022	0.000854196	0.000891284	0.340079	0.847128	0.84676	0.0151244	0.0028499	0.00284905
-6.66166	0.00332927	0.0033092	0.00319551	0.00472637	0.000830601	0.000849005	0.340213	0.847261	0.846888	0.0153136	0.00288316	0.00288304
-6.62162	0.00344223	0.00310867	0.00301737	0.00450972	0.000814632	0.000813971	0.34035	0.847385	0.847009	0.0154942	0.00291578	0.00291563
-6.58158	0.00363575	0.00297001	0.00289562	0.00443176	0.00081522	0.000795617	0.340496	0.847504	0.847125	0.0156716	0.00294842	0.00294749
-6.54154	0.00392544	0.00289555	0.00283577	0.00449283	0.000833319	0.000794953	0.340653	0.84762	0.847239	0.0158515	0.00298178	0.00297932
-6.5015	0.00433617	0.00288338	0.00283774	0.00464217	0.000862674	0.000807867	0.340827	0.847736	0.847352	0.0160374	0.00301633	0.00301167
-6.46146	0.00490626	0.00293472	0.00290425	0.00478778	0.00089129	0.000827481	0.341023	0.847853	0.847468	0.0162291	0.00305201	0.0030448
-6.42142	0.00568916	0.003057	0.00304443	0.00486504	0.000910869	0.00084933	0.341251	0.847976	0.84759	0.0164239	0.00308848	0.00307881
-6.38138	0.00674464	0.00326492	0.00327461	0.00491343	0.000927134	0.000876469	0.341521	0.848106	0.847721	0.0166206	0.00312561	0.0031139
-6.34134	0.0080977	0.00357798	0.00361511	0.00502738	0.000953141	0.000916117	0.341845	0.84825	0.847866	0.0168219	0.00316377	0.00315058
-6.3013	0.00963826	0.00400906	0.0040756	0.00527458	0.000998532	0.000974329	0.342231	0.84841	0.848029	0.0170331	0.00320375	0.0031896
-6.26126	0.0110145	0.00453459	0.00461843	0.00568636	0.00106875	0.00105532	0.342672	0.848592	0.848214	0.0172608	0.00324654	0.00323185
-6.22122	0.0117327	0.00505226	0.00511302	0.00627658	0.00116812	0.00116257	0.343142	0.848794	0.848419	0.0175121	0.00329332	0.0032784
-6.18118	0.0115185	0.00538304	0.00536351	0.00706382	0.00130268	0.00130113	0.343603	0.84901	0.848634	0.017795	0.00334548	0.0033305
-6.14114	0.0105531	0.00538866	0.00526973	0.00810093	0.00148318	0.00148196	0.344026	0.849225	0.848845	0.0181193	0.00340486	0.00338983
-6.1011	0.00930598	0.00510529	0.00492674	0.00946825	0.00172517	0.00172242	0.344398	0.84943	0.849042	0.0184984	0.00347394	0.0034588
-6.06106	0.00817489	0.00468025	0.00448907	0.0111966	0.00204104	0.00203672	0.344726	0.849617	0.849222	0.0189467	0.00355566	0.00354035
-6.02102	0.00732351	0.00422581	0.00404207	0.0131778	0.00242244	0.00241742	0.345019	0.849786	0.849384	0.0194744	0.00365266	0.00363714
-5.98098	0.00676613	0.00381157	0.00363555	0.0151183	0.00281211	0.00280763	0.34529	0.849939	0.849529	0.0200797	0.00376525	0.00374956
-5.94094	0.00647707	0.00348606	0.00331101	0.0165045	0.00308732	0.00308469	0.345549	0.850078	0.849662	0.0207406	0.00388887	0.00387307
-5.9009	0.00643255	0.00326637	0.00308393	0.0167799	0.00312609	0.00312611	0.345807	0.850209	0.849785	0.0214124	0.00401404	0.00399824
-5.86086	0.00662219	0.00314698	0.0029476	0.0158969	0.00293413	0.00293539	0.346072	0.850335	0.849903	0.0220489	0.00413152	0.00411578
-5.82082	0.00705594	0.00311765	0.00288898	0.0144442	0.00264363	0.0026399	0.346355	0.85046	0.850019	0.0226273	0.00423737	0.00422148
-5.78078	0.00776991	0.00317367	0.00289929	0.0130717	0.00238352	0.00236348	0.346666	0.850587	0.850135	0.0231507	0.00433281	0.00431611
-5.74074	0.00882763	0.00332014	0.00297981	0.0121367	0.00221472	0.00216642	0.347019	0.85072	0.850254	0.0236366	0.00442149	0.00440285
-5.7007	0.0102995	0.00357208	0.00314126	0.0117802	0.00215309	0.00206731	0.347431	0.850863	0.85038	0.0241083	0.0045077	0.00448563
-5.66066	0.0121896	0.00394999	0.00339767	0.0120515	0.00220062	0.00206907	0.34792	0.851021	0.850516	0.0245909	0.00459581	0.00456848
-5.62062	0.014295	0.00446688	0.00375477	0.0129778	0.0023593	0.00217199	0.348492	0.8512	0.850667	0.0251105	0.00469028	0.00465544
-5.58058	0.0161213	0.00509879	0.00418768	0.0145618	0.00262833	0.00237402	0.349137	0.851404	0.850834	0.0256936	0.00479551	0.0047505
-5.54054	0.0170964	0.00574428	0.00461558	0.016673	0.00298146	0.00265414	0.349822	0.851634	0.851019	0.0263611	0.00491489	0.00485677
-5.5005	0.0169668	0.00621869	0.00491328	0.0188658	0.00333038	0.00294202	0.350501	0.851883	0.851216	0.0271165	0.00504824	0.00497457
-5.46046	0.0159798	0.0063686	0.00500406	0.0204394	0.00353515	0.0031216	0.351141	0.852138	0.851416	0.0279349	0.00518979	0.00509956
-5.42042	0.0147355	0.00625868	0.00496096	0.0210414	0.00352483	0.0031253	0.351731	0.852389	0.851615	0.0287774	0.00533092	0.00522469
-5.38038	0.0138079	0.00614158	0.00495032	0.0210371	0.00338066	0.00300998	0.352284	0.852635	0.851813	0.0296197	0.00546628	0.00534521
-5.34034	0.0134744	0.00623457	0.00508279	0.0209111	0.00323251	0.00287782	0.352824	0.852884	0.852016	0.030457	0.00559571	0.00546044
-5.3003	0.0137183	0.00661386	0.00534541	0.0207588	0.0031491	0.00278158	0.353373	0.853149	0.85223	0.0312882	0.0057218	0.00557182
-5.26026	0.014314	0.00721477	0.0056237	0.020609	0.00314905	0.00273579	0.353946	0.853438	0.852456	0.0321134	0.00584789	0.00568136
-5.22022	0.0149243	0.00782867	0.0058023	0.0206105	0.00322332	0.00274419	0.354544	0.853752	0.852688	0.0329386	0.00597695	0.00579124
-5.18018	0.0152399	0.00815067	0.00584386	0.0207148	0.00332151	0.00279208	0.355154	0.854078	0.852922	0.0337681	0.00610995	0.00590303
-5.14014	0.0151919	0.00799404	0.0057605	0.0207194	0.00338226	0.00285491	0.355762	0.854398	0.853153	0.0345977	0.00624537	0.00601734
-5.1001	0.0150771	0.00750065	0.00562103	0.0207546	0.0034153	0.00294132	0.356366	0.854698	0.853378	0.0354287	0.00638212	0.00613511
-5.06006	0.0153094	0.00696793	0.00552103	0.0212933	0.00349808	0.00309748	0.356979	0.854977	0.853599	0.0362813	0.00652219	0.00625913
-5.02002	0.0161201	0.00651448	0.00545473	0.0226047	0.00367488	0.00335274	0.357624	0.855238	0.853817	0.0371864	0.00666933	0.00639338
-4.97998	0.0175375	0.00603456	0.00530705	0.024383	0.00389278	0.00367639	0.358326	0.85548	0.85403	0.0381627	0.0068252	0.00654058
-4.93994	0.0195552	0.00546776	0.00508207	0.0258238	0.00402886	0.00397665	0.359109	0.855699	0.854233	0.0391966	0.00698651	0.00669981
-4.8999	0.0222539	0.00508173	0.00512664	0.0262158	0.00400425	0.00415268	0.36	0.855902	0.854438	0.0402463	0.00714684	0.00686608
-4.85986	0.0255459	0.00524818	0.00583757	0.0255133	0.00385284	0.00416799	0.361023	0.856112	0.854672	0.0412679	0.00730111	0.00703297
-4.81982	0.0287757	0.00581742	0.00701007	0.0243245	0.00366923	0.00409034	0.362175	0.856345	0.854953	0.0422418	0.00744803	0.00719674
-4.77978	0.0312061	0.00639861	0.00820122	0.023498	0.00355155	0.00405396	0.363425	0.856601	0.855281	0.0431827	0.00759023	0.00735906
-4.73974	0.0325758	0.00693912	0.00935992	0.0236069	0.0035646	0.00416624	0.364729	0.856879	0.855656	0.0441279	0.00773296	0.00752588
-4.6997	0.0328646	0.00748234	0.0105297	0.0247517	0.00372539	0.00446448	0.366045	0.857179	0.856078	0.045119	0.00788212	0.00770464
-4.65966	0.0320907	0.00797116	0.0116032	0.0266123	0.00400656	0.00491688	0.36733	0.857498	0.856542	0.0461845	0.00804254	0.00790151
-4.61962	0.030316	0.00828001	0.0122981	0.0284753	0.00432327	0.00540077	0.368544	0.85783	0.857035	0.0473247	0.00821565	0.00811776
-4.57958	0.0277061	0.00828154	0.012245	0.0293148	0.00452532	0.00569226	0.369653	0.858161	0.857525	0.0484984	0.00839684	0.00834568
-4.53954	0.0245902	0.00790379	0.0113034	0.028426	0.00449234	0.0056159	0.370638	0.858478	0.857977	0.0496366	0.00857672	0.00857054
-4.4995	0.0214263	0.00719201	0.0097925	0.0262861	0.00427745	0.00525618	0.371496	0.858766	0.85837	0.0506891	0.00874799	0.008781
-4.45946	0.0186415	0.00632242	0.00821211	0.0241008	0.00404921	0.00486133	0.372242	0.859019	0.858698	0.0516541	0.00891012	0.00897564
-4.41942	0.0164934	0.00550981	0.00688102	0.0226805	0.00392712	0.00459897	0.372903	0.859239	0.858974	0.0525622	0.00906736	0.00915979
-4.37938	0.0150429	0.00488584	0.00588901	0.0221197	0.00393546	0.00448983	0.373505	0.859435	0.85921	0.0534479	0.00922493	0.00933956
-4.33934	0.0142318	0.00447937	0.00520537	0.022054	0.0040404	0.00446417	0.374075	0.859614	0.859418	0.054331	0.00938671	0.0095183
-4.2993	0.0139738	0.00426568	0.00476956	0.0221117	0.00420381	0.00445594	0.374634	0.859785	0.859609	0.0552163	0.00955503	0.00969672
-4.25926	0.0141866	0.0041947	0.00452696	0.0222005	0.00440423	0.00446242	0.375202	0.859953	0.85979	0.0561052	0.00973138	0.0098754
-4.21922	0.0147838	0.00419188	0.00443032	0.0222305	0.00459731	0.00449572	0.375794	0.860121	0.859968	0.0569953	0.00991545	0.0100554
-4.17918	0.0157078	0.00419078	0.004447	0.022011	0.00473235	0.00455183	0.376423	0.860289	0.860146	0.0578767	0.0101049	0.0102377
-4.13914	0.0170007	0.00419787	0.0045738	0.0216918	0.00484602	0.00466217	0.377104	0.860457	0.860329	0.0587452	0.010299	0.0104243
-4.0991	0.018717	0.00427352	0.00480653	0.0217598	0.00505005	0.00489625	0.377853	0.860628	0.860521	0.0596165	0.0105012	0.0106204
-4.05906	0.0206994	0.00444579	0.00507845	0.0225905	0.00544033	0.00531459	0.378682	0.860806	0.860725	0.060521	0.010719	0.0108332
-4.01902	0.022571	0.00468084	0.00526796	0.0243054	0.00607026	0.00595549	0.379586	0.860993	0.860936	0.0614942	0.0109621	0.0110716
-3.97898	0.0240962	0.00492183	0.00531498	0.0268711	0.00695835	0.00683869	0.380551	0.86119	0.861148	0.0625701	0.0112407	0.0113455
-3.93894	0.025336	0.00510929	0.00527054	0.0301158	0.00806263	0.0079376	0.381565	0.861395	0.861359	0.0637759	0.0115635	0.0116633
-3.8989	0.026324	0.00515381	0.00518764	0.0335727	0.00922837	0.00912045	0.382619	0.861601	0.861567	0.0651202	0.011933	0.0120285
-3.85886	0.0271009	0.00499422	0.00506185	0.0365355	0.0102242	0.0101632	0.383704	0.861801	0.86177	0.0665831	0.0123424	0.0124354
