w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0247304	0.251405	0.256792	0.000716153	0.00014553	0.00014347	0.298427	0.701264	0.702327	0.00297184	0.000983255	0.000981567
-11.3463	0.0244114	0.222261	0.226499	0.000678181	0.000144008	0.00014156	0.299404	0.710164	0.711396	0.00299899	0.000989021	0.000987235
-11.3063	0.0238099	0.19734	0.200576	0.00065984	0.000143509	0.000140566	0.300357	0.718065	0.719427	0.00302541	0.000994767	0.000992863
-11.2663	0.023044	0.176829	0.178851	0.000655203	0.000143739	0.000140335	0.30128	0.725145	0.726588	0.00305165	0.00100052	0.000998482
-11.2262	0.022238	0.159789	0.160115	0.000654308	0.000144161	0.000140573	0.30217	0.731543	0.732999	0.00307785	0.00100629	0.00100411
-11.1862	0.0211805	0.144084	0.142477	0.000648885	0.000144299	0.000140975	0.303019	0.737312	0.738704	0.00310383	0.00101207	0.00100976
-11.1461	0.0195564	0.128124	0.125086	0.000639585	0.000144146	0.000141455	0.303802	0.742442	0.743712	0.00312944	0.00101784	0.00101542
-11.1061	0.0174132	0.112268	0.108762	0.000634613	0.000144119	0.000142192	0.304499	0.746938	0.748067	0.00315485	0.00102361	0.00102111
-11.0661	0.0151983	0.0983073	0.0950228	0.000641933	0.000144618	0.000143427	0.305107	0.750874	0.751872	0.00318055	0.0010294	0.00102686
-11.026	0.0133597	0.0877589	0.0848735	0.000666329	0.000145857	0.000145342	0.305642	0.754388	0.75527	0.00320723	0.00103524	0.00103267
-10.986	0.0120821	0.0810488	0.0784482	0.000710449	0.000147934	0.000148065	0.306126	0.757633	0.758411	0.00323568	0.00104117	0.0010386
-10.9459	0.0113469	0.0777293	0.0752455	0.000773973	0.000150844	0.000151614	0.30658	0.760745	0.761424	0.00326667	0.00104721	0.00104467
-10.9059	0.0110512	0.0766466	0.0742069	0.000848076	0.000154317	0.00015566	0.307023	0.763814	0.764395	0.00330062	0.00105339	0.00105091
-10.8659	0.0110566	0.0760305	0.0737345	0.000909642	0.000157609	0.000159272	0.307466	0.766858	0.767347	0.00333705	0.0010597	0.00105728
-10.8258	0.0111918	0.0741966	0.0722407	0.000933041	0.000159834	0.000161405	0.307914	0.769829	0.77024	0.0033744	0.0010661	0.00106375
-10.7858	0.0113166	0.0706393	0.0691152	0.000919528	0.000160967	0.000162165	0.308367	0.772658	0.773007	0.00341122	0.00107254	0.00107024
-10.7457	0.0114184	0.066158	0.065001	0.000897826	0.00016202	0.000162823	0.308824	0.775307	0.77561	0.00344717	0.00107903	0.00107676
-10.7057	0.0115383	0.0618135	0.0609118	0.000894318	0.000164017	0.00016452	0.309286	0.777782	0.778049	0.00348298	0.0010856	0.00108335
-10.6657	0.0115574	0.0578564	0.0571213	0.000917709	0.000167254	0.000167544	0.309749	0.780098	0.780336	0.00351973	0.00109229	0.00109005
-10.6256	0.011194	0.0537148	0.0530861	0.000959923	0.000171117	0.000171256	0.310197	0.782249	0.782462	0.00355816	0.00109915	0.00109691
-10.5856	0.0103471	0.049119	0.0485548	0.000999022	0.000174112	0.000174138	0.310611	0.784216	0.784406	0.00359816	0.00110612	0.00110388
-10.5455	0.00921874	0.044539	0.044006	0.00100969	0.000174605	0.000174541	0.31098	0.785999	0.786168	0.00363859	0.00111311	0.00111087
-10.5055	0.00808018	0.0406186	0.0400882	0.000984638	0.000172469	0.000172323	0.311304	0.787625	0.787773	0.00367801	0.00112001	0.00111777
-10.4655	0.00712101	0.0378338	0.0372778	0.000934846	0.000169134	0.000168906	0.311589	0.78914	0.789266	0.00371545	0.00112679	0.00112454
-10.4254	0.00641837	0.0364229	0.0358123	0.000873564	0.000165937	0.000165617	0.311846	0.790599	0.790699	0.00375042	0.00113343	0.00113117
-10.3854	0.00597259	0.036457	0.0357669	0.000815351	0.000163556	0.000163124	0.312085	0.792058	0.792132	0.00378307	0.00113998	0.0011377
-10.3453	0.00575654	0.0378784	0.0371047	0.000772666	0.000162236	0.000161654	0.312316	0.793575	0.793617	0.00381401	0.00114647	0.00114417
-10.3053	0.00573219	0.0403355	0.0395191	0.000750662	0.000161991	0.000161183	0.312545	0.79519	0.7952	0.00384406	0.00115296	0.00115063
-10.2653	0.00583623	0.0429375	0.0421406	0.000749254	0.000162754	0.000161584	0.312779	0.796909	0.796887	0.00387406	0.00115948	0.00115709
-10.2252	0.00596251	0.0444284	0.0436258	0.00076668	0.000164457	0.000162715	0.313018	0.798688	0.798634	0.00390476	0.00116606	0.00116361
-10.1852	0.0059894	0.0440023	0.0430402	0.000800965	0.000167008	0.000164471	0.313257	0.80045	0.800357	0.00393683	0.00117275	0.0011702
-10.1451	0.00587551	0.0419824	0.0407199	0.000848448	0.000170167	0.000166786	0.313493	0.802131	0.801987	0.0039708	0.00117956	0.00117687
-10.1051	0.00570389	0.0394055	0.0378722	0.000898811	0.000173285	0.000169504	0.313721	0.803709	0.803504	0.00400679	0.0011865	0.00118366
-10.0651	0.00558411	0.0370198	0.0354261	0.000933781	0.000175294	0.000172167	0.313945	0.805191	0.804922	0.00404418	0.00119352	0.00119055
-10.025	0.00558325	0.0351734	0.0337533	0.000939009	0.000175532	0.000174082	0.314168	0.806599	0.806274	0.00408178	0.00120055	0.00119752
-9.98498	0.00574908	0.0342214	0.0330798	0.000913293	0.000174358	0.000174664	0.314398	0.80797	0.807598	0.00411835	0.00120753	0.00120452
-9.94494	0.00609505	0.034325	0.0334448	0.000865661	0.000172604	0.000173871	0.314642	0.809344	0.808937	0.00415301	0.00121444	0.00121148
-9.9049	0.00652665	0.0349932	0.034312	0.000812466	0.000171	0.000172433	0.314904	0.810745	0.810311	0.00418554	0.00122129	0.00121838
-9.86486	0.00680682	0.0350945	0.0345469	0.000768066	0.000169959	0.0001712	0.315176	0.81215	0.811695	0.00421629	0.00122809	0.00122524
-9.82482	0.00669654	0.0337234	0.033253	0.000737817	0.000169568	0.000170566	0.315444	0.813501	0.813026	0.00424584	0.00123488	0.00123207
-9.78478	0.00618896	0.03107	0.0306327	0.000720918	0.000169754	0.000170569	0.315692	0.814745	0.814253	0.0042747	0.00124168	0.0012389
-9.74474	0.00549924	0.0280282	0.0275903	0.000715272	0.00017043	0.000171135	0.315912	0.815867	0.815357	0.00430334	0.0012485	0.00124575
-9.7047	0.00484951	0.0253879	0.0249189	0.000719979	0.000171557	0.000172214	0.316107	0.816884	0.816355	0.00433217	0.00125537	0.00125265
-9.66466	0.00435023	0.0235731	0.0230382	0.000735472	0.000173147	0.000173805	0.316281	0.817827	0.817277	0.00436162	0.0012623	0.0012596
-9.62462	0.004023	0.0227271	0.0220825	0.000763087	0.000175258	0.000175954	0.316442	0.818737	0.818162	0.00439217	0.00126932	0.00126665
-9.58458	0.00385593	0.0228818	0.0220762	0.000805166	0.000177992	0.000178763	0.316596	0.819654	0.819046	0.00442441	0.00127645	0.00127381
-9.54454	0.00383276	0.024061	0.0230525	0.000865349	0.000181514	0.000182395	0.31675	0.820617	0.819969	0.00445906	0.00128372	0.00128111
-9.5045	0.00393248	0.0262488	0.0250625	0.000948272	0.000186046	0.000187078	0.316907	0.821668	0.820972	0.00449703	0.00129117	0.0012886
-9.46446	0.00410951	0.0292243	0.028051	0.00105729	0.000191792	0.000193027	0.317072	0.822838	0.822095	0.00453936	0.00129885	0.00129633
-9.42442	0.00427959	0.0323915	0.0316072	0.001188	0.000198709	0.000200207	0.317243	0.824135	0.823361	0.00458693	0.0013068	0.00130435
-9.38438	0.00435218	0.0348806	0.0348084	0.00131979	0.000206081	0.000207918	0.317417	0.825532	0.824755	0.00463977	0.00131505	0.00131267
-9.34434	0.00429043	0.0359267	0.0365324	0.00142301	0.000212494	0.000214769	0.317589	0.82697	0.826217	0.00469675	0.00132356	0.00132127
-9.3043	0.00412119	0.0352412	0.0361741	0.00149016	0.000217015	0.000219887	0.317754	0.828381	0.827666	0.00475642	0.00133225	0.00133008
-9.26426	0.00390037	0.0332308	0.0341383	0.00154544	0.000220286	0.000224057	0.31791	0.829712	0.829033	0.0048183	0.00134107	0.00133905
-9.22422	0.00368384	0.0307607	0.0315015	0.00160595	0.000223182	0.000228398	0.318058	0.830944	0.830294	0.0048826	0.00135001	0.00134819
-9.18418	0.00350212	0.0284538	0.029086	0.00164648	0.000224879	0.000232079	0.318198	0.832083	0.831459	0.00494852	0.00135901	0.00135748
-9.14414	0.00335793	0.0264548	0.0270767	0.00161917	0.000223664	0.000232499	0.318333	0.833142	0.832543	0.00501336	0.00136797	0.00136679
-9.1041	0.00325846	0.0248926	0.0255232	0.00151439	0.000219489	0.0002285	0.318463	0.834139	0.833565	0.00507399	0.00137676	0.00137594
-9.06406	0.0032294	0.0240961	0.024717	0.00137604	0.000214264	0.000222112	0.318592	0.835104	0.834554	0.00512909	0.00138533	0.00138484
-9.02402	0.0032956	0.0243243	0.0249435	0.00125204	0.000209836	0.000216086	0.318724	0.836077	0.835553	0.00517922	0.00139374	0.00139349
-8.98398	0.00346202	0.0254957	0.0261489	0.0011633	0.000206942	0.000211761	0.318863	0.837098	0.8366	0.0052258	0.00140202	0.00140197
-8.94394	0.00369833	0.0270423	0.0277752	0.00111141	0.000205572	0.00020929	0.319011	0.838181	0.837712	0.0052703	0.00141025	0.00141035
-8.9039	0.00392944	0.0280318	0.0288869	0.00109219	0.000205501	0.000208411	0.319168	0.839304	0.838869	0.00531403	0.00141848	0.00141869
-8.86386	0.00407168	0.0278184	0.028828	0.00110236	0.000206532	0.000208854	0.319331	0.840417	0.840023	0.00535817	0.00142675	0.00142705
-8.82382	0.00410754	0.0266597	0.0278292	0.00114184	0.000208593	0.000210482	0.319496	0.841485	0.841137	0.00540389	0.0014351	0.00143548
-8.78378	0.00408489	0.0253537	0.0266127	0.00121417	0.000211744	0.000213314	0.319659	0.8425	0.842203	0.0054525	0.00144358	0.00144402
-8.74374	0.00402348	0.0242882	0.0254537	0.00132589	0.000216149	0.000217495	0.31982	0.843472	0.843222	0.00550559	0.00145224	0.00145273
-8.7037	0.00388965	0.0231102	0.023991	0.00148403	0.000221999	0.000223214	0.319976	0.844398	0.844183	0.00556501	0.00146113	0.00146167
-8.66366	0.00367399	0.0213549	0.0219186	0.00168781	0.00022933	0.000230508	0.320123	0.845253	0.84506	0.00563259	0.00147031	0.0014709
-8.62362	0.00341966	0.0191578	0.0195015	0.00190935	0.00023758	0.000238806	0.32026	0.84602	0.845841	0.00570904	0.00147982	0.00148046
-8.58358	0.00316615	0.0170476	0.0172674	0.00207832	0.000245237	0.000246587	0.320387	0.846703	0.846533	0.00579226	0.00148964	0.00149033
-8.54354	0.00293048	0.0154	0.015547	0.00212537	0.000250904	0.00025245	0.320504	0.847319	0.847155	0.00587736	0.00149969	0.00150044
-8.5035	0.00273298	0.0143507	0.0144461	0.00206761	0.000255301	0.000257128	0.320614	0.847894	0.847733	0.00596015	0.00150991	0.00151074
-8.46346	0.00259343	0.0139198	0.0139718	0.00199138	0.000260645	0.000262872	0.320718	0.848451	0.848293	0.00603988	0.00152034	0.00152126
-8.42342	0.0025177	0.0140787	0.0140902	0.00195722	0.000267918	0.000270726	0.320818	0.849015	0.848857	0.00611825	0.00153107	0.0015321
-8.38338	0.00250048	0.0147622	0.0147329	0.00196454	0.000275448	0.000279112	0.320919	0.849606	0.849447	0.00619691	0.0015421	0.00154328
-8.34334	0.00253333	0.0158864	0.015814	0.00197654	0.000280042	0.000284938	0.32102	0.850242	0.85008	0.00627605	0.00155331	0.00155469
-8.3033	0.00260898	0.0173507	0.0172308	0.00196007	0.000280067	0.000286511	0.321124	0.850937	0.85077	0.00635453	0.00156453	0.00156616
-8.26326	0.00271243	0.0188531	0.0186805	0.00189555	0.000276131	0.000283885	0.321233	0.851692	0.851518	0.00643043	0.00157558	0.00157753
-8.22322	0.00280853	0.0197378	0.0195081	0.00177937	0.000269699	0.00027767	0.321345	0.852482	0.852299	0.00650168	0.00158638	0.00158864
-8.18318	0.00285631	0.0193915	0.0191012	0.00164008	0.000262821	0.000269806	0.32146	0.853258	0.853064	0.00656734	0.00159691	0.00159945
-8.14314	0.00284708	0.0178707	0.0175099	0.00151711	0.0002573	0.00026278	0.321574	0.853974	0.853765	0.00662809	0.00160721	0.00160997
-8.1031	0.00281997	0.0158658	0.0154118	0.00143199	0.00025394	0.000257969	0.321687	0.854609	0.854382	0.00668543	0.00161738	0.0016203
-8.06306	0.00283131	0.0140887	0.0135053	0.00138924	0.000252815	0.000255636	0.3218	0.855173	0.854923	0.00674105	0.0016275	0.00163053
-8.02302	0.00291728	0.0128883	0.0121367	0.00138717	0.00025375	0.000255605	0.321917	0.855689	0.855409	0.00679659	0.00163766	0.00164077
-7.98298	0.00307924	0.0122799	0.0113513	0.0014232	0.000256502	0.000257643	0.32204	0.856181	0.855863	0.00685358	0.00164793	0.00165108
-7.94294	0.00327553	0.012045	0.0110239	0.00149309	0.000260685	0.000261501	0.322171	0.856663	0.856305	0.00691336	0.00165837	0.00166155
-7.9029	0.00342808	0.0118044	0.0109029	0.00158672	0.0002656	0.000266726	0.322309	0.857136	0.856741	0.00697689	0.001669	0.00167223
-7.86286	0.00347385	0.0112403	0.0106754	0.00168403	0.00027035	0.000272417	0.322448	0.857586	0.857169	0.00704432	0.00167983	0.00168314
-7.82282	0.00340907	0.0103289	0.0101248	0.00175278	0.000274113	0.000277235	0.322584	0.858	0.857574	0.0071145	0.0016908	0.00169424
-7.78278	0.00328414	0.00926272	0.00926364	0.00176286	0.000276434	0.000280191	0.322716	0.85837	0.857945	0.00718509	0.00170187	0.00170546
-7.74274	0.00317736	0.0082617	0.00830994	0.00172195	0.000277873	0.000281876	0.322843	0.858701	0.858278	0.00725404	0.001713	0.00171675
-7.7027	0.00315031	0.00746881	0.00748808	0.00167362	0.000279857	0.000284079	0.322969	0.859	0.858578	0.00732105	0.0017242	0.00172812
-7.66266	0.0032216	0.00692607	0.00689554	0.00165605	0.000283605	0.000288319	0.323098	0.859278	0.858854	0.00738736	0.00173556	0.00173967
-7.62262	0.00335934	0.00661015	0.00652734	0.00168683	0.000289803	0.000295445	0.323233	0.859542	0.859115	0.0074549	0.00174716	0.0017515
-7.58258	0.00347504	0.00646456	0.00632775	0.00177163	0.000298887	0.000305941	0.323372	0.859801	0.859368	0.00752583	0.00175913	0.00176375
-7.54254	0.00347134	0.00642847	0.00623184	0.0019088	0.000311128	0.000319882	0.323511	0.860059	0.859618	0.00760226	0.00177159	0.00177655
-7.5025	0.00334517	0.00647857	0.00621491	0.00208204	0.000326246	0.000336237	0.323645	0.860318	0.859867	0.00768563	0.00178465	0.00179002
-7.46246	0.00317801	0.00660679	0.006278	0.00225153	0.000342804	0.000352324	0.323772	0.860582	0.860118	0.00777578	0.00179837	0.00180412
-7.42242	0.00302558	0.00672035	0.00635235	0.00237283	0.00035852	0.000365537	0.323893	0.860852	0.860373	0.00787079	0.00181273	0.00181876
-7.38238	0.0028906	0.00663706	0.00627732	0.00243462	0.000371601	0.000375687	0.324009	0.861117	0.860624	0.00796827	0.00182761	0.0018338
-7.34234	0.00277167	0.0062716	0.00595839	0.00244989	0.000380609	0.000382857	0.32412	0.861368	0.860862	0.00806636	0.00184285	0.00184913
-7.3023	0.00268565	0.00575309	0.00549625	0.00241918	0.000383228	0.000384784	0.324227	0.861599	0.861083	0.00816323	0.00185819	0.00186454
-7.26226	0.00264999	0.00526967	0.00506043	0.00234855	0.000379144	0.000380681	0.324333	0.86181	0.861285	0.00825726	0.00187337	0.00187978
-7.22222	0.00267172	0.00492048	0.00474488	0.0022795	0.000372732	0.000374631	0.32444	0.862007	0.861475	0.00834853	0.0018883	0.00189478
-7.18218	0.0027481	0.00472022	0.00456426	0.00225547	0.000368917	0.000371411	0.32455	0.862196	0.861658	0.00843884	0.00190307	0.00190965
-7.14214	0.00286152	0.00463288	0.0044829	0.00228678	0.000369483	0.000372576	0.324665	0.862381	0.861837	0.00853041	0.00191786	0.00192457
-7.1021	0.00296965	0.0045763	0.00442098	0.00234932	0.000373261	0.00037653	0.324784	0.862564	0.862014	0.00862447	0.00193281	0.00193965
-7.06206	0.00302301	0.00444997	0.00428865	0.00240892	0.000378034	0.000380763	0.324905	0.862743	0.862186	0.00872093	0.00194795	0.00195489
-7.02202	0.00301859	0.00422459	0.00406983	0.00246495	0.000383349	0.000385096	0.325026	0.862912	0.862349	0.00881962	0.00196329	0.00197031
-6.98198	0.00300521	0.00396643	0.0038301	0.00255501	0.00039122	0.000391944	0.325146	0.863071	0.862502	0.00892193	0.00197896	0.00198601
-6.94194	0.00302857	0.00374876	0.00363195	0.00271129	0.000403792	0.000403265	0.325267	0.863221	0.862648	0.00903049	0.00199513	0.00200215
-6.9019	0.00310308	0.00359945	0.00349298	0.00292757	0.000421509	0.000418404	0.325392	0.863365	0.862788	0.00914771	0.002012	0.0020189
-6.86186	0.00321887	0.00351184	0.00339873	0.00315206	0.000442633	0.000433866	0.325521	0.863505	0.862924	0.00927391	0.00202973	0.00203628
-6.82182	0.00336137	0.00346511	0.0033283	0.00331836	0.000463798	0.000445962	0.325655	0.863644	0.863057	0.00940678	0.0020483	0.00205413
-6.78178	0.00353095	0.00343634	0.0032738	0.00339136	0.00048107	0.000454203	0.325796	0.863782	0.863188	0.00954257	0.00206756	0.00207232
-6.74174	0.00374235	0.00341031	0.00323955	0.00337468	0.000491942	0.000460762	0.325946	0.863918	0.863318	0.00967769	0.00208726	0.00209077
-6.7017	0.0040125	0.00339477	0.00323623	0.00332165	0.000499508	0.000469443	0.326107	0.864054	0.863447	0.00981069	0.00210726	0.00210957
-6.66166	0.00433132	0.00340986	0.00327195	0.00331365	0.000511026	0.000484535	0.32628	0.864191	0.863578	0.00994337	0.00212772	0.00212897
-6.62162	0.004624	0.00345595	0.00333635	0.00339519	0.000531026	0.000507883	0.326466	0.864329	0.863712	0.0100793	0.00214898	0.0021493
-6.58158	0.00478686	0.00350928	0.00340161	0.00354565	0.000557403	0.000536297	0.326657	0.86447	0.863848	0.0102213	0.0021713	0.00217077
-6.54154	0.00481249	0.0035531	0.00345093	0.00368998	0.000581269	0.000560724	0.32685	0.864612	0.863986	0.010369	0.00219457	0.00219323
-6.5015	0.00480822	0.00359917	0.00349906	0.00375836	0.000593829	0.000572572	0.327042	0.864756	0.864127	0.0105195	0.00221835	0.00221615
-6.46146	0.0048759	0.0036722	0.00358015	0.00376574	0.00059693	0.000574248	0.327238	0.864903	0.86427	0.0106703	0.00224225	0.00223915
-6.42142	0.00505095	0.00377785	0.00371928	0.00377917	0.000599366	0.000575675	0.32744	0.865054	0.864419	0.0108216	0.00226625	0.0022622
-6.38138	0.00532662	0.00388906	0.00390901	0.00383065	0.000605601	0.000582555	0.327653	0.86521	0.864575	0.010975	0.0022905	0.00228552
-6.34134	0.00569312	0.00396805	0.00410475	0.0039143	0.000614602	0.000593911	0.327881	0.865369	0.86474	0.0111317	0.00231511	0.0023093
-6.3013	0.00614035	0.00399018	0.00423777	0.0040284	0.000625086	0.00060729	0.328127	0.865529	0.864909	0.011293	0.00234014	0.00233362
-6.26126	0.00665334	0.00396223	0.00425567	0.00420665	0.000640284	0.000624804	0.328393	0.865687	0.86508	0.0114615	0.00236577	0.00235863
-6.22122	0.00725729	0.00392544	0.00417144	0.00450478	0.000666797	0.000652365	0.328684	0.865845	0.865247	0.0116418	0.00239247	0.00238475
-6.18118	0.00804002	0.00393395	0.0040648	0.0049532	0.000709464	0.000693923	0.329006	0.866002	0.86541	0.0118402	0.00242088	0.00241254
-6.14114	0.00906827	0.00401654	0.00400658	0.00552274	0.000768626	0.000748465	0.329369	0.866163	0.86557	0.0120613	0.00245165	0.00244251
-6.1011	0.0102885	0.00414992	0.00400615	0.0061288	0.000840325	0.000812245	0.329781	0.866329	0.86573	0.0123067	0.0024853	0.00247503
-6.06106	0.0115279	0.00427779	0.00403548	0.00669592	0.000920309	0.000885005	0.330243	0.8665	0.865892	0.0125748	0.00252215	0.00251047
-6.02102	0.0126709	0.00437582	0.00407875	0.00722442	0.00100874	0.000970605	0.33075	0.866676	0.866055	0.0128641	0.00256254	0.00254933
-5.98098	0.013814	0.0044901	0.00416077	0.00773904	0.0011025	0.00106496	0.331303	0.866855	0.866222	0.0131739	0.00260668	0.00259197
-5.94094	0.0150202	0.00468303	0.00431668	0.00811518	0.00117557	0.00113921	0.331904	0.867043	0.866395	0.0134989	0.00265375	0.00263758
-5.9009	0.0159843	0.00495497	0.0045289	0.00807957	0.0011859	0.00114962	0.332544	0.867241	0.866576	0.0138224	0.00270124	0.00268361
-5.86086	0.0162206	0.00522751	0.00470812	0.00756568	0.00112559	0.00108766	0.333194	0.867451	0.866765	0.0141253	0.00274631	0.00272716
-5.82082	0.0156002	0.00541027	0.00475981	0.00685387	0.00103515	0.000993677	0.333819	0.867667	0.866955	0.0143997	0.00278775	0.00276695
-5.78078	0.0145147	0.00549274	0.00468621	0.00624911	0.000956647	0.000909529	0.3344	0.867887	0.867143	0.0146499	0.00282606	0.00280337
-5.74074	0.0134812	0.00552753	0.00457833	0.00588572	0.000907954	0.000852738	0.334939	0.868108	0.867326	0.0148856	0.00286241	0.00283751
-5.7007	0.0127906	0.0055531	0.00451376	0.00577949	0.000890658	0.000824209	0.335452	0.868331	0.867507	0.015117	0.00289807	0.00287051
-5.66066	0.0125595	0.00560925	0.00451999	0.00590197	0.000900078	0.000818101	0.335955	0.868555	0.867688	0.0153533	0.00293411	0.00290327
-5.62062	0.0128637	0.00575337	0.00459467	0.00621731	0.000930057	0.000826518	0.33647	0.868786	0.867872	0.0156023	0.00297135	0.00293636
-5.58058	0.0137705	0.00604198	0.00473792	0.00672034	0.000978348	0.000845064	0.337021	0.869028	0.868061	0.0158713	0.00301053	0.0029702
-5.54054	0.0153306	0.0065334	0.00497837	0.00745493	0.00104988	0.000876903	0.337635	0.869289	0.868261	0.0161698	0.00305256	0.00300531
-5.5005	0.0175009	0.0072355	0.00534144	0.00844786	0.00114903	0.000927408	0.338336	0.869579	0.868475	0.0165081	0.00309857	0.00304245
-5.46046	0.0200146	0.00801857	0.00580776	0.0095999	0.00126646	0.000995518	0.339137	0.8699	0.868707	0.0168925	0.00314928	0.00308231
-5.42042	0.0223607	0.00862319	0.0062976	0.0106533	0.00137405	0.00106962	0.340032	0.870245	0.868959	0.017319	0.0032043	0.00312513
-5.38038	0.0240281	0.00885951	0.00669614	0.0113736	0.00144416	0.00113414	0.340994	0.8706	0.869227	0.0177744	0.00326212	0.00317054
-5.34034	0.0247676	0.00878577	0.00692952	0.0117978	0.00148167	0.00118577	0.341986	0.870952	0.869505	0.0182468	0.00332145	0.00321802
-5.3003	0.0246726	0.00858975	0.00698974	0.0121521	0.00151818	0.00123535	0.342974	0.871296	0.869785	0.0187334	0.00338224	0.00326749
-5.26026	0.0241698	0.00841339	0.00693778	0.0126015	0.00157645	0.00129486	0.343942	0.871633	0.870063	0.019238	0.00344536	0.00331933
-5.22022	0.0236301	0.00828154	0.00687174	0.0131007	0.00164788	0.00136449	0.344888	0.871964	0.870338	0.0197625	0.00351134	0.00337397
-5.18018	0.0229209	0.008061	0.00680855	0.0133202	0.00168972	0.0014211	0.345806	0.872287	0.87061	0.0202959	0.00357899	0.00343087
-5.14014	0.0217237	0.00759626	0.00669482	0.0128952	0.00165746	0.00142946	0.346675	0.872591	0.870878	0.0208122	0.00364536	0.0034881
-5.1001	0.0201668	0.00691698	0.0065475	0.0118381	0.00154985	0.00137786	0.347483	0.872868	0.871141	0.0212862	0.00370742	0.00354327
-5.06006	0.0187913	0.00621823	0.00648965	0.0105468	0.00141005	0.00129479	0.348235	0.873117	0.8714	0.0217085	0.00376387	0.00359512
-5.02002	0.0180506	0.00568437	0.00665116	0.00943697	0.00128503	0.00122082	0.348958	0.873345	0.871667	0.0220863	0.00381533	0.003644
-4.97998	0.0180463	0.00540194	0.00707453	0.00870011	0.00119729	0.00117845	0.349681	0.873561	0.87195	0.0224347	0.00386327	0.00369118
-4.93994	0.0185468	0.00538937	0.00768082	0.00834222	0.00114916	0.00117137	0.350423	0.873777	0.872258	0.0227687	0.00390928	0.00373809
-4.8999	0.0191354	0.00560992	0.00827786	0.00828818	0.00113477	0.00119382	0.351189	0.874001	0.872589	0.0231006	0.00395472	0.00378589
-4.85986	0.0194974	0.00586952	0.00859396	0.00844369	0.00114619	0.00123669	0.35197	0.874236	0.872933	0.0234386	0.00400061	0.0038354
-4.81982	0.0197061	0.00586857	0.00844805	0.00871364	0.00117551	0.00129011	0.352759	0.874471	0.873271	0.0237875	0.00404768	0.00388706
-4.77978	0.0202173	0.00560858	0.00803333	0.00900109	0.00121662	0.00134505	0.353569	0.874696	0.873593	0.0241479	0.00409639	0.00394091
-4.73974	0.0215009	0.00533271	0.00770619	0.00927823	0.00127021	0.00140295	0.354429	0.874909	0.873902	0.0245194	0.00414725	0.00399709
-4.6997	0.0238086	0.00521696	0.00769288	0.00965829	0.00134697	0.00148173	0.355383	0.875118	0.87421	0.0249062	0.00420118	0.00405642
-4.65966	0.0270413	0.00532405	0.00808148	0.0103192	0.00146129	0.00160364	0.356466	0.875332	0.874533	0.0253193	0.00425969	0.00412063
-4.61962	0.0305744	0.0056441	0.00886821	0.0113716	0.00162082	0.00178097	0.35769	0.875558	0.874888	0.0257747	0.00432459	0.00419194
-4.57958	0.0333866	0.00610557	0.00996198	0.0127669	0.00181382	0.00200429	0.359027	0.875802	0.875287	0.0262859	0.00439721	0.00427219
-4.53954	0.0346709	0.00658578	0.011183	0.0142544	0.0019989	0.0022331	0.360415	0.876066	0.875735	0.0268566	0.00447725	0.0043616
-4.4995	0.0342952	0.00697022	0.0122877	0.0155032	0.00212761	0.00241677	0.361788	0.876345	0.876227	0.0274773	0.00456244	0.00445837
-4.45946	0.0326353	0.00720985	0.0129959	0.0163564	0.00219369	0.00254061	0.363095	0.876633	0.876747	0.0281323	0.00465028	0.0045601
-4.41942	0.0301214	0.0072695	0.0130368	0.0167675	0.00221917	0.00261198	0.364301	0.876925	0.877269	0.0288036	0.00473913	0.00466468
-4.37938	0.0271028	0.00706913	0.0122876	0.0166042	0.00220396	0.00261461	0.365386	0.877208	0.877761	0.0294685	0.00482738	0.00476937
-4.33934	0.0240134	0.00658061	0.0109212	0.0158211	0.00213653	0.00252854	0.366347	0.877471	0.878199	0.0301019	0.00491292	0.00487061
-4.2993	0.0213304	0.0059274	0.0093393	0.014641	0.00203016	0.00237395	0.367201	0.877708	0.878572	0.0306882	0.00499421	0.00496566
-4.25926	0.0193472	0.00529469	0.00791189	0.0133965	0.00192063	0.00220138	0.367976	0.87792	0.878889	0.0312246	0.00507111	0.00505381
-4.21922	0.0181052	0.00478679	0.00680809	0.0123317	0.00183856	0.00205472	0.368701	0.878112	0.879162	0.0317183	0.00514473	0.00513608
-4.17918	0.0175277	0.00441867	0.00603865	0.0115939	0.00180024	0.00196028	0.369403	0.878289	0.879404	0.0321825	0.00521681	0.00521457
-4.13914	0.0175641	0.00418471	0.00556146	0.0112556	0.00181402	0.00192995	0.370106	0.878457	0.879626	0.0326332	0.00528945	0.00529184
-4.0991	0.0182042	0.00408443	0.00532942	0.0113179	0.00188462	0.00196613	0.370835	0.87862	0.87984	0.0330864	0.00536491	0.00537057
-4.05906	0.0194091	0.00410819	0.00528142	0.0117315	0.00201327	0.00206586	0.371612	0.878785	0.880051	0.0335561	0.00544552	0.00545329
-4.01902	0.0210601	0.00422562	0.00531491	0.0124361	0.00219379	0.00221891	0.372455	0.878954	0.880264	0.0340541	0.00553336	0.00554213
-3.97898	0.0230301	0.00439353	0.00530426	0.013321	0.00239831	0.00239364	0.373378	0.87913	0.880476	0.0345874	0.00562938	0.00563797
