w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.4264	0.0241342	0.243282	0.256978	0.00055358	0.000132606	0.000131299	0.286956	0.678531	0.677907	0.00267233	0.000956887	0.000956386
-11.3864	0.0210185	0.206413	0.217063	0.000524058	0.000131988	0.000130784	0.287797	0.686795	0.686598	0.00269331	0.000962172	0.000961623
-11.3463	0.0190127	0.182517	0.190827	0.000506058	0.000131843	0.000130666	0.288559	0.694103	0.694239	0.00271357	0.000967451	0.000966855
-11.3063	0.0179913	0.168978	0.175718	0.00049778	0.000132105	0.000130874	0.289279	0.700869	0.701275	0.0027335	0.000972741	0.000972095
-11.2663	0.0178759	0.163012	0.168751	0.000498034	0.000132732	0.00013136	0.289995	0.707396	0.708032	0.00275345	0.000978055	0.000977355
-11.2262	0.0186574	0.162231	0.167244	0.000506324	0.000133707	0.000132105	0.290742	0.713892	0.714728	0.00277372	0.000983409	0.000982644
-11.1862	0.0203538	0.164682	0.168854	0.000522478	0.000135024	0.000133109	0.291557	0.720486	0.721489	0.00279464	0.000988815	0.000987974
-11.1461	0.0229168	0.168444	0.171352	0.000545852	0.000136652	0.000134381	0.292474	0.72723	0.72835	0.0028165	0.000994287	0.000993355
-11.1061	0.0260557	0.171042	0.172407	0.00057452	0.000138485	0.000135905	0.293518	0.734079	0.735253	0.0028395	0.000999832	0.000998796
-11.0661	0.0290004	0.169571	0.169521	0.000605315	0.000140333	0.000137589	0.294679	0.740869	0.742041	0.00286374	0.00100545	0.00100431
-11.026	0.0305219	0.161742	0.160585	0.000635062	0.000141988	0.000139264	0.295901	0.747345	0.748471	0.00288916	0.00101114	0.00100988
-10.986	0.0296829	0.147316	0.145407	0.000662635	0.000143395	0.000140821	0.297089	0.753243	0.754293	0.0029157	0.00101688	0.00101552
-10.9459	0.0267067	0.128608	0.126381	0.000688728	0.000144754	0.000142339	0.298159	0.758393	0.759353	0.00294327	0.00102267	0.00102122
-10.9059	0.0227149	0.10911	0.106934	0.000713344	0.000146355	0.000143996	0.299068	0.762762	0.763635	0.00297183	0.00102853	0.00102698
-10.8659	0.0188149	0.091726	0.0897335	0.00073982	0.000148494	0.00014602	0.299822	0.766434	0.767228	0.00300146	0.00103448	0.00103283
-10.8258	0.0156072	0.0779051	0.0760361	0.000778845	0.000151525	0.000148743	0.300446	0.769554	0.770272	0.00303264	0.00104055	0.00103879
-10.7858	0.013222	0.0677533	0.0658877	0.000841618	0.000155771	0.000152525	0.300976	0.772266	0.77291	0.00306634	0.00104678	0.00104489
-10.7457	0.0115474	0.0606094	0.0586826	0.000931472	0.000161294	0.000157616	0.301438	0.774693	0.77526	0.00310364	0.00105324	0.00105121
-10.7057	0.0103842	0.0554377	0.0535264	0.00103785	0.000167563	0.000163919	0.301854	0.776913	0.777403	0.00314519	0.00105995	0.00105777
-10.6657	0.00950705	0.0511346	0.0494273	0.00113356	0.000173241	0.000170527	0.302235	0.77896	0.779382	0.00319058	0.00106689	0.0010646
-10.6256	0.00873733	0.047068	0.0456908	0.00118176	0.000176504	0.000175371	0.302584	0.780845	0.781212	0.0032379	0.00107395	0.00107162
-10.5856	0.00801421	0.0432976	0.0422258	0.00115392	0.000175931	0.000176122	0.302905	0.782579	0.782902	0.0032841	0.001081	0.00107867
-10.5455	0.00737347	0.0401871	0.0393233	0.00105824	0.000171892	0.000172619	0.303201	0.784188	0.784477	0.00332647	0.00108788	0.00108558
-10.5055	0.00687522	0.0380429	0.0372962	0.000938045	0.000166544	0.00016723	0.303476	0.785711	0.78597	0.00336403	0.00109455	0.00109228
-10.4655	0.00654488	0.0369781	0.0362814	0.000830515	0.000161782	0.000162226	0.303738	0.787192	0.787423	0.00339729	0.00110103	0.00109877
-10.4254	0.00635546	0.0368759	0.0361748	0.000748735	0.000158294	0.000158489	0.303992	0.788668	0.788871	0.00342727	0.00110737	0.00110512
-10.3854	0.00624835	0.0373724	0.0366139	0.000691605	0.000156037	0.000156026	0.304243	0.790164	0.790337	0.00345496	0.00111361	0.00111137
-10.3453	0.00618472	0.0380132	0.0371365	0.000654236	0.000154766	0.00015459	0.30449	0.791687	0.791824	0.00348115	0.00111981	0.00111756
-10.3053	0.00618217	0.0386897	0.0376218	0.000632205	0.000154255	0.000153938	0.304738	0.793236	0.793331	0.00350647	0.00112599	0.00112372
-10.2653	0.0063021	0.0398782	0.0385391	0.000622542	0.000154349	0.000153898	0.30499	0.794832	0.794874	0.00353139	0.00113217	0.00112988
-10.2252	0.00661976	0.0422846	0.040625	0.000623706	0.000154963	0.000154366	0.305255	0.796525	0.796501	0.00355637	0.00113837	0.00113606
-10.1852	0.0071926	0.0462588	0.0443706	0.000635404	0.000156068	0.000155299	0.305543	0.798378	0.798277	0.00358181	0.00114462	0.00114228
-10.1451	0.00802162	0.0513307	0.0496107	0.000658419	0.000157695	0.0001567	0.305864	0.800433	0.800264	0.00360817	0.00115093	0.00114856
-10.1051	0.00899338	0.0560502	0.0551357	0.000694406	0.00015992	0.000158603	0.306224	0.802677	0.802471	0.00363597	0.00115734	0.00115491
-10.0651	0.00983985	0.0586316	0.0588389	0.000745498	0.000162859	0.000161058	0.306618	0.805025	0.804827	0.00366582	0.00116386	0.00116135
-10.025	0.0102179	0.0580877	0.0589848	0.00081344	0.000166637	0.000164113	0.307028	0.807351	0.807189	0.00369839	0.00117053	0.00116793
-9.98498	0.00993618	0.0547035	0.0555048	0.000897143	0.000171324	0.000167796	0.307425	0.809541	0.809411	0.00373432	0.00117739	0.00117464
-9.94494	0.0091244	0.0496829	0.0498532	0.000988407	0.00017678	0.000172055	0.307791	0.81153	0.811407	0.00377389	0.00118447	0.00118153
-9.9049	0.00811598	0.0443611	0.0438104	0.0010706	0.000182393	0.000176673	0.308116	0.813306	0.813162	0.00381676	0.00119177	0.00118861
-9.86486	0.00717058	0.039424	0.0384091	0.00112407	0.000186905	0.00018109	0.308403	0.814885	0.814699	0.00386177	0.00119926	0.00119586
-9.82482	0.00635484	0.034875	0.0337604	0.00113462	0.000188841	0.00018428	0.308657	0.816281	0.816051	0.0039072	0.00120682	0.00120324
-9.78478	0.00564508	0.030699	0.02972	0.00110519	0.000187752	0.000185485	0.308883	0.817511	0.817241	0.00395145	0.00121433	0.00121066
-9.74474	0.0050429	0.0271256	0.0263441	0.00105725	0.00018483	0.00018519	0.309085	0.818597	0.818296	0.00399378	0.00122174	0.00121808
-9.7047	0.00457462	0.0243691	0.0237543	0.0010091	0.000181664	0.000184321	0.309268	0.819572	0.819247	0.00403419	0.00122901	0.00122546
-9.66466	0.0042506	0.0224637	0.0219549	0.000959036	0.000178902	0.000182926	0.309439	0.820472	0.820126	0.00407259	0.00123617	0.00123278
-9.62462	0.00406316	0.0213412	0.020874	0.000900222	0.000176534	0.000180749	0.309601	0.821326	0.820962	0.00410863	0.00124324	0.00124002
-9.58458	0.00400013	0.020938	0.0204546	0.000839181	0.000174637	0.000178256	0.309761	0.822165	0.821781	0.00414223	0.00125023	0.00124716
-9.54454	0.00404442	0.0212254	0.020672	0.000787607	0.000173371	0.000176184	0.309923	0.823015	0.822609	0.00417377	0.00125717	0.00125421
-9.5045	0.00416044	0.022185	0.0215043	0.000750476	0.000172757	0.000174866	0.31009	0.823903	0.82347	0.00420382	0.00126409	0.00126121
-9.46446	0.00429546	0.0237881	0.0229197	0.000726679	0.000172697	0.000174278	0.310262	0.824855	0.824387	0.00423291	0.00127101	0.00126819
-9.42442	0.0044268	0.0260517	0.0249602	0.00071349	0.000173078	0.000174284	0.310439	0.825899	0.825387	0.00426148	0.00127794	0.00127517
-9.38438	0.00458659	0.0290661	0.0278319	0.000709167	0.000173826	0.00017477	0.310623	0.827062	0.826501	0.00428988	0.0012849	0.00128217
-9.34434	0.00479337	0.0327571	0.0317191	0.000713104	0.000174915	0.000175674	0.310815	0.828374	0.827771	0.00431843	0.0012919	0.0012892
-9.3043	0.00499962	0.0366356	0.0363928	0.000725191	0.000176341	0.000176965	0.311015	0.829841	0.829228	0.00434747	0.00129896	0.00129629
-9.26426	0.00513829	0.0399947	0.0410197	0.000745766	0.000178128	0.00017864	0.311221	0.831442	0.830871	0.00437733	0.00130609	0.00130344
-9.22422	0.00520025	0.04233	0.0445058	0.000775957	0.000180331	0.000180728	0.311429	0.833137	0.832653	0.0044084	0.00131331	0.00131068
-9.18418	0.00524004	0.04347	0.0461573	0.000818053	0.000183052	0.000183302	0.311639	0.834878	0.834501	0.00444115	0.00132064	0.00131802
-9.14414	0.00530164	0.0433919	0.0459054	0.000875767	0.000186446	0.000186497	0.311851	0.836615	0.836339	0.00447622	0.00132811	0.00132548
-9.1041	0.00534204	0.0419484	0.0438863	0.000954212	0.000190715	0.000190513	0.312065	0.838295	0.838096	0.00451442	0.00133574	0.00133311
-9.06406	0.0052381	0.0389247	0.0401922	0.00105886	0.000196038	0.000195597	0.312275	0.839853	0.839706	0.00455682	0.00134359	0.00134094
-9.02402	0.00491434	0.0346003	0.0352837	0.00119192	0.000202348	0.00020195	0.312471	0.841239	0.841118	0.00460454	0.0013517	0.00134903
-8.98398	0.00444277	0.0298625	0.0301211	0.00134562	0.000208974	0.000209521	0.312649	0.842434	0.842324	0.00465842	0.00136006	0.00135742
-8.94394	0.00395749	0.0255098	0.0255287	0.00149928	0.000214707	0.0002178	0.312808	0.843456	0.843347	0.00471845	0.00136866	0.00136614
-8.9039	0.00354236	0.021884	0.0218204	0.00162449	0.000218687	0.00022569	0.31295	0.844332	0.84422	0.0047835	0.00137742	0.00137518
-8.86386	0.00322424	0.019065	0.0189946	0.00168449	0.000220684	0.00023127	0.313079	0.845095	0.844981	0.00485095	0.00138625	0.00138444
-8.82382	0.00300075	0.0170137	0.0169369	0.00165268	0.000220791	0.000232776	0.313199	0.845777	0.845659	0.00491712	0.00139509	0.00139376
-8.78378	0.00286149	0.0156415	0.015527	0.00155616	0.000220052	0.000231063	0.313313	0.846403	0.846281	0.00497943	0.0014039	0.00140301
-8.74374	0.00279921	0.0148741	0.0146888	0.00145615	0.000220141	0.000229066	0.313425	0.846998	0.846869	0.00503773	0.00141272	0.00141218
-8.7037	0.00281168	0.014672	0.0143865	0.00139263	0.000222048	0.000228884	0.313538	0.847586	0.847445	0.00509349	0.00142161	0.00142134
-8.66366	0.0028996	0.0150214	0.0146112	0.00137012	0.000225473	0.000230629	0.313654	0.848187	0.84803	0.00514835	0.00143064	0.00143058
-8.62362	0.0030592	0.0158971	0.0153607	0.0013673	0.000228738	0.000232637	0.313777	0.848824	0.848645	0.0052031	0.0014398	0.00143989
-8.58358	0.00326616	0.0171844	0.0165936	0.00135602	0.000229732	0.000232701	0.313907	0.849512	0.849309	0.00525739	0.00144899	0.00144921
-8.54354	0.00346024	0.0186027	0.0181426	0.00133101	0.000228169	0.000230455	0.314046	0.850257	0.850036	0.00531069	0.00145813	0.00145844
-8.5035	0.00356714	0.0197902	0.0196587	0.00131355	0.000225835	0.000227638	0.314189	0.851049	0.850823	0.00536328	0.00146717	0.00146755
-8.46346	0.00356607	0.0206321	0.0208266	0.00132667	0.000224477	0.000225946	0.314332	0.851875	0.851657	0.0054164	0.00147616	0.0014766
-8.42342	0.00351833	0.021397	0.021726	0.00138406	0.00022488	0.000226106	0.314472	0.852732	0.852527	0.00547182	0.00148517	0.00148565
-8.38338	0.00350532	0.022349	0.0226408	0.00149279	0.000227218	0.000228258	0.314613	0.853627	0.853433	0.00553159	0.00149426	0.00149479
-8.34334	0.00355335	0.0232388	0.0234283	0.00165063	0.000231302	0.000232193	0.314755	0.854557	0.854371	0.00559768	0.00150352	0.00150409
-8.3033	0.00361378	0.0233239	0.0234135	0.0018302	0.000236351	0.000237118	0.3149	0.855491	0.855309	0.00567096	0.00151299	0.00151358
-8.26326	0.00359534	0.0220401	0.0220535	0.00196252	0.000240675	0.000241338	0.315044	0.856374	0.856192	0.00574954	0.00152262	0.00152325
-8.22322	0.00343971	0.0195939	0.0195513	0.00197347	0.000242565	0.000243131	0.315181	0.857158	0.856975	0.00582856	0.00153234	0.00153298
-8.18318	0.00318624	0.0167554	0.016667	0.00186987	0.000242255	0.000242719	0.315309	0.857829	0.857642	0.00590343	0.00154204	0.0015427
-8.14314	0.00292683	0.0142057	0.0140728	0.00173208	0.000241681	0.000242035	0.315426	0.858398	0.858205	0.00597278	0.00155171	0.00155239
-8.1031	0.00272243	0.0122241	0.0120421	0.00162642	0.000242413	0.000242701	0.315535	0.858887	0.858688	0.00603791	0.00156142	0.00156211
-8.06306	0.00258921	0.0108098	0.0105695	0.00157439	0.000244847	0.000245322	0.315639	0.85932	0.859111	0.00610094	0.00157122	0.00157193
-8.02302	0.00252296	0.00987213	0.00955987	0.00156787	0.00024839	0.00024979	0.31574	0.859715	0.859494	0.00616372	0.00158117	0.00158193
-7.98298	0.00251682	0.00932687	0.00892301	0.0015859	0.000251942	0.000255553	0.315841	0.860089	0.859851	0.00622722	0.00159126	0.00159217
-7.94294	0.00256827	0.00912783	0.00860074	0.00160867	0.000254851	0.000261711	0.315944	0.860454	0.860195	0.00629163	0.00160146	0.00160265
-7.9029	0.00267985	0.00926783	0.00856679	0.0016185	0.000257143	0.000266808	0.316051	0.860826	0.860538	0.00635644	0.00161176	0.00161333
-7.86286	0.00285551	0.009759	0.00881734	0.00160044	0.000258988	0.000269438	0.316165	0.861216	0.860891	0.00642052	0.00162213	0.00162412
-7.82282	0.00308975	0.0105806	0.00934449	0.00156256	0.000260915	0.000270086	0.316289	0.86164	0.861265	0.00648308	0.00163257	0.00163493
-7.78278	0.00334371	0.0115624	0.0100573	0.00152954	0.000263552	0.00027057	0.316423	0.862103	0.861668	0.00654433	0.00164313	0.00164576
-7.74274	0.00353634	0.0122869	0.01069	0.00151268	0.000266675	0.000271723	0.316564	0.862595	0.862096	0.00660489	0.0016538	0.00165664
-7.7027	0.00361068	0.0123155	0.0109173	0.00150842	0.0002695	0.000273242	0.316709	0.863088	0.862533	0.00666529	0.0016646	0.00166758
-7.66266	0.00361259	0.011675	0.0107143	0.0015178	0.000272019	0.000275182	0.316854	0.863555	0.862962	0.00672606	0.00167549	0.0016786
-7.62262	0.00364158	0.0108153	0.0103896	0.0015496	0.000275037	0.000278178	0.316999	0.863988	0.863378	0.00678811	0.0016865	0.00168974
-7.58258	0.00375161	0.0100709	0.010167	0.00160406	0.000278701	0.000282155	0.31715	0.864392	0.863785	0.00685234	0.00169766	0.00170104
-7.54254	0.00391822	0.00943867	0.00995734	0.00166319	0.00028193	0.000285793	0.317306	0.86477	0.864184	0.00691893	0.00170895	0.00171248
-7.5025	0.00406869	0.00877075	0.00952392	0.00169915	0.000283618	0.000287674	0.317469	0.865121	0.864565	0.00698697	0.0017203	0.001724
-7.46246	0.00415829	0.00801352	0.00878111	0.00169414	0.000283844	0.000287638	0.317636	0.865442	0.864917	0.0070548	0.00173167	0.00173552
-7.42242	0.00420316	0.00724897	0.00788525	0.00165805	0.000283662	0.000286817	0.317804	0.865732	0.865233	0.00712119	0.00174303	0.001747
-7.38238	0.00419658	0.00656961	0.00703322	0.00161935	0.000284253	0.00028667	0.317972	0.865995	0.865514	0.00718603	0.00175441	0.00175848
-7.34234	0.00407087	0.00598437	0.00629043	0.00159847	0.000286291	0.000288065	0.318135	0.866235	0.865766	0.00725003	0.00176587	0.00177001
-7.3023	0.00381208	0.00547009	0.00564575	0.00160426	0.000290054	0.000291327	0.318288	0.866454	0.865992	0.00731426	0.00177748	0.00178168
-7.26226	0.00351043	0.00503717	0.00510384	0.0016438	0.000295811	0.000296701	0.318428	0.866655	0.866197	0.00738008	0.00178933	0.00179356
-7.22222	0.00325842	0.00470784	0.00467748	0.00172456	0.000303917	0.000304539	0.318559	0.866844	0.866384	0.00744913	0.0018015	0.00180575
-7.18218	0.00309115	0.00448518	0.00436191	0.00185228	0.000314647	0.000315269	0.318683	0.867023	0.866559	0.0075233	0.0018141	0.00181838
-7.14214	0.00300332	0.00435112	0.00413758	0.00202665	0.000327802	0.000329233	0.318803	0.867198	0.866724	0.00760445	0.00182722	0.00183156
-7.1021	0.00297188	0.00426893	0.00397715	0.00223362	0.000342119	0.000346298	0.318922	0.867369	0.866884	0.00769388	0.00184092	0.00184542
-7.06206	0.00297241	0.00419829	0.00385409	0.00244544	0.0003556	0.00036546	0.319041	0.867537	0.867038	0.0077918	0.00185516	0.00186006
-7.02202	0.0029982	0.00413258	0.00375901	0.00263186	0.000367195	0.000384444	0.319161	0.867702	0.867188	0.00789718	0.00186986	0.00187545
-6.98198	0.00306035	0.00410109	0.00370083	0.00275589	0.000376921	0.000399201	0.319284	0.867866	0.867337	0.00800752	0.00188495	0.00189143
-6.94194	0.00316453	0.00412068	0.00368619	0.00279106	0.000385206	0.000406748	0.31941	0.868031	0.867484	0.00811928	0.00190038	0.00190772
-6.9019	0.0032958	0.00416297	0.00370553	0.00277198	0.000393949	0.000410001	0.319542	0.868198	0.867632	0.00823027	0.00191615	0.00192414
-6.86186	0.00342971	0.00417416	0.00373984	0.00276711	0.000405689	0.000415089	0.31968	0.868365	0.867782	0.00834106	0.00193239	0.00194076
-6.82182	0.00356715	0.00414279	0.00378745	0.00281839	0.000421662	0.000425482	0.319822	0.868531	0.867934	0.00845391	0.00194928	0.00195779
-6.78178	0.00373589	0.00411444	0.0038685	0.00292087	0.000440192	0.000439682	0.319972	0.868696	0.868089	0.00857086	0.0019669	0.0019754
-6.74174	0.00394339	0.0041201	0.00398808	0.00301934	0.00045537	0.000451189	0.32013	0.868861	0.868248	0.00869176	0.00198514	0.00199346
-6.7017	0.00415568	0.00413846	0.00411664	0.00305222	0.000461263	0.000453498	0.320296	0.869026	0.868413	0.00881397	0.0020036	0.00201162
-6.66166	0.00434015	0.00412321	0.00420895	0.00302389	0.000459125	0.000447383	0.32047	0.869192	0.868582	0.00893504	0.00202199	0.00202954
-6.62162	0.0045049	0.0040486	0.00423567	0.00299309	0.000455548	0.000438951	0.32065	0.869354	0.868751	0.00905489	0.00204023	0.00204711
-6.58158	0.00465129	0.00392905	0.00419084	0.00300978	0.000456235	0.000433424	0.320837	0.869511	0.868919	0.0091754	0.0020585	0.00206447
-6.54154	0.0047336	0.0037851	0.00406207	0.00308803	0.000463768	0.000433091	0.321026	0.869662	0.869082	0.00929904	0.00207706	0.00208181
-6.5015	0.00473149	0.0036294	0.00385225	0.00321336	0.000477493	0.000437838	0.321216	0.869808	0.869236	0.00942771	0.00209618	0.00209934
-6.46146	0.00470512	0.00348474	0.00361644	0.00334442	0.000493029	0.000445763	0.321404	0.869947	0.869381	0.00956162	0.00211592	0.00211719
-6.42142	0.00472828	0.00336944	0.00341374	0.00341102	0.000503049	0.000453744	0.321593	0.870082	0.869518	0.00969819	0.00213607	0.00213535
-6.38138	0.00484209	0.00329158	0.00327037	0.00338147	0.000504119	0.00046046	0.321787	0.870214	0.869649	0.00983359	0.00215625	0.00215379
-6.34134	0.00507237	0.0032634	0.00319334	0.00331711	0.000501485	0.000468558	0.32199	0.870345	0.869776	0.00996641	0.00217633	0.00217255
-6.3013	0.00544248	0.00329858	0.00318313	0.00330153	0.000502679	0.000481643	0.322208	0.870477	0.869904	0.0100986	0.00219646	0.00219184
-6.26126	0.00597161	0.00340182	0.00323405	0.00336963	0.000511527	0.000501075	0.322447	0.870613	0.870033	0.0102335	0.00221694	0.0022119
-6.22122	0.0066682	0.00355987	0.0033297	0.00350536	0.000528391	0.000525452	0.322714	0.870756	0.870167	0.0103739	0.0022381	0.00223294
-6.18118	0.00752764	0.00373313	0.00344383	0.00367655	0.000552703	0.000552702	0.323016	0.870905	0.870305	0.0105211	0.00226023	0.00225507
-6.14114	0.00856375	0.00387414	0.00356026	0.00388967	0.000585917	0.000584542	0.323359	0.87106	0.870447	0.0106768	0.00228369	0.00227847
-6.1011	0.00986389	0.00398532	0.0036979	0.00420285	0.000632473	0.000627433	0.323754	0.87122	0.870595	0.0108451	0.00230901	0.0023036
-6.06106	0.0115622	0.00413382	0.00390564	0.00468409	0.00069797	0.000688632	0.324216	0.871385	0.870752	0.0110327	0.00233696	0.00233117
-6.02102	0.0136847	0.00439064	0.00422985	0.00537371	0.00078611	0.00077233	0.324764	0.871561	0.870921	0.0112478	0.00236843	0.00236209
-5.98098	0.0159656	0.00478358	0.00468772	0.00623774	0.000892358	0.000873764	0.325404	0.871753	0.871109	0.0114976	0.00240416	0.00239708
-5.94094	0.0178406	0.005282	0.00524604	0.00708521	0.000993211	0.000968855	0.326118	0.871964	0.871319	0.0117813	0.00244393	0.00243587
-5.9009	0.0187941	0.00579909	0.00580886	0.00757682	0.00104797	0.00101614	0.326871	0.872196	0.871551	0.0120847	0.00248589	0.00247656
-5.86086	0.0187226	0.00623144	0.00624277	0.00752612	0.00103641	0.000994687	0.32762	0.872446	0.871801	0.012386	0.00252739	0.00251639
-5.82082	0.0178502	0.00649738	0.00642503	0.00713826	0.000985295	0.000931058	0.328335	0.872706	0.872058	0.0126718	0.00256684	0.00255367
-5.78078	0.016488	0.00653635	0.00629193	0.00673168	0.000932666	0.000864473	0.328995	0.872968	0.87231	0.0129413	0.00260419	0.00258828
-5.74074	0.0150182	0.00635523	0.00590576	0.00642837	0.000892788	0.000813112	0.329596	0.873222	0.872547	0.0131987	0.00263993	0.00262084
-5.7007	0.0138032	0.00606059	0.00543802	0.00617828	0.000860567	0.000777618	0.330149	0.873465	0.872765	0.0134461	0.00267439	0.00265197
-5.66066	0.013057	0.00579638	0.00504654	0.0059464	0.000831875	0.00075555	0.330672	0.873697	0.872967	0.0136842	0.0027077	0.00268222
-5.62062	0.012871	0.00568338	0.00481008	0.00579465	0.000812602	0.000747636	0.331187	0.873924	0.873159	0.0139162	0.00274024	0.00271216
-5.58058	0.0132444	0.00577179	0.00473394	0.00578414	0.000809931	0.000754023	0.331718	0.874155	0.873349	0.0141478	0.00277267	0.00274235
-5.54054	0.014079	0.00601275	0.00477098	0.00591314	0.000826132	0.000771956	0.332281	0.874396	0.87354	0.0143846	0.00280574	0.00277326
-5.5005	0.0152183	0.00627339	0.00485682	0.00617329	0.000861815	0.000800436	0.332891	0.874647	0.873734	0.0146318	0.00284025	0.00280531
-5.46046	0.0165929	0.00644641	0.00495793	0.00660824	0.000919978	0.000843899	0.333555	0.874906	0.873933	0.0148964	0.00287709	0.0028391
-5.42042	0.0183033	0.00658839	0.00510498	0.00728384	0.00100454	0.000907248	0.334288	0.875169	0.874137	0.015188	0.00291731	0.00287543
-5.38038	0.0203557	0.00686053	0.00535978	0.00821009	0.00111329	0.000986798	0.335103	0.875444	0.874352	0.0155167	0.00296188	0.00291494
-5.34034	0.0223561	0.00735094	0.00573671	0.00927629	0.00123055	0.00106417	0.335998	0.875738	0.874582	0.0158882	0.00301116	0.00295755
-5.3003	0.0237342	0.00800428	0.00617775	0.0102935	0.00133436	0.00111663	0.336948	0.876059	0.874829	0.0163003	0.00306458	0.00300226
-5.26026	0.0243104	0.00864852	0.00660893	0.011121	0.0014136	0.00114025	0.337922	0.876405	0.875094	0.0167456	0.00312118	0.00304791
-5.22022	0.0243675	0.00904301	0.00699572	0.0116097	0.00145622	0.00114351	0.338897	0.876767	0.875374	0.0172105	0.00317949	0.0030937
-5.18018	0.024319	0.00900257	0.00733606	0.0115526	0.00143631	0.00112489	0.339871	0.877128	0.875667	0.017673	0.003237	0.00313874
-5.14014	0.0245894	0.00861228	0.00769107	0.0109804	0.00135053	0.00108456	0.340856	0.877473	0.875975	0.0181127	0.00329108	0.00318216
-5.1001	0.025377	0.00817735	0.00817919	0.0102439	0.00123744	0.00104009	0.341872	0.8778	0.876303	0.0185228	0.00334062	0.00322381
-5.06006	0.0262533	0.0078973	0.00881361	0.0096298	0.00113801	0.00101034	0.342923	0.878116	0.876656	0.0189084	0.00338619	0.00326426
-5.02002	0.0263556	0.00772435	0.0093931	0.00915809	0.00106721	0.000999907	0.343978	0.878425	0.877032	0.0192751	0.00342892	0.0033043
-4.97998	0.0252508	0.00750495	0.00962996	0.00874215	0.00102189	0.00100287	0.344989	0.878726	0.877417	0.0196251	0.00346984	0.00334445
-4.93994	0.0233804	0.00718103	0.0094271	0.00837431	0.000996064	0.00101369	0.345925	0.879013	0.877795	0.0199605	0.00350972	0.00338504
-4.8999	0.0215331	0.00679753	0.00894212	0.00811594	0.000986753	0.00103143	0.346788	0.879286	0.878153	0.0202854	0.00354923	0.00342634
-4.85986	0.0201664	0.00633872	0.00830357	0.00796895	0.000990573	0.00105284	0.347595	0.879539	0.878485	0.0206045	0.00358889	0.0034685
-4.81982	0.0193726	0.00571997	0.0075058	0.00785835	0.00100267	0.00107113	0.348371	0.879768	0.878786	0.0209191	0.00362904	0.00351139
-4.77978	0.0192631	0.00502672	0.00669616	0.00775619	0.00102283	0.00108818	0.349142	0.87997	0.879054	0.0212297	0.00366999	0.00355496
-4.73974	0.0201267	0.00459759	0.00629121	0.00772985	0.00105747	0.00111693	0.349948	0.880154	0.879306	0.0215392	0.00371233	0.00359968
-4.6997	0.0222491	0.00476	0.00667514	0.00788166	0.00111445	0.00117041	0.350839	0.880344	0.879573	0.0218548	0.00375696	0.00364654
-4.65966	0.0255284	0.00549222	0.00782463	0.00828018	0.00119718	0.00125407	0.351861	0.880564	0.879886	0.0221863	0.00380489	0.00369675
-4.61962	0.02917	0.00640864	0.00930733	0.00892155	0.00130187	0.00136455	0.353029	0.880821	0.880259	0.0225435	0.00385702	0.00375139
-4.57958	0.0319859	0.00712533	0.0106907	0.00975966	0.00142215	0.00149534	0.35431	0.881106	0.880687	0.0229343	0.00391396	0.00381126
-4.53954	0.0331612	0.00752453	0.0118091	0.0107396	0.00155327	0.00164113	0.355637	0.881408	0.88116	0.0233643	0.00397616	0.00387697
-4.4995	0.0326524	0.00766115	0.0126001	0.0117214	0.00167845	0.00178369	0.356945	0.881714	0.881665	0.0238337	0.00404336	0.00394839
-4.45946	0.0309041	0.00759589	0.0129143	0.0124375	0.00176132	0.00188504	0.358182	0.882018	0.882182	0.0243317	0.00411388	0.00402387
-4.41942	0.0284147	0.00733613	0.0125975	0.0126966	0.00177921	0.00192318	0.35932	0.882312	0.882686	0.02484	0.00418512	0.00410088
-4.37938	0.0256551	0.00687856	0.0116915	0.0125755	0.00174931	0.0019174	0.360347	0.882588	0.883154	0.0253435	0.00425517	0.00417765
-4.33934	0.0231019	0.00629529	0.0104754	0.0123179	0.00170838	0.00190251	0.361272	0.88284	0.883574	0.0258368	0.00432357	0.00425382
-4.2993	0.02105	0.00570829	0.00924877	0.0120756	0.00168165	0.0018945	0.362115	0.883068	0.883944	0.0263203	0.0043909	0.00432968
-4.25926	0.0195037	0.00518385	0.00812892	0.0117935	0.00167196	0.00188269	0.362896	0.883276	0.884269	0.0267925	0.00445785	0.00440506
-4.21922	0.0184139	0.00473899	0.0071341	0.01145	0.00167989	0.00186324	0.363633	0.883466	0.884555	0.0272509	0.00452511	0.00447967
-4.17918	0.0178695	0.00440407	0.00632343	0.0112415	0.00172147	0.00186346	0.364349	0.883642	0.884808	0.027701	0.00459404	0.00455428
-4.13914	0.0179916	0.00421135	0.00575769	0.0113914	0.00181487	0.00191474	0.365069	0.88381	0.885039	0.0281572	0.00466671	0.00463095
-4.0991	0.0188176	0.00417042	0.00544791	0.0119495	0.00196	0.00202229	0.365823	0.883977	0.885257	0.0286356	0.00474518	0.00471192
-4.05906	0.0202529	0.00426819	0.0053641	0.0127188	0.00212289	0.00215143	0.366634	0.884148	0.885472	0.0291449	0.00483019	0.00479806
-4.01902	0.0220387	0.00446606	0.0054397	0.013287	0.00223738	0.00223373	0.367516	0.884327	0.88569	0.0296769	0.00491977	0.0048875
