w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.0994751	0.0248526	0.0248526	0.861126	0.970797	0.970797
1.9	0.0987709	0.0246779	0.024678	0.863596	0.971414	0.971414
1.925	0.0979883	0.0245243	0.0245244	0.866045	0.972027	0.972027
1.95	0.0971456	0.0243628	0.0243629	0.868474	0.972636	0.972636
1.975	0.0963761	0.0241777	0.0241778	0.870883	0.973241	0.973241
2	0.0958346	0.0239689	0.023969	0.873279	0.97384	0.97384
2.025	0.0956607	0.0237435	0.0237435	0.875671	0.974434	0.974434
2.05	0.0959821	0.0235097	0.0235097	0.87807	0.975021	0.975021
2.075	0.0969077	0.0232756	0.0232756	0.880493	0.975603	0.975603
2.1	0.098457	0.0230483	0.0230483	0.882954	0.976179	0.976179
2.125	0.100419	0.0228298	0.0228298	0.885465	0.97675	0.97675
2.15	0.102302	0.0226117	0.0226117	0.888022	0.977316	0.977315
2.175	0.103704	0.0223796	0.0223796	0.890615	0.977875	0.977875
2.2	0.104928	0.022141	0.0221409	0.893238	0.978429	0.978428
2.225	0.106887	0.0219332	0.0219331	0.89591	0.978977	0.978977
2.25	0.110408	0.0217957	0.0217956	0.898671	0.979522	0.979522
2.275	0.115768	0.0217599	0.0217599	0.901565	0.980066	0.980066
2.3	0.122532	0.0218453	0.0218453	0.904628	0.980612	0.980612
2.325	0.129631	0.0220347	0.0220348	0.907869	0.981163	0.981163
2.35	0.1356	0.0222365	0.0222368	0.911259	0.981719	0.981719
2.375	0.13889	0.0222996	0.0222999	0.914731	0.982276	0.982276
2.4	0.138683	0.0221138	0.022114	0.918198	0.982829	0.982829
2.425	0.135434	0.0216695	0.0216697	0.921584	0.983371	0.983371
2.45	0.130378	0.02102	0.02102	0.924844	0.983896	0.983896
2.475	0.124813	0.0202385	0.0202385	0.927964	0.984402	0.984402
2.5	0.119879	0.0194197	0.0194194	0.930961	0.984888	0.984888
2.525	0.116576	0.0186993	0.0186988	0.933875	0.985355	0.985355
2.55	0.115659	0.0182543	0.0182537	0.936767	0.985812	0.985811
2.575	0.117477	0.0182637	0.0182629	0.939704	0.986268	0.986268
2.6	0.12172	0.0188312	0.0188306	0.942747	0.986739	0.986739
2.625	0.127078	0.0199026	0.0199024	0.945924	0.987236	0.987236
2.65	0.131723	0.0212463	0.0212468	0.949217	0.987768	0.987767
2.675	0.134097	0.022469	0.0224702	0.952569	0.988329	0.988329
2.7	0.132515	0.0229941	0.0229961	0.955882	0.988904	0.988904
2.725	0.125369	0.0222776	0.02228	0.959016	0.989461	0.989461
2.75	0.113415	0.0203701	0.0203719	0.961852	0.98997	0.98997
2.775	0.100201	0.0179987	0.0179989	0.964357	0.99042	0.99042
2.8	0.0889823	0.0158827	0.0158809	0.966581	0.990817	0.990817
2.825	0.0804377	0.01424	0.0142372	0.968592	0.991173	0.991173
2.85	0.0730451	0.0128502	0.0128479	0.970418	0.991495	0.991495
2.875	0.0650453	0.0114072	0.0114064	0.972044	0.99178	0.99178
2.9	0.0562646	0.00985748	0.00985795	0.973451	0.992026	0.992026
2.925	0.0477515	0.00836874	0.00836971	0.974645	0.992236	0.992235
2.95	0.0403356	0.00708446	0.0070854	0.975653	0.992413	0.992413
2.975	0.034233	0.00604084	0.00604159	0.976509	0.992564	0.992564
3	0.0293538	0.00521496	0.00521551	0.977243	0.992694	0.992694
3.025	0.025511	0.00456746	0.00456785	0.977881	0.992808	0.992808
3.05	0.0225003	0.00405998	0.00406024	0.978443	0.99291	0.99291
3.075	0.0201417	0.0036609	0.00366106	0.978947	0.993001	0.993001
3.1	0.0182911	0.00334549	0.00334556	0.979404	0.993085	0.993085
3.125	0.0168334	0.00309324	0.00309323	0.979825	0.993162	0.993162
3.15	0.0156733	0.00288601	0.00288592	0.980217	0.993234	0.993234
3.175	0.014749	0.00271133	0.00271115	0.980585	0.993302	0.993302
3.2	0.0140479	0.00256669	0.0025664	0.980937	0.993366	0.993366
3.225	0.0135787	0.00245459	0.0024542	0.981276	0.993428	0.993428
3.25	0.0133094	0.0023721	0.00237166	0.981609	0.993487	0.993487
3.275	0.0131102	0.00230316	0.00230279	0.981937	0.993545	0.993544
3.3	0.0127649	0.00222051	0.00222036	0.982256	0.9936	0.9936
3.325	0.0121361	0.00210646	0.00210656	0.982559	0.993653	0.993653
3.35	0.0113017	0.00197044	0.00197068	0.982842	0.993702	0.993702
3.375	0.010419	0.0018334	0.00183365	0.983102	0.993748	0.993748
3.4	0.00956976	0.00170744	0.00170764	0.983341	0.993791	0.99379
3.425	0.00878432	0.00159588	0.00159604	0.983561	0.99383	0.99383
3.45	0.00808922	0.00149916	0.00149927	0.983763	0.993868	0.993868
3.475	0.00749806	0.00141635	0.00141643	0.983951	0.993903	0.993903
3.5	0.00700505	0.0013456	0.00134566	0.984126	0.993937	0.993937
3.525	0.00659526	0.00128486	0.00128491	0.984291	0.993969	0.993969
3.55	0.00625359	0.00123241	0.00123244	0.984447	0.994	0.994
3.575	0.00596828	0.00118696	0.00118699	0.984596	0.99403	0.994029
3.6	0.00573137	0.0011477	0.00114771	0.984739	0.994058	0.994058
3.625	0.0055384	0.00111418	0.00111418	0.984878	0.994086	0.994086
3.65	0.00538802	0.00108632	0.00108631	0.985013	0.994113	0.994113
3.675	0.00528178	0.00106436	0.00106435	0.985145	0.99414	0.99414
3.7	0.00522352	0.00104879	0.00104877	0.985275	0.994166	0.994166
3.725	0.00521746	0.00103992	0.00103988	0.985406	0.994192	0.994192
3.75	0.00526304	0.00103691	0.00103686	0.985537	0.994218	0.994218
3.775	0.00534803	0.00103646	0.0010364	0.985671	0.994244	0.994244
3.8	0.00545348	0.00103369	0.0010336	0.985807	0.99427	0.99427
3.825	0.00558096	0.00102726	0.00102714	0.985947	0.994295	0.994295
3.85	0.00576017	0.00102193	0.00102177	0.986091	0.994321	0.994321
3.875	0.00599905	0.00102217	0.00102198	0.986241	0.994347	0.994346
3.9	0.00622411	0.00102474	0.00102459	0.986396	0.994372	0.994372
3.925	0.00628438	0.00101792	0.00101788	0.986553	0.994398	0.994398
3.95	0.00606552	0.000990403	0.000990521	0.986705	0.994422	0.994422
3.975	0.00561342	0.000943787	0.00094401	0.986845	0.994446	0.994446
4	0.00508436	0.000890592	0.00089083	0.986973	0.994468	0.994468
4.025	0.00460194	0.000841647	0.000841849	0.987088	0.994489	0.994489
4.05	0.00421032	0.000800997	0.00080115	0.987193	0.994509	0.994509
4.075	0.00390461	0.000768099	0.000768208	0.987291	0.994528	0.994528
4.1	0.00366194	0.000740463	0.000740538	0.987382	0.994547	0.994547
4.125	0.00345927	0.000715537	0.000715585	0.987469	0.994565	0.994565
4.15	0.00328434	0.000692255	0.00069228	0.987551	0.994582	0.994582
4.175	0.00313527	0.000670962	0.000670967	0.987629	0.994599	0.994599
4.2	0.0030126	0.000652149	0.000652133	0.987704	0.994615	0.994615
4.225	0.00291568	0.000635892	0.000635853	0.987777	0.994631	0.994631
4.25	0.00284355	0.000622037	0.000621972	0.987848	0.994647	0.994647
4.275	0.00279618	0.00061043	0.000610331	0.987918	0.994662	0.994662
4.3	0.00277443	0.000600973	0.000600836	0.987988	0.994677	0.994677
4.325	0.00277782	0.00059351	0.000593339	0.988057	0.994692	0.994692
4.35	0.00279867	0.000587463	0.000587285	0.988127	0.994707	0.994706
4.375	0.00281353	0.000581335	0.000581213	0.988197	0.994721	0.994721
4.4	0.00278628	0.000572969	0.000572962	0.988267	0.994735	0.994735
4.425	0.00269791	0.000561347	0.000561443	0.988334	0.994749	0.994749
4.45	0.00256847	0.000547715	0.000547852	0.988399	0.994763	0.994763
4.475	0.00243277	0.000534055	0.000534184	0.988459	0.994776	0.994776
4.5	0.00231169	0.000521502	0.000521605	0.988517	0.994789	0.994789
4.525	0.00221054	0.000510311	0.000510389	0.988573	0.994802	0.994802
4.55	0.00212745	0.000500349	0.000500406	0.988626	0.994815	0.994815
4.575	0.00205898	0.000491402	0.000491443	0.988677	0.994827	0.994827
4.6	0.00200211	0.000483287	0.000483316	0.988727	0.994839	0.994839
4.625	0.0019547	0.000475872	0.000475892	0.988776	0.994851	0.994851
4.65	0.00191543	0.000469079	0.000469092	0.988824	0.994863	0.994863
4.675	0.00188371	0.00046287	0.000462876	0.988871	0.994874	0.994874
4.7	0.00185962	0.000457248	0.000457249	0.988918	0.994886	0.994886
4.725	0.00184385	0.000452256	0.000452251	0.988964	0.994897	0.994897
4.75	0.00183782	0.000447971	0.00044796	0.98901	0.994908	0.994908
4.775	0.00184353	0.000444487	0.000444469	0.989056	0.994919	0.994919
4.8	0.00186329	0.00044186	0.000441831	0.989102	0.99493	0.99493
4.825	0.00189893	0.000440025	0.000439985	0.98915	0.994941	0.994941
4.85	0.00195082	0.000438809	0.000438755	0.989199	0.994952	0.994952
4.875	0.00201532	0.000438013	0.000437945	0.989249	0.994963	0.994963
4.9	0.00207689	0.00043709	0.00043702	0.989301	0.994974	0.994974
4.925	0.00210257	0.000434619	0.00043457	0.989353	0.994985	0.994985
4.95	0.00206269	0.000429059	0.000429051	0.989405	0.994996	0.994996
4.975	0.00196415	0.000420538	0.000420566	0.989454	0.995006	0.995006
5	0.00184282	0.000410803	0.000410844	0.9895	0.995017	0.995017
