w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.95	0.0971978	0.020265	0.0202651	0.873309	0.979423	0.979422
1.975	0.0981445	0.0199641	0.0199642	0.875762	0.979922	0.979921
2	0.0999078	0.0196651	0.0196652	0.87826	0.980414	0.980413
2.025	0.102753	0.0193731	0.0193732	0.880829	0.980898	0.980897
2.05	0.106978	0.0190964	0.0190964	0.883503	0.981375	0.981375
2.075	0.112812	0.0188479	0.018848	0.886324	0.981846	0.981846
2.1	0.120205	0.0186467	0.0186467	0.889329	0.982313	0.982312
2.125	0.128681	0.0185108	0.0185107	0.892546	0.982775	0.982775
2.15	0.137428	0.01843	0.0184299	0.895981	0.983236	0.983236
2.175	0.145395	0.0183369	0.0183367	0.899616	0.983695	0.983694
2.2	0.151343	0.0181294	0.0181292	0.9034	0.984148	0.984147
2.225	0.154059	0.0177193	0.0177191	0.907251	0.984591	0.98459
2.25	0.152819	0.0170588	0.0170586	0.911072	0.985017	0.985017
2.275	0.148006	0.0161711	0.0161711	0.914772	0.985422	0.985421
2.3	0.141117	0.0151763	0.0151764	0.9183	0.985801	0.9858
2.325	0.134015	0.0142568	0.0142571	0.92165	0.986157	0.986157
2.35	0.128214	0.013572	0.0135726	0.924856	0.986497	0.986496
2.375	0.124649	0.0132066	0.0132075	0.927972	0.986827	0.986826
2.4	0.123822	0.013187	0.0131883	0.931067	0.987157	0.987156
2.425	0.12598	0.0135245	0.0135261	0.934217	0.987495	0.987494
2.45	0.131045	0.0142348	0.0142364	0.937493	0.987851	0.98785
2.475	0.138076	0.0152982	0.0152997	0.940945	0.988233	0.988233
2.5	0.145102	0.0166041	0.0166056	0.944573	0.988648	0.988648
2.525	0.150299	0.0179738	0.0179753	0.94833	0.989097	0.989097
2.55	0.152969	0.0191953	0.0191969	0.952154	0.989577	0.989577
2.575	0.152509	0.0199631	0.0199647	0.955967	0.990076	0.990076
2.6	0.14769	0.0199359	0.0199375	0.959659	0.990575	0.990575
2.625	0.138138	0.0190183	0.0190196	0.963113	0.99105	0.99105
2.65	0.124833	0.0173949	0.017396	0.966234	0.991485	0.991485
2.675	0.108894	0.0152832	0.0152842	0.968956	0.991867	0.991867
2.7	0.0918041	0.0129339	0.012935	0.971251	0.992191	0.99219
2.725	0.0756738	0.0106788	0.0106798	0.973143	0.992458	0.992457
2.75	0.0620285	0.00875898	0.00875987	0.974694	0.992676	0.992676
2.775	0.0512186	0.00723672	0.00723744	0.975974	0.992857	0.992857
2.8	0.0428869	0.00606505	0.00606563	0.977046	0.993009	0.993009
2.825	0.0364973	0.00516793	0.00516839	0.977959	0.993138	0.993138
2.85	0.0315713	0.00447663	0.00447699	0.978748	0.99325	0.99325
2.875	0.0277367	0.00393789	0.00393818	0.979441	0.993349	0.993349
2.9	0.0247033	0.00351157	0.00351181	0.980059	0.993436	0.993436
2.925	0.0222282	0.00316609	0.00316628	0.980615	0.993516	0.993516
2.95	0.0201178	0.00287688	0.00287703	0.981118	0.993587	0.993587
2.975	0.0182695	0.00262883	0.00262894	0.981574	0.993653	0.993653
3	0.0166644	0.00241581	0.00241589	0.981991	0.993714	0.993714
3.025	0.0152997	0.00223474	0.00223479	0.982373	0.993769	0.993769
3.05	0.0141463	0.00208092	0.00208096	0.982727	0.993821	0.993822
3.075	0.0131455	0.00194716	0.00194722	0.983056	0.99387	0.99387
3.1	0.0122311	0.00182575	0.00182584	0.983361	0.993916	0.993916
3.125	0.0113698	0.00171266	0.00171279	0.983646	0.993959	0.993959
3.15	0.0105717	0.00160854	0.00160867	0.98391	0.993999	0.993999
3.175	0.00985503	0.00151497	0.00151509	0.984156	0.994037	0.994037
3.2	0.00922338	0.00143205	0.00143215	0.984387	0.994072	0.994073
3.225	0.00866949	0.00135878	0.00135886	0.984604	0.994106	0.994107
3.25	0.00818302	0.00129386	0.00129393	0.984808	0.994139	0.994139
3.275	0.00775464	0.00123616	0.00123622	0.985002	0.99417	0.99417
3.3	0.00737716	0.00118477	0.00118482	0.985187	0.994199	0.994199
3.325	0.00704514	0.00113903	0.00113907	0.985363	0.994228	0.994228
3.35	0.00675368	0.00109844	0.00109847	0.985532	0.994255	0.994255
3.375	0.0064961	0.00106242	0.00106245	0.985694	0.994282	0.994282
3.4	0.0062621	0.00103011	0.00103013	0.98585	0.994308	0.994308
3.425	0.00603947	0.00100006	0.00100007	0.986001	0.994333	0.994333
3.45	0.00581831	0.000970387	0.000970396	0.986147	0.994357	0.994357
3.475	0.00559577	0.000939903	0.000939903	0.986287	0.99438	0.99438
3.5	0.0053798	0.000909349	0.000909337	0.986421	0.994403	0.994403
3.525	0.00518343	0.00088058	0.000880555	0.986551	0.994425	0.994425
3.55	0.00501558	0.00085492	0.000854878	0.986676	0.994446	0.994447
3.575	0.0048788	0.000832753	0.000832694	0.986798	0.994467	0.994467
3.6	0.00476883	0.000813659	0.000813594	0.986917	0.994488	0.994488
3.625	0.00467079	0.000796246	0.000796203	0.987034	0.994508	0.994508
3.65	0.00455913	0.000778204	0.00077822	0.987148	0.994527	0.994527
3.675	0.00441529	0.000757855	0.000757936	0.987259	0.994546	0.994546
3.7	0.00424798	0.000735876	0.000735988	0.987365	0.994564	0.994564
3.725	0.00408173	0.000714294	0.000714403	0.987467	0.994582	0.994582
3.75	0.00393384	0.000694536	0.000694626	0.987565	0.9946	0.9946
3.775	0.00380895	0.000677008	0.000677077	0.98766	0.994616	0.994617
3.8	0.00370289	0.000661508	0.000661559	0.987753	0.994633	0.994633
3.825	0.00360639	0.000647547	0.000647583	0.987843	0.994649	0.994649
3.85	0.00351102	0.000634605	0.000634629	0.987931	0.994665	0.994665
3.875	0.00341501	0.000622277	0.000622291	0.988016	0.994681	0.994681
3.9	0.00332047	0.00061014	0.000610145	0.988099	0.994696	0.994696
3.925	0.00322948	0.000597918	0.000597912	0.98818	0.994711	0.994711
3.95	0.00314601	0.000585934	0.000585917	0.988259	0.994725	0.994726
3.975	0.00307559	0.000574894	0.000574863	0.988336	0.99474	0.99474
4	0.00302238	0.000565332	0.000565284	0.988411	0.994754	0.994754
4.025	0.00298809	0.000557454	0.000557387	0.988486	0.994768	0.994768
4.05	0.00297043	0.000551078	0.000550999	0.98856	0.994782	0.994782
4.075	0.00295869	0.000545356	0.000545286	0.988634	0.994795	0.994795
4.1	0.0029314	0.00053862	0.000538593	0.988707	0.994809	0.994809
4.125	0.00286932	0.000529389	0.000529419	0.988779	0.994822	0.994822
4.15	0.00277638	0.000517944	0.00051801	0.988849	0.994835	0.994835
4.175	0.00267466	0.000505925	0.000505998	0.988915	0.994848	0.994848
4.2	0.00258241	0.000494676	0.000494738	0.98898	0.99486	0.99486
4.225	0.00250705	0.000484704	0.000484753	0.989043	0.994872	0.994872
4.25	0.00244966	0.000476041	0.000476078	0.989104	0.994884	0.994884
4.275	0.00240915	0.000468563	0.000468591	0.989164	0.994896	0.994896
4.3	0.00238291	0.000462101	0.000462122	0.989224	0.994907	0.994907
4.325	0.00236476	0.000456386	0.000456401	0.989283	0.994919	0.994919
4.35	0.00234363	0.000451007	0.000451019	0.989341	0.99493	0.99493
4.375	0.00230992	0.000445639	0.000445647	0.989399	0.994941	0.994941
4.4	0.00226605	0.000440409	0.000440413	0.989456	0.994952	0.994952
4.425	0.00222418	0.00043582	0.000435821	0.989511	0.994963	0.994963
4.45	0.00219508	0.000432355	0.000432352	0.989566	0.994974	0.994974
4.475	0.00218406	0.000430288	0.000430281	0.989621	0.994985	0.994985
4.5	0.00219192	0.00042959	0.000429578	0.989676	0.994995	0.994995
4.525	0.00221482	0.000429701	0.000429683	0.989731	0.995006	0.995006
4.55	0.00224508	0.000429525	0.000429498	0.989787	0.995017	0.995017
4.575	0.00227854	0.00042835	0.000428313	0.989844	0.995027	0.995028
4.6	0.00232097	0.000426776	0.00042673	0.989902	0.995038	0.995038
4.625	0.00237633	0.000425639	0.000425591	0.989962	0.995049	0.995049
4.65	0.00242776	0.00042419	0.00042416	0.990022	0.995059	0.995059
4.675	0.00244037	0.000420199	0.000420205	0.990083	0.99507	0.99507
4.7	0.00239576	0.000412478	0.000412517	0.990143	0.99508	0.99508
4.725	0.00231017	0.000402327	0.000402379	0.990201	0.99509	0.99509
4.75	0.0022039	0.000391596	0.000391645	0.990256	0.9951	0.9951
4.775	0.00208347	0.000381138	0.000381178	0.990308	0.99511	0.99511
4.8	0.00195734	0.000371331	0.000371362	0.990357	0.995119	0.995119
4.825	0.00183956	0.000362512	0.000362535	0.990403	0.995128	0.995128
4.85	0.001739	0.000354809	0.000354827	0.990446	0.995137	0.995137
4.875	0.00165666	0.000348126	0.000348139	0.990488	0.995146	0.995146
4.9	0.00158976	0.000342271	0.000342282	0.990528	0.995154	0.995154
4.925	0.00153488	0.000337066	0.000337075	0.990566	0.995162	0.995163
4.95	0.00148912	0.000332368	0.000332375	0.990603	0.995171	0.995171
4.975	0.0014504	0.000328076	0.000328082	0.990639	0.995179	0.995179
5	0.00141722	0.000324119	0.000324124	0.990675	0.995187	0.995187
