w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
2.1	0.153221	0.0104692	0.01047	0.914582	0.9877	0.987699
2.125	0.154727	0.0108888	0.01089	0.918451	0.987972	0.987971
2.15	0.159741	0.0115876	0.0115892	0.922444	0.988262	0.988261
2.175	0.167683	0.0125621	0.012564	0.926636	0.988576	0.988575
2.2	0.176523	0.0137364	0.0137383	0.931049	0.988919	0.988919
2.225	0.183575	0.0149782	0.01498	0.935639	0.989294	0.989293
2.25	0.187487	0.0161899	0.0161914	0.940326	0.989698	0.989698
2.275	0.189156	0.0173537	0.017355	0.945055	0.990132	0.990132
2.3	0.189581	0.0183877	0.0183889	0.949794	0.990592	0.990592
2.325	0.187153	0.0189662	0.0189675	0.954473	0.991066	0.991066
2.35	0.178339	0.0186254	0.0186269	0.958931	0.991532	0.991531
2.375	0.161334	0.0171543	0.0171559	0.962965	0.991961	0.99196
2.4	0.138404	0.0148431	0.0148447	0.966425	0.992332	0.992332
2.425	0.11428	0.0122838	0.0122852	0.969282	0.992639	0.992639
2.45	0.0927954	0.00996264	0.00996385	0.971602	0.992888	0.992888
2.475	0.0754183	0.00807747	0.00807845	0.973487	0.99309	0.99309
2.5	0.0619609	0.00662128	0.00662204	0.975036	0.993255	0.993255
2.525	0.0516559	0.00551259	0.00551319	0.976328	0.993393	0.993393
2.55	0.0437231	0.00466518	0.00466566	0.977421	0.99351	0.99351
2.575	0.0375388	0.00400951	0.00400991	0.978359	0.99361	0.99361
2.6	0.0326441	0.00349439	0.00349471	0.979175	0.993697	0.993697
2.625	0.0287097	0.00308321	0.00308348	0.979893	0.993774	0.993774
2.65	0.0255005	0.00274995	0.00275018	0.980531	0.993843	0.993843
2.675	0.0228471	0.00247599	0.00247618	0.981102	0.993905	0.993905
2.7	0.0206262	0.00224783	0.002248	0.981617	0.993961	0.993961
2.725	0.0187464	0.00205556	0.00205571	0.982086	0.994013	0.994013
2.75	0.0171394	0.0018918	0.00189193	0.982515	0.99406	0.99406
2.775	0.0157531	0.00175098	0.0017511	0.982908	0.994104	0.994104
2.8	0.0145474	0.00162882	0.00162892	0.983272	0.994145	0.994144
2.825	0.013491	0.00152201	0.0015221	0.983609	0.994183	0.994183
2.85	0.0125592	0.00142795	0.00142803	0.983923	0.994218	0.994218
2.875	0.0117323	0.00134456	0.00134464	0.984217	0.994252	0.994252
2.9	0.0109945	0.00127021	0.00127028	0.984492	0.994284	0.994284
2.925	0.0103326	0.00120355	0.00120361	0.98475	0.994314	0.994314
2.95	0.00973627	0.00114348	0.00114354	0.984993	0.994342	0.994342
2.975	0.00919656	0.0010891	0.00108915	0.985223	0.99437	0.99437
3	0.0087062	0.00103967	0.00103972	0.985441	0.994396	0.994396
3.025	0.00825904	0.000994554	0.000994597	0.985647	0.99442	0.99442
3.05	0.00784991	0.000953231	0.000953271	0.985844	0.994444	0.994444
3.075	0.00747439	0.000915255	0.000915292	0.98603	0.994467	0.994467
3.1	0.00712873	0.000880247	0.000880281	0.986209	0.994489	0.994489
3.125	0.00680971	0.000847882	0.000847914	0.986379	0.99451	0.99451
3.15	0.00651455	0.000817881	0.000817911	0.986542	0.994531	0.994531
3.175	0.00624086	0.000790004	0.000790032	0.986698	0.994551	0.99455
3.2	0.00598656	0.000764044	0.00076407	0.986847	0.99457	0.99457
3.225	0.00574986	0.000739821	0.000739846	0.986991	0.994588	0.994588
3.25	0.00552922	0.00071718	0.000717203	0.987129	0.994606	0.994606
3.275	0.00532334	0.000695987	0.000696009	0.987262	0.994623	0.994623
3.3	0.00513109	0.00067613	0.00067615	0.987391	0.99464	0.99464
3.325	0.00495159	0.000657516	0.000657535	0.987515	0.994657	0.994657
3.35	0.00478416	0.000640069	0.000640087	0.987634	0.994673	0.994673
3.375	0.00462829	0.000623732	0.000623748	0.98775	0.994688	0.994688
3.4	0.00448353	0.00060845	0.000608465	0.987862	0.994704	0.994704
3.425	0.00434912	0.000594142	0.000594156	0.987971	0.994718	0.994718
3.45	0.00422329	0.000580644	0.000580658	0.988076	0.994733	0.994733
3.475	0.00410282	0.000567676	0.000567689	0.988179	0.994747	0.994747
3.5	0.00398465	0.00055499	0.000555004	0.988278	0.994761	0.994761
3.525	0.00386836	0.000542593	0.000542607	0.988375	0.994775	0.994775
3.55	0.00375594	0.000530685	0.000530698	0.988469	0.994788	0.994788
3.575	0.00364968	0.000519439	0.000519452	0.98856	0.994801	0.994801
3.6	0.00355036	0.000508877	0.000508889	0.988649	0.994814	0.994814
3.625	0.00345616	0.000498828	0.000498839	0.988735	0.994826	0.994826
3.65	0.00336328	0.000488988	0.000488998	0.98882	0.994838	0.994838
3.675	0.00326937	0.000479154	0.000479163	0.988901	0.99485	0.99485
3.7	0.00317581	0.00046941	0.000469418	0.988981	0.994862	0.994862
3.725	0.00308559	0.000459979	0.000459986	0.989058	0.994873	0.994873
3.75	0.00300051	0.000451001	0.000451008	0.989133	0.994885	0.994885
3.775	0.00292093	0.000442504	0.000442511	0.989206	0.994896	0.994896
3.8	0.00284653	0.000434458	0.000434465	0.989277	0.994907	0.994907
3.825	0.00277686	0.000426821	0.000426828	0.989346	0.994917	0.994917
3.85	0.00271156	0.000419555	0.000419562	0.989414	0.994928	0.994928
3.875	0.00265033	0.000412631	0.000412637	0.98948	0.994938	0.994938
3.9	0.00259271	0.000406017	0.000406023	0.989545	0.994948	0.994948
3.925	0.00253777	0.000399673	0.000399679	0.989609	0.994958	0.994958
3.95	0.00248404	0.000393545	0.000393551	0.989671	0.994968	0.994968
3.975	0.00243055	0.000387598	0.000387604	0.989732	0.994978	0.994978
4	0.0023779	0.000381848	0.000381854	0.989791	0.994987	0.994987
4.025	0.00232751	0.000376337	0.000376344	0.989849	0.994997	0.994997
4.05	0.00228035	0.000371094	0.000371101	0.989906	0.995006	0.995006
4.075	0.00223639	0.000366108	0.000366114	0.989962	0.995015	0.995015
4.1	0.00219454	0.000361307	0.000361312	0.990017	0.995024	0.995024
4.125	0.00215272	0.000356553	0.000356557	0.990071	0.995033	0.995033
4.15	0.00210921	0.000351718	0.000351721	0.990124	0.995042	0.995042
4.175	0.0020643	0.000346802	0.000346804	0.990175	0.995051	0.995051
4.2	0.00201968	0.00034192	0.000341922	0.990226	0.995059	0.995059
4.225	0.00197685	0.000337185	0.000337187	0.990275	0.995068	0.995068
4.25	0.00193638	0.000332648	0.00033265	0.990323	0.995076	0.995076
4.275	0.00189826	0.000328309	0.000328312	0.990371	0.995084	0.995084
4.3	0.00186232	0.000324156	0.000324159	0.990417	0.995092	0.995092
4.325	0.00182837	0.000320173	0.000320176	0.990463	0.9951	0.9951
4.35	0.00179631	0.00031635	0.000316352	0.990508	0.995108	0.995108
4.375	0.0017661	0.000312679	0.000312681	0.990552	0.995116	0.995116
4.4	0.00173771	0.000309159	0.000309161	0.990596	0.995124	0.995124
4.425	0.00171103	0.000305788	0.00030579	0.990638	0.995131	0.995131
4.45	0.00168569	0.000302561	0.000302563	0.990681	0.995139	0.995139
4.475	0.00166126	0.000299471	0.000299473	0.990722	0.995146	0.995146
4.5	0.0016376	0.000296513	0.000296515	0.990763	0.995154	0.995154
4.525	0.00161492	0.000293668	0.00029367	0.990803	0.995161	0.995161
4.55	0.00159299	0.000290867	0.000290869	0.990843	0.995168	0.995168
4.575	0.00157124	0.000288022	0.000288024	0.990883	0.995176	0.995176
4.6	0.00154991	0.000285138	0.00028514	0.990921	0.995183	0.995183
4.625	0.00153025	0.000282324	0.000282327	0.99096	0.99519	0.99519
4.65	0.00151311	0.000279669	0.000279672	0.990997	0.995197	0.995197
4.675	0.00149745	0.00027714	0.000277143	0.991035	0.995204	0.995204
4.7	0.00148006	0.000274569	0.000274571	0.991072	0.995211	0.995211
4.725	0.00145763	0.000271778	0.000271779	0.991108	0.995217	0.995217
4.75	0.00143045	0.000268773	0.000268774	0.991144	0.995224	0.995224
4.775	0.00140195	0.000265727	0.000265728	0.991179	0.995231	0.995231
4.8	0.00137522	0.000262794	0.000262795	0.991213	0.995237	0.995237
4.825	0.00135149	0.000260033	0.000260034	0.991247	0.995244	0.995244
4.85	0.0013308	0.000257442	0.000257443	0.991281	0.99525	0.99525
4.875	0.0013124	0.000254992	0.000254994	0.991313	0.995257	0.995257
4.9	0.00129485	0.000252637	0.000252638	0.991346	0.995263	0.995263
4.925	0.00127653	0.000250327	0.000250328	0.991378	0.995269	0.995269
4.95	0.00125694	0.000248044	0.000248046	0.991409	0.995275	0.995275
4.975	0.00123713	0.000245812	0.000245813	0.99144	0.995282	0.995282
5	0.00121838	0.000243661	0.000243662	0.99147	0.995288	0.995288
