w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.097239	0.023179	0.0231791	0.863589	0.974576	0.974576
1.9	0.0962112	0.0229003	0.0229004	0.865994	0.975149	0.975149
1.925	0.0953944	0.0226184	0.0226185	0.868379	0.975714	0.975714
1.95	0.0948341	0.0223327	0.0223328	0.87075	0.976272	0.976272
1.975	0.0945955	0.0220436	0.0220437	0.873114	0.976823	0.976824
2	0.0947698	0.0217523	0.0217523	0.875484	0.977367	0.977367
2.025	0.0954786	0.0214608	0.0214609	0.877871	0.977904	0.977904
2.05	0.0968823	0.0211739	0.021174	0.880293	0.978433	0.978433
2.075	0.0991785	0.020901	0.020901	0.882772	0.978956	0.978956
2.1	0.102542	0.0206572	0.0206573	0.885336	0.979472	0.979472
2.125	0.106979	0.0204534	0.0204535	0.88801	0.979983	0.979983
2.15	0.112271	0.0202887	0.0202888	0.890817	0.980491	0.980491
2.175	0.118251	0.020162	0.020162	0.893773	0.980995	0.980995
2.2	0.125013	0.0200932	0.0200932	0.896899	0.981497	0.981497
2.225	0.132457	0.0201181	0.020118	0.90021	0.982	0.982
2.25	0.139737	0.0202361	0.020236	0.903703	0.982506	0.982506
2.275	0.145368	0.0203564	0.0203564	0.907338	0.983015	0.983015
2.3	0.147854	0.0203201	0.0203201	0.911034	0.983523	0.983523
2.325	0.146551	0.0200038	0.0200039	0.914698	0.984023	0.984023
2.35	0.142065	0.0193856	0.0193856	0.918249	0.984507	0.984508
2.375	0.135697	0.018516	0.0185161	0.921642	0.98497	0.98497
2.4	0.128682	0.0174819	0.0174821	0.924859	0.985407	0.985408
2.425	0.121978	0.0164088	0.0164091	0.927908	0.985818	0.985818
2.45	0.116541	0.0154687	0.015469	0.930822	0.986204	0.986204
2.475	0.113478	0.0148492	0.0148496	0.933659	0.986576	0.986576
2.5	0.113852	0.0147062	0.0147068	0.936505	0.986943	0.986943
2.525	0.118202	0.0151343	0.015135	0.93946	0.987322	0.987322
2.55	0.125765	0.0161204	0.0161213	0.942604	0.987725	0.987725
2.575	0.134261	0.0175066	0.0175075	0.945961	0.988162	0.988162
2.6	0.141154	0.0190378	0.0190389	0.94949	0.988638	0.988638
2.625	0.145108	0.0204274	0.0204287	0.953117	0.989149	0.989149
2.65	0.145261	0.0212875	0.0212889	0.956749	0.989681	0.989681
2.675	0.140083	0.0211425	0.0211441	0.960251	0.99021	0.99021
2.7	0.129081	0.0198257	0.0198271	0.963478	0.990705	0.990706
2.725	0.114566	0.0177485	0.0177494	0.966342	0.991149	0.991149
2.75	0.0995874	0.0154878	0.0154882	0.968832	0.991536	0.991537
2.775	0.0853585	0.0133053	0.0133057	0.970966	0.991869	0.991869
2.8	0.0719548	0.0112403	0.0112412	0.972765	0.99215	0.99215
2.825	0.0598467	0.00937201	0.00937301	0.974261	0.992384	0.992385
2.85	0.0496543	0.00779906	0.00780001	0.975502	0.992579	0.99258
2.875	0.0415187	0.00654503	0.00654582	0.97654	0.992743	0.992743
2.9	0.0351766	0.00556947	0.0055701	0.97742	0.992882	0.992883
2.925	0.0302491	0.00481332	0.00481381	0.978176	0.993002	0.993003
2.95	0.0263966	0.00422358	0.00422396	0.978836	0.993108	0.993108
2.975	0.0233583	0.00375949	0.00375979	0.97942	0.993202	0.993202
3	0.0209439	0.00339132	0.00339156	0.979943	0.993287	0.993287
3.025	0.0190124	0.00309675	0.00309694	0.980419	0.993364	0.993365
3.05	0.0174454	0.00285664	0.00285679	0.980855	0.993436	0.993436
3.075	0.0161272	0.00265206	0.00265217	0.981258	0.993502	0.993502
3.1	0.0149538	0.00246716	0.00246723	0.981632	0.993563	0.993564
3.125	0.0138726	0.002296	0.00229603	0.981979	0.993621	0.993621
3.15	0.0128933	0.00214167	0.00214166	0.982301	0.993674	0.993675
3.175	0.0120494	0.00200848	0.00200842	0.982602	0.993725	0.993725
3.2	0.0113595	0.00189765	0.00189755	0.982886	0.993772	0.993773
3.225	0.0108151	0.00180719	0.00180705	0.983156	0.993817	0.993818
3.25	0.0103742	0.00173165	0.00173151	0.983416	0.993861	0.993861
3.275	0.00995447	0.00166139	0.00166135	0.983665	0.993902	0.993903
3.3	0.0094681	0.00158636	0.00158649	0.983901	0.993942	0.993942
3.325	0.00890052	0.00150458	0.00150482	0.984124	0.993979	0.99398
3.35	0.00831578	0.00142269	0.00142295	0.984332	0.994015	0.994016
3.375	0.00777907	0.00134752	0.00134775	0.984526	0.994049	0.994049
3.4	0.00731763	0.00128182	0.001282	0.984709	0.994081	0.994081
3.425	0.00693285	0.00122554	0.00122568	0.984883	0.994111	0.994112
3.45	0.00661758	0.00117773	0.00117783	0.985048	0.994141	0.994141
3.475	0.00636337	0.00113724	0.00113731	0.985207	0.994169	0.99417
3.5	0.00615951	0.00110258	0.00110263	0.985361	0.994197	0.994197
3.525	0.00598807	0.00107145	0.00107147	0.985511	0.994224	0.994224
3.55	0.00582352	0.00104112	0.00104113	0.985656	0.99425	0.99425
3.575	0.00564733	0.00101039	0.00101037	0.985798	0.994275	0.994275
3.6	0.00546592	0.000980587	0.000980543	0.985934	0.994299	0.9943
3.625	0.00530502	0.000954126	0.000954051	0.986067	0.994323	0.994324
3.65	0.00518627	0.00093258	0.000932472	0.986196	0.994346	0.994347
3.675	0.00511172	0.000915784	0.000915654	0.986324	0.994369	0.99437
3.7	0.00505547	0.000901168	0.000901055	0.986451	0.994392	0.994393
3.725	0.00496469	0.000883772	0.000883729	0.986575	0.994414	0.994415
3.75	0.00479596	0.000859546	0.000859594	0.986695	0.994436	0.994436
3.775	0.00456186	0.00082963	0.000829734	0.986809	0.994456	0.994457
3.8	0.0043124	0.000798619	0.000798731	0.986917	0.994476	0.994477
3.825	0.00408517	0.000769952	0.000770049	0.987019	0.994495	0.994496
3.85	0.00389276	0.000744751	0.000744828	0.987116	0.994514	0.994515
3.875	0.00373422	0.000722882	0.000722941	0.987209	0.994532	0.994533
3.9	0.00360502	0.000703869	0.000703915	0.987299	0.99455	0.99455
3.925	0.00350123	0.000687282	0.000687318	0.987387	0.994567	0.994568
3.95	0.00342071	0.000672831	0.00067286	0.987472	0.994584	0.994584
3.975	0.00336311	0.00066038	0.000660403	0.987557	0.9946	0.994601
4	0.00332947	0.000649914	0.000649932	0.98764	0.994617	0.994617
4.025	0.00332049	0.000641471	0.000641485	0.987723	0.994633	0.994633
4.05	0.0033327	0.000634988	0.000634999	0.987806	0.994648	0.994649
4.075	0.00335269	0.000630067	0.000630075	0.98789	0.994664	0.994665
4.1	0.00335937	0.000626053	0.000626057	0.987974	0.99468	0.99468
4.125	0.00334371	0.000622749	0.000622749	0.988058	0.994695	0.994696
4.15	0.00332096	0.000620668	0.000620664	0.988141	0.994711	0.994712
4.175	0.00330945	0.000619707	0.000619697	0.988223	0.994726	0.994727
4.2	0.00331059	0.00061821	0.000618193	0.988306	0.994742	0.994742
4.225	0.00332022	0.00061474	0.000614713	0.988389	0.994757	0.994758
4.25	0.00334703	0.000610411	0.000610375	0.988473	0.994772	0.994773
4.275	0.00339908	0.000607185	0.000607148	0.988558	0.994788	0.994788
4.3	0.00345188	0.00060411	0.000604091	0.988644	0.994803	0.994803
4.325	0.00344532	0.000596779	0.000596797	0.98873	0.994818	0.994818
4.35	0.00333836	0.000581898	0.000581955	0.988814	0.994832	0.994833
4.375	0.00316097	0.000561627	0.000561701	0.988893	0.994846	0.994847
4.4	0.00297787	0.000540861	0.000540931	0.988967	0.99486	0.99486
4.425	0.00282958	0.000522713	0.000522771	0.989038	0.994873	0.994873
4.45	0.00272027	0.000507738	0.000507783	0.989106	0.994886	0.994886
4.475	0.0026286	0.00049496	0.000494995	0.989172	0.994898	0.994899
4.5	0.00252623	0.000483012	0.000483039	0.989235	0.99491	0.994911
4.525	0.00240371	0.000471251	0.000471273	0.989295	0.994922	0.994922
4.55	0.00227522	0.000459986	0.000460003	0.989352	0.994933	0.994934
4.575	0.00215748	0.000449679	0.000449693	0.989406	0.994945	0.994945
4.6	0.00205734	0.000440476	0.000440488	0.989457	0.994956	0.994956
4.625	0.00197434	0.000432285	0.000432295	0.989506	0.994966	0.994967
4.65	0.00190559	0.000424949	0.000424957	0.989554	0.994977	0.994978
4.675	0.0018482	0.000418329	0.000418336	0.9896	0.994987	0.994988
4.7	0.00179994	0.000412328	0.000412333	0.989645	0.994998	0.994998
4.725	0.00175928	0.000406882	0.000406887	0.989689	0.995008	0.995009
4.75	0.00172515	0.000401943	0.000401947	0.989732	0.995018	0.995019
4.775	0.00169646	0.00039743	0.000397432	0.989775	0.995028	0.995029
4.8	0.00167146	0.000393151	0.000393153	0.989817	0.995038	0.995038
4.825	0.00164779	0.000388815	0.000388816	0.989858	0.995047	0.995048
4.85	0.00162416	0.000384248	0.000384247	0.989898	0.995057	0.995058
4.875	0.00160204	0.000379598	0.000379596	0.989938	0.995067	0.995067
4.9	0.00158436	0.000375179	0.000375175	0.989978	0.995076	0.995077
4.925	0.00157374	0.000371226	0.000371218	0.990017	0.995085	0.995086
4.95	0.00157237	0.00036787	0.000367858	0.990057	0.995094	0.995095
4.975	0.00158259	0.000365213	0.000365195	0.990096	0.995104	0.995104
5	0.00160702	0.000363355	0.000363331	0.990136	0.995113	0.995113
