w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
2.125	0.160772	0.00933556	0.00933558	0.90855	0.988016	0.988017
2.15	0.160288	0.00965631	0.00965634	0.912557	0.988257	0.988259
2.175	0.16289	0.0101905	0.0101905	0.916629	0.988512	0.988514
2.2	0.16901	0.0109731	0.0109732	0.920854	0.988786	0.988788
2.225	0.177782	0.0119915	0.0119916	0.925299	0.989086	0.989088
2.25	0.18683	0.0131574	0.0131574	0.92997	0.989415	0.989417
2.275	0.193403	0.0143385	0.0143385	0.934805	0.989773	0.989775
2.3	0.196492	0.0154544	0.0154545	0.939717	0.99016	0.990161
2.325	0.197317	0.0164985	0.0164986	0.94465	0.990572	0.990574
2.35	0.196676	0.0173734	0.0173735	0.949567	0.991007	0.991008
2.375	0.192498	0.0177449	0.0177449	0.954379	0.99145	0.991452
2.4	0.181282	0.017201	0.0172011	0.958911	0.99188	0.991882
2.425	0.16196	0.0156289	0.015629	0.96296	0.992271	0.992273
2.45	0.137576	0.0133769	0.013377	0.9664	0.992605	0.992607
2.475	0.112997	0.011002	0.0110021	0.969225	0.99288	0.992882
2.5	0.091661	0.00890748	0.00890756	0.971516	0.993103	0.993105
2.525	0.0746183	0.00722971	0.00722977	0.973382	0.993284	0.993286
2.55	0.0614742	0.00594034	0.00594039	0.974918	0.993432	0.993434
2.575	0.0514055	0.00495914	0.00495918	0.976204	0.993556	0.993558
2.6	0.0436356	0.0042079	0.00420793	0.977295	0.993661	0.993663
2.625	0.0375589	0.00362515	0.00362517	0.978233	0.993752	0.993754
2.65	0.032733	0.00316603	0.00316605	0.979052	0.993831	0.993833
2.675	0.0288414	0.00279857	0.00279859	0.979773	0.993901	0.993903
2.7	0.0256577	0.00250001	0.00250002	0.980414	0.993964	0.993965
2.725	0.0230183	0.00225402	0.00225404	0.98099	0.99402	0.994022
2.75	0.0208037	0.00204875	0.00204876	0.98151	0.994071	0.994073
2.775	0.0189253	0.00187547	0.00187548	0.981983	0.994118	0.99412
2.8	0.0173163	0.00172766	0.00172767	0.982416	0.994161	0.994163
2.825	0.015926	0.00160038	0.00160039	0.982814	0.994201	0.994203
2.85	0.0147149	0.00148983	0.00148983	0.983182	0.994239	0.99424
2.875	0.0136524	0.00139307	0.00139307	0.983523	0.994273	0.994275
2.9	0.0127141	0.00130777	0.00130778	0.983841	0.994306	0.994308
2.925	0.0118805	0.0012321	0.0012321	0.984138	0.994337	0.994339
2.95	0.0111359	0.00116457	0.00116457	0.984416	0.994366	0.994368
2.975	0.0104674	0.00110398	0.00110399	0.984678	0.994394	0.994395
3	0.00986456	0.00104935	0.00104935	0.984925	0.99442	0.994422
3.025	0.00931854	0.000999869	0.000999872	0.985158	0.994445	0.994447
3.05	0.00882207	0.00095486	0.000954862	0.985378	0.994469	0.994471
3.075	0.00836903	0.00091376	0.000913763	0.985588	0.994492	0.994493
3.1	0.00795421	0.000876095	0.000876097	0.985786	0.994513	0.994515
3.125	0.0075732	0.000841462	0.000841464	0.985976	0.994535	0.994536
3.15	0.00722222	0.000809517	0.000809519	0.986156	0.994555	0.994557
3.175	0.00689803	0.000779965	0.000779967	0.986329	0.994574	0.994576
3.2	0.00659781	0.000752553	0.000752555	0.986494	0.994593	0.994595
3.225	0.00631911	0.000727061	0.000727062	0.986652	0.994611	0.994613
3.25	0.00605983	0.000703297	0.000703299	0.986803	0.994629	0.994631
3.275	0.00581808	0.000681095	0.000681096	0.986949	0.994646	0.994648
3.3	0.00559223	0.000660308	0.000660309	0.987088	0.994662	0.994664
3.325	0.00538084	0.000640807	0.000640808	0.987223	0.994678	0.99468
3.35	0.00518264	0.000622478	0.000622479	0.987352	0.994694	0.994696
3.375	0.00499647	0.00060522	0.000605221	0.987477	0.994709	0.994711
3.4	0.00482134	0.000588942	0.000588943	0.987598	0.994724	0.994726
3.425	0.00465633	0.000573565	0.000573566	0.987714	0.994738	0.99474
3.45	0.00450064	0.000559017	0.000559018	0.987827	0.994752	0.994754
3.475	0.00435354	0.000545233	0.000545234	0.987936	0.994766	0.994768
3.5	0.00421438	0.000532156	0.000532156	0.988041	0.994779	0.994781
3.525	0.00408256	0.000519732	0.000519732	0.988143	0.994792	0.994794
3.55	0.00395755	0.000507915	0.000507915	0.988242	0.994805	0.994807
3.575	0.00383886	0.000496662	0.000496662	0.988338	0.994817	0.994819
3.6	0.00372606	0.000485933	0.000485934	0.988431	0.994829	0.994831
3.625	0.00361875	0.000475694	0.000475695	0.988522	0.994841	0.994843
3.65	0.00351655	0.000465913	0.000465913	0.98861	0.994853	0.994855
3.675	0.00341914	0.000456559	0.00045656	0.988695	0.994864	0.994866
3.7	0.00332622	0.000447607	0.000447607	0.988778	0.994875	0.994877
3.725	0.00323752	0.000439031	0.000439031	0.988859	0.994886	0.994888
3.75	0.00315277	0.000430809	0.000430809	0.988938	0.994897	0.994899
3.775	0.00307175	0.000422921	0.000422921	0.989015	0.994908	0.99491
3.8	0.00299426	0.000415348	0.000415348	0.98909	0.994918	0.99492
3.825	0.00292011	0.000408074	0.000408074	0.989163	0.994928	0.99493
3.85	0.00284914	0.000401083	0.000401083	0.989234	0.994938	0.99494
3.875	0.00278122	0.000394363	0.000394363	0.989303	0.994948	0.99495
3.9	0.00271623	0.000387903	0.000387903	0.989371	0.994958	0.99496
3.925	0.00265409	0.000381693	0.000381693	0.989438	0.994967	0.994969
3.95	0.00259476	0.000375728	0.000375728	0.989502	0.994977	0.994979
3.975	0.00253826	0.000370005	0.000370005	0.989566	0.994986	0.994988
4	0.00248465	0.000364526	0.000364526	0.989628	0.994995	0.994997
4.025	0.00243401	0.000359293	0.000359293	0.989689	0.995004	0.995006
4.05	0.00238639	0.000354306	0.000354306	0.989749	0.995013	0.995015
4.075	0.00234147	0.000349541	0.000349542	0.989807	0.995022	0.995024
4.1	0.00229828	0.000344929	0.000344929	0.989865	0.99503	0.995032
4.125	0.00225522	0.000340354	0.000340355	0.989921	0.995039	0.995041
4.15	0.00221131	0.000335743	0.000335743	0.989976	0.995047	0.995049
4.175	0.00216691	0.000331134	0.000331134	0.99003	0.995056	0.995057
4.2	0.00212316	0.000326627	0.000326627	0.990083	0.995064	0.995066
4.225	0.00208116	0.000322301	0.000322302	0.990135	0.995072	0.995074
4.25	0.00204139	0.000318176	0.000318176	0.990187	0.99508	0.995082
4.275	0.00200323	0.000314205	0.000314205	0.990237	0.995088	0.995089
4.3	0.00196535	0.000310304	0.000310304	0.990286	0.995095	0.995097
4.325	0.00192704	0.000306421	0.000306421	0.990334	0.995103	0.995105
4.35	0.00188866	0.000302551	0.000302551	0.990381	0.995111	0.995112
4.375	0.00185083	0.000298716	0.000298716	0.990427	0.995118	0.99512
4.4	0.00181402	0.000294952	0.000294952	0.990473	0.995125	0.995127
4.425	0.00177852	0.000291298	0.000291298	0.990517	0.995133	0.995135
4.45	0.00174451	0.000287773	0.000287773	0.990561	0.99514	0.995142
4.475	0.0017121	0.00028438	0.00028438	0.990604	0.995147	0.995149
4.5	0.00168133	0.000281114	0.000281115	0.990646	0.995154	0.995156
4.525	0.00165219	0.000277966	0.000277967	0.990687	0.995161	0.995163
4.55	0.0016246	0.000274928	0.000274928	0.990728	0.995168	0.99517
4.575	0.00159848	0.000271993	0.000271993	0.990768	0.995175	0.995177
4.6	0.00157363	0.000269151	0.000269151	0.990807	0.995181	0.995183
4.625	0.00154959	0.000266389	0.000266389	0.990846	0.995188	0.99519
4.65	0.00152571	0.000263688	0.000263688	0.990884	0.995195	0.995196
4.675	0.00150172	0.000261043	0.000261043	0.990921	0.995201	0.995203
4.7	0.00147806	0.000258464	0.000258464	0.990958	0.995208	0.995209
4.725	0.00145544	0.000255969	0.000255969	0.990995	0.995214	0.995216
4.75	0.00143414	0.000253563	0.000253563	0.991031	0.99522	0.995222
4.775	0.00141385	0.000251229	0.000251229	0.991066	0.995227	0.995228
4.8	0.0013937	0.000248925	0.000248925	0.991101	0.995233	0.995235
4.825	0.00137284	0.000246613	0.000246613	0.991135	0.995239	0.995241
4.85	0.0013514	0.000244301	0.000244301	0.991169	0.995245	0.995247
4.875	0.00133029	0.000242035	0.000242035	0.991202	0.995251	0.995253
4.9	0.00131026	0.000239855	0.000239856	0.991235	0.995257	0.995259
4.925	0.00129152	0.000237768	0.000237769	0.991267	0.995263	0.995265
4.95	0.00127369	0.000235744	0.000235744	0.991299	0.995269	0.995271
4.975	0.00125598	0.000233718	0.000233718	0.99133	0.995275	0.995277
5	0.00123772	0.000231638	0.000231638	0.991361	0.995281	0.995283
