w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
2.05	0.153331	0.0140305	0.0140305	0.892309	0.985463	0.985464
2.075	0.157476	0.0133225	0.0133226	0.896246	0.985796	0.985797
2.1	0.159008	0.0125807	0.0125808	0.900221	0.986111	0.986111
2.125	0.157688	0.0118982	0.0118983	0.904164	0.986408	0.986409
2.15	0.153989	0.0113442	0.0113442	0.908013	0.986692	0.986692
2.175	0.149185	0.010958	0.010958	0.911743	0.986966	0.986966
2.2	0.144797	0.0107652	0.0107652	0.915363	0.987235	0.987235
2.225	0.142122	0.0107902	0.0107902	0.918916	0.987505	0.987505
2.25	0.142152	0.0110648	0.0110648	0.92247	0.987782	0.987782
2.275	0.145515	0.0116249	0.0116248	0.926108	0.988072	0.988072
2.3	0.152116	0.0124876	0.0124875	0.929911	0.988384	0.988385
2.325	0.160603	0.0136122	0.013612	0.933926	0.988725	0.988725
2.35	0.168534	0.0148853	0.0148851	0.938139	0.989097	0.989097
2.375	0.173936	0.0161821	0.0161818	0.942487	0.989501	0.989501
2.4	0.176789	0.0174383	0.017438	0.946907	0.989937	0.989937
2.425	0.177941	0.0185671	0.0185668	0.951356	0.990401	0.990402
2.45	0.176421	0.0192726	0.0192722	0.955766	0.990883	0.990883
2.475	0.16919	0.0190885	0.019088	0.959996	0.99136	0.991361
2.5	0.154224	0.0177458	0.0177452	0.963851	0.991804	0.991804
2.525	0.133176	0.0154772	0.0154764	0.967181	0.992191	0.992191
2.55	0.11039	0.0128724	0.0128717	0.969941	0.992513	0.992513
2.575	0.0897356	0.010461	0.0104605	0.972184	0.992774	0.992774
2.6	0.0728779	0.00848207	0.00848161	0.974006	0.992986	0.992987
2.625	0.0597806	0.00694713	0.00694677	0.9755	0.99316	0.99316
2.65	0.0497511	0.00577769	0.00577741	0.976744	0.993305	0.993305
2.675	0.0420418	0.0048847	0.00488448	0.977795	0.993427	0.993427
2.7	0.0360443	0.00419486	0.00419469	0.978696	0.993532	0.993532
2.725	0.0313081	0.00365385	0.00365371	0.979479	0.993623	0.993623
2.75	0.0275095	0.00322274	0.00322263	0.980167	0.993703	0.993704
2.775	0.0244175	0.00287389	0.00287379	0.980777	0.993775	0.993775
2.8	0.0218659	0.00258751	0.00258743	0.981324	0.99384	0.99384
2.825	0.0197339	0.00234932	0.00234925	0.981817	0.993899	0.993899
2.85	0.0179324	0.00214882	0.00214876	0.982266	0.993952	0.993952
2.875	0.0163948	0.00197824	0.00197819	0.982675	0.994002	0.994002
2.9	0.0150704	0.0018317	0.00183166	0.983052	0.994048	0.994048
2.925	0.0139206	0.00170472	0.00170468	0.9834	0.99409	0.99409
2.95	0.0129151	0.00159384	0.0015938	0.983723	0.99413	0.99413
2.975	0.0120302	0.00149633	0.0014963	0.984024	0.994168	0.994168
3	0.0112472	0.00141008	0.00141005	0.984305	0.994203	0.994203
3.025	0.0105511	0.00133339	0.00133336	0.984569	0.994236	0.994236
3.05	0.00993023	0.00126491	0.00126489	0.984817	0.994268	0.994268
3.075	0.00937511	0.00120358	0.00120356	0.985051	0.994298	0.994298
3.1	0.00887839	0.00114856	0.00114854	0.985273	0.994327	0.994327
3.125	0.00843408	0.00109915	0.00109914	0.985484	0.994354	0.994354
3.15	0.00803644	0.00105471	0.00105469	0.985685	0.99438	0.99438
3.175	0.00767783	0.0010144	0.00101439	0.985877	0.994406	0.994406
3.2	0.00734706	0.000977059	0.000977047	0.986061	0.99443	0.99443
3.225	0.00703272	0.000941531	0.000941518	0.986237	0.994454	0.994454
3.25	0.00673052	0.000907457	0.000907443	0.986405	0.994476	0.994476
3.275	0.00644349	0.000875283	0.000875268	0.986566	0.994498	0.994498
3.3	0.00617648	0.000845527	0.000845512	0.98672	0.994519	0.994519
3.325	0.00593281	0.000818385	0.000818369	0.986869	0.99454	0.99454
3.35	0.00571101	0.000793591	0.000793576	0.987011	0.99456	0.99456
3.375	0.00550298	0.00077036	0.000770348	0.987149	0.994579	0.994579
3.4	0.00529789	0.000747683	0.000747676	0.987282	0.994598	0.994598
3.425	0.00509171	0.000725094	0.00072509	0.987409	0.994616	0.994616
3.45	0.00488984	0.000702982	0.000702978	0.987531	0.994633	0.994633
3.475	0.00469947	0.000681979	0.000681975	0.987649	0.99465	0.99465
3.5	0.00452398	0.00066241	0.000662406	0.987762	0.994667	0.994667
3.525	0.0043634	0.000644284	0.000644279	0.987871	0.994683	0.994683
3.55	0.00421652	0.000627476	0.000627471	0.987976	0.994699	0.994699
3.575	0.00408204	0.000611843	0.000611838	0.988078	0.994714	0.994714
3.6	0.00395889	0.000597261	0.000597256	0.988177	0.994729	0.994729
3.625	0.0038459	0.000583621	0.000583616	0.988273	0.994744	0.994744
3.65	0.00374104	0.000570797	0.000570792	0.988367	0.994758	0.994758
3.675	0.00364072	0.000558622	0.000558616	0.988458	0.994772	0.994772
3.7	0.00354119	0.000546933	0.000546927	0.988546	0.994786	0.994786
3.725	0.00344209	0.0005357	0.000535693	0.988632	0.994799	0.994799
3.75	0.00334664	0.000525026	0.000525019	0.988716	0.994812	0.994812
3.775	0.00325804	0.000515019	0.000515011	0.988798	0.994825	0.994825
3.8	0.00317726	0.000505694	0.000505685	0.988877	0.994838	0.994838
3.825	0.0031027	0.000496915	0.000496907	0.988955	0.99485	0.99485
3.85	0.00303015	0.000488359	0.000488355	0.98903	0.994862	0.994862
3.875	0.00295481	0.000479636	0.000479635	0.989104	0.994874	0.994874
3.9	0.0028756	0.000470629	0.000470631	0.989176	0.994886	0.994886
3.925	0.00279586	0.000461599	0.000461601	0.989246	0.994898	0.994898
3.95	0.00271939	0.000452866	0.000452867	0.989314	0.994909	0.994909
3.975	0.00264794	0.00044459	0.000444591	0.98938	0.99492	0.99492
4	0.00258168	0.000436792	0.000436792	0.989445	0.994931	0.994931
4.025	0.00252019	0.000429433	0.000429433	0.989508	0.994942	0.994942
4.05	0.00246301	0.000422472	0.000422471	0.989569	0.994952	0.994952
4.075	0.0024098	0.000415871	0.00041587	0.989629	0.994963	0.994963
4.1	0.00236026	0.000409606	0.000409605	0.989689	0.994973	0.994973
4.125	0.002314	0.000403653	0.000403652	0.989746	0.994983	0.994983
4.15	0.00227021	0.000397984	0.000397983	0.989803	0.994993	0.994993
4.175	0.00222789	0.000392573	0.000392571	0.989859	0.995003	0.995003
4.2	0.00218681	0.000387422	0.00038742	0.989913	0.995012	0.995012
4.225	0.00214793	0.000382573	0.000382571	0.989967	0.995022	0.995022
4.25	0.0021123	0.000378053	0.000378051	0.99002	0.995031	0.995031
4.275	0.00207987	0.000373797	0.000373795	0.990072	0.995041	0.995041
4.3	0.00204904	0.000369603	0.000369601	0.990123	0.99505	0.99505
4.325	0.00201799	0.000365249	0.000365246	0.990174	0.995059	0.995059
4.35	0.00198709	0.00036075	0.000360746	0.990223	0.995068	0.995068
4.375	0.00195891	0.000356364	0.000356359	0.990272	0.995077	0.995077
4.4	0.00193533	0.000352304	0.000352299	0.990321	0.995086	0.995086
4.425	0.00191493	0.000348528	0.000348524	0.990369	0.995095	0.995095
4.45	0.00189228	0.000344712	0.00034471	0.990416	0.995103	0.995103
4.475	0.00186126	0.000340475	0.000340475	0.990462	0.995112	0.995112
4.5	0.00182163	0.000335784	0.000335786	0.990508	0.99512	0.99512
4.525	0.00177931	0.000330975	0.000330977	0.990552	0.995128	0.995128
4.55	0.00173972	0.000326365	0.000326366	0.990596	0.995136	0.995136
4.575	0.00170437	0.00032206	0.000322061	0.990639	0.995145	0.995145
4.6	0.00167156	0.000318012	0.000318012	0.99068	0.995152	0.995152
4.625	0.0016388	0.000314127	0.000314127	0.990721	0.99516	0.99516
4.65	0.00160551	0.000310367	0.000310367	0.990761	0.995168	0.995168
4.675	0.00157316	0.000306755	0.000306755	0.990801	0.995176	0.995176
4.7	0.0015432	0.000303322	0.000303321	0.990839	0.995183	0.995183
4.725	0.0015162	0.000300077	0.000300076	0.990877	0.995191	0.995191
4.75	0.00149218	0.000297019	0.000297017	0.990915	0.995198	0.995198
4.775	0.00147103	0.000294148	0.000294147	0.990951	0.995206	0.995206
4.8	0.00145278	0.000291475	0.000291473	0.990988	0.995213	0.995213
4.825	0.00143766	0.000289018	0.000289015	0.991024	0.99522	0.99522
4.85	0.00142603	0.000286804	0.000286801	0.991059	0.995227	0.995227
4.875	0.00141833	0.000284853	0.000284848	0.991095	0.995234	0.995234
4.9	0.00141469	0.000283142	0.000283137	0.99113	0.995242	0.995242
4.925	0.00141465	0.00028158	0.000281573	0.991165	0.995249	0.995249
4.95	0.00141764	0.000280058	0.000280049	0.991201	0.995256	0.995256
4.975	0.00142394	0.000278578	0.000278568	0.991236	0.995263	0.995263
5	0.00143291	0.000277159	0.000277151	0.991272	0.995269	0.995269
