w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.725	0.0825358	0.0249668	0.0249666	0.860437	0.960129	0.960128
1.75	0.0785807	0.0235943	0.0235944	0.862401	0.960718	0.960718
1.775	0.0762697	0.0225254	0.0225257	0.864308	0.961282	0.961281
1.8	0.0763018	0.0221486	0.0221491	0.866216	0.961835	0.961835
1.825	0.0781682	0.0224756	0.0224762	0.86817	0.962397	0.962397
1.85	0.0805718	0.0232277	0.0232282	0.870184	0.962978	0.962978
1.875	0.0822718	0.024037	0.0240372	0.872241	0.963579	0.963579
1.9	0.0827688	0.0246349	0.024635	0.87431	0.964195	0.964194
1.925	0.082266	0.0249129	0.0249128	0.876367	0.964818	0.964817
1.95	0.0811649	0.0248572	0.0248572	0.878396	0.965439	0.965439
1.975	0.0796625	0.0244611	0.024461	0.880388	0.96605	0.96605
2	0.0775855	0.0236616	0.0236616	0.882327	0.966642	0.966642
2.025	0.0746703	0.0223788	0.0223787	0.884194	0.967202	0.967201
2.05	0.0713672	0.0207387	0.0207387	0.885978	0.96772	0.96772
2.075	0.069053	0.0191731	0.0191731	0.887704	0.968199	0.968199
2.1	0.0690969	0.0181368	0.0181368	0.889432	0.968653	0.968652
2.125	0.0720526	0.01786	0.0178601	0.891233	0.969099	0.969099
2.15	0.0774202	0.0183476	0.0183478	0.893169	0.969558	0.969558
2.175	0.0836591	0.0194279	0.019428	0.89526	0.970044	0.970043
2.2	0.0888361	0.0208012	0.0208012	0.897481	0.970564	0.970563
2.225	0.0917558	0.0221386	0.0221386	0.899775	0.971117	0.971117
2.25	0.0922822	0.023173	0.023173	0.902082	0.971696	0.971696
2.275	0.0909215	0.0237616	0.0237617	0.904355	0.97229	0.97229
2.3	0.0884974	0.0239212	0.0239213	0.906567	0.972888	0.972888
2.325	0.0858246	0.0237632	0.0237634	0.908713	0.973483	0.973482
2.35	0.083467	0.0234065	0.0234067	0.9108	0.974068	0.974067
2.375	0.0816927	0.0229526	0.0229528	0.912842	0.974642	0.974641
2.4	0.080492	0.0225013	0.0225014	0.914854	0.975204	0.975204
2.425	0.0797212	0.0221662	0.0221663	0.916847	0.975758	0.975758
2.45	0.0793641	0.0220524	0.0220525	0.918832	0.97631	0.976309
2.475	0.07944	0.0221644	0.0221645	0.920818	0.976864	0.976863
2.5	0.0798064	0.02239	0.0223903	0.922813	0.977423	0.977423
2.525	0.080383	0.0226411	0.0226414	0.924822	0.977989	0.977989
2.55	0.0811608	0.0229219	0.0229222	0.926851	0.978562	0.978562
2.575	0.0818053	0.0232281	0.0232284	0.928896	0.979143	0.979143
2.6	0.0815375	0.0234129	0.0234132	0.930935	0.979729	0.979728
2.625	0.0796807	0.0232113	0.0232116	0.932927	0.980309	0.980309
2.65	0.0762902	0.022453	0.0224532	0.934834	0.98087	0.98087
2.675	0.0721831	0.0212301	0.0212304	0.936639	0.981401	0.981401
2.7	0.0685714	0.0198817	0.0198821	0.938353	0.981898	0.981898
2.725	0.0665932	0.0188385	0.0188388	0.940018	0.982369	0.982369
2.75	0.0667339	0.0183926	0.0183929	0.941686	0.982829	0.982829
2.775	0.0685196	0.0185624	0.0185627	0.943399	0.983293	0.983293
2.8	0.0709174	0.0191434	0.0191436	0.945172	0.983771	0.983771
2.825	0.0731197	0.0198641	0.0198644	0.947	0.984268	0.984268
2.85	0.0749364	0.0205317	0.0205321	0.948873	0.984781	0.984781
2.875	0.0766842	0.0210996	0.0211001	0.950791	0.985309	0.985309
2.9	0.0788331	0.0216396	0.0216402	0.952761	0.98585	0.98585
2.925	0.0815485	0.0222449	0.0222456	0.9548	0.986406	0.986406
2.95	0.0842316	0.0228885	0.0228891	0.956906	0.986978	0.986978
2.975	0.0854727	0.0233066	0.0233071	0.959043	0.987561	0.987561
3	0.0838406	0.0230928	0.0230932	0.961139	0.988138	0.988138
3.025	0.0789548	0.022	0.0220003	0.963113	0.988688	0.988688
3.05	0.0717982	0.0201343	0.0201346	0.964908	0.989191	0.989191
3.075	0.0640714	0.0178864	0.0178868	0.966509	0.989639	0.989639
3.1	0.0573345	0.0157274	0.0157278	0.967943	0.990032	0.990032
3.125	0.0524171	0.0139959	0.0139996	0.969253	0.990382	0.990382
3.15	0.0488182	0.0126576	0.0126626	0.970474	0.990698	0.990698
3.175	0.045438	0.0115283	0.011531	0.97161	0.990986	0.990987
3.2	0.0413511	0.0103841	0.0103841	0.972643	0.991246	0.991246
3.225	0.0368742	0.00925119	0.00925113	0.973565	0.991477	0.991477
3.25	0.0327908	0.00824871	0.00824865	0.974385	0.991683	0.991684
3.275	0.029491	0.00742188	0.00742187	0.975122	0.991869	0.991869
3.3	0.0268745	0.00671917	0.0067192	0.975794	0.992037	0.992037
3.325	0.0247387	0.00608995	0.00609001	0.976413	0.992189	0.992189
3.35	0.0229205	0.00551818	0.00551823	0.976986	0.992327	0.992327
3.375	0.0212451	0.0049895	0.00498949	0.977517	0.992452	0.992452
3.4	0.0196393	0.0044986	0.00449855	0.978008	0.992564	0.992565
3.425	0.0181305	0.00405822	0.00405816	0.978461	0.992666	0.992666
3.45	0.016654	0.00367201	0.00367196	0.978877	0.992758	0.992758
3.475	0.0151103	0.00333051	0.00333048	0.979255	0.992841	0.992841
3.5	0.0135655	0.00303061	0.0030306	0.979594	0.992917	0.992917
3.525	0.0121852	0.00277645	0.00277646	0.979899	0.992986	0.992986
3.55	0.0110674	0.00256872	0.00256874	0.980176	0.99305	0.993051
3.575	0.0102135	0.00240194	0.00240197	0.980431	0.99311	0.993111
3.6	0.00956603	0.00226616	0.0022662	0.98067	0.993167	0.993167
3.625	0.0090402	0.00214883	0.00214886	0.980896	0.993221	0.993221
3.65	0.00857151	0.00204039	0.0020404	0.98111	0.993272	0.993272
3.675	0.00816214	0.00194055	0.00194056	0.981314	0.99332	0.99332
3.7	0.00786021	0.00185533	0.00185533	0.981511	0.993367	0.993367
3.725	0.0077093	0.00178983	0.00178984	0.981704	0.993411	0.993412
3.75	0.00772978	0.00174591	0.00174593	0.981897	0.993455	0.993455
3.775	0.00790795	0.00172156	0.0017216	0.982095	0.993498	0.993498
3.8	0.0081609	0.00170819	0.00170823	0.982299	0.993541	0.993541
3.825	0.00830663	0.0016883	0.00168834	0.982506	0.993583	0.993583
3.85	0.00814589	0.0016432	0.00164322	0.98271	0.993624	0.993624
3.875	0.00764359	0.00156857	0.00156856	0.982901	0.993663	0.993663
3.9	0.0069575	0.00147769	0.00147766	0.983075	0.9937	0.9937
3.925	0.0062757	0.00138806	0.00138803	0.983232	0.993735	0.993735
3.95	0.00570082	0.00131	0.00130999	0.983374	0.993768	0.993768
3.975	0.00525691	0.00124624	0.00124623	0.983506	0.993799	0.993799
4	0.0049331	0.00119586	0.00119586	0.983629	0.993829	0.993829
4.025	0.00470868	0.00115677	0.00115678	0.983747	0.993858	0.993858
4.05	0.00455573	0.00112598	0.00112599	0.983861	0.993886	0.993886
4.075	0.00443105	0.00109859	0.0010986	0.983971	0.993913	0.993913
4.1	0.00428172	0.00106846	0.00106846	0.984078	0.99394	0.99394
4.125	0.00408246	0.00103262	0.00103262	0.984181	0.993966	0.993966
4.15	0.0038573	0.000993859	0.00099385	0.984277	0.993991	0.993991
4.175	0.00364558	0.000956707	0.000956698	0.984368	0.994014	0.994015
4.2	0.00346972	0.000923682	0.000923676	0.984455	0.994038	0.994038
4.225	0.00333515	0.000895275	0.000895271	0.984538	0.99406	0.99406
4.25	0.00323943	0.000871086	0.000871084	0.984619	0.994082	0.994082
4.275	0.00317516	0.000850379	0.000850378	0.984699	0.994103	0.994103
4.3	0.0031266	0.000832044	0.000832043	0.984777	0.994124	0.994124
4.325	0.00306854	0.00081456	0.000814561	0.984853	0.994144	0.994144
4.35	0.00298189	0.000796798	0.000796799	0.984928	0.994164	0.994164
4.375	0.00287324	0.00077901	0.000779012	0.985	0.994184	0.994184
4.4	0.00276483	0.000762287	0.000762288	0.985069	0.994203	0.994203
4.425	0.0026711	0.000747245	0.000747247	0.985136	0.994221	0.994222
4.45	0.00259152	0.000733551	0.000733551	0.985201	0.99424	0.99424
4.475	0.00251679	0.000720281	0.000720279	0.985263	0.994258	0.994258
4.5	0.00244076	0.000706941	0.000706938	0.985324	0.994275	0.994276
4.525	0.00236707	0.000694053	0.00069405	0.985384	0.994293	0.994293
4.55	0.0023025	0.000682385	0.000682383	0.985441	0.99431	0.99431
4.575	0.00224863	0.000671971	0.00067197	0.985497	0.994327	0.994327
4.6	0.00220026	0.000661839	0.00066184	0.985552	0.994343	0.994343
4.625	0.00214986	0.000650683	0.000650685	0.985606	0.994359	0.99436
4.65	0.00209546	0.000638236	0.000638239	0.985659	0.994375	0.994376
4.675	0.00204159	0.000625461	0.000625465	0.98571	0.994391	0.994391
4.7	0.00199177	0.000613247	0.000613251	0.985759	0.994406	0.994407
4.725	0.00194444	0.000601689	0.000601691	0.985808	0.994421	0.994422
4.75	0.00189643	0.000590497	0.000590499	0.985855	0.994436	0.994436
4.775	0.00184798	0.000579638	0.000579638	0.985902	0.994451	0.994451
4.8	0.00180226	0.000569344	0.000569343	0.985947	0.994465	0.994465
4.825	0.00176177	0.00055979	0.000559789	0.985991	0.994479	0.994479
4.85	0.00172735	0.000550999	0.000550999	0.986034	0.994493	0.994493
4.875	0.00169901	0.000542923	0.000542923	0.986076	0.994506	0.994506
4.9	0.00167677	0.000535512	0.000535512	0.986118	0.99452	0.99452
4.925	0.00166088	0.000528737	0.000528738	0.98616	0.994533	0.994533
4.95	0.00165161	0.000522592	0.000522592	0.986201	0.994546	0.994546
4.975	0.00164851	0.000517051	0.000517052	0.986242	0.994559	0.994559
5	0.00164887	0.000512013	0.000512014	0.986284	0.994572	0.994572
