w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
2.125	0.160772	0.00933556	0.00933558	0.908587	0.988018	0.988018
2.15	0.160288	0.00965631	0.00965634	0.912594	0.988259	0.988259
2.175	0.16289	0.0101905	0.0101905	0.916667	0.988514	0.988514
2.2	0.16901	0.0109731	0.0109732	0.920892	0.988789	0.988788
2.225	0.177782	0.0119915	0.0119916	0.925336	0.989088	0.989088
2.25	0.18683	0.0131574	0.0131574	0.930007	0.989417	0.989417
2.275	0.193403	0.0143385	0.0143385	0.934842	0.989776	0.989776
2.3	0.196492	0.0154544	0.0154545	0.939755	0.990162	0.990162
2.325	0.197317	0.0164985	0.0164986	0.944687	0.990575	0.990574
2.35	0.196676	0.0173734	0.0173735	0.949604	0.991009	0.991009
2.375	0.192498	0.0177449	0.0177449	0.954417	0.991452	0.991452
2.4	0.181282	0.017201	0.0172011	0.958949	0.991883	0.991882
2.425	0.16196	0.0156289	0.015629	0.962998	0.992273	0.992273
2.45	0.137576	0.0133769	0.013377	0.966437	0.992608	0.992607
2.475	0.112997	0.011002	0.0110021	0.969262	0.992883	0.992883
2.5	0.091661	0.00890748	0.00890756	0.971554	0.993105	0.993105
2.525	0.0746183	0.00722971	0.00722977	0.973419	0.993286	0.993286
2.55	0.0614742	0.00594034	0.00594039	0.974956	0.993435	0.993434
2.575	0.0514055	0.00495914	0.00495918	0.976241	0.993559	0.993558
2.6	0.0436356	0.0042079	0.00420793	0.977332	0.993664	0.993664
2.625	0.0375589	0.00362515	0.00362517	0.978271	0.993754	0.993754
2.65	0.032733	0.00316603	0.00316605	0.979089	0.993834	0.993833
2.675	0.0288414	0.00279857	0.00279859	0.97981	0.993904	0.993903
2.7	0.0256577	0.00250001	0.00250002	0.980452	0.993966	0.993966
2.725	0.0230183	0.00225402	0.00225404	0.981027	0.994022	0.994022
2.75	0.0208037	0.00204875	0.00204876	0.981547	0.994074	0.994073
2.775	0.0189253	0.00187547	0.00187548	0.98202	0.994121	0.99412
2.8	0.0173163	0.00172766	0.00172767	0.982453	0.994164	0.994164
2.825	0.015926	0.00160038	0.00160039	0.982852	0.994204	0.994204
2.85	0.0147149	0.00148983	0.00148983	0.983219	0.994241	0.994241
2.875	0.0136524	0.00139307	0.00139307	0.983561	0.994276	0.994276
2.9	0.0127141	0.00130777	0.00130778	0.983879	0.994308	0.994308
2.925	0.0118805	0.0012321	0.0012321	0.984176	0.994339	0.994339
2.95	0.0111359	0.00116457	0.00116457	0.984454	0.994368	0.994368
2.975	0.0104674	0.00110398	0.00110399	0.984716	0.994396	0.994396
3	0.00986456	0.00104935	0.00104935	0.984962	0.994422	0.994422
3.025	0.00931854	0.000999869	0.000999872	0.985195	0.994447	0.994447
3.05	0.00882207	0.00095486	0.000954862	0.985416	0.994471	0.994471
3.075	0.00836903	0.00091376	0.000913763	0.985625	0.994494	0.994494
3.1	0.00795421	0.000876095	0.000876097	0.985824	0.994516	0.994516
3.125	0.0075732	0.000841462	0.000841464	0.986013	0.994537	0.994537
3.15	0.00722222	0.000809517	0.000809519	0.986194	0.994557	0.994557
3.175	0.00689803	0.000779965	0.000779967	0.986366	0.994577	0.994576
3.2	0.00659781	0.000752553	0.000752555	0.986531	0.994595	0.994595
3.225	0.00631911	0.000727061	0.000727062	0.986689	0.994614	0.994613
3.25	0.00605983	0.000703297	0.000703299	0.986841	0.994631	0.994631
3.275	0.00581808	0.000681095	0.000681096	0.986986	0.994648	0.994648
3.3	0.00559223	0.000660308	0.000660309	0.987126	0.994665	0.994665
3.325	0.00538084	0.000640807	0.000640808	0.98726	0.994681	0.994681
3.35	0.00518264	0.000622478	0.000622479	0.98739	0.994696	0.994696
3.375	0.00499647	0.00060522	0.000605221	0.987515	0.994711	0.994711
3.4	0.00482134	0.000588942	0.000588943	0.987635	0.994726	0.994726
3.425	0.00465633	0.000573565	0.000573566	0.987752	0.994741	0.99474
3.45	0.00450064	0.000559017	0.000559018	0.987864	0.994754	0.994754
3.475	0.00435354	0.000545233	0.000545234	0.987973	0.994768	0.994768
3.5	0.00421438	0.000532156	0.000532156	0.988079	0.994781	0.994781
3.525	0.00408256	0.000519732	0.000519732	0.988181	0.994794	0.994794
3.55	0.00395755	0.000507915	0.000507915	0.98828	0.994807	0.994807
3.575	0.00383886	0.000496662	0.000496662	0.988376	0.99482	0.994819
3.6	0.00372606	0.000485933	0.000485934	0.988469	0.994832	0.994832
3.625	0.00361875	0.000475694	0.000475695	0.988559	0.994844	0.994843
3.65	0.00351655	0.000465913	0.000465913	0.988647	0.994855	0.994855
3.675	0.00341914	0.000456559	0.00045656	0.988733	0.994867	0.994866
3.7	0.00332622	0.000447607	0.000447607	0.988816	0.994878	0.994878
3.725	0.00323752	0.000439031	0.000439031	0.988897	0.994889	0.994889
3.75	0.00315277	0.000430809	0.000430809	0.988975	0.9949	0.994899
3.775	0.00307175	0.000422921	0.000422921	0.989052	0.99491	0.99491
3.8	0.00299426	0.000415348	0.000415348	0.989127	0.994921	0.99492
3.825	0.00292011	0.000408074	0.000408074	0.9892	0.994931	0.994931
3.85	0.00284914	0.000401083	0.000401083	0.989271	0.994941	0.994941
3.875	0.00278122	0.000394363	0.000394363	0.989341	0.994951	0.99495
3.9	0.00271622	0.000387902	0.000387903	0.989409	0.99496	0.99496
3.925	0.00265408	0.000381692	0.000381693	0.989475	0.99497	0.99497
3.95	0.00259476	0.000375727	0.000375728	0.98954	0.994979	0.994979
3.975	0.00253825	0.000370005	0.000370005	0.989603	0.994988	0.994988
4	0.00248463	0.000364525	0.000364526	0.989666	0.994998	0.994997
4.025	0.002434	0.000359292	0.000359293	0.989726	0.995007	0.995006
4.05	0.0023864	0.000354307	0.000354306	0.989786	0.995015	0.995015
4.075	0.00234155	0.000349547	0.000349544	0.989845	0.995024	0.995024
4.1	0.00229846	0.000344943	0.000344936	0.989902	0.995033	0.995033
4.125	0.00225551	0.000340376	0.000340365	0.989958	0.995041	0.995041
4.15	0.00221156	0.000335762	0.000335753	0.990014	0.99505	0.99505
4.175	0.00216693	0.000331136	0.000331135	0.990068	0.995058	0.995058
4.2	0.00212283	0.000326603	0.000326615	0.990121	0.995066	0.995066
4.225	0.00208046	0.000322251	0.000322276	0.990173	0.995074	0.995074
4.25	0.00204049	0.000318111	0.000318143	0.990224	0.995082	0.995082
4.275	0.00200249	0.000314151	0.000314178	0.990274	0.99509	0.99509
4.3	0.0019652	0.000310292	0.000310298	0.990323	0.995098	0.995098
4.325	0.00192753	0.000306454	0.000306437	0.990371	0.995105	0.995105
4.35	0.00188946	0.000302607	0.000302579	0.990419	0.995113	0.995113
4.375	0.00185161	0.00029877	0.000298743	0.990465	0.99512	0.99512
4.4	0.00181464	0.000294996	0.000294974	0.99051	0.995128	0.995128
4.425	0.00177898	0.00029133	0.000291314	0.990555	0.995135	0.995135
4.45	0.00174482	0.000287795	0.000287784	0.990598	0.995142	0.995142
4.475	0.0017123	0.000284395	0.000284388	0.990641	0.995149	0.995149
4.5	0.00168144	0.000281123	0.000281119	0.990683	0.995156	0.995156
4.525	0.00165222	0.000277969	0.000277968	0.990725	0.995163	0.995163
4.55	0.00162456	0.000274926	0.000274927	0.990765	0.99517	0.99517
4.575	0.00159837	0.000271985	0.000271989	0.990805	0.995177	0.995177
4.6	0.00157344	0.000269138	0.000269145	0.990844	0.995184	0.995184
4.625	0.00154929	0.000266368	0.000266379	0.990883	0.99519	0.99519
4.65	0.00152527	0.000263659	0.000263674	0.990921	0.995197	0.995197
4.675	0.00150108	0.000261001	0.000261023	0.990959	0.995204	0.995203
4.7	0.00147719	0.000258406	0.000258436	0.990996	0.99521	0.99521
4.725	0.00145427	0.000255892	0.000255931	0.991032	0.995216	0.995216
4.75	0.0014327	0.000253468	0.000253517	0.991068	0.995223	0.995223
4.775	0.00141238	0.000251132	0.000251181	0.991103	0.995229	0.995229
4.8	0.00139276	0.000248862	0.000248894	0.991138	0.995235	0.995235
4.825	0.00137306	0.000246624	0.000246618	0.991172	0.995241	0.995241
4.85	0.00135283	0.000244391	0.000244345	0.991206	0.995248	0.995247
4.875	0.00133233	0.000242166	0.000242099	0.99124	0.995254	0.995253
4.9	0.00131225	0.000239984	0.000239918	0.991272	0.99526	0.995259
4.925	0.00129314	0.000237873	0.000237819	0.991305	0.995266	0.995265
4.95	0.00127491	0.000235823	0.000235782	0.991337	0.995271	0.995271
4.975	0.00125686	0.000233775	0.000233746	0.991368	0.995277	0.995277
5	0.00123834	0.000231678	0.000231658	0.991399	0.995283	0.995283
