w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.7	0.0873535	0.0261586	0.0261585	0.858337	0.959479	0.959478
1.725	0.0842366	0.0255672	0.0255672	0.860443	0.960118	0.960118
1.75	0.0807273	0.0245362	0.0245363	0.862461	0.960732	0.960731
1.775	0.0777525	0.0233526	0.0233529	0.864405	0.961315	0.961315
1.8	0.0763286	0.0224798	0.0224802	0.866313	0.961877	0.961877
1.825	0.0767547	0.0222223	0.0222228	0.868232	0.962433	0.962432
1.85	0.0783609	0.0225478	0.0225483	0.870191	0.962997	0.962996
1.875	0.0800688	0.0231895	0.0231898	0.872193	0.963576	0.963576
1.9	0.0811785	0.023857	0.0238571	0.874223	0.964173	0.964172
1.925	0.0815514	0.0243553	0.0243552	0.876261	0.964782	0.964781
1.95	0.0813183	0.0245901	0.02459	0.878294	0.965397	0.965396
1.975	0.0805983	0.0245261	0.0245259	0.880309	0.96601	0.966009
2	0.0792481	0.0240995	0.0240994	0.88229	0.966612	0.966611
2.025	0.076927	0.0231766	0.0231766	0.884214	0.967192	0.967191
2.05	0.0737747	0.0217274	0.0217275	0.886058	0.967735	0.967734
2.075	0.0709217	0.0200587	0.0200588	0.887831	0.968236	0.968236
2.1	0.0698751	0.0186783	0.0186784	0.889578	0.968703	0.968703
2.125	0.0715101	0.0179528	0.0179528	0.891366	0.969152	0.969151
2.15	0.0756132	0.0179898	0.0179898	0.893256	0.969602	0.969601
2.175	0.0809179	0.0186909	0.0186909	0.895279	0.970069	0.970068
2.2	0.0857258	0.0198213	0.0198214	0.897422	0.970565	0.970564
2.225	0.0889518	0.0211061	0.0211063	0.899646	0.971092	0.971092
2.25	0.0904757	0.0223121	0.0223123	0.901908	0.97165	0.971649
2.275	0.0906103	0.0232629	0.0232631	0.904173	0.972232	0.972231
2.3	0.0897264	0.0238621	0.0238622	0.906416	0.972828	0.972827
2.325	0.0882764	0.0241277	0.0241278	0.908623	0.973431	0.973431
2.35	0.0867359	0.0241594	0.0241594	0.910791	0.974035	0.974035
2.375	0.0853609	0.0240577	0.0240578	0.912925	0.974637	0.974636
2.4	0.0839905	0.0238584	0.0238586	0.915025	0.975233	0.975233
2.425	0.0821581	0.0235048	0.0235051	0.917079	0.975821	0.97582
2.45	0.0796748	0.0229192	0.0229196	0.919071	0.976394	0.976393
2.475	0.0770979	0.022156	0.0221563	0.920999	0.976948	0.976947
2.5	0.0754665	0.0214617	0.0214618	0.922885	0.977484	0.977484
2.525	0.0755941	0.0211459	0.0211459	0.924775	0.978013	0.978012
2.55	0.0773416	0.0213402	0.0213403	0.926709	0.978546	0.978546
2.575	0.0794898	0.0218831	0.0218834	0.928696	0.979093	0.979093
2.6	0.0806327	0.0224552	0.0224557	0.930712	0.979655	0.979654
2.625	0.0801647	0.0227769	0.0227776	0.932716	0.980224	0.980224
2.65	0.0783342	0.0227031	0.0227037	0.934674	0.980792	0.980791
2.675	0.0757477	0.0222258	0.0222262	0.936568	0.981348	0.981347
2.7	0.0730189	0.0214346	0.0214346	0.938393	0.981883	0.981883
2.725	0.0706976	0.0204975	0.0204974	0.940161	0.982396	0.982395
2.75	0.0692134	0.0196442	0.0196441	0.941891	0.982887	0.982886
2.775	0.0686975	0.0190812	0.0190814	0.943608	0.983364	0.983363
2.8	0.069056	0.0189103	0.0189109	0.945335	0.983837	0.983836
2.825	0.0702626	0.019135	0.0191357	0.947091	0.984315	0.984315
2.85	0.0722052	0.0196539	0.0196545	0.948897	0.984806	0.984806
2.875	0.0746295	0.0203064	0.0203068	0.950762	0.985314	0.985314
2.9	0.077461	0.0210074	0.0210076	0.952699	0.985839	0.985839
2.925	0.0806691	0.0217659	0.0217661	0.954716	0.986383	0.986383
2.95	0.0836898	0.0225405	0.0225409	0.956808	0.986947	0.986946
2.975	0.0852395	0.0230927	0.0230933	0.958939	0.987524	0.987524
3	0.0840094	0.0230501	0.0230508	0.961039	0.988101	0.9881
3.025	0.0796478	0.022173	0.0221737	0.96303	0.988655	0.988654
3.05	0.0730275	0.0205268	0.0205273	0.964856	0.989168	0.989168
3.075	0.0656477	0.018427	0.0184274	0.966497	0.989629	0.989628
3.1	0.0589303	0.0162924	0.0162926	0.96797	0.990036	0.990036
3.125	0.0537614	0.0144836	0.0144866	0.969314	0.990398	0.990398
3.15	0.0497034	0.0129934	0.0129935	0.970557	0.990723	0.990723
3.175	0.0458589	0.0117105	0.0117148	0.971703	0.991016	0.991015
3.2	0.0412221	0.0103886	0.0103901	0.972734	0.991275	0.991275
3.225	0.036118	0.00905086	0.00905116	0.973637	0.991502	0.991501
3.25	0.0314936	0.00786981	0.00787001	0.974424	0.991698	0.991698
3.275	0.027905	0.00694043	0.00694046	0.975122	0.991872	0.991872
3.3	0.0254437	0.00627038	0.00627026	0.975758	0.992029	0.992029
3.325	0.0238841	0.00580466	0.00580445	0.976355	0.992174	0.992174
3.35	0.0227822	0.00544416	0.00544397	0.976925	0.99231	0.99231
3.375	0.0216447	0.00507838	0.00507832	0.977466	0.992437	0.992437
3.4	0.0202604	0.00465899	0.00465904	0.977972	0.992553	0.992553
3.425	0.0187256	0.00421889	0.00421899	0.97844	0.992659	0.992659
3.45	0.0171113	0.00380214	0.00380222	0.978868	0.992754	0.992754
3.475	0.0154207	0.00342617	0.00342622	0.979254	0.99284	0.992839
3.5	0.013768	0.00309848	0.00309849	0.979598	0.992917	0.992917
3.525	0.0123209	0.00282442	0.00282439	0.979906	0.992988	0.992987
3.55	0.0111621	0.00260267	0.00260261	0.980185	0.993053	0.993052
3.575	0.0102802	0.0024256	0.00242552	0.980442	0.993113	0.993113
3.6	0.00960909	0.00228151	0.00228145	0.980682	0.99317	0.99317
3.625	0.00905964	0.00215669	0.00215669	0.980909	0.993224	0.993224
3.65	0.00856749	0.00204118	0.00204124	0.981123	0.993275	0.993275
3.675	0.00813659	0.00193458	0.00193468	0.981326	0.993324	0.993323
3.7	0.00781373	0.00184239	0.00184248	0.981522	0.99337	0.99337
3.725	0.00763922	0.00176896	0.00176903	0.981713	0.993414	0.993414
3.75	0.00763107	0.00171578	0.00171581	0.981903	0.993457	0.993457
3.775	0.00777659	0.00168172	0.00168172	0.982098	0.993499	0.993499
3.8	0.00800078	0.00166149	0.00166146	0.982298	0.99354	0.99354
3.825	0.00813941	0.00164307	0.00164303	0.982501	0.993581	0.993581
3.85	0.00801263	0.00161104	0.00161102	0.982702	0.993622	0.993622
3.875	0.0075829	0.00155722	0.00155722	0.982891	0.993661	0.993661
3.9	0.00697466	0.00148577	0.0014858	0.983066	0.993698	0.993698
3.925	0.00634087	0.00140698	0.00140701	0.983224	0.993733	0.993733
3.95	0.00577788	0.00133082	0.00133084	0.983369	0.993766	0.993766
3.975	0.00532543	0.0012642	0.00126421	0.983502	0.993798	0.993798
4	0.00498773	0.00120986	0.00120986	0.983626	0.993828	0.993828
4.025	0.00475088	0.00116731	0.0011673	0.983745	0.993857	0.993857
4.05	0.00458837	0.00113388	0.00113385	0.98386	0.993886	0.993885
4.075	0.00445632	0.00110449	0.00110447	0.983971	0.993913	0.993913
4.1	0.00430106	0.00107283	0.00107281	0.984079	0.99394	0.99394
4.125	0.00409749	0.00103584	0.00103584	0.984181	0.993966	0.993966
4.15	0.00386993	0.00099629	0.000996293	0.984278	0.993991	0.993991
4.175	0.00365755	0.00095863	0.000958635	0.984369	0.994015	0.994015
4.2	0.00348234	0.000925289	0.000925294	0.984457	0.994038	0.994038
4.225	0.0033494	0.000896693	0.000896696	0.98454	0.99406	0.99406
4.25	0.00325568	0.000872381	0.000872383	0.984622	0.994082	0.994082
4.275	0.00319216	0.000851513	0.000851514	0.984701	0.994104	0.994103
4.3	0.00314021	0.000832814	0.000832814	0.98478	0.994124	0.994124
4.325	0.00307328	0.000814679	0.000814677	0.984857	0.994145	0.994145
4.35	0.00297619	0.000796163	0.000796159	0.984931	0.994165	0.994164
4.375	0.00286078	0.000777778	0.000777772	0.985003	0.994184	0.994184
4.4	0.00274959	0.000760607	0.0007606	0.985071	0.994203	0.994203
4.425	0.00265441	0.0007451	0.000745092	0.985138	0.994222	0.994222
4.45	0.00257258	0.000730762	0.000730757	0.985202	0.99424	0.99424
4.475	0.0024938	0.000716565	0.000716566	0.985264	0.994258	0.994258
4.5	0.00241167	0.00070196	0.000701967	0.985325	0.994275	0.994275
4.525	0.00232985	0.000687441	0.00068745	0.985383	0.994293	0.994292
4.55	0.00225561	0.000673861	0.000673869	0.985439	0.994309	0.994309
4.575	0.00219322	0.000661748	0.000661753	0.985494	0.994326	0.994326
4.6	0.00214379	0.000651298	0.000651299	0.985548	0.994342	0.994342
4.625	0.00210708	0.000642544	0.000642543	0.985601	0.994358	0.994358
4.65	0.00208169	0.000635327	0.000635322	0.985653	0.994374	0.994374
4.675	0.00206329	0.000628988	0.000628982	0.985704	0.99439	0.99439
4.7	0.00204254	0.00062208	0.000622073	0.985755	0.994405	0.994405
4.725	0.00200835	0.000612964	0.000612961	0.985805	0.994421	0.994421
4.75	0.00195768	0.000601365	0.000601367	0.985854	0.994436	0.994436
4.775	0.00189851	0.000588617	0.000588622	0.985902	0.994451	0.99445
4.8	0.00184099	0.000576207	0.000576212	0.985948	0.994465	0.994465
4.825	0.0017906	0.000564856	0.00056486	0.985993	0.994479	0.994479
4.85	0.00174865	0.000554682	0.000554686	0.986036	0.994493	0.994493
4.875	0.00171482	0.00054557	0.000545573	0.986079	0.994507	0.994506
4.9	0.0016886	0.000537377	0.000537379	0.986121	0.99452	0.99452
4.925	0.00166977	0.000529992	0.000529993	0.986163	0.994533	0.994533
4.95	0.00165814	0.000523339	0.000523339	0.986205	0.994546	0.994546
4.975	0.00165251	0.000517322	0.000517322	0.986246	0.994559	0.994559
5	0.00164917	0.000511765	0.000511764	0.986287	0.994572	0.994572
