w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.0974938	0.0211561	0.0211562	0.866032	0.977881	0.97788
1.9	0.0969979	0.0208622	0.0208623	0.868457	0.978402	0.978401
1.925	0.0968645	0.0205649	0.020565	0.870879	0.978916	0.978916
1.95	0.0971978	0.020265	0.0202651	0.873309	0.979423	0.979422
1.975	0.0981445	0.0199641	0.0199642	0.875762	0.979922	0.979921
2	0.0999078	0.0196651	0.0196652	0.87826	0.980414	0.980413
2.025	0.102753	0.0193731	0.0193732	0.880829	0.980898	0.980897
2.05	0.106978	0.0190964	0.0190964	0.883503	0.981375	0.981375
2.075	0.112812	0.0188479	0.018848	0.886324	0.981846	0.981846
2.1	0.120205	0.0186467	0.0186467	0.889329	0.982313	0.982312
2.125	0.128681	0.0185108	0.0185107	0.892546	0.982775	0.982775
2.15	0.137428	0.01843	0.0184299	0.895981	0.983236	0.983236
2.175	0.145395	0.0183369	0.0183367	0.899616	0.983695	0.983694
2.2	0.151343	0.0181294	0.0181292	0.9034	0.984148	0.984147
2.225	0.154059	0.0177193	0.0177191	0.907251	0.984591	0.98459
2.25	0.152819	0.0170588	0.0170586	0.911072	0.985017	0.985017
2.275	0.148006	0.0161711	0.0161711	0.914772	0.985422	0.985421
2.3	0.141117	0.0151763	0.0151764	0.9183	0.985801	0.9858
2.325	0.134015	0.0142568	0.0142571	0.92165	0.986157	0.986157
2.35	0.128214	0.013572	0.0135726	0.924856	0.986497	0.986496
2.375	0.12465	0.0132066	0.0132075	0.927972	0.986827	0.986826
2.4	0.123822	0.0131871	0.0131883	0.931067	0.987157	0.987156
2.425	0.12598	0.0135246	0.0135261	0.934217	0.987495	0.987494
2.45	0.131045	0.0142347	0.0142364	0.937493	0.987851	0.98785
2.475	0.138075	0.015298	0.0152996	0.940945	0.988233	0.988233
2.5	0.145102	0.0166039	0.0166054	0.944573	0.988648	0.988648
2.525	0.150299	0.0179737	0.0179752	0.94833	0.989097	0.989097
2.55	0.152971	0.0191956	0.019197	0.952154	0.989577	0.989577
2.575	0.152512	0.0199636	0.019965	0.955967	0.990076	0.990076
2.6	0.147692	0.0199364	0.0199379	0.959659	0.990575	0.990575
2.625	0.138137	0.0190183	0.0190197	0.963113	0.99105	0.99105
2.65	0.124829	0.0173943	0.0173956	0.966234	0.991485	0.991485
2.675	0.10889	0.0152826	0.0152838	0.968956	0.991867	0.991867
2.7	0.091803	0.0129337	0.0129349	0.971251	0.992191	0.99219
2.725	0.0756745	0.0106789	0.0106799	0.973143	0.992457	0.992457
2.75	0.0620297	0.00875919	0.00875998	0.974693	0.992676	0.992676
2.775	0.0512198	0.00723692	0.00723755	0.975974	0.992857	0.992857
2.8	0.0428878	0.00606521	0.00606571	0.977046	0.993009	0.993009
2.825	0.036498	0.00516804	0.00516845	0.977959	0.993138	0.993138
2.85	0.0315719	0.0044767	0.00447703	0.978748	0.99325	0.99325
2.875	0.0277371	0.00393793	0.00393821	0.979441	0.993349	0.993349
2.9	0.0247035	0.00351159	0.00351182	0.980059	0.993436	0.993436
2.925	0.0222282	0.00316608	0.00316628	0.980615	0.993516	0.993516
2.95	0.0201176	0.00287685	0.00287702	0.981118	0.993587	0.993587
2.975	0.0182691	0.00262877	0.00262891	0.981574	0.993653	0.993653
3	0.0166637	0.00241572	0.00241584	0.981991	0.993714	0.993714
3.025	0.0152988	0.00223463	0.00223473	0.982373	0.993769	0.993769
3.05	0.0141454	0.00208081	0.0020809	0.982727	0.993821	0.993821
3.075	0.013145	0.00194708	0.00194717	0.983056	0.99387	0.99387
3.1	0.012231	0.00182574	0.00182584	0.983361	0.993916	0.993916
3.125	0.0113702	0.00171272	0.00171281	0.983646	0.993959	0.993959
3.15	0.0105723	0.00160862	0.00160871	0.98391	0.993999	0.993999
3.175	0.00985554	0.00151504	0.00151512	0.984156	0.994037	0.994037
3.2	0.0092238	0.0014321	0.00143218	0.984387	0.994072	0.994073
3.225	0.00866981	0.00135882	0.00135888	0.984604	0.994106	0.994107
3.25	0.00818326	0.00129389	0.00129395	0.984808	0.994139	0.994139
3.275	0.00775484	0.00123618	0.00123623	0.985002	0.99417	0.99417
3.3	0.00737733	0.00118478	0.00118483	0.985187	0.994199	0.994199
3.325	0.00704529	0.00113904	0.00113908	0.985363	0.994228	0.994228
3.35	0.0067538	0.00109844	0.00109847	0.985532	0.994255	0.994255
3.375	0.00649614	0.00106242	0.00106245	0.985694	0.994282	0.994282
3.4	0.00626202	0.0010301	0.00103012	0.98585	0.994308	0.994308
3.425	0.00603926	0.00100004	0.00100006	0.986001	0.994333	0.994333
3.45	0.00581805	0.000970367	0.000970383	0.986147	0.994357	0.994357
3.475	0.00559549	0.000939882	0.000939893	0.986287	0.99438	0.99438
3.5	0.0053795	0.000909324	0.000909328	0.986421	0.994403	0.994403
3.525	0.00518308	0.000880546	0.000880542	0.986551	0.994425	0.994425
3.55	0.00501514	0.000854873	0.000854859	0.986676	0.994446	0.994447
3.575	0.00487828	0.000832692	0.000832669	0.986798	0.994467	0.994467
3.6	0.00476829	0.000813594	0.000813567	0.986917	0.994488	0.994488
3.625	0.00467044	0.0007962	0.000796184	0.987034	0.994508	0.994508
3.65	0.00455922	0.000778208	0.000778223	0.987148	0.994527	0.994527
3.675	0.00441586	0.000757915	0.000757963	0.987259	0.994546	0.994546
3.7	0.00424879	0.000735962	0.000736027	0.987365	0.994564	0.994564
3.725	0.00408255	0.000714378	0.000714442	0.987467	0.994582	0.994582
3.75	0.00393456	0.000694605	0.000694659	0.987565	0.9946	0.9946
3.775	0.00380954	0.000677061	0.000677103	0.98766	0.994616	0.994617
3.8	0.0037033	0.000661543	0.000661575	0.987753	0.994633	0.994633
3.825	0.00360655	0.000647562	0.000647587	0.987843	0.994649	0.994649
3.85	0.00351091	0.000634602	0.000634621	0.987931	0.994665	0.994665
3.875	0.00341474	0.000622263	0.000622276	0.988016	0.994681	0.994681
3.9	0.00332016	0.000610123	0.000610131	0.988099	0.994696	0.994696
3.925	0.00322917	0.000597898	0.000597902	0.98818	0.994711	0.994711
3.95	0.00314568	0.000585909	0.000585907	0.988259	0.994725	0.994726
3.975	0.00307518	0.000574858	0.000574849	0.988336	0.99474	0.99474
4	0.00302186	0.000565281	0.000565265	0.988411	0.994754	0.994754
4.025	0.00298744	0.000557386	0.000557361	0.988486	0.994768	0.994768
4.05	0.0029697	0.000550999	0.000550968	0.98856	0.994782	0.994782
4.075	0.00295806	0.000545286	0.000545259	0.988634	0.994795	0.994795
4.1	0.00293115	0.00053859	0.000538582	0.988707	0.994809	0.994809
4.125	0.00286958	0.000529413	0.000529429	0.988779	0.994822	0.994822
4.15	0.00277697	0.000518001	0.000518034	0.988848	0.994835	0.994835
4.175	0.00267533	0.00050599	0.000506025	0.988915	0.994848	0.994848
4.2	0.00258304	0.000494732	0.000494763	0.98898	0.99486	0.99486
4.225	0.00250762	0.000484751	0.000484776	0.989043	0.994872	0.994872
4.25	0.0024502	0.000476079	0.000476099	0.989104	0.994884	0.994884
4.275	0.00240969	0.000468596	0.000468611	0.989164	0.994896	0.994896
4.3	0.00238342	0.000462129	0.000462141	0.989224	0.994907	0.994907
4.325	0.00236513	0.000456405	0.000456414	0.989283	0.994919	0.994919
4.35	0.00234366	0.000451013	0.00045102	0.989341	0.99493	0.99493
4.375	0.00230956	0.000445629	0.000445634	0.989399	0.994941	0.994941
4.4	0.00226547	0.000440388	0.000440392	0.989456	0.994952	0.994952
4.425	0.00222357	0.000435796	0.000435798	0.989511	0.994963	0.994963
4.45	0.00219456	0.000432331	0.000432331	0.989566	0.994974	0.994974
4.475	0.00218363	0.000430264	0.000430262	0.989621	0.994985	0.994985
4.5	0.00219156	0.000429566	0.000429561	0.989676	0.994995	0.994995
4.525	0.00221453	0.000429678	0.000429669	0.989731	0.995006	0.995006
4.55	0.00224484	0.000429502	0.000429489	0.989787	0.995017	0.995017
4.575	0.00227835	0.000428328	0.000428309	0.989844	0.995027	0.995028
4.6	0.00232082	0.000426752	0.000426727	0.989902	0.995038	0.995038
4.625	0.00237627	0.000425616	0.000425592	0.989961	0.995049	0.995049
4.65	0.00242793	0.00042418	0.000424168	0.990022	0.995059	0.995059
4.675	0.00244089	0.000420215	0.000420224	0.990083	0.99507	0.99507
4.7	0.00239658	0.000412517	0.000412546	0.990143	0.99508	0.99508
4.725	0.00231101	0.000402373	0.000402409	0.990201	0.99509	0.99509
4.75	0.00220442	0.00039163	0.000391664	0.990256	0.9951	0.9951
4.775	0.00208355	0.000381154	0.000381182	0.990308	0.99511	0.99511
4.8	0.00195711	0.000371334	0.000371356	0.990357	0.995119	0.995119
4.825	0.00183925	0.000362509	0.000362526	0.990403	0.995128	0.995128
4.85	0.00173871	0.000354806	0.000354819	0.990446	0.995137	0.995137
4.875	0.00165644	0.000348122	0.000348133	0.990488	0.995146	0.995146
4.9	0.0015896	0.000342269	0.000342277	0.990528	0.995154	0.995154
4.925	0.00153475	0.000337064	0.000337071	0.990566	0.995162	0.995163
4.95	0.00148903	0.000332366	0.000332372	0.990603	0.995171	0.995171
4.975	0.00145033	0.000328074	0.000328078	0.990639	0.995179	0.995179
5	0.00141716	0.000324117	0.000324121	0.990675	0.995187	0.995187
