w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.95	0.105178	0.0181183	0.0181182	0.87551	0.981965	0.981965
1.975	0.109329	0.017797	0.017797	0.878243	0.98241	0.98241
2	0.115123	0.0174891	0.0174891	0.881121	0.982847	0.982847
2.025	0.122515	0.0172053	0.0172053	0.884184	0.983277	0.983277
2.05	0.130996	0.0169508	0.0169508	0.887459	0.983701	0.983701
2.075	0.139689	0.016705	0.016705	0.890951	0.984118	0.984118
2.1	0.147574	0.0164065	0.0164066	0.894641	0.984529	0.984529
2.125	0.153624	0.0159793	0.0159794	0.898481	0.984928	0.984928
2.15	0.156829	0.0153711	0.0153712	0.902402	0.985312	0.985312
2.175	0.156445	0.0145846	0.0145847	0.906313	0.985677	0.985677
2.2	0.152639	0.0137112	0.0137121	0.910129	0.98602	0.98602
2.225	0.146754	0.0128858	0.0128857	0.913798	0.986342	0.986342
2.25	0.140577	0.0122477	0.0122476	0.917312	0.986648	0.986648
2.275	0.135571	0.01186	0.0118598	0.920702	0.986945	0.986945
2.3	0.132755	0.0117532	0.0117528	0.924021	0.987238	0.987238
2.325	0.132863	0.0119525	0.0119519	0.927342	0.987537	0.987537
2.35	0.136314	0.0124853	0.0124846	0.93075	0.987849	0.987849
2.375	0.142824	0.0133594	0.0133585	0.934321	0.988183	0.988183
2.4	0.150922	0.0145224	0.0145215	0.938094	0.988546	0.988546
2.425	0.158318	0.0158553	0.0158544	0.942052	0.988943	0.988943
2.45	0.163456	0.0172333	0.0172325	0.946138	0.989374	0.989373
2.475	0.166427	0.0185609	0.0185602	0.950299	0.989838	0.989837
2.5	0.167348	0.0196449	0.0196443	0.954482	0.990329	0.990329
2.525	0.164331	0.0200651	0.0200645	0.958591	0.99083	0.99083
2.55	0.154561	0.0193686	0.019368	0.962455	0.991315	0.991314
2.575	0.137567	0.0174941	0.0174934	0.965894	0.991752	0.991752
2.6	0.116428	0.0149044	0.0149038	0.968804	0.992125	0.992124
2.625	0.0954784	0.0122439	0.0122434	0.971191	0.992431	0.99243
2.65	0.0775297	0.00993682	0.00993637	0.97313	0.992679	0.992679
2.675	0.0633133	0.00810614	0.00810578	0.974713	0.992882	0.992881
2.7	0.0524139	0.00670657	0.00670628	0.976023	0.993049	0.993049
2.725	0.0441133	0.00564585	0.00564562	0.977126	0.993191	0.99319
2.75	0.0377526	0.00483743	0.00483725	0.97807	0.993311	0.993311
2.775	0.0328086	0.00421246	0.00421231	0.97889	0.993417	0.993416
2.8	0.0288768	0.00371794	0.00371783	0.979612	0.99351	0.993509
2.825	0.0256616	0.0033152	0.00331511	0.980253	0.993593	0.993592
2.85	0.0229799	0.00298035	0.00298028	0.980828	0.993667	0.993667
2.875	0.0207279	0.00270035	0.00270027	0.981346	0.993735	0.993734
2.9	0.0188329	0.00246635	0.00246627	0.981817	0.993796	0.993796
2.925	0.0172379	0.00227079	0.00227071	0.982248	0.993853	0.993853
2.95	0.0158901	0.00210621	0.00210612	0.982645	0.993906	0.993905
2.975	0.0147233	0.00196404	0.00196396	0.983013	0.993955	0.993955
3	0.0136646	0.00183553	0.00183547	0.983355	0.994001	0.994
3.025	0.0126727	0.00171587	0.00171584	0.983671	0.994044	0.994043
3.05	0.0117541	0.00160556	0.00160555	0.983965	0.994084	0.994083
3.075	0.0109282	0.00150643	0.00150641	0.984238	0.994121	0.994121
3.1	0.0101999	0.00141874	0.00141872	0.984493	0.994157	0.994157
3.125	0.00956126	0.00134144	0.00134142	0.984733	0.99419	0.99419
3.15	0.00900062	0.00127309	0.00127307	0.984958	0.994222	0.994222
3.175	0.00850719	0.00121236	0.00121235	0.98517	0.994253	0.994252
3.2	0.00807233	0.00115819	0.00115817	0.985372	0.994282	0.994281
3.225	0.00768897	0.0011097	0.00110968	0.985564	0.994309	0.994309
3.25	0.00734954	0.00106615	0.00106613	0.985748	0.994336	0.994336
3.275	0.00704284	0.00102669	0.00102667	0.985924	0.994362	0.994361
3.3	0.00675398	0.000990335	0.000990314	0.986093	0.994386	0.994386
3.325	0.00647249	0.000956218	0.000956195	0.986255	0.99441	0.99441
3.35	0.00619951	0.000923909	0.000923883	0.98641	0.994433	0.994433
3.375	0.0059422	0.000893383	0.000893354	0.986558	0.994456	0.994455
3.4	0.0057051	0.000864785	0.000864757	0.986701	0.994477	0.994477
3.425	0.00548552	0.000837951	0.000837927	0.986838	0.994498	0.994498
3.45	0.00527437	0.00081221	0.000812198	0.98697	0.994519	0.994518
3.475	0.00506513	0.000787049	0.000787049	0.987097	0.994538	0.994538
3.5	0.00486068	0.000762699	0.000762704	0.987218	0.994557	0.994557
3.525	0.00466782	0.000739694	0.000739699	0.987335	0.994576	0.994575
3.55	0.00449018	0.000718306	0.00071831	0.987447	0.994594	0.994593
3.575	0.00432789	0.000698516	0.000698517	0.987555	0.994611	0.994611
3.6	0.0041796	0.000680186	0.000680185	0.98766	0.994628	0.994628
3.625	0.00404382	0.000663169	0.000663167	0.987761	0.994645	0.994644
3.65	0.00391942	0.00064735	0.000647347	0.987859	0.994661	0.994661
3.675	0.00380569	0.000632653	0.00063265	0.987954	0.994677	0.994676
3.7	0.00370217	0.000619037	0.000619033	0.988046	0.994692	0.994692
3.725	0.00360828	0.000606474	0.000606469	0.988137	0.994707	0.994707
3.75	0.0035226	0.000594915	0.000594909	0.988225	0.994722	0.994722
3.775	0.00344251	0.000584233	0.000584228	0.988311	0.994737	0.994737
3.8	0.0033651	0.00057417	0.000574164	0.988395	0.994751	0.994751
3.825	0.00328773	0.000564252	0.000564245	0.988477	0.994765	0.994765
3.85	0.00320804	0.00055392	0.000553911	0.988557	0.994779	0.994779
3.875	0.00312666	0.000543081	0.000543071	0.988635	0.994793	0.994792
3.9	0.00304857	0.000532307	0.000532295	0.988712	0.994806	0.994806
3.925	0.00297918	0.000522258	0.000522242	0.988786	0.994819	0.994819
3.95	0.00292136	0.000513272	0.000513254	0.988859	0.994832	0.994832
3.975	0.00287486	0.000505352	0.000505331	0.988931	0.994845	0.994844
4	0.00283504	0.000498136	0.000498119	0.989002	0.994857	0.994857
4.025	0.00279149	0.00049085	0.000490845	0.989072	0.994869	0.994869
4.05	0.00273326	0.000482684	0.000482694	0.98914	0.994881	0.994881
4.075	0.00266008	0.000473588	0.000473608	0.989207	0.994893	0.994893
4.1	0.00258248	0.000464279	0.000464301	0.989271	0.994905	0.994905
4.125	0.00251048	0.000455441	0.000455459	0.989334	0.994916	0.994916
4.15	0.00244797	0.000447348	0.000447361	0.989395	0.994927	0.994927
4.175	0.00239379	0.000439968	0.000439976	0.989455	0.994938	0.994938
4.2	0.00234374	0.000433125	0.00043313	0.989514	0.994949	0.994949
4.225	0.00229363	0.000426648	0.00042665	0.989571	0.99496	0.99496
4.25	0.0022432	0.000420507	0.000420506	0.989627	0.99497	0.99497
4.275	0.00219552	0.000414786	0.000414783	0.989682	0.994981	0.99498
4.3	0.00215294	0.000409509	0.000409504	0.989736	0.994991	0.994991
4.325	0.00211511	0.000404526	0.000404519	0.989789	0.995001	0.995001
4.35	0.00208001	0.000399573	0.000399562	0.989841	0.995011	0.995011
4.375	0.00204678	0.000394538	0.000394523	0.989892	0.995021	0.995021
4.4	0.00201741	0.000389634	0.000389614	0.989942	0.995031	0.99503
4.425	0.00199505	0.00038519	0.000385163	0.989992	0.99504	0.99504
4.45	0.0019816	0.0003814	0.000381365	0.990042	0.99505	0.99505
4.475	0.00197615	0.000378218	0.00037818	0.990091	0.995059	0.995059
4.5	0.00197264	0.000375245	0.000375215	0.99014	0.995069	0.995068
4.525	0.00195941	0.000371722	0.000371714	0.990189	0.995078	0.995078
4.55	0.00192748	0.00036706	0.00036708	0.990237	0.995087	0.995087
4.575	0.00188092	0.000361504	0.000361538	0.990284	0.995096	0.995096
4.6	0.00183219	0.000355818	0.000355852	0.99033	0.995105	0.995105
4.625	0.00179074	0.00035057	0.000350599	0.990375	0.995114	0.995114
4.65	0.00176021	0.000345964	0.000345986	0.990419	0.995123	0.995122
4.675	0.00174033	0.000341989	0.000342004	0.990463	0.995131	0.995131
4.7	0.00172764	0.000338511	0.000338521	0.990506	0.99514	0.995139
4.725	0.00171512	0.000335299	0.000335306	0.990549	0.995148	0.995148
4.75	0.00169559	0.000332137	0.00033214	0.990591	0.995156	0.995156
4.775	0.001669	0.000329038	0.000329039	0.990633	0.995164	0.995164
4.8	0.0016427	0.000326259	0.000326258	0.990674	0.995173	0.995172
4.825	0.00162421	0.000324081	0.000324077	0.990714	0.995181	0.99518
4.85	0.00161761	0.000322676	0.000322671	0.990755	0.995189	0.995188
4.875	0.00162392	0.000322058	0.000322049	0.990795	0.995197	0.995197
4.9	0.00164122	0.000321962	0.000321949	0.990836	0.995205	0.995205
4.925	0.00166499	0.000321829	0.000321811	0.990878	0.995213	0.995213
4.95	0.00169203	0.00032124	0.000321216	0.99092	0.995221	0.995221
4.975	0.00172345	0.00032035	0.000320323	0.990964	0.995229	0.995229
5	0.00175652	0.000319295	0.000319269	0.991007	0.995237	0.995237
