w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.75	0.0898405	0.0233658	0.0233656	0.851551	0.96197	0.961969
1.775	0.0910224	0.0240428	0.0240426	0.853827	0.962571	0.96257
1.8	0.0909915	0.0244534	0.0244533	0.856101	0.963182	0.963182
1.825	0.0895496	0.0244751	0.0244752	0.85834	0.963794	0.963794
1.85	0.087034	0.0240462	0.0240464	0.860516	0.964395	0.964395
1.875	0.0839889	0.0231652	0.0231654	0.862616	0.964974	0.964974
1.9	0.0811365	0.0219762	0.0219763	0.864644	0.965524	0.965523
1.925	0.0792462	0.020782	0.0207821	0.866625	0.966043	0.966043
1.95	0.0787289	0.0198787	0.0198788	0.868594	0.96654	0.96654
1.975	0.07958	0.0194102	0.0194104	0.870583	0.967025	0.967025
2	0.081683	0.019402	0.0194021	0.872625	0.967511	0.96751
2.025	0.0844973	0.0197552	0.0197553	0.874738	0.968004	0.968004
2.05	0.0868226	0.0201986	0.0201986	0.876908	0.968509	0.968509
2.075	0.087713	0.0204127	0.0204126	0.879101	0.96902	0.969019
2.1	0.087349	0.0202399	0.0202397	0.881285	0.969526	0.969525
2.125	0.0867961	0.0197824	0.0197824	0.883455	0.97002	0.97002
2.15	0.0873046	0.019364	0.019364	0.885637	0.970504	0.970504
2.175	0.0894608	0.019335	0.019335	0.887874	0.970988	0.970987
2.2	0.0926188	0.0198288	0.0198287	0.890189	0.971483	0.971483
2.225	0.0954798	0.0207108	0.0207107	0.892576	0.972001	0.972001
2.25	0.0971004	0.0217052	0.0217051	0.895004	0.972544	0.972543
2.275	0.0971702	0.0225363	0.0225362	0.897433	0.973107	0.973107
2.3	0.095871	0.0230401	0.0230399	0.89983	0.973683	0.973683
2.325	0.0937252	0.0232144	0.0232142	0.902173	0.974264	0.974263
2.35	0.0913012	0.0231627	0.0231625	0.904455	0.974843	0.974842
2.375	0.0889133	0.0229866	0.0229864	0.906678	0.975417	0.975417
2.4	0.0866314	0.0227257	0.0227255	0.908844	0.975985	0.975985
2.425	0.0845724	0.0223837	0.0223835	0.910958	0.976545	0.976545
2.45	0.0830394	0.0219918	0.0219915	0.913034	0.977095	0.977094
2.475	0.082324	0.0216174	0.021617	0.915092	0.977635	0.977635
2.5	0.0823505	0.0213059	0.0213054	0.917151	0.978168	0.978167
2.525	0.0823305	0.0209784	0.0209779	0.919209	0.978692	0.978692
2.55	0.0809802	0.0203963	0.020396	0.921234	0.979202	0.979202
2.575	0.0777851	0.0193991	0.0193989	0.923179	0.979687	0.979687
2.6	0.0739885	0.0182236	0.0182234	0.925028	0.980143	0.980142
2.625	0.0716276	0.0173526	0.0173524	0.926819	0.980577	0.980576
2.65	0.071953	0.0171196	0.0171192	0.928618	0.981005	0.981004
2.675	0.0748759	0.017565	0.0175645	0.93049	0.981444	0.981443
2.7	0.0791083	0.018476	0.0184756	0.932467	0.981906	0.981905
2.725	0.0828876	0.0195035	0.0195033	0.93454	0.982393	0.982393
2.75	0.0851494	0.0203567	0.0203566	0.936668	0.982902	0.982902
2.775	0.0858841	0.0209169	0.0209168	0.938815	0.983425	0.983425
2.8	0.085565	0.0211946	0.0211944	0.940954	0.983955	0.983954
2.825	0.0848335	0.021267	0.0212666	0.943075	0.984487	0.984486
2.85	0.0844366	0.0212537	0.0212531	0.945186	0.985018	0.985017
2.875	0.0849529	0.0212838	0.0212831	0.94731	0.98555	0.985549
2.9	0.0864032	0.0214299	0.0214291	0.94947	0.986086	0.986085
2.925	0.0879307	0.0216018	0.021601	0.951668	0.986626	0.986625
2.95	0.0881208	0.0215172	0.0215167	0.953871	0.987164	0.987163
2.975	0.0863664	0.0209732	0.0209729	0.956031	0.987688	0.987687
3	0.0836832	0.0201643	0.0201641	0.958123	0.988192	0.988192
3.025	0.0813411	0.0194485	0.0194482	0.960156	0.988678	0.988678
3.05	0.0794338	0.0189156	0.0189152	0.962142	0.989151	0.989151
3.075	0.0773797	0.0184052	0.0184047	0.964077	0.989611	0.989611
3.1	0.0745517	0.0177068	0.0177063	0.96594	0.990054	0.990053
3.125	0.0700221	0.0165919	0.0165916	0.967691	0.990469	0.990468
3.15	0.0631377	0.0149251	0.0149249	0.969269	0.990842	0.990841
3.175	0.0547308	0.0128999	0.0128999	0.970638	0.991165	0.991164
3.2	0.046578	0.0109235	0.0109234	0.971802	0.991438	0.991437
3.225	0.0398935	0.00927699	0.00927674	0.972799	0.99167	0.991669
3.25	0.0349198	0.00802076	0.0080204	0.973672	0.99187	0.991869
3.275	0.0312643	0.00707765	0.00707726	0.974454	0.992047	0.992046
3.3	0.028254	0.00631546	0.00631516	0.97516	0.992205	0.992204
3.325	0.025365	0.00562697	0.00562682	0.975794	0.992346	0.992345
3.35	0.022562	0.00498948	0.00498945	0.976359	0.99247	0.99247
3.375	0.0201019	0.0044335	0.0044335	0.976861	0.992581	0.99258
3.4	0.0181708	0.00398106	0.00398105	0.977315	0.992681	0.99268
3.425	0.016811	0.00363183	0.00363181	0.977736	0.992772	0.992771
3.45	0.0159988	0.00337542	0.00337538	0.978136	0.992856	0.992855
3.475	0.0156876	0.00319968	0.00319961	0.978528	0.992936	0.992935
3.5	0.0157729	0.00308891	0.00308882	0.978922	0.993013	0.993012
3.525	0.0159932	0.00301399	0.0030139	0.979322	0.993088	0.993088
3.55	0.015895	0.00292621	0.00292615	0.979719	0.993162	0.993161
3.575	0.0151082	0.00278066	0.00278062	0.980097	0.993231	0.99323
3.6	0.0137242	0.00257744	0.00257742	0.98044	0.993296	0.993295
3.625	0.0121593	0.0023563	0.00235628	0.980744	0.993354	0.993354
3.65	0.0107419	0.00215333	0.00215331	0.981013	0.993408	0.993407
3.675	0.00958882	0.00198269	0.00198266	0.981252	0.993458	0.993457
3.7	0.00869518	0.00184434	0.00184431	0.98147	0.993504	0.993503
3.725	0.00802081	0.00173375	0.00173372	0.98167	0.993547	0.993547
3.75	0.00752722	0.00164636	0.00164632	0.981858	0.993588	0.993588
3.775	0.00718567	0.00157863	0.00157858	0.982038	0.993628	0.993627
3.8	0.00697097	0.00152739	0.00152733	0.982212	0.993666	0.993665
3.825	0.00684452	0.00148779	0.00148773	0.982383	0.993703	0.993703
3.85	0.00673742	0.00145132	0.00145127	0.982552	0.99374	0.993739
3.875	0.00657323	0.00140842	0.0014084	0.982716	0.993775	0.993774
3.9	0.00633977	0.00135713	0.00135713	0.982875	0.993809	0.993808
3.925	0.0061043	0.00130496	0.00130497	0.983027	0.993841	0.993841
3.95	0.00594162	0.00126046	0.00126046	0.983176	0.993873	0.993872
3.975	0.00588349	0.0012276	0.0012276	0.983323	0.993904	0.993903
4	0.00590929	0.0012057	0.0012057	0.983471	0.993934	0.993933
4.025	0.00594592	0.00118997	0.00118996	0.983619	0.993963	0.993963
4.05	0.00590196	0.00117309	0.00117307	0.983767	0.993993	0.993992
4.075	0.00573532	0.00114883	0.00114881	0.98391	0.994022	0.994021
4.1	0.0054579	0.00111406	0.00111405	0.984047	0.994049	0.994049
4.125	0.00509445	0.00106878	0.00106878	0.984174	0.994076	0.994075
4.15	0.00468861	0.00101747	0.00101747	0.984291	0.994102	0.994101
4.175	0.00429871	0.000966986	0.000966987	0.984399	0.994126	0.994125
4.2	0.00396208	0.000921898	0.000921898	0.984498	0.994149	0.994148
4.225	0.00368648	0.000883333	0.000883332	0.98459	0.994171	0.99417
4.25	0.00346452	0.000850642	0.000850638	0.984677	0.994192	0.994191
4.275	0.00328567	0.000822751	0.000822746	0.984759	0.994213	0.994212
4.3	0.00314097	0.000798723	0.000798715	0.984837	0.994233	0.994232
4.325	0.00302381	0.000777847	0.000777838	0.984913	0.994252	0.994251
4.35	0.00292902	0.000759564	0.000759554	0.984986	0.994271	0.99427
4.375	0.00285083	0.000743257	0.000743246	0.985057	0.99429	0.994289
4.4	0.00278076	0.00072804	0.000728031	0.985127	0.994308	0.994307
4.425	0.00270942	0.000712932	0.000712928	0.985195	0.994326	0.994325
4.45	0.00263391	0.000697598	0.000697598	0.98526	0.994343	0.994342
4.475	0.00256032	0.000682584	0.000682585	0.985324	0.99436	0.994359
4.5	0.00249658	0.000668606	0.000668606	0.985387	0.994377	0.994376
4.525	0.00244749	0.000656052	0.00065605	0.985448	0.994393	0.994392
4.55	0.00241511	0.000645042	0.000645039	0.985508	0.994409	0.994409
4.575	0.00239945	0.000635558	0.000635554	0.985568	0.994425	0.994424
4.6	0.00239656	0.000627415	0.000627409	0.985628	0.994441	0.99444
4.625	0.00239521	0.000620115	0.000620107	0.985688	0.994457	0.994456
4.65	0.00237964	0.000612932	0.000612922	0.985748	0.994472	0.994471
4.675	0.0023421	0.000605392	0.000605383	0.985806	0.994487	0.994486
4.7	0.00228738	0.000597437	0.00059743	0.985863	0.994502	0.994501
4.725	0.00222392	0.000589195	0.000589191	0.985919	0.994517	0.994516
4.75	0.00215961	0.000580974	0.000580972	0.985973	0.994531	0.99453
4.775	0.00209881	0.000572788	0.000572787	0.986025	0.994545	0.994545
4.8	0.00203836	0.000563822	0.000563822	0.986076	0.99456	0.994559
4.825	0.00197345	0.000553302	0.000553301	0.986126	0.994573	0.994573
4.85	0.00190604	0.000541704	0.000541702	0.986173	0.994587	0.994586
4.875	0.00184246	0.000530224	0.000530222	0.98622	0.9946	0.994599
4.9	0.00178678	0.000519655	0.000519653	0.986264	0.994613	0.994612
4.925	0.00173978	0.000510202	0.0005102	0.986308	0.994626	0.994625
4.95	0.00170074	0.000501786	0.000501783	0.98635	0.994638	0.994638
4.975	0.00166878	0.000494272	0.000494268	0.986392	0.994651	0.99465
5	0.00164334	0.000487551	0.000487546	0.986433	0.994663	0.994662
