w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.0994359	0.0248465	0.0248465	0.861124	0.970797	0.970797
1.9	0.0987658	0.0246719	0.024672	0.863593	0.971414	0.971413
1.925	0.0980175	0.0245213	0.0245214	0.866043	0.972027	0.972026
1.95	0.0971922	0.0243634	0.0243634	0.868473	0.972636	0.972635
1.975	0.096425	0.0241809	0.0241809	0.870884	0.97324	0.97324
2	0.0958783	0.0239737	0.0239738	0.873281	0.97384	0.973839
2.025	0.0956963	0.0237492	0.0237492	0.875673	0.974433	0.974433
2.05	0.0960086	0.0235157	0.0235157	0.878073	0.975021	0.975021
2.075	0.0969243	0.0232817	0.0232817	0.880496	0.975603	0.975603
2.1	0.0984619	0.0230542	0.0230542	0.882958	0.97618	0.976179
2.125	0.10041	0.0228352	0.0228352	0.885468	0.97675	0.97675
2.15	0.102273	0.0226159	0.0226159	0.888025	0.977316	0.977316
2.175	0.103649	0.0223813	0.0223813	0.890616	0.977875	0.977875
2.2	0.104834	0.0221378	0.0221377	0.893237	0.978429	0.978429
2.225	0.106742	0.0219208	0.0219208	0.895906	0.978977	0.978977
2.25	0.110218	0.0217693	0.0217693	0.898661	0.979521	0.979521
2.275	0.115589	0.021718	0.0217179	0.901551	0.980064	0.980064
2.3	0.122473	0.0217978	0.0217977	0.904613	0.980609	0.980609
2.325	0.12977	0.0220043	0.0220043	0.907857	0.981159	0.981159
2.35	0.135901	0.0222453	0.0222454	0.911254	0.981715	0.981715
2.375	0.139274	0.0223526	0.0223527	0.914736	0.982274	0.982274
2.4	0.139079	0.0221965	0.0221966	0.918213	0.982829	0.982829
2.425	0.135781	0.0217602	0.0217603	0.921608	0.983373	0.983373
2.45	0.130618	0.0211002	0.0211003	0.924873	0.9839	0.9839
2.475	0.124888	0.0202943	0.0202943	0.927995	0.984408	0.984408
2.5	0.119729	0.0194384	0.0194384	0.930989	0.984894	0.984894
2.525	0.116139	0.0186683	0.0186681	0.933892	0.985361	0.98536
2.55	0.114894	0.0181618	0.0181616	0.936764	0.985815	0.985814
2.575	0.116426	0.0181045	0.0181043	0.939675	0.986267	0.986267
2.6	0.12058	0.0186171	0.0186169	0.94269	0.986733	0.986732
2.625	0.126194	0.019671	0.0196709	0.945844	0.987224	0.987224
2.65	0.131436	0.0210639	0.021064	0.94913	0.987751	0.987751
2.675	0.134733	0.0224407	0.022441	0.952499	0.988312	0.988312
2.7	0.134441	0.0232456	0.0232463	0.95586	0.988893	0.988893
2.725	0.128482	0.0228272	0.0228281	0.959072	0.989464	0.989464
2.75	0.116507	0.0209953	0.0209963	0.961984	0.989989	0.989988
2.775	0.101553	0.0183587	0.0183593	0.964523	0.990448	0.990447
2.8	0.087653	0.0157749	0.0157749	0.966714	0.990842	0.990842
2.825	0.07693	0.0137206	0.01372	0.968638	0.991185	0.991185
2.85	0.0691835	0.0122125	0.0122116	0.970367	0.99149	0.99149
2.875	0.0627804	0.0109909	0.0109902	0.971937	0.991765	0.991765
2.9	0.0560878	0.00977515	0.00977492	0.973339	0.99201	0.992009
2.925	0.0487993	0.00849694	0.00849712	0.974559	0.992222	0.992222
2.95	0.0416676	0.00727157	0.00727191	0.975601	0.992404	0.992403
2.975	0.0353947	0.00620968	0.00621001	0.976486	0.992559	0.992559
3	0.0302366	0.00534498	0.00534524	0.977241	0.992693	0.992692
3.025	0.0261397	0.00466084	0.00466103	0.977895	0.992809	0.992809
3.05	0.0229273	0.00412414	0.00412428	0.978468	0.992912	0.992912
3.075	0.0204119	0.00370256	0.00370265	0.978978	0.993005	0.993005
3.1	0.0184344	0.00336925	0.00336931	0.979439	0.993089	0.993089
3.125	0.0168649	0.00310159	0.00310162	0.979861	0.993167	0.993166
3.15	0.0155952	0.00287959	0.00287959	0.980251	0.993239	0.993238
3.175	0.0145526	0.00268934	0.00268932	0.980615	0.993306	0.993306
3.2	0.0137181	0.00252744	0.00252739	0.980958	0.993369	0.993369
3.225	0.0131056	0.00239696	0.00239688	0.981285	0.993429	0.993429
3.25	0.0127203	0.00229935	0.00229924	0.981603	0.993486	0.993486
3.275	0.0125212	0.00222925	0.00222912	0.981916	0.993542	0.993542
3.3	0.0123786	0.00217021	0.0021701	0.982226	0.993596	0.993596
3.325	0.0120879	0.00209683	0.00209679	0.982528	0.993649	0.993649
3.35	0.0115181	0.00199336	0.00199341	0.982816	0.993699	0.993698
3.375	0.0107278	0.00186828	0.00186836	0.983084	0.993745	0.993745
3.4	0.00985644	0.0017403	0.00174038	0.98333	0.993789	0.993789
3.425	0.00901175	0.00162206	0.00162212	0.983556	0.993829	0.993829
3.45	0.00825849	0.00151865	0.00151871	0.983762	0.993867	0.993867
3.475	0.00762102	0.00143052	0.00143056	0.983953	0.993903	0.993903
3.5	0.00709361	0.00135582	0.00135584	0.98413	0.993937	0.993937
3.525	0.00665864	0.0012922	0.00129222	0.984297	0.993969	0.993969
3.55	0.00629832	0.00123763	0.00123765	0.984454	0.994	0.994
3.575	0.00599877	0.00119059	0.00119061	0.984604	0.99403	0.99403
3.6	0.00575048	0.00115008	0.00115008	0.984748	0.994059	0.994059
3.625	0.00554783	0.00111551	0.00111552	0.984886	0.994087	0.994086
3.65	0.00538856	0.00108672	0.00108672	0.985021	0.994114	0.994114
3.675	0.0052734	0.00106385	0.00106385	0.985153	0.99414	0.99414
3.7	0.00520532	0.00104731	0.00104731	0.985283	0.994167	0.994166
3.725	0.00518744	0.00103727	0.00103726	0.985413	0.994193	0.994192
3.75	0.00521756	0.00103271	0.0010327	0.985543	0.994218	0.994218
3.775	0.00528137	0.00103008	0.00103007	0.985675	0.994244	0.994244
3.8	0.00535815	0.00102432	0.00102431	0.985809	0.99427	0.994269
3.825	0.00544915	0.00101418	0.00101415	0.985945	0.994295	0.994295
3.85	0.00558659	0.00100468	0.00100465	0.986085	0.99432	0.99432
3.875	0.00579016	0.00100138	0.00100134	0.98623	0.994345	0.994345
3.9	0.00601824	0.00100407	0.00100402	0.98638	0.99437	0.99437
3.925	0.00616353	0.00100523	0.00100519	0.986534	0.994395	0.994395
3.95	0.00610511	0.000993083	0.000993084	0.986687	0.99442	0.99442
3.975	0.00579616	0.000960397	0.00096044	0.986832	0.994444	0.994444
4	0.00532051	0.000912623	0.000912689	0.986965	0.994467	0.994467
4.025	0.00481963	0.000862188	0.000862253	0.987085	0.994489	0.994488
4.05	0.0043834	0.000817476	0.00081753	0.987195	0.994509	0.994509
4.075	0.0040328	0.000780405	0.000780446	0.987296	0.994529	0.994528
4.1	0.00375241	0.000749182	0.000749213	0.98739	0.994547	0.994547
4.125	0.0035196	0.000721335	0.000721358	0.987478	0.994565	0.994565
4.15	0.00332107	0.000695781	0.000695798	0.987561	0.994583	0.994583
4.175	0.00315311	0.000672727	0.00067274	0.98764	0.9946	0.994599
4.2	0.00301398	0.000652431	0.000652441	0.987715	0.994616	0.994616
4.225	0.00290094	0.000634755	0.000634762	0.987787	0.994632	0.994632
4.25	0.00281121	0.00061937	0.000619376	0.987858	0.994647	0.994647
4.275	0.00274305	0.000605966	0.000605971	0.987926	0.994662	0.994662
4.3	0.00269576	0.000594316	0.000594318	0.987994	0.994677	0.994677
4.325	0.0026686	0.000584236	0.000584238	0.98806	0.994692	0.994692
4.35	0.00265739	0.000575452	0.000575452	0.988127	0.994706	0.994706
4.375	0.00264928	0.000567364	0.000567362	0.988193	0.99472	0.99472
4.4	0.0026228	0.00055905	0.000559045	0.988259	0.994734	0.994734
4.425	0.00256452	0.000549936	0.000549929	0.988323	0.994748	0.994748
4.45	0.00248511	0.000540467	0.000540456	0.988385	0.994762	0.994761
4.475	0.00240706	0.000531585	0.000531569	0.988445	0.994775	0.994775
4.5	0.0023448	0.000523884	0.000523865	0.988504	0.994788	0.994788
4.525	0.00229999	0.000517321	0.000517301	0.988561	0.994801	0.994801
4.55	0.00226318	0.000511153	0.000511142	0.988618	0.994814	0.994814
4.575	0.00221852	0.000504169	0.000504175	0.988673	0.994826	0.994826
4.6	0.00215661	0.00049568	0.000495703	0.988727	0.994839	0.994839
4.625	0.00208388	0.000486255	0.000486284	0.988779	0.994851	0.994851
4.65	0.00201328	0.000476966	0.000476994	0.98883	0.994863	0.994863
4.675	0.00195283	0.000468472	0.000468495	0.988878	0.994875	0.994874
4.7	0.00190485	0.000460962	0.000460978	0.988926	0.994886	0.994886
4.725	0.00186931	0.000454416	0.000454428	0.988973	0.994897	0.994897
4.75	0.00184594	0.000448785	0.000448793	0.989019	0.994909	0.994908
4.775	0.001835	0.000444022	0.000444027	0.989065	0.99492	0.99492
4.8	0.00183701	0.000440039	0.000440042	0.989111	0.994931	0.994931
4.825	0.00185204	0.000436634	0.000436635	0.989157	0.994942	0.994941
4.85	0.00187918	0.000433536	0.000433535	0.989204	0.994952	0.994952
4.875	0.00191535	0.000430592	0.000430588	0.989252	0.994963	0.994963
4.9	0.00195011	0.000427637	0.00042763	0.989301	0.994974	0.994974
4.925	0.00196317	0.000424186	0.000424175	0.98935	0.994985	0.994984
4.95	0.00194032	0.000419846	0.000419831	0.989398	0.994995	0.994995
4.975	0.00189092	0.000414928	0.000414911	0.989445	0.995005	0.995005
5	0.00183332	0.00040988	0.000409863	0.989491	0.995016	0.995015
