w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.0999653	0.0190957	0.0190957	0.867801	0.980581	0.980582
1.9	0.100783	0.0187717	0.0187717	0.870321	0.981051	0.981051
1.925	0.102431	0.0184449	0.0184449	0.872882	0.981512	0.981512
1.95	0.105178	0.0181183	0.0181182	0.875511	0.981965	0.981965
1.975	0.109329	0.017797	0.017797	0.878244	0.98241	0.98241
2	0.115123	0.0174891	0.0174891	0.881122	0.982847	0.982847
2.025	0.122515	0.0172053	0.0172053	0.884185	0.983277	0.983277
2.05	0.130996	0.0169508	0.0169508	0.88746	0.983701	0.983701
2.075	0.139689	0.016705	0.016705	0.890952	0.984118	0.984119
2.1	0.147574	0.0164065	0.0164066	0.894642	0.984528	0.984529
2.125	0.153624	0.0159793	0.0159794	0.898482	0.984928	0.984928
2.15	0.156829	0.0153711	0.0153712	0.902403	0.985312	0.985313
2.175	0.156445	0.0145846	0.0145847	0.906314	0.985677	0.985677
2.2	0.152639	0.0137112	0.0137121	0.91013	0.98602	0.98602
2.225	0.146754	0.0128858	0.0128857	0.913799	0.986342	0.986342
2.25	0.140577	0.0122477	0.0122476	0.917313	0.986648	0.986648
2.275	0.135571	0.01186	0.0118598	0.920703	0.986944	0.986945
2.3	0.132755	0.0117532	0.0117528	0.924022	0.987238	0.987239
2.325	0.132863	0.0119525	0.0119519	0.927343	0.987537	0.987538
2.35	0.136314	0.0124853	0.0124846	0.930751	0.987849	0.98785
2.375	0.142824	0.0133594	0.0133585	0.934322	0.988183	0.988184
2.4	0.150922	0.0145224	0.0145215	0.938095	0.988546	0.988547
2.425	0.158318	0.0158553	0.0158544	0.942053	0.988943	0.988943
2.45	0.163456	0.0172333	0.0172325	0.946139	0.989374	0.989374
2.475	0.166427	0.0185609	0.0185602	0.9503	0.989838	0.989838
2.5	0.167348	0.0196449	0.0196443	0.954483	0.990329	0.990329
2.525	0.164331	0.020065	0.0200645	0.958592	0.99083	0.990831
2.55	0.154561	0.0193686	0.019368	0.962456	0.991314	0.991315
2.575	0.137567	0.0174941	0.0174934	0.965895	0.991752	0.991752
2.6	0.116428	0.0149044	0.0149038	0.968806	0.992124	0.992125
2.625	0.0954784	0.0122439	0.0122434	0.971193	0.992431	0.992431
2.65	0.0775297	0.00993682	0.00993637	0.973131	0.992679	0.992679
2.675	0.0633134	0.00810614	0.00810578	0.974714	0.992882	0.992882
2.7	0.052414	0.00670657	0.00670629	0.976024	0.993049	0.993049
2.725	0.0441134	0.00564585	0.00564563	0.977127	0.99319	0.993191
2.75	0.0377526	0.00483744	0.00483725	0.978071	0.993311	0.993312
2.775	0.0328085	0.00421246	0.00421231	0.978891	0.993417	0.993417
2.8	0.0288766	0.00371792	0.00371781	0.979613	0.99351	0.99351
2.825	0.0256613	0.00331517	0.00331508	0.980254	0.993593	0.993593
2.85	0.0229796	0.00298032	0.00298025	0.980829	0.993667	0.993667
2.875	0.0207278	0.00270034	0.00270026	0.981347	0.993735	0.993735
2.9	0.0188331	0.00246637	0.00246629	0.981818	0.993796	0.993796
2.925	0.0172383	0.00227084	0.00227075	0.982249	0.993853	0.993853
2.95	0.0158906	0.00210627	0.00210618	0.982646	0.993906	0.993906
2.975	0.0147237	0.00196408	0.001964	0.983014	0.993955	0.993955
3	0.0136647	0.00183553	0.00183548	0.983356	0.994001	0.994001
3.025	0.0126725	0.00171585	0.00171582	0.983672	0.994043	0.994044
3.05	0.0117538	0.00160552	0.00160551	0.983966	0.994084	0.994084
3.075	0.0109279	0.00150639	0.00150638	0.98424	0.994121	0.994121
3.1	0.0101996	0.00141871	0.0014187	0.984495	0.994157	0.994157
3.125	0.00956108	0.00134142	0.00134141	0.984734	0.99419	0.99419
3.15	0.00900052	0.00127308	0.00127306	0.984959	0.994222	0.994222
3.175	0.00850715	0.00121236	0.00121234	0.985171	0.994252	0.994253
3.2	0.00807235	0.00115819	0.00115817	0.985373	0.994281	0.994282
3.225	0.00768906	0.00110971	0.0011097	0.985565	0.994309	0.994309
3.25	0.00734969	0.00106617	0.00106615	0.985749	0.994336	0.994336
3.275	0.00704305	0.00102672	0.0010267	0.985925	0.994361	0.994362
3.3	0.00675422	0.000990367	0.000990345	0.986094	0.994386	0.994386
3.325	0.00647273	0.000956247	0.000956222	0.986256	0.99441	0.99441
3.35	0.00619968	0.000923926	0.000923897	0.986411	0.994433	0.994433
3.375	0.0059423	0.000893387	0.000893355	0.986559	0.994456	0.994456
3.4	0.00570517	0.000864784	0.000864751	0.986702	0.994477	0.994477
3.425	0.00548553	0.000837944	0.000837918	0.986839	0.994498	0.994498
3.45	0.00527425	0.000812193	0.000812181	0.986971	0.994518	0.994519
3.475	0.00506489	0.000787022	0.000787025	0.987098	0.994538	0.994538
3.5	0.0048604	0.00076267	0.000762679	0.987219	0.994557	0.994557
3.525	0.00466757	0.000739669	0.000739678	0.987336	0.994576	0.994576
3.55	0.00448999	0.000718288	0.000718294	0.987448	0.994594	0.994594
3.575	0.00432776	0.000698504	0.000698507	0.987556	0.994611	0.994611
3.6	0.00417952	0.000680179	0.00068018	0.987661	0.994628	0.994628
3.625	0.00404379	0.000663167	0.000663166	0.987762	0.994645	0.994645
3.65	0.00391944	0.000647353	0.00064735	0.98786	0.994661	0.994661
3.675	0.00380575	0.000632661	0.000632658	0.987955	0.994677	0.994677
3.7	0.00370228	0.00061905	0.000619046	0.988047	0.994692	0.994692
3.725	0.00360844	0.000606494	0.000606489	0.988138	0.994707	0.994707
3.75	0.00352281	0.000594942	0.000594936	0.988226	0.994722	0.994722
3.775	0.00344276	0.000584266	0.00058426	0.988312	0.994737	0.994737
3.8	0.00336533	0.000574202	0.000574195	0.988396	0.994751	0.994751
3.825	0.00328786	0.00056427	0.000564262	0.988478	0.994765	0.994765
3.85	0.00320801	0.000553914	0.000553905	0.988558	0.994779	0.994779
3.875	0.00312652	0.00054306	0.000543048	0.988637	0.994793	0.994793
3.9	0.00304844	0.000532284	0.000532269	0.988713	0.994806	0.994806
3.925	0.00297916	0.000522244	0.000522225	0.988787	0.994819	0.994819
3.95	0.00292147	0.000513271	0.000513248	0.98886	0.994832	0.994832
3.975	0.00287506	0.000505361	0.000505335	0.988932	0.994844	0.994845
4	0.00283522	0.000498146	0.000498125	0.989003	0.994857	0.994857
4.025	0.00279148	0.000490847	0.000490841	0.989073	0.994869	0.994869
4.05	0.00273298	0.00048266	0.000482674	0.989141	0.994881	0.994881
4.075	0.00265964	0.000473552	0.000473579	0.989208	0.994893	0.994893
4.1	0.00258205	0.000464244	0.000464273	0.989272	0.994905	0.994905
4.125	0.00251016	0.000455416	0.00045544	0.989335	0.994916	0.994916
4.15	0.00244778	0.000447333	0.000447351	0.989396	0.994927	0.994927
4.175	0.00239372	0.000439964	0.000439975	0.989456	0.994938	0.994938
4.2	0.00234375	0.000433131	0.000433138	0.989515	0.994949	0.994949
4.225	0.0022937	0.000426663	0.000426666	0.989572	0.99496	0.99496
4.25	0.00224336	0.000420533	0.000420533	0.989628	0.99497	0.99497
4.275	0.00219579	0.000414823	0.00041482	0.989683	0.994981	0.994981
4.3	0.00215327	0.000409551	0.000409545	0.989737	0.994991	0.994991
4.325	0.0021154	0.00040456	0.00040455	0.98979	0.995001	0.995001
4.35	0.00208014	0.000399584	0.00039957	0.989842	0.995011	0.995011
4.375	0.00204678	0.000394529	0.00039451	0.989893	0.995021	0.995021
4.4	0.00201744	0.000389623	0.000389597	0.989943	0.995031	0.995031
4.425	0.00199524	0.000385191	0.000385156	0.989993	0.99504	0.99504
4.45	0.00198199	0.000381417	0.000381373	0.990043	0.99505	0.99505
4.475	0.00197666	0.000378247	0.000378199	0.990092	0.995059	0.995059
4.5	0.00197305	0.000375269	0.000375231	0.990141	0.995069	0.995069
4.525	0.00195943	0.000371719	0.000371711	0.99019	0.995078	0.995078
4.55	0.00192704	0.000367026	0.000367052	0.990239	0.995087	0.995087
4.575	0.00188025	0.000361453	0.000361498	0.990286	0.995096	0.995096
4.6	0.00183154	0.000355769	0.000355814	0.990331	0.995105	0.995105
4.625	0.00179026	0.000350532	0.000350569	0.990376	0.995114	0.995114
4.65	0.0017599	0.000345939	0.000345966	0.99042	0.995122	0.995123
4.675	0.00174017	0.000341973	0.000341992	0.990464	0.995131	0.995131
4.7	0.00172756	0.000338502	0.000338515	0.990507	0.995139	0.99514
4.725	0.00171503	0.000335295	0.000335304	0.99055	0.995148	0.995148
4.75	0.00169546	0.000332135	0.00033214	0.990592	0.995156	0.995156
4.775	0.00166888	0.00032904	0.000329042	0.990634	0.995164	0.995165
4.8	0.00164266	0.000326269	0.000326267	0.990675	0.995173	0.995173
4.825	0.0016243	0.0003241	0.000324096	0.990715	0.995181	0.995181
4.85	0.00161786	0.000322707	0.000322699	0.990756	0.995189	0.995189
4.875	0.0016243	0.000322096	0.000322085	0.990796	0.995197	0.995197
4.9	0.00164168	0.000322002	0.000321985	0.990838	0.995205	0.995205
4.925	0.00166543	0.000321861	0.000321838	0.990879	0.995213	0.995213
4.95	0.00169243	0.000321261	0.000321231	0.990921	0.995221	0.995221
4.975	0.00172387	0.000320367	0.000320332	0.990965	0.995229	0.995229
5	0.00175693	0.000319309	0.000319277	0.991008	0.995237	0.995237
