w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.097239	0.023179	0.0231791	0.863589	0.974581	0.97458
1.9	0.0962112	0.0229003	0.0229004	0.865995	0.975154	0.975152
1.925	0.0953944	0.0226184	0.0226185	0.86838	0.975719	0.975718
1.95	0.0948341	0.0223327	0.0223328	0.87075	0.976277	0.976276
1.975	0.0945955	0.0220436	0.0220437	0.873115	0.976828	0.976827
2	0.0947698	0.0217523	0.0217523	0.875485	0.977372	0.977371
2.025	0.0954785	0.0214608	0.0214609	0.877872	0.977909	0.977907
2.05	0.0968822	0.0211738	0.0211739	0.880294	0.978438	0.978437
2.075	0.0991783	0.0209009	0.0209009	0.882773	0.978961	0.978959
2.1	0.102542	0.0206571	0.0206572	0.885337	0.979477	0.979476
2.125	0.106979	0.0204534	0.0204534	0.888011	0.979988	0.979987
2.15	0.112272	0.0202889	0.0202889	0.890818	0.980496	0.980494
2.175	0.118253	0.0201625	0.0201625	0.893774	0.981	0.980998
2.2	0.125014	0.0200938	0.0200937	0.8969	0.981502	0.981501
2.225	0.132457	0.0201185	0.0201184	0.900211	0.982005	0.982004
2.25	0.139735	0.0202358	0.0202357	0.903704	0.982511	0.98251
2.275	0.145364	0.0203553	0.0203553	0.907338	0.98302	0.983018
2.3	0.147851	0.0203187	0.0203187	0.911035	0.983528	0.983526
2.325	0.146549	0.0200029	0.020003	0.914698	0.984028	0.984026
2.35	0.142065	0.0193854	0.0193855	0.91825	0.984512	0.984511
2.375	0.135701	0.0185167	0.0185168	0.921643	0.984975	0.984974
2.4	0.128687	0.0174833	0.0174835	0.92486	0.985412	0.985411
2.425	0.121984	0.0164105	0.0164107	0.927909	0.985823	0.985821
2.45	0.116545	0.0154701	0.0154703	0.930823	0.986209	0.986208
2.475	0.113479	0.0148499	0.0148502	0.93366	0.986581	0.986579
2.5	0.11385	0.014706	0.0147064	0.936506	0.986948	0.986947
2.525	0.118197	0.0151332	0.0151337	0.939461	0.987327	0.987325
2.55	0.125759	0.0161189	0.0161196	0.942605	0.98773	0.987728
2.575	0.134257	0.0175051	0.0175061	0.945962	0.988167	0.988166
2.6	0.141152	0.0190368	0.019038	0.94949	0.988643	0.988642
2.625	0.145107	0.0204269	0.0204285	0.953118	0.989154	0.989153
2.65	0.145261	0.0212872	0.0212893	0.956749	0.989686	0.989685
2.675	0.140084	0.0211425	0.0211447	0.960252	0.990215	0.990214
2.7	0.129083	0.0198261	0.0198279	0.963479	0.99071	0.990709
2.725	0.11457	0.0177496	0.0177501	0.966343	0.991154	0.991153
2.75	0.0995931	0.0154894	0.0154888	0.968833	0.991541	0.99154
2.775	0.0853631	0.0133066	0.0133062	0.970967	0.991874	0.991873
2.8	0.071957	0.011241	0.0112415	0.972766	0.992155	0.992154
2.825	0.0598471	0.00937213	0.00937328	0.974262	0.992389	0.992388
2.85	0.0496538	0.00779891	0.00780015	0.975503	0.992584	0.992583
2.875	0.0415177	0.00654477	0.00654583	0.976541	0.992748	0.992747
2.9	0.0351753	0.00556913	0.00556997	0.977421	0.992887	0.992886
2.925	0.0302472	0.0048129	0.00481354	0.978177	0.993007	0.993006
2.95	0.0263941	0.00422302	0.00422351	0.978837	0.993113	0.993112
2.975	0.0233549	0.00375876	0.00375914	0.97942	0.993207	0.993206
3	0.0209397	0.0033904	0.00339068	0.979944	0.993292	0.993291
3.025	0.0190076	0.00309571	0.00309592	0.980419	0.993369	0.993368
3.05	0.0174414	0.00285575	0.00285591	0.980855	0.993441	0.99344
3.075	0.0161259	0.00265174	0.00265184	0.981258	0.993507	0.993506
3.1	0.0149561	0.00246759	0.00246764	0.981632	0.993568	0.993568
3.125	0.0138771	0.00229691	0.0022969	0.981979	0.993626	0.993625
3.15	0.0128982	0.00214267	0.00214258	0.982302	0.993679	0.993679
3.175	0.0120536	0.00200935	0.00200919	0.982603	0.99373	0.993729
3.2	0.0113629	0.00189836	0.00189812	0.982887	0.993777	0.993776
3.225	0.0108177	0.00180775	0.00180744	0.983158	0.993822	0.993821
3.25	0.010376	0.00173205	0.00173176	0.983417	0.993866	0.993865
3.275	0.00995543	0.00166162	0.00166151	0.983666	0.993907	0.993906
3.3	0.00946823	0.0015864	0.00158657	0.983902	0.993947	0.993946
3.325	0.00889999	0.00150447	0.00150484	0.984125	0.993984	0.993984
3.35	0.00831478	0.00142248	0.00142289	0.984333	0.99402	0.994019
3.375	0.00777762	0.00134723	0.00134759	0.984527	0.994054	0.994053
3.4	0.00731565	0.00128144	0.00128171	0.98471	0.994086	0.994085
3.425	0.00693017	0.00122504	0.00122525	0.984883	0.994116	0.994115
3.45	0.00661407	0.00117709	0.00117723	0.985049	0.994146	0.994145
3.475	0.00635914	0.00113647	0.00113657	0.985208	0.994174	0.994173
3.5	0.00615531	0.00110181	0.00110187	0.985362	0.994202	0.994201
3.525	0.00598541	0.00107094	0.00107097	0.985511	0.994229	0.994228
3.55	0.00582363	0.00104111	0.0010411	0.985657	0.994255	0.994254
3.575	0.00564975	0.0010108	0.00101075	0.985798	0.99428	0.994279
3.6	0.00546918	0.000981158	0.000981063	0.985935	0.994304	0.994303
3.625	0.00530808	0.000954676	0.000954527	0.986068	0.994328	0.994327
3.65	0.00518881	0.000933047	0.000932841	0.986197	0.994352	0.994351
3.675	0.00511373	0.000916164	0.00091592	0.986325	0.994374	0.994374
3.7	0.00505697	0.000901458	0.000901244	0.986452	0.994397	0.994396
3.725	0.00496568	0.000883961	0.000883871	0.986576	0.994419	0.994418
3.75	0.00479651	0.00085964	0.000859709	0.986696	0.994441	0.99444
3.775	0.00456212	0.000829661	0.000829828	0.98681	0.994461	0.99446
3.8	0.00431251	0.000798621	0.000798804	0.986917	0.994481	0.99448
3.825	0.0040852	0.000769943	0.0007701	0.98702	0.994501	0.9945
3.85	0.00389274	0.000744737	0.00074486	0.987117	0.994519	0.994518
3.875	0.00373415	0.000722862	0.000722955	0.98721	0.994537	0.994536
3.9	0.00360489	0.000703843	0.000703913	0.9873	0.994555	0.994554
3.925	0.00350103	0.000687246	0.000687299	0.987388	0.994572	0.994571
3.95	0.00342042	0.000672783	0.000672824	0.987473	0.994589	0.994588
3.975	0.00336272	0.000660314	0.000660346	0.987558	0.994605	0.994604
4	0.00332891	0.000649824	0.000649848	0.987641	0.994622	0.994621
4.025	0.00331973	0.000641349	0.000641366	0.987724	0.994638	0.994637
4.05	0.00333163	0.00063482	0.000634832	0.987807	0.994653	0.994653
4.075	0.00335117	0.000629837	0.000629843	0.987891	0.994669	0.994668
4.1	0.00335727	0.000625742	0.000625742	0.987975	0.994685	0.994684
4.125	0.003341	0.000622354	0.000622348	0.988058	0.9947	0.9947
4.15	0.00331799	0.000620234	0.00062022	0.988141	0.994716	0.994715
4.175	0.00330713	0.000619366	0.000619341	0.988224	0.994731	0.994731
4.2	0.00331017	0.000618145	0.000618106	0.988307	0.994747	0.994746
4.225	0.00332205	0.000615006	0.00061495	0.98839	0.994762	0.994761
4.25	0.00335012	0.000610864	0.000610793	0.988473	0.994778	0.994777
4.275	0.00340225	0.000607653	0.000607576	0.988558	0.994793	0.994792
4.3	0.00345451	0.000604499	0.000604448	0.988645	0.994808	0.994807
4.325	0.00344729	0.000597065	0.000597074	0.988731	0.994823	0.994822
4.35	0.00333976	0.000582094	0.000582165	0.988815	0.994837	0.994836
4.375	0.00316197	0.000561758	0.000561858	0.988894	0.994851	0.99485
4.4	0.00297859	0.00054095	0.000541048	0.988968	0.994865	0.994864
4.425	0.00283012	0.000522775	0.000522856	0.989039	0.994878	0.994877
4.45	0.00272066	0.000507779	0.000507842	0.989107	0.994891	0.99489
4.475	0.00262883	0.000494984	0.000495032	0.989173	0.994903	0.994902
4.5	0.00252628	0.000483019	0.000483055	0.989236	0.994915	0.994914
4.525	0.0024036	0.000471243	0.000471271	0.989296	0.994927	0.994926
4.55	0.00227498	0.000459962	0.000459984	0.989353	0.994938	0.994937
4.575	0.00215712	0.000449638	0.000449656	0.989407	0.99495	0.994949
4.6	0.00205684	0.000440416	0.00044043	0.989458	0.994961	0.99496
4.625	0.00197365	0.0004322	0.000432212	0.989507	0.994971	0.994971
4.65	0.00190466	0.000424831	0.000424841	0.989555	0.994982	0.994981
4.675	0.00184692	0.000418167	0.000418175	0.989601	0.994993	0.994992
4.7	0.00179821	0.000412105	0.000412111	0.989646	0.995003	0.995002
4.725	0.00175696	0.000406583	0.000406588	0.98969	0.995013	0.995012
4.75	0.0017222	0.000401562	0.000401565	0.989733	0.995023	0.995022
4.775	0.00169312	0.000396997	0.000396999	0.989775	0.995033	0.995032
4.8	0.00166861	0.000392779	0.000392779	0.989817	0.995043	0.995042
4.825	0.00164676	0.000388673	0.000388672	0.989858	0.995052	0.995052
4.85	0.00162553	0.000384409	0.000384405	0.989899	0.995062	0.995061
4.875	0.0016049	0.000379951	0.000379944	0.989939	0.995072	0.995071
4.9	0.00158746	0.000375565	0.000375554	0.989979	0.995081	0.99508
4.925	0.0015764	0.000371557	0.000371541	0.990018	0.99509	0.995089
4.95	0.00157445	0.00036813	0.000368106	0.990057	0.995099	0.995099
4.975	0.00158418	0.000365411	0.000365378	0.990097	0.995109	0.995108
5	0.00160824	0.000363508	0.000363463	0.990137	0.995118	0.995117
