w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
2.125	0.160772	0.00933556	0.00933558	0.90859	0.988018	0.988018
2.15	0.160288	0.00965631	0.00965634	0.912597	0.98826	0.988259
2.175	0.16289	0.0101905	0.0101905	0.916669	0.988514	0.988514
2.2	0.16901	0.0109731	0.0109732	0.920895	0.988789	0.988789
2.225	0.177782	0.0119915	0.0119916	0.925339	0.989088	0.989088
2.25	0.18683	0.0131574	0.0131574	0.93001	0.989417	0.989417
2.275	0.193403	0.0143385	0.0143385	0.934845	0.989776	0.989776
2.3	0.196492	0.0154544	0.0154545	0.939757	0.990162	0.990162
2.325	0.197317	0.0164985	0.0164986	0.94469	0.990575	0.990575
2.35	0.196676	0.0173734	0.0173735	0.949607	0.991009	0.991009
2.375	0.192498	0.0177449	0.0177449	0.95442	0.991453	0.991453
2.4	0.181282	0.017201	0.0172011	0.958952	0.991883	0.991883
2.425	0.16196	0.0156289	0.015629	0.963001	0.992273	0.992273
2.45	0.137576	0.0133769	0.013377	0.96644	0.992608	0.992608
2.475	0.112997	0.011002	0.0110021	0.969265	0.992883	0.992883
2.5	0.091661	0.00890748	0.00890756	0.971557	0.993106	0.993105
2.525	0.0746183	0.00722971	0.00722977	0.973422	0.993286	0.993286
2.55	0.0614742	0.00594034	0.00594039	0.974959	0.993435	0.993435
2.575	0.0514055	0.00495914	0.00495918	0.976244	0.993559	0.993559
2.6	0.0436356	0.0042079	0.00420793	0.977335	0.993664	0.993664
2.625	0.0375589	0.00362515	0.00362517	0.978274	0.993755	0.993755
2.65	0.032733	0.00316603	0.00316605	0.979092	0.993834	0.993834
2.675	0.0288414	0.00279857	0.00279859	0.979813	0.993904	0.993904
2.7	0.0256577	0.00250001	0.00250002	0.980455	0.993966	0.993966
2.725	0.0230183	0.00225402	0.00225404	0.98103	0.994023	0.994022
2.75	0.0208037	0.00204875	0.00204876	0.98155	0.994074	0.994074
2.775	0.0189253	0.00187547	0.00187548	0.982023	0.994121	0.994121
2.8	0.0173163	0.00172766	0.00172767	0.982456	0.994164	0.994164
2.825	0.015926	0.00160038	0.00160039	0.982854	0.994204	0.994204
2.85	0.0147149	0.00148983	0.00148983	0.983222	0.994241	0.994241
2.875	0.0136524	0.00139307	0.00139307	0.983564	0.994276	0.994276
2.9	0.0127141	0.00130777	0.00130778	0.983881	0.994309	0.994309
2.925	0.0118805	0.0012321	0.0012321	0.984178	0.994339	0.994339
2.95	0.0111359	0.00116457	0.00116457	0.984457	0.994369	0.994368
2.975	0.0104674	0.00110398	0.00110399	0.984719	0.994396	0.994396
3	0.00986456	0.00104935	0.00104935	0.984965	0.994422	0.994422
3.025	0.00931854	0.000999869	0.000999872	0.985198	0.994447	0.994447
3.05	0.00882207	0.00095486	0.000954862	0.985419	0.994471	0.994471
3.075	0.00836903	0.00091376	0.000913763	0.985628	0.994494	0.994494
3.1	0.00795421	0.000876095	0.000876097	0.985827	0.994516	0.994516
3.125	0.0075732	0.000841462	0.000841464	0.986016	0.994537	0.994537
3.15	0.00722222	0.000809517	0.000809519	0.986197	0.994557	0.994557
3.175	0.00689803	0.000779965	0.000779967	0.986369	0.994577	0.994577
3.2	0.00659781	0.000752553	0.000752555	0.986534	0.994596	0.994596
3.225	0.00631911	0.000727061	0.000727062	0.986692	0.994614	0.994614
3.25	0.00605983	0.000703297	0.000703299	0.986843	0.994631	0.994631
3.275	0.00581808	0.000681095	0.000681096	0.986989	0.994648	0.994648
3.3	0.00559223	0.000660308	0.000660309	0.987129	0.994665	0.994665
3.325	0.00538084	0.000640807	0.000640808	0.987263	0.994681	0.994681
3.35	0.00518264	0.000622478	0.000622479	0.987393	0.994696	0.994696
3.375	0.00499647	0.00060522	0.000605221	0.987518	0.994712	0.994712
3.4	0.00482134	0.000588942	0.000588943	0.987638	0.994726	0.994726
3.425	0.00465633	0.000573565	0.000573566	0.987755	0.994741	0.994741
3.45	0.00450064	0.000559017	0.000559018	0.987867	0.994755	0.994755
3.475	0.00435354	0.000545233	0.000545234	0.987976	0.994768	0.994768
3.5	0.00421438	0.000532156	0.000532156	0.988081	0.994782	0.994782
3.525	0.00408256	0.000519732	0.000519732	0.988183	0.994795	0.994794
3.55	0.00395755	0.000507915	0.000507915	0.988282	0.994807	0.994807
3.575	0.00383886	0.000496662	0.000496662	0.988378	0.99482	0.99482
3.6	0.00372606	0.000485933	0.000485934	0.988472	0.994832	0.994832
3.625	0.00361875	0.000475694	0.000475695	0.988562	0.994844	0.994844
3.65	0.00351655	0.000465913	0.000465913	0.98865	0.994855	0.994855
3.675	0.00341914	0.000456559	0.00045656	0.988735	0.994867	0.994867
3.7	0.00332622	0.000447607	0.000447607	0.988819	0.994878	0.994878
3.725	0.00323752	0.000439031	0.000439031	0.988899	0.994889	0.994889
3.75	0.00315277	0.000430809	0.000430809	0.988978	0.9949	0.9949
3.775	0.00307175	0.000422921	0.000422921	0.989055	0.99491	0.99491
3.8	0.00299426	0.000415348	0.000415348	0.98913	0.994921	0.994921
3.825	0.00292011	0.000408074	0.000408074	0.989203	0.994931	0.994931
3.85	0.00284914	0.000401083	0.000401083	0.989274	0.994941	0.994941
3.875	0.00278122	0.000394363	0.000394363	0.989344	0.994951	0.994951
3.9	0.00271623	0.000387903	0.000387903	0.989412	0.99496	0.99496
3.925	0.00265409	0.000381693	0.000381693	0.989478	0.99497	0.99497
3.95	0.00259476	0.000375728	0.000375728	0.989543	0.994979	0.994979
3.975	0.00253826	0.000370005	0.000370005	0.989606	0.994989	0.994989
4	0.00248465	0.000364526	0.000364526	0.989668	0.994998	0.994998
4.025	0.00243401	0.000359293	0.000359293	0.989729	0.995007	0.995007
4.05	0.00238639	0.000354306	0.000354306	0.989789	0.995016	0.995016
4.075	0.00234148	0.000349542	0.000349542	0.989847	0.995024	0.995024
4.1	0.00229828	0.000344929	0.00034493	0.989905	0.995033	0.995033
4.125	0.00225523	0.000340355	0.000340355	0.989961	0.995041	0.995041
4.15	0.00221132	0.000335744	0.000335744	0.990017	0.99505	0.99505
4.175	0.00216691	0.000331134	0.000331134	0.990071	0.995058	0.995058
4.2	0.00212315	0.000326626	0.000326627	0.990124	0.995066	0.995066
4.225	0.00208114	0.0003223	0.0003223	0.990176	0.995074	0.995074
4.25	0.00204137	0.000318174	0.000318175	0.990227	0.995082	0.995082
4.275	0.00200321	0.000314203	0.000314203	0.990277	0.99509	0.99509
4.3	0.00196534	0.000310304	0.000310304	0.990326	0.995098	0.995098
4.325	0.00192705	0.000306421	0.000306421	0.990374	0.995106	0.995106
4.35	0.00188868	0.000302552	0.000302552	0.990422	0.995113	0.995113
4.375	0.00185085	0.000298717	0.000298717	0.990468	0.995121	0.995121
4.4	0.00181404	0.000294953	0.000294953	0.990513	0.995128	0.995128
4.425	0.00177854	0.000291299	0.000291299	0.990558	0.995135	0.995135
4.45	0.00174452	0.000287774	0.000287774	0.990601	0.995142	0.995142
4.475	0.0017121	0.000284381	0.000284381	0.990644	0.99515	0.99515
4.5	0.00168134	0.000281115	0.000281115	0.990686	0.995157	0.995157
4.525	0.00165219	0.000277967	0.000277967	0.990727	0.995164	0.995163
4.55	0.0016246	0.000274928	0.000274928	0.990768	0.99517	0.99517
4.575	0.00159848	0.000271993	0.000271993	0.990808	0.995177	0.995177
4.6	0.00157363	0.000269151	0.000269151	0.990847	0.995184	0.995184
4.625	0.00154959	0.000266388	0.000266388	0.990886	0.995191	0.995191
4.65	0.0015257	0.000263688	0.000263688	0.990924	0.995197	0.995197
4.675	0.00150169	0.000261042	0.000261042	0.990962	0.995204	0.995204
4.7	0.00147803	0.000258462	0.000258463	0.990999	0.99521	0.99521
4.725	0.0014554	0.000255967	0.000255967	0.991035	0.995217	0.995217
4.75	0.00143409	0.000253561	0.000253561	0.991071	0.995223	0.995223
4.775	0.00141381	0.000251227	0.000251227	0.991106	0.995229	0.995229
4.8	0.00139369	0.000248924	0.000248925	0.991141	0.995235	0.995235
4.825	0.00137287	0.000246614	0.000246614	0.991175	0.995242	0.995242
4.85	0.00135145	0.000244303	0.000244302	0.991209	0.995248	0.995248
4.875	0.00133033	0.000242037	0.000242036	0.991242	0.995254	0.995254
4.9	0.00131029	0.000239856	0.000239856	0.991275	0.99526	0.99526
4.925	0.00129153	0.000237769	0.000237768	0.991307	0.995266	0.995266
4.95	0.0012737	0.000235744	0.000235744	0.991339	0.995272	0.995272
4.975	0.001256	0.000233719	0.000233719	0.991371	0.995277	0.995277
5	0.00123775	0.00023164	0.00023164	0.991402	0.995283	0.995283
