w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.95	0.0971978	0.020265	0.0202651	0.873309	0.979423	0.979422
1.975	0.0981445	0.0199641	0.0199642	0.875762	0.979922	0.979921
2	0.0999078	0.0196651	0.0196652	0.87826	0.980414	0.980413
2.025	0.102753	0.0193731	0.0193732	0.880829	0.980898	0.980897
2.05	0.106978	0.0190964	0.0190964	0.883503	0.981375	0.981375
2.075	0.112812	0.0188479	0.018848	0.886324	0.981846	0.981846
2.1	0.120205	0.0186467	0.0186467	0.889329	0.982313	0.982312
2.125	0.128681	0.0185108	0.0185107	0.892546	0.982775	0.982775
2.15	0.137428	0.01843	0.0184299	0.895981	0.983236	0.983235
2.175	0.145395	0.0183369	0.0183367	0.899616	0.983695	0.983694
2.2	0.151343	0.0181294	0.0181292	0.9034	0.984148	0.984147
2.225	0.154059	0.0177193	0.0177191	0.907251	0.984591	0.98459
2.25	0.152819	0.0170588	0.0170586	0.911072	0.985017	0.985017
2.275	0.148006	0.0161711	0.0161711	0.914772	0.985422	0.985421
2.3	0.141117	0.0151763	0.0151764	0.9183	0.985801	0.9858
2.325	0.134015	0.0142568	0.0142571	0.92165	0.986157	0.986157
2.35	0.128214	0.013572	0.0135726	0.924856	0.986497	0.986496
2.375	0.124649	0.0132066	0.0132075	0.927972	0.986827	0.986826
2.4	0.123822	0.0131871	0.0131883	0.931067	0.987157	0.987156
2.425	0.12598	0.0135246	0.0135261	0.934217	0.987495	0.987494
2.45	0.131045	0.0142348	0.0142364	0.937493	0.987851	0.98785
2.475	0.138076	0.015298	0.0152997	0.940945	0.988233	0.988232
2.5	0.145102	0.0166039	0.0166055	0.944573	0.988648	0.988648
2.525	0.150299	0.0179738	0.0179752	0.94833	0.989097	0.989097
2.55	0.15297	0.0191955	0.0191969	0.952154	0.989577	0.989577
2.575	0.152511	0.0199634	0.0199648	0.955967	0.990076	0.990076
2.6	0.147691	0.0199362	0.0199377	0.959659	0.990575	0.990574
2.625	0.138138	0.0190183	0.0190197	0.963113	0.99105	0.99105
2.65	0.124831	0.0173945	0.0173958	0.966234	0.991485	0.991485
2.675	0.108892	0.0152828	0.015284	0.968956	0.991867	0.991867
2.7	0.0918034	0.0129338	0.0129349	0.971251	0.992191	0.99219
2.725	0.0756741	0.0106789	0.0106798	0.973143	0.992457	0.992457
2.75	0.0620291	0.00875911	0.00875991	0.974693	0.992676	0.992676
2.775	0.0512192	0.00723684	0.00723749	0.975974	0.992857	0.992857
2.8	0.0428874	0.00606515	0.00606567	0.977046	0.993009	0.993009
2.825	0.0364977	0.00516801	0.00516842	0.977959	0.993138	0.993138
2.85	0.0315717	0.00447668	0.00447702	0.978748	0.99325	0.99325
2.875	0.027737	0.00393793	0.00393821	0.979441	0.993349	0.993348
2.9	0.0247035	0.00351159	0.00351183	0.980059	0.993436	0.993436
2.925	0.0222282	0.0031661	0.00316629	0.980615	0.993516	0.993515
2.95	0.0201177	0.00287686	0.00287703	0.981118	0.993587	0.993587
2.975	0.0182692	0.00262879	0.00262893	0.981574	0.993653	0.993653
3	0.0166639	0.00241575	0.00241586	0.981991	0.993714	0.993713
3.025	0.0152991	0.00223466	0.00223476	0.982373	0.993769	0.993769
3.05	0.0141457	0.00208084	0.00208093	0.982727	0.993821	0.993821
3.075	0.0131452	0.00194711	0.00194719	0.983056	0.99387	0.99387
3.1	0.012231	0.00182574	0.00182584	0.983361	0.993916	0.993916
3.125	0.01137	0.0017127	0.0017128	0.983646	0.993959	0.993959
3.15	0.0105721	0.00160859	0.00160869	0.98391	0.993999	0.993999
3.175	0.00985532	0.00151501	0.0015151	0.984156	0.994037	0.994037
3.2	0.00922363	0.00143209	0.00143216	0.984387	0.994072	0.994072
3.225	0.00866969	0.00135881	0.00135887	0.984604	0.994106	0.994106
3.25	0.00818318	0.00129389	0.00129394	0.984808	0.994139	0.994139
3.275	0.0077548	0.00123618	0.00123622	0.985002	0.99417	0.99417
3.3	0.00737731	0.00118478	0.00118483	0.985187	0.994199	0.994199
3.325	0.0070453	0.00113904	0.00113908	0.985363	0.994228	0.994228
3.35	0.00675383	0.00109845	0.00109848	0.985532	0.994255	0.994255
3.375	0.00649619	0.00106243	0.00106246	0.985694	0.994282	0.994282
3.4	0.00626208	0.00103011	0.00103013	0.98585	0.994308	0.994308
3.425	0.00603931	0.00100005	0.00100007	0.986001	0.994333	0.994333
3.45	0.00581808	0.000970371	0.000970386	0.986147	0.994357	0.994357
3.475	0.0055955	0.000939881	0.00093989	0.986287	0.99438	0.99438
3.5	0.00537952	0.000909322	0.000909324	0.986421	0.994403	0.994403
3.525	0.00518314	0.000880548	0.000880541	0.986551	0.994425	0.994425
3.55	0.00501527	0.000854881	0.000854864	0.986676	0.994446	0.994446
3.575	0.00487846	0.000832707	0.00083268	0.986798	0.994467	0.994467
3.6	0.0047685	0.000813613	0.000813581	0.986917	0.994488	0.994488
3.625	0.00467059	0.000796214	0.000796195	0.987034	0.994508	0.994507
3.65	0.00455921	0.000778207	0.000778222	0.987148	0.994527	0.994527
3.675	0.00441566	0.000757896	0.000757948	0.987259	0.994546	0.994546
3.7	0.00424851	0.000735935	0.000736006	0.987365	0.994564	0.994564
3.725	0.00408229	0.000714354	0.000714423	0.987467	0.994582	0.994582
3.75	0.00393437	0.000694588	0.000694645	0.987565	0.9946	0.994599
3.775	0.00380942	0.000677051	0.000677096	0.98766	0.994616	0.994616
3.8	0.00370325	0.00066154	0.000661574	0.987753	0.994633	0.994633
3.825	0.00360654	0.000647565	0.000647591	0.987843	0.994649	0.994649
3.85	0.00351094	0.000634609	0.000634628	0.987931	0.994665	0.994665
3.875	0.00341478	0.000622271	0.000622284	0.988016	0.994681	0.994681
3.9	0.00332019	0.000610127	0.000610135	0.988099	0.994696	0.994696
3.925	0.00322918	0.000597899	0.000597901	0.98818	0.994711	0.994711
3.95	0.00314571	0.000585909	0.000585906	0.988259	0.994725	0.994725
3.975	0.00307526	0.000574862	0.000574851	0.988336	0.99474	0.99474
4	0.00302201	0.000565292	0.000565272	0.988411	0.994754	0.994754
4.025	0.00298767	0.000557404	0.000557374	0.988486	0.994768	0.994768
4.05	0.00296998	0.000551022	0.000550986	0.98856	0.994782	0.994782
4.075	0.00295832	0.000545307	0.000545275	0.988634	0.994795	0.994795
4.1	0.00293126	0.0005386	0.000538589	0.988707	0.994809	0.994809
4.125	0.00286949	0.000529405	0.000529423	0.988779	0.994822	0.994822
4.15	0.00277675	0.000517982	0.000518019	0.988848	0.994835	0.994835
4.175	0.00267509	0.000505969	0.000506009	0.988915	0.994848	0.994848
4.2	0.00258284	0.000494715	0.00049475	0.98898	0.99486	0.99486
4.225	0.00250747	0.000484738	0.000484765	0.989043	0.994872	0.994872
4.25	0.0024501	0.00047607	0.000476092	0.989104	0.994884	0.994884
4.275	0.00240963	0.000468591	0.000468607	0.989164	0.994896	0.994896
4.3	0.0023834	0.000462126	0.000462139	0.989224	0.994907	0.994907
4.325	0.00236511	0.000456404	0.000456414	0.989283	0.994919	0.994919
4.35	0.00234365	0.000451012	0.00045102	0.989341	0.99493	0.99493
4.375	0.00230954	0.000445629	0.000445634	0.989399	0.994941	0.994941
4.4	0.00226545	0.000440389	0.000440393	0.989456	0.994952	0.994952
4.425	0.00222358	0.000435799	0.000435801	0.989511	0.994963	0.994963
4.45	0.00219459	0.000432337	0.000432337	0.989566	0.994974	0.994974
4.475	0.0021837	0.000430273	0.000430271	0.989621	0.994985	0.994985
4.5	0.00219165	0.000429577	0.000429571	0.989676	0.994995	0.994995
4.525	0.00221464	0.000429688	0.000429679	0.989731	0.995006	0.995006
4.55	0.00224494	0.00042951	0.000429495	0.989787	0.995017	0.995017
4.575	0.00227843	0.000428332	0.000428311	0.989844	0.995027	0.995027
4.6	0.00232091	0.000426755	0.000426729	0.989902	0.995038	0.995038
4.625	0.00237638	0.00042562	0.000425594	0.989961	0.995049	0.995049
4.65	0.00242802	0.000424183	0.000424169	0.990022	0.995059	0.995059
4.675	0.0024409	0.000420213	0.000420222	0.990083	0.99507	0.99507
4.7	0.00239652	0.000412509	0.000412539	0.990143	0.99508	0.99508
4.725	0.00231091	0.000402363	0.000402401	0.990201	0.99509	0.99509
4.75	0.00220431	0.000391621	0.000391656	0.990256	0.9951	0.9951
4.775	0.00208344	0.000381146	0.000381175	0.990308	0.99511	0.99511
4.8	0.00195701	0.000371328	0.00037135	0.990357	0.995119	0.995119
4.825	0.00183917	0.000362504	0.000362522	0.990403	0.995128	0.995128
4.85	0.00173865	0.000354802	0.000354816	0.990446	0.995137	0.995137
4.875	0.0016564	0.00034812	0.000348131	0.990488	0.995146	0.995145
4.9	0.00158957	0.000342268	0.000342276	0.990528	0.995154	0.995154
4.925	0.00153474	0.000337064	0.000337071	0.990566	0.995162	0.995162
4.95	0.00148903	0.000332367	0.000332372	0.990603	0.995171	0.995171
4.975	0.00145033	0.000328075	0.00032808	0.990639	0.995179	0.995179
5	0.00141718	0.000324119	0.000324124	0.990675	0.995187	0.995187
