w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.725	0.0825126	0.0249616	0.0249615	0.860437	0.960122	0.960121
1.75	0.0785499	0.0235871	0.0235872	0.862401	0.960711	0.960711
1.775	0.0762431	0.0225193	0.0225196	0.864307	0.961274	0.961274
1.8	0.076293	0.0221462	0.0221467	0.866214	0.961828	0.961828
1.825	0.078183	0.0224778	0.0224784	0.868169	0.96239	0.96239
1.85	0.0806022	0.0232332	0.0232336	0.870184	0.962971	0.96297
1.875	0.0823044	0.0240435	0.0240437	0.872241	0.963572	0.963571
1.9	0.0827943	0.0246407	0.0246407	0.874311	0.964188	0.964187
1.925	0.0822812	0.024917	0.0249169	0.876368	0.964811	0.96481
1.95	0.0811694	0.0248592	0.0248591	0.878397	0.965432	0.965432
1.975	0.0796571	0.0244604	0.0244604	0.880389	0.966044	0.966043
2	0.0775714	0.0236582	0.0236582	0.882328	0.966635	0.966635
2.025	0.0746493	0.0223732	0.0223732	0.884194	0.967194	0.967194
2.05	0.0713416	0.0207322	0.0207322	0.885978	0.967713	0.967712
2.075	0.0690249	0.0191673	0.0191674	0.887704	0.968192	0.968192
2.1	0.0690684	0.0181326	0.0181326	0.88943	0.968645	0.968645
2.125	0.0720279	0.0178579	0.017858	0.891231	0.969092	0.969091
2.15	0.0774089	0.018348	0.0183481	0.893166	0.96955	0.96955
2.175	0.083674	0.0194315	0.0194315	0.895258	0.970036	0.970036
2.2	0.0888819	0.0208082	0.0208082	0.89748	0.970556	0.970556
2.225	0.0918223	0.0221483	0.0221483	0.899776	0.97111	0.97111
2.25	0.0923484	0.023183	0.023183	0.902084	0.97169	0.971689
2.275	0.090966	0.0237689	0.0237689	0.904358	0.972284	0.972284
2.3	0.0885066	0.0239234	0.0239235	0.906571	0.972882	0.972882
2.325	0.0857941	0.0237592	0.0237593	0.908716	0.973476	0.973476
2.35	0.0834003	0.0233961	0.0233963	0.910801	0.974061	0.974061
2.375	0.0816048	0.0229374	0.0229375	0.912841	0.974634	0.974634
2.4	0.0804154	0.022486	0.0224862	0.914851	0.975196	0.975196
2.425	0.0796924	0.0221582	0.0221584	0.916844	0.97575	0.97575
2.45	0.0793902	0.0220552	0.0220554	0.918829	0.976302	0.976302
2.475	0.0794923	0.0221744	0.0221746	0.920816	0.976856	0.976856
2.5	0.0798545	0.0224012	0.0224014	0.922812	0.977416	0.977416
2.525	0.0804148	0.02265	0.0226502	0.924823	0.977982	0.977982
2.55	0.081178	0.0229278	0.0229281	0.926852	0.978556	0.978555
2.575	0.081814	0.0232315	0.0232318	0.928897	0.979136	0.979136
2.6	0.081542	0.0234144	0.0234148	0.930936	0.979722	0.979722
2.625	0.0796809	0.0232108	0.0232112	0.932928	0.980302	0.980302
2.65	0.0762832	0.0224497	0.02245	0.934835	0.980863	0.980863
2.675	0.072168	0.0212239	0.0212242	0.936639	0.981394	0.981394
2.7	0.0685518	0.0198741	0.0198744	0.938353	0.981891	0.981891
2.725	0.066576	0.0188318	0.018832	0.940017	0.982362	0.982361
2.75	0.0667259	0.0183888	0.018389	0.941686	0.982821	0.982821
2.775	0.0685243	0.0185626	0.0185628	0.943399	0.983285	0.983285
2.8	0.0709319	0.0191469	0.0191472	0.945172	0.983764	0.983764
2.825	0.0731352	0.0198692	0.0198696	0.947	0.984261	0.984261
2.85	0.0749453	0.0205366	0.020537	0.948874	0.984774	0.984774
2.875	0.0766826	0.0211032	0.0211037	0.950791	0.985302	0.985302
2.9	0.07882	0.0216413	0.0216418	0.952762	0.985843	0.985843
2.925	0.0815258	0.0222445	0.0222451	0.9548	0.986399	0.986399
2.95	0.0842058	0.0228865	0.0228871	0.956905	0.986971	0.986971
2.975	0.085455	0.0233042	0.0233047	0.959041	0.987554	0.987554
3	0.0838414	0.0230915	0.0230919	0.961137	0.988131	0.988131
3.025	0.0789739	0.0220001	0.0220005	0.963112	0.988681	0.988681
3.05	0.0718234	0.0201347	0.020135	0.964907	0.989184	0.989184
3.075	0.0640912	0.0178859	0.0178862	0.966509	0.989631	0.989631
3.1	0.057345	0.0157258	0.0157261	0.967943	0.990025	0.990025
3.125	0.0524204	0.0139938	0.0139973	0.969254	0.990374	0.990374
3.15	0.0488199	0.012656	0.012661	0.970474	0.990691	0.990691
3.175	0.0454441	0.0115285	0.0115312	0.97161	0.990979	0.990979
3.2	0.0413635	0.0103866	0.0103867	0.972644	0.991239	0.991239
3.225	0.0368893	0.00925537	0.0092554	0.973567	0.99147	0.99147
3.25	0.0328025	0.00825317	0.00825317	0.974387	0.991676	0.991677
3.275	0.0294922	0.00742482	0.00742481	0.975124	0.991862	0.991862
3.3	0.0268603	0.00671925	0.00671925	0.975795	0.99203	0.99203
3.325	0.0247093	0.00608734	0.00608734	0.976413	0.992182	0.992182
3.35	0.0228802	0.0055141	0.00551409	0.976985	0.99232	0.99232
3.375	0.0211986	0.004985	0.00498498	0.977515	0.992445	0.992445
3.4	0.0195932	0.00449436	0.00449433	0.978005	0.992557	0.992557
3.425	0.0180994	0.0040552	0.00405517	0.978457	0.992658	0.992659
3.45	0.0166566	0.00367151	0.00367149	0.978874	0.99275	0.99275
3.475	0.0151487	0.00333273	0.00333272	0.979253	0.992834	0.992834
3.5	0.0136204	0.00303419	0.00303418	0.979593	0.992909	0.99291
3.525	0.0122369	0.00277991	0.00277992	0.979899	0.992979	0.992979
3.55	0.0111071	0.00257138	0.00257138	0.980177	0.993043	0.993043
3.575	0.0102404	0.00240371	0.00240372	0.980433	0.993103	0.993104
3.6	0.00958228	0.00226724	0.00226725	0.980672	0.99316	0.99316
3.625	0.00904831	0.00214946	0.00214948	0.980898	0.993214	0.993214
3.65	0.00857264	0.00204068	0.0020407	0.981113	0.993265	0.993265
3.675	0.00815561	0.00194043	0.00194045	0.981317	0.993313	0.993313
3.7	0.00784436	0.00185464	0.00185467	0.981513	0.99336	0.99336
3.725	0.00768233	0.00178846	0.00178848	0.981705	0.993404	0.993405
3.75	0.00769062	0.00174376	0.00174378	0.981897	0.993448	0.993448
3.775	0.00785886	0.00171875	0.00171878	0.982094	0.993491	0.993491
3.8	0.00811205	0.00170525	0.00170527	0.982296	0.993533	0.993534
3.825	0.00827653	0.0016863	0.00168633	0.982503	0.993576	0.993576
3.85	0.0081472	0.00164299	0.001643	0.982707	0.993617	0.993617
3.875	0.00766911	0.00156986	0.00156986	0.982899	0.993656	0.993656
3.9	0.00699062	0.00147953	0.00147952	0.983073	0.993693	0.993693
3.925	0.00630554	0.00138977	0.00138976	0.983231	0.993728	0.993728
3.95	0.00572402	0.00131135	0.00131134	0.983374	0.99376	0.993761
3.975	0.00527373	0.00124722	0.00124721	0.983506	0.993792	0.993792
4	0.00494478	0.00119652	0.00119652	0.98363	0.993822	0.993822
4.025	0.00471642	0.0011572	0.0011572	0.983748	0.993851	0.993851
4.05	0.00456048	0.00112623	0.00112623	0.983862	0.993879	0.993879
4.075	0.00443359	0.00109871	0.00109871	0.983972	0.993906	0.993906
4.1	0.00428259	0.0010685	0.0010685	0.984079	0.993933	0.993933
4.125	0.0040818	0.0010326	0.0010326	0.984182	0.993959	0.993959
4.15	0.00385486	0.000993749	0.000993743	0.984278	0.993984	0.993984
4.175	0.00364093	0.000956479	0.000956474	0.984369	0.994007	0.994008
4.2	0.00346229	0.000923305	0.000923302	0.984455	0.994031	0.994031
4.225	0.00332435	0.000894717	0.000894714	0.984539	0.994053	0.994053
4.25	0.00322494	0.000870329	0.000870327	0.984619	0.994075	0.994075
4.275	0.003158	0.000849475	0.000849474	0.984698	0.994096	0.994096
4.3	0.00311055	0.000831189	0.000831189	0.984776	0.994117	0.994117
4.325	0.00305958	0.000814068	0.000814068	0.984852	0.994137	0.994137
4.35	0.00298296	0.000796825	0.000796825	0.984927	0.994157	0.994157
4.375	0.00288102	0.000779391	0.000779391	0.984999	0.994176	0.994177
4.4	0.00277426	0.00076276	0.00076276	0.985068	0.994195	0.994196
4.425	0.00267939	0.000747669	0.000747668	0.985135	0.994214	0.994214
4.45	0.00259805	0.000733896	0.000733895	0.9852	0.994233	0.994233
4.475	0.00252184	0.000720566	0.000720565	0.985263	0.994251	0.994251
4.5	0.00244471	0.000707188	0.000707187	0.985324	0.994268	0.994268
4.525	0.0023702	0.000694272	0.000694272	0.985384	0.994286	0.994286
4.55	0.00230497	0.000682578	0.000682578	0.985441	0.994303	0.994303
4.575	0.00225049	0.000672125	0.000672125	0.985498	0.994319	0.99432
4.6	0.00220143	0.000661924	0.000661924	0.985553	0.994336	0.994336
4.625	0.00215032	0.00065068	0.000650681	0.985606	0.994352	0.994352
4.65	0.00209537	0.000638167	0.000638168	0.985659	0.994368	0.994368
4.675	0.0020412	0.000625368	0.000625369	0.98571	0.994384	0.994384
4.7	0.00199128	0.000613158	0.00061316	0.98576	0.994399	0.994399
4.725	0.00194398	0.000601617	0.000601619	0.985808	0.994414	0.994414
4.75	0.00189601	0.000590446	0.000590447	0.985856	0.994429	0.994429
4.775	0.00184753	0.000579598	0.000579599	0.985902	0.994443	0.994444
4.8	0.00180168	0.000569306	0.000569307	0.985947	0.994458	0.994458
4.825	0.00176095	0.000559746	0.000559747	0.985991	0.994472	0.994472
4.85	0.00172619	0.000550944	0.000550944	0.986034	0.994485	0.994486
4.875	0.0016974	0.00054285	0.000542851	0.986076	0.994499	0.994499
4.9	0.00167455	0.000535415	0.000535415	0.986118	0.994512	0.994513
4.925	0.00165789	0.000528609	0.00052861	0.98616	0.994526	0.994526
4.95	0.00164778	0.000522429	0.000522429	0.986201	0.994539	0.994539
4.975	0.00164413	0.000516866	0.000516867	0.986242	0.994552	0.994552
5	0.00164504	0.000511855	0.000511855	0.986283	0.994564	0.994565
