w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.9	0.0987687	0.0246743	0.0246756	0.863594	0.971414	0.971414
1.925	0.0980037	0.0245219	0.024524	0.866044	0.972027	0.972027
1.95	0.0971697	0.0243622	0.0243643	0.868474	0.972636	0.972636
1.975	0.096401	0.0241786	0.0241802	0.870884	0.973241	0.973241
2	0.0958565	0.0239709	0.023972	0.87328	0.97384	0.97384
2.025	0.0956779	0.0237461	0.0237466	0.875672	0.974434	0.974434
2.05	0.0959943	0.0235126	0.0235127	0.878072	0.975021	0.975021
2.075	0.0969145	0.0232787	0.0232785	0.880495	0.975603	0.975603
2.1	0.098458	0.0230513	0.0230508	0.882956	0.97618	0.97618
2.125	0.100414	0.0228328	0.0228318	0.885467	0.97675	0.97675
2.15	0.102289	0.0226144	0.022613	0.888024	0.977316	0.977316
2.175	0.103681	0.0223816	0.0223795	0.890616	0.977875	0.977875
2.2	0.104886	0.0221412	0.0221382	0.893238	0.978429	0.978429
2.225	0.106817	0.0219294	0.0219254	0.895908	0.978977	0.978977
2.25	0.110311	0.0217851	0.0217806	0.898666	0.979522	0.979521
2.275	0.115673	0.0217408	0.0217371	0.901558	0.980065	0.980065
2.3	0.122493	0.0218213	0.0218208	0.90462	0.980611	0.98061
2.325	0.129693	0.0220162	0.0220211	0.907863	0.981161	0.981161
2.35	0.135747	0.022235	0.0222454	0.911256	0.981717	0.981717
2.375	0.139086	0.0223192	0.0223326	0.914733	0.982275	0.982275
2.4	0.138891	0.0221493	0.022162	0.918206	0.982829	0.982829
2.425	0.135621	0.0217112	0.0217204	0.921596	0.983372	0.983372
2.45	0.130511	0.0210593	0.0210633	0.924859	0.983898	0.983899
2.475	0.124857	0.0202686	0.0202665	0.92798	0.984405	0.984406
2.5	0.119799	0.0194341	0.0194249	0.930975	0.984891	0.984891
2.525	0.116342	0.0186917	0.0186745	0.933884	0.985358	0.985358
2.55	0.115259	0.0182194	0.018194	0.936765	0.985813	0.985813
2.575	0.116941	0.0181983	0.0181671	0.939689	0.986268	0.986267
2.6	0.121148	0.0187379	0.0187084	0.942718	0.986737	0.986735
2.625	0.126636	0.0197942	0.0197777	0.945884	0.987232	0.987229
2.65	0.131579	0.0211516	0.0211572	0.949173	0.98776	0.987758
2.675	0.134417	0.0224389	0.0224711	0.952534	0.988321	0.98832
2.7	0.133485	0.0230912	0.0231512	0.955871	0.988899	0.988899
2.725	0.126934	0.0225144	0.0225935	0.959044	0.989462	0.989464
2.75	0.11497	0.0206493	0.020719	0.961918	0.989978	0.989982
2.775	0.100893	0.0181699	0.0181926	0.964441	0.990432	0.990436
2.8	0.088338	0.0158541	0.0158104	0.966649	0.990828	0.990832
2.825	0.0786927	0.0140296	0.0139343	0.968616	0.991179	0.99118
2.85	0.0710968	0.0125785	0.0124787	0.970394	0.991494	0.991492
2.875	0.0638794	0.0112218	0.0111659	0.971991	0.991774	0.991771
2.9	0.05615	0.00981321	0.00981186	0.973395	0.992019	0.992016
2.925	0.0482651	0.00841661	0.00844656	0.974601	0.99223	0.992228
2.95	0.0410035	0.00716007	0.00719676	0.975626	0.992409	0.992407
2.975	0.0348218	0.0061105	0.00614219	0.976497	0.992562	0.992561
3	0.0298044	0.00526916	0.00529315	0.977242	0.992693	0.992693
3.025	0.0258335	0.00460671	0.00462375	0.977888	0.992809	0.992809
3.05	0.0227207	0.00408724	0.00409878	0.978456	0.992911	0.992911
3.075	0.0202824	0.00367895	0.0036862	0.978963	0.993003	0.993004
3.1	0.0183675	0.00335625	0.00336002	0.979422	0.993087	0.993088
3.125	0.0168528	0.00309766	0.00309837	0.979843	0.993164	0.993165
3.15	0.0156364	0.00288426	0.00288197	0.980234	0.993236	0.993237
3.175	0.0146514	0.0027031	0.00269757	0.980601	0.993304	0.993305
3.2	0.0138825	0.00255145	0.00254226	0.980948	0.993368	0.993368
3.225	0.0133409	0.00243203	0.00241889	0.981281	0.993428	0.993429
3.25	0.0130125	0.00234347	0.00232714	0.981606	0.993487	0.993487
3.275	0.0128112	0.00227375	0.00225745	0.981927	0.993544	0.993543
3.3	0.0125649	0.00219991	0.00218925	0.982241	0.993599	0.993598
3.325	0.0121047	0.00210158	0.00210029	0.982543	0.993651	0.99365
3.35	0.0114048	0.00197848	0.00198452	0.982829	0.993701	0.9937
3.375	0.0105716	0.00184646	0.00185505	0.983093	0.993747	0.993746
3.4	0.00971435	0.00172003	0.00172799	0.983336	0.99379	0.99379
3.425	0.00890103	0.00160606	0.00161237	0.983558	0.99383	0.99383
3.45	0.00817717	0.00150682	0.00151151	0.983763	0.993868	0.993868
3.475	0.0075624	0.00142195	0.00142536	0.983952	0.993903	0.993903
3.5	0.00705158	0.00134966	0.00135211	0.984128	0.993937	0.993937
3.525	0.00662868	0.0012878	0.00128956	0.984294	0.993969	0.993969
3.55	0.00627731	0.00123453	0.00123577	0.984451	0.994	0.994
3.575	0.00598464	0.00118848	0.00118932	0.9846	0.99403	0.99403
3.6	0.00574191	0.00114876	0.00114928	0.984744	0.994059	0.994059
3.625	0.00554407	0.00111487	0.00111512	0.984882	0.994086	0.994087
3.65	0.00538933	0.0010867	0.0010867	0.985017	0.994114	0.994114
3.675	0.00527879	0.00106446	0.00106422	0.985149	0.99414	0.99414
3.7	0.00521582	0.0010486	0.00104808	0.98528	0.994166	0.994167
3.725	0.00520392	0.00103935	0.0010385	0.98541	0.994192	0.994193
3.75	0.00524129	0.00103572	0.00103446	0.985541	0.994218	0.994218
3.775	0.0053141	0.00103421	0.00103241	0.985673	0.994244	0.994244
3.8	0.00540271	0.00102989	0.00102738	0.985809	0.99427	0.99427
3.825	0.0055099	0.00102175	0.00101829	0.985946	0.994295	0.994295
3.85	0.00566765	0.00101481	0.00101024	0.986088	0.994321	0.994321
3.875	0.00588975	0.00101387	0.00100833	0.986235	0.994346	0.994346
3.9	0.00611819	0.00101667	0.00101117	0.986388	0.994372	0.994371
3.925	0.00622295	0.00101292	0.00100965	0.986544	0.994397	0.994396
3.95	0.00608581	0.000991158	0.000992152	0.986696	0.994422	0.994421
3.975	0.00570659	0.000949826	0.000954625	0.986839	0.994445	0.994445
4	0.00520541	0.000898852	0.000905065	0.986969	0.994468	0.994468
4.025	0.00471468	0.000849595	0.000855306	0.987087	0.994489	0.994489
4.05	0.00430129	0.000807634	0.000812148	0.987194	0.994509	0.994509
4.075	0.00397289	0.000773234	0.000776558	0.987293	0.994529	0.994529
4.1	0.00370996	0.00074408	0.000746432	0.987386	0.994547	0.994547
4.125	0.00349019	0.00071775	0.000719349	0.987473	0.994565	0.994565
4.15	0.003302	0.000693395	0.000694405	0.987556	0.994583	0.994583
4.175	0.00314297	0.000671389	0.000671913	0.987635	0.994599	0.9946
4.2	0.00301211	0.000652067	0.000652158	0.98771	0.994616	0.994616
4.225	0.00290734	0.000635359	0.000635024	0.987783	0.994631	0.994632
4.25	0.0028266	0.000621016	0.000620218	0.987853	0.994647	0.994647
4.275	0.00276895	0.00060882	0.00060748	0.987922	0.994662	0.994662
4.3	0.00273446	0.000598626	0.000596627	0.987991	0.994677	0.994677
4.325	0.0027225	0.000590263	0.000587487	0.988059	0.994692	0.994692
4.35	0.00272712	0.000583244	0.00057967	0.988127	0.994707	0.994707
4.375	0.00273029	0.000576373	0.000572262	0.988195	0.994721	0.994721
4.4	0.00270354	0.000567952	0.000563914	0.988263	0.994735	0.994735
4.425	0.00263063	0.000557168	0.000553904	0.988329	0.994749	0.994749
4.45	0.00252643	0.000544991	0.000542947	0.988392	0.994763	0.994762
4.475	0.00241932	0.000533013	0.000532343	0.988452	0.994776	0.994776
4.5	0.0023272	0.000522168	0.000522891	0.98851	0.994789	0.994789
4.525	0.00225398	0.000512618	0.000514684	0.988567	0.994802	0.994802
4.55	0.00219453	0.000504042	0.000507245	0.988622	0.994814	0.994814
4.575	0.0021393	0.000495882	0.000499722	0.988675	0.994827	0.994827
4.6	0.00208127	0.000487731	0.000491518	0.988727	0.994839	0.994839
4.625	0.00202176	0.000479656	0.000482867	0.988778	0.994851	0.994851
4.65	0.00196664	0.000471988	0.000474442	0.988827	0.994863	0.994863
4.675	0.00192007	0.000464961	0.000466705	0.988875	0.994874	0.994875
4.7	0.00188354	0.000458661	0.000459812	0.988922	0.994886	0.994886
4.725	0.00185747	0.000453116	0.000453776	0.988968	0.994897	0.994898
4.75	0.00184241	0.000448358	0.00044859	0.989014	0.994909	0.994909
4.775	0.00183944	0.000444425	0.000444251	0.98906	0.99492	0.99492
4.8	0.00184985	0.000441311	0.000440709	0.989107	0.994931	0.994931
4.825	0.00187449	0.000438887	0.000437797	0.989154	0.994942	0.994942
4.85	0.00191319	0.000436955	0.000435282	0.989201	0.994953	0.994953
4.875	0.00196301	0.000435366	0.000433026	0.98925	0.994963	0.994963
4.9	0.00201143	0.000433734	0.000430758	0.989301	0.994974	0.994974
4.925	0.00203182	0.000430945	0.000427661	0.989352	0.994985	0.994985
4.95	0.00200135	0.000425815	0.000422912	0.989402	0.994996	0.994996
4.975	0.00192756	0.000418524	0.000416746	0.98945	0.995006	0.995006
5	0.00183802	0.0004104	0.000410089	0.989496	0.995016	0.995016
