w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
2.05	0.153331	0.0140305	0.0140305	0.89231	0.985464	0.985464
2.075	0.157476	0.0133225	0.0133226	0.896247	0.985797	0.985797
2.1	0.159008	0.0125807	0.0125808	0.900222	0.986111	0.986111
2.125	0.157688	0.0118982	0.0118983	0.904164	0.986409	0.986409
2.15	0.153989	0.0113442	0.0113442	0.908014	0.986692	0.986693
2.175	0.149185	0.010958	0.010958	0.911744	0.986966	0.986966
2.2	0.144797	0.0107652	0.0107652	0.915364	0.987235	0.987236
2.225	0.142122	0.0107902	0.0107902	0.918917	0.987505	0.987505
2.25	0.142152	0.0110648	0.0110648	0.92247	0.987782	0.987782
2.275	0.145515	0.0116249	0.0116248	0.926108	0.988072	0.988073
2.3	0.152116	0.0124876	0.0124875	0.929911	0.988385	0.988385
2.325	0.160603	0.0136122	0.013612	0.933926	0.988725	0.988725
2.35	0.168534	0.0148853	0.0148851	0.93814	0.989097	0.989097
2.375	0.173936	0.0161821	0.0161818	0.942488	0.989502	0.989502
2.4	0.176789	0.0174383	0.017438	0.946908	0.989937	0.989938
2.425	0.177941	0.0185671	0.0185668	0.951356	0.990402	0.990402
2.45	0.176421	0.0192726	0.0192722	0.955767	0.990883	0.990884
2.475	0.16919	0.0190885	0.019088	0.959997	0.991361	0.991361
2.5	0.154224	0.0177458	0.0177452	0.963852	0.991804	0.991805
2.525	0.133176	0.0154772	0.0154764	0.967181	0.992191	0.992191
2.55	0.11039	0.0128724	0.0128717	0.969941	0.992513	0.992513
2.575	0.0897356	0.010461	0.0104605	0.972185	0.992775	0.992775
2.6	0.0728779	0.00848207	0.00848161	0.974007	0.992987	0.992987
2.625	0.0597806	0.00694713	0.00694677	0.975501	0.99316	0.99316
2.65	0.0497511	0.00577769	0.00577741	0.976745	0.993305	0.993305
2.675	0.0420418	0.0048847	0.00488448	0.977796	0.993427	0.993427
2.7	0.0360443	0.00419486	0.00419469	0.978697	0.993532	0.993532
2.725	0.0313081	0.00365385	0.00365371	0.97948	0.993623	0.993623
2.75	0.0275095	0.00322274	0.00322263	0.980167	0.993704	0.993704
2.775	0.0244175	0.00287389	0.00287379	0.980778	0.993776	0.993776
2.8	0.0218659	0.00258751	0.00258743	0.981325	0.99384	0.99384
2.825	0.0197339	0.00234932	0.00234925	0.981818	0.993899	0.993899
2.85	0.0179324	0.00214882	0.00214876	0.982266	0.993953	0.993953
2.875	0.0163948	0.00197824	0.00197819	0.982676	0.994002	0.994002
2.9	0.0150704	0.0018317	0.00183166	0.983053	0.994048	0.994048
2.925	0.0139206	0.00170472	0.00170468	0.983401	0.994091	0.994091
2.95	0.0129151	0.00159384	0.0015938	0.983724	0.99413	0.99413
2.975	0.0120302	0.00149633	0.0014963	0.984024	0.994168	0.994168
3	0.0112472	0.00141008	0.00141005	0.984306	0.994203	0.994203
3.025	0.0105511	0.00133339	0.00133336	0.984569	0.994236	0.994236
3.05	0.00993023	0.00126491	0.00126489	0.984818	0.994268	0.994268
3.075	0.00937511	0.00120358	0.00120356	0.985052	0.994298	0.994298
3.1	0.00887839	0.00114856	0.00114854	0.985274	0.994327	0.994327
3.125	0.00843408	0.00109915	0.00109914	0.985485	0.994354	0.994354
3.15	0.00803643	0.00105471	0.00105469	0.985686	0.994381	0.994381
3.175	0.00767782	0.0010144	0.00101439	0.985878	0.994406	0.994406
3.2	0.00734705	0.000977058	0.000977045	0.986061	0.99443	0.99443
3.225	0.00703273	0.000941531	0.000941517	0.986237	0.994454	0.994454
3.25	0.00673056	0.000907458	0.000907444	0.986406	0.994477	0.994477
3.275	0.00644353	0.000875284	0.000875269	0.986567	0.994499	0.994499
3.3	0.00617647	0.000845528	0.000845513	0.986721	0.99452	0.99452
3.325	0.00593267	0.000818382	0.000818367	0.986869	0.99454	0.99454
3.35	0.00571079	0.000793586	0.000793571	0.987012	0.99456	0.99456
3.375	0.00550284	0.000770357	0.000770346	0.98715	0.994579	0.994579
3.4	0.00529799	0.000747688	0.00074768	0.987282	0.994598	0.994598
3.425	0.00509201	0.000725104	0.000725099	0.987409	0.994616	0.994616
3.45	0.00489018	0.000702991	0.000702987	0.987532	0.994634	0.994634
3.475	0.00469973	0.000681986	0.000681982	0.987649	0.994651	0.994651
3.5	0.00452411	0.000662413	0.000662409	0.987762	0.994667	0.994667
3.525	0.0043634	0.000644282	0.000644278	0.987871	0.994683	0.994683
3.55	0.00421638	0.00062747	0.000627465	0.987977	0.994699	0.994699
3.575	0.00408176	0.000611832	0.000611827	0.988079	0.994714	0.994714
3.6	0.00395845	0.000597245	0.00059724	0.988178	0.994729	0.994729
3.625	0.00384534	0.000583601	0.000583596	0.988274	0.994744	0.994744
3.65	0.00374051	0.000570779	0.000570773	0.988367	0.994758	0.994758
3.675	0.00364046	0.000558613	0.000558608	0.988458	0.994772	0.994772
3.7	0.00354138	0.000546941	0.000546935	0.988547	0.994786	0.994786
3.725	0.00344261	0.00053572	0.000535714	0.988633	0.994799	0.994799
3.75	0.00334726	0.000525051	0.000525044	0.988717	0.994812	0.994812
3.775	0.00325859	0.000515043	0.000515035	0.988798	0.994825	0.994825
3.8	0.0031777	0.000505714	0.000505706	0.988878	0.994838	0.994838
3.825	0.00310303	0.000496932	0.000496925	0.988955	0.99485	0.99485
3.85	0.00303035	0.00048837	0.000488365	0.989031	0.994862	0.994862
3.875	0.00295486	0.000479636	0.000479635	0.989105	0.994874	0.994874
3.9	0.00287552	0.000470621	0.000470622	0.989177	0.994886	0.994886
3.925	0.00279569	0.000461585	0.000461587	0.989247	0.994898	0.994898
3.95	0.00271917	0.000452851	0.000452853	0.989315	0.994909	0.994909
3.975	0.00264766	0.000444575	0.000444576	0.989381	0.99492	0.99492
4	0.00258132	0.000436776	0.000436776	0.989445	0.994931	0.994931
4.025	0.00251971	0.000429416	0.000429415	0.989508	0.994942	0.994942
4.05	0.00246237	0.00042245	0.000422449	0.98957	0.994952	0.994952
4.075	0.00240896	0.000415844	0.000415843	0.98963	0.994963	0.994963
4.1	0.00235925	0.000409574	0.000409573	0.989689	0.994973	0.994973
4.125	0.002313	0.000403622	0.000403621	0.989747	0.994983	0.994983
4.15	0.0022697	0.00039797	0.000397969	0.989804	0.994993	0.994993
4.175	0.00222842	0.000392593	0.000392591	0.989859	0.995003	0.995003
4.2	0.00218837	0.000387476	0.000387474	0.989914	0.995013	0.995013
4.225	0.00214992	0.000382643	0.000382641	0.989968	0.995022	0.995022
4.25	0.00211415	0.00037812	0.000378118	0.990021	0.995032	0.995032
4.275	0.00208132	0.000373851	0.000373849	0.990073	0.995041	0.995041
4.3	0.00205002	0.000369639	0.000369637	0.990124	0.99505	0.99505
4.325	0.00201853	0.000365265	0.000365262	0.990174	0.995059	0.995059
4.35	0.00198727	0.00036075	0.000360746	0.990224	0.995068	0.995068
4.375	0.0019588	0.000356354	0.00035635	0.990273	0.995077	0.995077
4.4	0.00193496	0.000352287	0.000352283	0.990321	0.995086	0.995086
4.425	0.00191425	0.000348504	0.0003485	0.990369	0.995095	0.995095
4.45	0.0018912	0.000344677	0.000344675	0.990417	0.995103	0.995103
4.475	0.00185964	0.000340424	0.000340424	0.990463	0.995112	0.995112
4.5	0.00181937	0.000335715	0.000335716	0.990509	0.99512	0.99512
4.525	0.00177632	0.000330885	0.000330887	0.990553	0.995129	0.995129
4.55	0.00173614	0.000326258	0.000326259	0.990596	0.995137	0.995137
4.575	0.00170094	0.000321958	0.000321958	0.990639	0.995145	0.995145
4.6	0.00166982	0.000317958	0.000317958	0.990681	0.995153	0.995153
4.625	0.00164013	0.000314161	0.000314161	0.990722	0.995161	0.995161
4.65	0.00160952	0.000310478	0.000310478	0.990762	0.995168	0.995168
4.675	0.00157808	0.000306894	0.000306893	0.990801	0.995176	0.995176
4.7	0.00154765	0.000303448	0.000303447	0.99084	0.995184	0.995184
4.725	0.00151967	0.000300177	0.000300176	0.990878	0.995191	0.995191
4.75	0.00149468	0.000297093	0.000297091	0.990915	0.995199	0.995199
4.775	0.00147274	0.000294202	0.0002942	0.990952	0.995206	0.995206
4.8	0.00145387	0.000291512	0.000291511	0.990989	0.995213	0.995213
4.825	0.00143824	0.000289044	0.000289041	0.991024	0.99522	0.99522
4.85	0.00142617	0.00028682	0.000286817	0.99106	0.995228	0.995228
4.875	0.00141801	0.000284858	0.000284855	0.991096	0.995235	0.995235
4.9	0.00141382	0.000283132	0.000283127	0.991131	0.995242	0.995242
4.925	0.00141304	0.000281542	0.000281536	0.991166	0.995249	0.995249
4.95	0.00141509	0.000279985	0.000279978	0.991202	0.995256	0.995256
4.975	0.00142021	0.000278468	0.000278459	0.991237	0.995263	0.995263
5	0.00142769	0.000277008	0.000277002	0.991273	0.99527	0.99527
