w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.975	0.130871	0.015538	0.015538	0.881317	0.984369	0.984369
2	0.139312	0.0151235	0.0151235	0.884799	0.984747	0.984747
2.025	0.147072	0.0146341	0.0146341	0.888476	0.985113	0.985113
2.05	0.153331	0.0140305	0.0140305	0.892309	0.985463	0.985464
2.075	0.157476	0.0133225	0.0133226	0.896246	0.985797	0.985797
2.1	0.159008	0.0125807	0.0125808	0.900221	0.986111	0.986111
2.125	0.157688	0.0118982	0.0118983	0.904164	0.986408	0.986409
2.15	0.153989	0.0113442	0.0113442	0.908013	0.986692	0.986692
2.175	0.149185	0.010958	0.010958	0.911743	0.986966	0.986966
2.2	0.144797	0.0107652	0.0107652	0.915363	0.987235	0.987235
2.225	0.142122	0.0107902	0.0107902	0.918916	0.987505	0.987505
2.25	0.142152	0.0110648	0.0110648	0.92247	0.987782	0.987782
2.275	0.145515	0.0116249	0.0116248	0.926108	0.988072	0.988072
2.3	0.152116	0.0124876	0.0124875	0.929911	0.988384	0.988385
2.325	0.160603	0.0136122	0.013612	0.933926	0.988725	0.988725
2.35	0.168534	0.0148853	0.0148851	0.938139	0.989097	0.989097
2.375	0.173936	0.0161821	0.0161818	0.942487	0.989501	0.989502
2.4	0.176789	0.0174383	0.017438	0.946907	0.989937	0.989937
2.425	0.177941	0.0185671	0.0185668	0.951356	0.990401	0.990402
2.45	0.176421	0.0192726	0.0192722	0.955766	0.990883	0.990883
2.475	0.16919	0.0190885	0.019088	0.959996	0.991361	0.991361
2.5	0.154224	0.0177458	0.0177452	0.963851	0.991804	0.991804
2.525	0.133176	0.0154772	0.0154764	0.967181	0.992191	0.992191
2.55	0.11039	0.0128724	0.0128717	0.969941	0.992513	0.992513
2.575	0.0897356	0.010461	0.0104605	0.972184	0.992774	0.992774
2.6	0.0728779	0.00848207	0.00848161	0.974006	0.992986	0.992987
2.625	0.0597806	0.00694713	0.00694677	0.975501	0.99316	0.99316
2.65	0.0497511	0.00577769	0.00577741	0.976744	0.993305	0.993305
2.675	0.0420418	0.0048847	0.00488448	0.977795	0.993427	0.993427
2.7	0.0360443	0.00419486	0.00419469	0.978696	0.993532	0.993532
2.725	0.0313081	0.00365385	0.00365371	0.979479	0.993623	0.993623
2.75	0.0275095	0.00322274	0.00322263	0.980167	0.993703	0.993704
2.775	0.0244175	0.00287389	0.00287379	0.980777	0.993775	0.993775
2.8	0.0218659	0.00258751	0.00258743	0.981324	0.99384	0.99384
2.825	0.0197339	0.00234932	0.00234925	0.981817	0.993899	0.993899
2.85	0.0179324	0.00214882	0.00214876	0.982266	0.993952	0.993953
2.875	0.0163948	0.00197824	0.00197819	0.982675	0.994002	0.994002
2.9	0.0150704	0.0018317	0.00183166	0.983052	0.994048	0.994048
2.925	0.0139206	0.00170472	0.00170468	0.9834	0.99409	0.99409
2.95	0.0129151	0.00159384	0.0015938	0.983723	0.99413	0.99413
2.975	0.0120302	0.00149633	0.0014963	0.984024	0.994168	0.994168
3	0.0112472	0.00141008	0.00141005	0.984305	0.994203	0.994203
3.025	0.0105511	0.00133339	0.00133336	0.984569	0.994236	0.994236
3.05	0.00993023	0.00126491	0.00126489	0.984817	0.994268	0.994268
3.075	0.00937511	0.00120358	0.00120356	0.985051	0.994298	0.994298
3.1	0.00887839	0.00114856	0.00114854	0.985273	0.994327	0.994327
3.125	0.00843408	0.00109915	0.00109914	0.985484	0.994354	0.994354
3.15	0.00803643	0.00105471	0.00105469	0.985685	0.99438	0.99438
3.175	0.00767782	0.0010144	0.00101439	0.985877	0.994406	0.994406
3.2	0.00734706	0.000977059	0.000977046	0.986061	0.99443	0.99443
3.225	0.00703274	0.000941532	0.000941518	0.986237	0.994454	0.994454
3.25	0.00673057	0.000907459	0.000907444	0.986405	0.994476	0.994476
3.275	0.00644353	0.000875284	0.00087527	0.986566	0.994498	0.994498
3.3	0.00617645	0.000845526	0.000845512	0.98672	0.994519	0.99452
3.325	0.00593264	0.000818379	0.000818366	0.986869	0.99454	0.99454
3.35	0.00571076	0.000793582	0.00079357	0.987011	0.99456	0.99456
3.375	0.00550282	0.000770355	0.000770345	0.987149	0.994579	0.994579
3.4	0.00529799	0.000747687	0.00074768	0.987282	0.994598	0.994598
3.425	0.00509203	0.000725106	0.0007251	0.987409	0.994616	0.994616
3.45	0.0048902	0.000702995	0.000702989	0.987531	0.994633	0.994633
3.475	0.00469975	0.000681989	0.000681983	0.987649	0.99465	0.994651
3.5	0.00452413	0.000662415	0.00066241	0.987762	0.994667	0.994667
3.525	0.00436341	0.000644284	0.000644279	0.987871	0.994683	0.994683
3.55	0.00421639	0.000627471	0.000627465	0.987976	0.994699	0.994699
3.575	0.00408176	0.000611832	0.000611827	0.988078	0.994714	0.994714
3.6	0.00395845	0.000597245	0.00059724	0.988177	0.994729	0.994729
3.625	0.00384534	0.000583601	0.000583596	0.988273	0.994744	0.994744
3.65	0.0037405	0.000570778	0.000570773	0.988367	0.994758	0.994758
3.675	0.00364045	0.000558612	0.000558607	0.988458	0.994772	0.994772
3.7	0.00354137	0.000546939	0.000546934	0.988546	0.994786	0.994786
3.725	0.0034426	0.000535718	0.000535713	0.988632	0.994799	0.994799
3.75	0.00334724	0.000525048	0.000525042	0.988716	0.994812	0.994812
3.775	0.00325856	0.000515039	0.000515033	0.988798	0.994825	0.994825
3.8	0.00317766	0.00050571	0.000505704	0.988877	0.994838	0.994838
3.825	0.00310299	0.000496928	0.000496922	0.988955	0.99485	0.99485
3.85	0.00303034	0.000488368	0.000488363	0.98903	0.994862	0.994862
3.875	0.00295488	0.000479638	0.000479636	0.989104	0.994874	0.994874
3.9	0.00287556	0.000470626	0.000470625	0.989176	0.994886	0.994886
3.925	0.00279574	0.000461591	0.000461591	0.989246	0.994898	0.994898
3.95	0.00271921	0.000452856	0.000452856	0.989314	0.994909	0.994909
3.975	0.00264769	0.000444579	0.000444578	0.98938	0.99492	0.99492
4	0.00258134	0.000436779	0.000436777	0.989445	0.994931	0.994931
4.025	0.00251972	0.000429417	0.000429416	0.989508	0.994942	0.994942
4.05	0.00246238	0.000422451	0.000422449	0.989569	0.994952	0.994952
4.075	0.00240896	0.000415845	0.000415843	0.989629	0.994963	0.994963
4.1	0.00235924	0.000409574	0.000409572	0.989688	0.994973	0.994973
4.125	0.00231299	0.000403622	0.00040362	0.989746	0.994983	0.994983
4.15	0.00226969	0.000397969	0.000397967	0.989803	0.994993	0.994993
4.175	0.0022284	0.000392591	0.000392589	0.989859	0.995003	0.995003
4.2	0.00218835	0.000387473	0.000387472	0.989913	0.995012	0.995012
4.225	0.00214989	0.000382639	0.000382638	0.989967	0.995022	0.995022
4.25	0.00211412	0.000378116	0.000378114	0.99002	0.995031	0.995031
4.275	0.00208128	0.000373847	0.000373846	0.990072	0.995041	0.995041
4.3	0.00205	0.000369636	0.000369635	0.990123	0.99505	0.99505
4.325	0.00201852	0.000365264	0.000365263	0.990174	0.995059	0.995059
4.35	0.00198727	0.000360749	0.000360749	0.990223	0.995068	0.995068
4.375	0.0019588	0.000356353	0.000356353	0.990272	0.995077	0.995077
4.4	0.00193494	0.000352285	0.000352286	0.990321	0.995086	0.995086
4.425	0.00191423	0.000348502	0.000348502	0.990369	0.995095	0.995095
4.45	0.0018912	0.000344678	0.000344676	0.990416	0.995103	0.995103
4.475	0.00185968	0.000340429	0.000340425	0.990462	0.995112	0.995112
4.5	0.00181943	0.000335722	0.000335717	0.990508	0.99512	0.99512
4.525	0.00177638	0.000330892	0.000330887	0.990552	0.995128	0.995128
4.55	0.00173619	0.000326264	0.00032626	0.990596	0.995137	0.995137
4.575	0.00170097	0.000321962	0.000321958	0.990638	0.995145	0.995145
4.6	0.00166984	0.000317961	0.000317958	0.99068	0.995153	0.995153
4.625	0.00164015	0.000314164	0.000314161	0.990721	0.99516	0.99516
4.65	0.00160955	0.00031048	0.000310478	0.990761	0.995168	0.995168
4.675	0.00157811	0.000306895	0.000306894	0.990801	0.995176	0.995176
4.7	0.00154767	0.000303449	0.000303447	0.990839	0.995183	0.995183
4.725	0.00151968	0.000300176	0.000300175	0.990877	0.995191	0.995191
4.75	0.00149468	0.000297091	0.000297091	0.990915	0.995198	0.995198
4.775	0.00147272	0.000294199	0.000294198	0.990952	0.995206	0.995206
4.8	0.00145384	0.000291509	0.000291508	0.990988	0.995213	0.995213
4.825	0.00143819	0.000289038	0.000289038	0.991024	0.99522	0.99522
4.85	0.00142609	0.000286813	0.000286813	0.99106	0.995227	0.995227
4.875	0.00141792	0.000284849	0.00028485	0.991095	0.995234	0.995234
4.9	0.00141372	0.000283121	0.000283123	0.99113	0.995242	0.995242
4.925	0.00141295	0.000281533	0.000281535	0.991166	0.995249	0.995249
4.95	0.001415	0.000279977	0.00027998	0.991201	0.995256	0.995256
4.975	0.00142014	0.000278461	0.000278464	0.991237	0.995263	0.995263
5	0.00142763	0.000277003	0.000277007	0.991272	0.995269	0.995269
