w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.75	0.0897913	0.0233392	0.0233392	0.851547	0.961967	0.961969
1.775	0.0910113	0.0240259	0.0240258	0.853822	0.962568	0.96257
1.8	0.0910184	0.0244489	0.0244487	0.856098	0.963179	0.963181
1.825	0.0896114	0.024485	0.0244848	0.858338	0.963791	0.963793
1.85	0.0871326	0.0240741	0.0240741	0.860516	0.964393	0.964395
1.875	0.08412	0.0232125	0.0232127	0.862619	0.964974	0.964975
1.9	0.0812693	0.0220338	0.0220341	0.864651	0.965524	0.965526
1.925	0.0793234	0.0208282	0.0208286	0.866634	0.966045	0.966047
1.95	0.0786944	0.0198904	0.0198907	0.868601	0.966542	0.966544
1.975	0.0794132	0.0193751	0.0193751	0.870587	0.967027	0.967028
2	0.0814225	0.0193255	0.0193254	0.872622	0.96751	0.967512
2.025	0.0842432	0.0196628	0.0196627	0.874728	0.968001	0.968003
2.05	0.086691	0.0201274	0.0201275	0.876896	0.968505	0.968506
2.075	0.0877662	0.0203933	0.0203935	0.87909	0.969015	0.969016
2.1	0.0875632	0.0202804	0.0202805	0.881279	0.969522	0.969523
2.125	0.0870788	0.0198638	0.0198638	0.883456	0.970018	0.97002
2.15	0.0875391	0.0194487	0.0194485	0.885644	0.970504	0.970506
2.175	0.0895677	0.0193906	0.0193904	0.887884	0.970989	0.970991
2.2	0.0925898	0.019844	0.0198438	0.890198	0.971485	0.971487
2.225	0.095359	0.0206927	0.0206926	0.892582	0.972003	0.972004
2.25	0.0969483	0.0216692	0.0216691	0.895006	0.972544	0.972546
2.275	0.0970389	0.0224983	0.0224982	0.897432	0.973107	0.973108
2.3	0.095788	0.0230102	0.0230102	0.899827	0.973682	0.973684
2.325	0.0936894	0.0231951	0.0231951	0.902169	0.974262	0.974264
2.35	0.0912966	0.0231519	0.0231517	0.904451	0.974841	0.974842
2.375	0.0889241	0.0229814	0.0229809	0.906674	0.975415	0.975417
2.4	0.0866489	0.0227238	0.0227232	0.908841	0.975983	0.975985
2.425	0.0845959	0.0223845	0.022384	0.910955	0.976543	0.976545
2.45	0.0830718	0.0219958	0.0219956	0.913032	0.977093	0.977094
2.475	0.082368	0.0216259	0.021626	0.915091	0.977633	0.977635
2.5	0.0824057	0.0213202	0.0213203	0.917152	0.978166	0.978168
2.525	0.0823919	0.0209988	0.0209986	0.919211	0.978691	0.978693
2.55	0.0810386	0.0204207	0.02042	0.921237	0.979202	0.979204
2.575	0.0778278	0.019422	0.019421	0.923183	0.979687	0.979689
2.6	0.0740027	0.0182382	0.0182373	0.925033	0.980143	0.980145
2.625	0.0716055	0.0173547	0.0173544	0.926823	0.980577	0.980579
2.65	0.0718949	0.0171084	0.0171086	0.928621	0.981005	0.981007
2.675	0.074792	0.0175431	0.0175435	0.93049	0.981444	0.981445
2.7	0.0790176	0.0184489	0.018449	0.932466	0.981905	0.981906
2.725	0.0828099	0.0194771	0.0194768	0.934536	0.982392	0.982393
2.75	0.0850964	0.0203349	0.0203341	0.936664	0.9829	0.982902
2.775	0.0858593	0.0209011	0.0209003	0.93881	0.983423	0.983424
2.8	0.085568	0.0211855	0.0211849	0.940949	0.983952	0.983954
2.825	0.0848624	0.0212653	0.0212649	0.943071	0.984484	0.984485
2.85	0.0844898	0.0212605	0.0212602	0.945183	0.985015	0.985017
2.875	0.0850307	0.0213009	0.0213008	0.947309	0.985548	0.985549
2.9	0.0865059	0.0214596	0.0214593	0.949471	0.986084	0.986086
2.925	0.0880541	0.0216451	0.0216446	0.951673	0.986626	0.986627
2.95	0.0882434	0.0215682	0.0215673	0.953879	0.987165	0.987166
2.975	0.0864321	0.0210112	0.0210101	0.95604	0.98769	0.987691
3	0.0836291	0.0201633	0.0201623	0.95813	0.988194	0.988195
3.025	0.0811739	0.019404	0.0194035	0.96016	0.988679	0.988681
3.05	0.0792398	0.0188523	0.0188523	0.962141	0.989151	0.989152
3.075	0.0772447	0.0183537	0.0183541	0.964072	0.989609	0.989611
3.1	0.0745044	0.0176823	0.0176827	0.965934	0.990051	0.990053
3.125	0.0700411	0.016592	0.0165919	0.967686	0.990466	0.990468
3.15	0.0631849	0.0149385	0.0149378	0.969265	0.99084	0.990841
3.175	0.0547814	0.0129165	0.0129156	0.970635	0.991163	0.991164
3.2	0.0466249	0.0109388	0.010938	0.9718	0.991436	0.991437
3.225	0.0399374	0.00928996	0.00928963	0.972799	0.991668	0.99167
3.25	0.0349615	0.00803173	0.00803178	0.973673	0.991869	0.99187
3.275	0.0313008	0.00708658	0.00708682	0.974455	0.992046	0.992048
3.3	0.0282793	0.00632181	0.00632194	0.975162	0.992204	0.992206
3.325	0.0253762	0.00563051	0.00563039	0.975797	0.992345	0.992346
3.35	0.0225624	0.00499074	0.00499046	0.976361	0.99247	0.992471
3.375	0.020096	0.00443314	0.00443285	0.976863	0.992581	0.992582
3.4	0.0181607	0.00397941	0.00397919	0.977317	0.99268	0.992681
3.425	0.0167968	0.00362888	0.00362874	0.977737	0.992771	0.992772
3.45	0.0159795	0.00337092	0.00337087	0.978137	0.992855	0.992856
3.475	0.0156619	0.00319336	0.00319339	0.978528	0.992935	0.992936
3.5	0.015741	0.00308085	0.00308093	0.978922	0.993012	0.993013
3.525	0.0159594	0.0030053	0.00300537	0.979321	0.993087	0.993088
3.55	0.01587	0.00291958	0.0029196	0.979717	0.99316	0.993161
3.575	0.0151028	0.00277881	0.00277876	0.980095	0.99323	0.993231
3.6	0.0137374	0.0025802	0.0025801	0.980438	0.993294	0.993295
3.625	0.0121805	0.0023611	0.002361	0.980743	0.993353	0.993354
3.65	0.0107624	0.00215805	0.00215797	0.981012	0.993407	0.993408
3.675	0.00960539	0.00198651	0.00198645	0.981252	0.993457	0.993458
3.7	0.00870768	0.00184721	0.00184716	0.98147	0.993503	0.993504
3.725	0.00803005	0.00173584	0.00173581	0.981671	0.993546	0.993548
3.75	0.00753407	0.00164787	0.00164785	0.981859	0.993588	0.993589
3.775	0.0071908	0.00157972	0.00157971	0.982039	0.993627	0.993628
3.8	0.00697474	0.00152814	0.00152814	0.982213	0.993665	0.993667
3.825	0.0068469	0.00148826	0.00148825	0.982384	0.993702	0.993704
3.85	0.006738	0.00145147	0.00145145	0.982553	0.993739	0.99374
3.875	0.00657163	0.00140823	0.00140819	0.982717	0.993774	0.993775
3.9	0.00633608	0.0013566	0.00135654	0.982875	0.993808	0.993809
3.925	0.00609883	0.00130409	0.00130404	0.983028	0.99384	0.993842
3.95	0.0059344	0.00125922	0.00125918	0.983176	0.993872	0.993873
3.975	0.0058744	0.00122594	0.00122592	0.983323	0.993903	0.993904
4	0.00589867	0.00120365	0.00120365	0.98347	0.993933	0.993934
4.025	0.00593548	0.00118781	0.00118783	0.983619	0.993962	0.993964
4.05	0.00589496	0.00117146	0.00117149	0.983766	0.993992	0.993993
4.075	0.00573445	0.00114836	0.0011484	0.98391	0.99402	0.994022
4.1	0.00546217	0.00111468	0.00111469	0.984046	0.994048	0.99405
4.125	0.00510046	0.00106986	0.00106985	0.984174	0.994075	0.994076
4.15	0.004694	0.00101851	0.00101848	0.984291	0.9941	0.994102
4.175	0.00430286	0.000967821	0.000967787	0.984399	0.994125	0.994126
4.2	0.00396516	0.000922523	0.000922494	0.984498	0.994148	0.994149
4.225	0.00368877	0.000883794	0.000883774	0.98459	0.99417	0.994171
4.25	0.00346628	0.000850984	0.000850971	0.984677	0.994191	0.994192
4.275	0.00328708	0.000823011	0.000823006	0.984759	0.994212	0.994213
4.3	0.00314217	0.000798926	0.000798928	0.984837	0.994232	0.994233
4.325	0.00302489	0.000778013	0.000778022	0.984913	0.994251	0.994252
4.35	0.00293002	0.000759703	0.000759717	0.984986	0.99427	0.994271
4.375	0.00285169	0.000743368	0.000743384	0.985057	0.994289	0.99429
4.4	0.00278128	0.000728113	0.000728121	0.985127	0.994307	0.994308
4.425	0.00270944	0.000712958	0.000712951	0.985195	0.994325	0.994326
4.45	0.0026335	0.000697584	0.000697564	0.985261	0.994342	0.994343
4.475	0.00255969	0.000682545	0.000682522	0.985325	0.994359	0.99436
4.5	0.00249586	0.000668553	0.000668533	0.985387	0.994376	0.994377
4.525	0.00244672	0.000655987	0.000655972	0.985448	0.994392	0.994394
4.55	0.00241426	0.000644961	0.000644952	0.985509	0.994408	0.99441
4.575	0.00239849	0.000635458	0.000635454	0.985568	0.994424	0.994426
4.6	0.00239554	0.000627291	0.000627292	0.985628	0.99444	0.994441
4.625	0.00239424	0.000619964	0.00061997	0.985688	0.994455	0.994457
4.65	0.00237877	0.000612745	0.000612754	0.985748	0.994471	0.994472
4.675	0.00234104	0.00060514	0.000605148	0.985806	0.994486	0.994487
4.7	0.00228569	0.000597082	0.000597084	0.985863	0.994501	0.994502
4.725	0.00222136	0.000588722	0.000588714	0.985919	0.994516	0.994517
4.75	0.00215654	0.000580437	0.000580424	0.985973	0.99453	0.994531
4.775	0.0020963	0.000572351	0.000572339	0.986025	0.994544	0.994546
4.8	0.00203777	0.000563703	0.000563693	0.986076	0.994558	0.99456
4.825	0.00197513	0.00055356	0.000553552	0.986126	0.994572	0.994574
4.85	0.00190898	0.00054217	0.000542164	0.986173	0.994586	0.994587
4.875	0.00184547	0.000530705	0.000530701	0.986219	0.994599	0.9946
4.9	0.00178931	0.000520058	0.000520055	0.986264	0.994612	0.994613
4.925	0.00174175	0.000510512	0.000510511	0.986308	0.994625	0.994626
4.95	0.00170225	0.000502018	0.000502019	0.98635	0.994637	0.994639
4.975	0.00166995	0.000494446	0.000494449	0.986392	0.99465	0.994651
5	0.00164428	0.000487684	0.000487689	0.986433	0.994662	0.994663
