w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.725	0.0842313	0.0255653	0.0255652	0.860443	0.960118	0.960118
1.75	0.0807205	0.0245322	0.0245323	0.862461	0.960732	0.960731
1.775	0.0777482	0.0233485	0.0233488	0.864405	0.961315	0.961315
1.8	0.0763294	0.0224777	0.0224781	0.866313	0.961877	0.961877
1.825	0.0767594	0.0222228	0.0222233	0.868232	0.962433	0.962433
1.85	0.0783667	0.0225503	0.0225507	0.870191	0.962997	0.962996
1.875	0.0800733	0.0231928	0.0231931	0.872193	0.963576	0.963576
1.9	0.0811812	0.0238602	0.0238603	0.874223	0.964173	0.964173
1.925	0.0815527	0.0243577	0.0243577	0.876262	0.964782	0.964782
1.95	0.081319	0.0245917	0.0245916	0.878294	0.965397	0.965396
1.975	0.0805982	0.0245268	0.0245266	0.880309	0.96601	0.96601
2	0.079245	0.0240988	0.0240987	0.882291	0.966612	0.966612
2.025	0.0769189	0.0231739	0.023174	0.884214	0.967192	0.967191
2.05	0.0737635	0.0217228	0.0217229	0.886058	0.967735	0.967734
2.075	0.070913	0.020054	0.0200541	0.88783	0.968236	0.968236
2.1	0.0698741	0.0186752	0.0186752	0.889577	0.968703	0.968703
2.125	0.0715182	0.0179521	0.0179521	0.891365	0.969152	0.969151
2.15	0.0756274	0.0179916	0.0179915	0.893256	0.969602	0.969601
2.175	0.0809313	0.0186942	0.0186942	0.895279	0.970069	0.970069
2.2	0.0857323	0.019825	0.0198251	0.897423	0.970565	0.970564
2.225	0.0889502	0.0211094	0.0211095	0.899646	0.971092	0.971092
2.25	0.0904691	0.0223145	0.0223146	0.901908	0.97165	0.97165
2.275	0.0906026	0.0232642	0.0232644	0.904173	0.972232	0.972231
2.3	0.0897205	0.0238624	0.0238625	0.906416	0.972828	0.972828
2.325	0.0882749	0.0241274	0.0241275	0.908623	0.973431	0.973431
2.35	0.0867398	0.024159	0.024159	0.910791	0.974035	0.974035
2.375	0.0853677	0.0240572	0.0240573	0.912926	0.974637	0.974637
2.4	0.0839926	0.0238569	0.0238571	0.915025	0.975233	0.975233
2.425	0.0821472	0.0235007	0.0235011	0.917079	0.975821	0.975821
2.45	0.0796528	0.022912	0.0229124	0.91907	0.976394	0.976393
2.475	0.0770779	0.022148	0.0221482	0.920997	0.976947	0.976947
2.5	0.0754638	0.0214573	0.0214574	0.922884	0.977484	0.977484
2.525	0.075615	0.0211485	0.0211485	0.924774	0.978012	0.978012
2.55	0.0773764	0.0213492	0.0213493	0.926709	0.978546	0.978546
2.575	0.0795201	0.0218944	0.0218948	0.928697	0.979094	0.979093
2.6	0.0806465	0.0224648	0.0224654	0.930713	0.979655	0.979655
2.625	0.0801615	0.0227825	0.0227832	0.932717	0.980225	0.980225
2.65	0.0783194	0.0227038	0.0227044	0.934675	0.980792	0.980792
2.675	0.0757277	0.0222221	0.0222224	0.936568	0.981348	0.981348
2.7	0.0729999	0.0214277	0.0214277	0.938393	0.981884	0.981883
2.725	0.0706844	0.0204897	0.0204895	0.94016	0.982396	0.982396
2.75	0.069206	0.0196376	0.0196375	0.94189	0.982887	0.982887
2.775	0.0686909	0.0190766	0.0190769	0.943608	0.983364	0.983364
2.8	0.0690482	0.0189077	0.0189083	0.945334	0.983836	0.983836
2.825	0.0702588	0.0191346	0.0191354	0.94709	0.984315	0.984315
2.85	0.0722093	0.0196554	0.0196561	0.948896	0.984806	0.984806
2.875	0.0746424	0.0203093	0.0203097	0.950762	0.985314	0.985314
2.9	0.0774831	0.0210117	0.0210119	0.952699	0.985839	0.985839
2.925	0.0806977	0.0217719	0.0217721	0.954716	0.986383	0.986383
2.95	0.0837154	0.0225472	0.0225475	0.956809	0.986947	0.986947
2.975	0.08525	0.0230974	0.023098	0.95894	0.987525	0.987524
3	0.0839996	0.0230505	0.0230512	0.96104	0.988101	0.988101
3.025	0.0796236	0.0221693	0.02217	0.963031	0.988655	0.988655
3.05	0.0730012	0.0205213	0.0205218	0.964856	0.989168	0.989168
3.075	0.0656299	0.0184223	0.0184226	0.966497	0.989629	0.989629
3.1	0.0589264	0.0162903	0.0162904	0.96797	0.990036	0.990036
3.125	0.0537694	0.0144842	0.0144872	0.969314	0.990398	0.990398
3.15	0.0497132	0.012995	0.0129951	0.970557	0.990723	0.990723
3.175	0.0458579	0.0117105	0.0117147	0.971703	0.991016	0.991016
3.2	0.0412082	0.010386	0.0103876	0.972734	0.991275	0.991276
3.225	0.0361013	0.00904759	0.00904795	0.973636	0.991501	0.991502
3.25	0.0314846	0.00786793	0.00786816	0.974423	0.991698	0.991698
3.275	0.027909	0.00694099	0.00694102	0.975121	0.991872	0.991872
3.3	0.0254607	0.00627344	0.00627329	0.975757	0.992029	0.992029
3.325	0.0239094	0.0058093	0.00580904	0.976355	0.992174	0.992174
3.35	0.0228065	0.00544846	0.00544824	0.976925	0.99231	0.99231
3.375	0.0216595	0.00508058	0.00508051	0.977467	0.992437	0.992437
3.4	0.0202648	0.00465897	0.00465904	0.977973	0.992553	0.992554
3.425	0.0187221	0.00421764	0.00421776	0.978442	0.992659	0.992659
3.45	0.0171007	0.00380036	0.00380047	0.978869	0.992754	0.992754
3.475	0.0154052	0.00342429	0.00342435	0.979254	0.99284	0.99284
3.5	0.0137526	0.0030969	0.00309691	0.979598	0.992917	0.992917
3.525	0.0123095	0.00282341	0.00282338	0.979906	0.992988	0.992988
3.55	0.011156	0.0026023	0.00260222	0.980185	0.993053	0.993053
3.575	0.0102784	0.00242571	0.00242561	0.980442	0.993113	0.993113
3.6	0.00960927	0.00228176	0.00228168	0.980682	0.99317	0.99317
3.625	0.00905887	0.00215668	0.00215667	0.980908	0.993224	0.993224
3.65	0.00856504	0.00204078	0.00204086	0.981122	0.993275	0.993275
3.675	0.00813449	0.00193409	0.0019342	0.981326	0.993324	0.993324
3.7	0.00781441	0.00184212	0.00184222	0.981521	0.99337	0.99337
3.725	0.00764411	0.0017691	0.00176917	0.981712	0.993414	0.993414
3.75	0.00764065	0.00171637	0.0017164	0.981903	0.993457	0.993457
3.775	0.00779005	0.00168274	0.00168273	0.982098	0.993499	0.993499
3.8	0.00801501	0.00166271	0.00166267	0.982298	0.99354	0.993541
3.825	0.0081491	0.00164411	0.00164406	0.982502	0.993581	0.993582
3.85	0.008014	0.00161152	0.00161148	0.982702	0.993622	0.993622
3.875	0.00757711	0.00155707	0.00155707	0.982892	0.993661	0.993661
3.9	0.00696572	0.00148522	0.00148525	0.983066	0.993698	0.993698
3.925	0.00633206	0.00140629	0.00140633	0.983224	0.993733	0.993733
3.95	0.00577079	0.00133021	0.00133023	0.983369	0.993766	0.993766
3.975	0.00532049	0.00126376	0.00126377	0.983502	0.993798	0.993798
4	0.00498484	0.00120961	0.0012096	0.983626	0.993828	0.993828
4.025	0.00474972	0.00116724	0.00116722	0.983745	0.993857	0.993857
4.05	0.00458844	0.00113392	0.00113389	0.98386	0.993886	0.993886
4.075	0.00445689	0.00110457	0.00110455	0.983971	0.993913	0.993913
4.1	0.00430143	0.00107286	0.00107285	0.984079	0.99394	0.99394
4.125	0.00409751	0.00103582	0.00103582	0.984181	0.993966	0.993966
4.15	0.00387002	0.000996245	0.00099625	0.984278	0.993991	0.993991
4.175	0.00365815	0.000958612	0.000958619	0.984369	0.994015	0.994015
4.2	0.00348373	0.000925323	0.000925329	0.984456	0.994038	0.994038
4.225	0.00335174	0.000896788	0.000896793	0.98454	0.99406	0.994061
4.25	0.00325895	0.000872536	0.000872538	0.984622	0.994082	0.994082
4.275	0.00319594	0.000851704	0.000851705	0.984702	0.994103	0.994104
4.3	0.00314341	0.000832984	0.000832983	0.98478	0.994124	0.994125
4.325	0.00307462	0.00081476	0.000814757	0.984857	0.994145	0.994145
4.35	0.00297553	0.000796146	0.000796142	0.984931	0.994165	0.994165
4.375	0.00285916	0.000777718	0.000777711	0.985003	0.994184	0.994184
4.4	0.00274799	0.000760554	0.000760545	0.985072	0.994203	0.994203
4.425	0.00265317	0.000745067	0.000745057	0.985138	0.994222	0.994222
4.45	0.00257156	0.000730729	0.000730724	0.985202	0.99424	0.99424
4.475	0.00249275	0.000716511	0.000716513	0.985264	0.994258	0.994258
4.5	0.00241056	0.000701886	0.000701896	0.985325	0.994275	0.994276
4.525	0.00232886	0.000687371	0.000687382	0.985383	0.994293	0.994293
4.55	0.0022549	0.000673815	0.000673824	0.985439	0.994309	0.99431
4.575	0.00219283	0.000661733	0.000661739	0.985494	0.994326	0.994326
4.6	0.00214374	0.000651317	0.000651319	0.985548	0.994342	0.994342
4.625	0.00210735	0.000642598	0.000642595	0.9856	0.994358	0.994359
4.65	0.00208223	0.000635409	0.000635403	0.985653	0.994374	0.994374
4.675	0.00206397	0.00062908	0.000629071	0.985704	0.99439	0.99439
4.7	0.00204308	0.000622143	0.000622136	0.985755	0.994405	0.994406
4.725	0.00200848	0.000612968	0.000612965	0.985805	0.994421	0.994421
4.75	0.00195739	0.000601314	0.000601317	0.985854	0.994436	0.994436
4.775	0.00189805	0.000588545	0.000588551	0.985902	0.994451	0.994451
4.8	0.00184059	0.00057614	0.000576147	0.985948	0.994465	0.994465
4.825	0.00179036	0.000564807	0.000564812	0.985993	0.994479	0.994479
4.85	0.00174861	0.000554652	0.000554656	0.986036	0.994493	0.994493
4.875	0.00171499	0.000545557	0.000545561	0.986079	0.994507	0.994507
4.9	0.00168899	0.00053738	0.000537382	0.986121	0.99452	0.99452
4.925	0.00167041	0.000530011	0.000530012	0.986163	0.994533	0.994533
4.95	0.00165901	0.000523372	0.000523372	0.986205	0.994546	0.994547
4.975	0.00165349	0.000517364	0.000517364	0.986246	0.994559	0.994559
5	0.00164997	0.000511803	0.000511801	0.986287	0.994572	0.994572
