w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.875	0.097239	0.023179	0.0231791	0.863589	0.97458	0.97458
1.9	0.0962112	0.0229004	0.0229004	0.865995	0.975153	0.975153
1.925	0.0953945	0.0226184	0.0226185	0.86838	0.975718	0.975718
1.95	0.0948341	0.0223327	0.0223328	0.87075	0.976277	0.976277
1.975	0.0945956	0.0220437	0.0220437	0.873115	0.976828	0.976828
2	0.0947697	0.0217523	0.0217524	0.875485	0.977371	0.977372
2.025	0.0954782	0.0214608	0.0214609	0.877871	0.977908	0.977908
2.05	0.0968816	0.0211738	0.0211739	0.880294	0.978437	0.978438
2.075	0.0991776	0.0209007	0.0209008	0.882773	0.97896	0.97896
2.1	0.102542	0.020657	0.020657	0.885337	0.979476	0.979476
2.125	0.106979	0.0204533	0.0204533	0.888011	0.979988	0.979988
2.15	0.112273	0.020289	0.0202889	0.890818	0.980495	0.980495
2.175	0.118255	0.0201627	0.0201626	0.893774	0.980999	0.980999
2.2	0.125017	0.0200943	0.0200941	0.8969	0.981501	0.981501
2.225	0.132459	0.0201192	0.020119	0.900211	0.982004	0.982004
2.25	0.139735	0.0202364	0.0202363	0.903704	0.98251	0.98251
2.275	0.145361	0.0203554	0.0203555	0.907339	0.983019	0.983019
2.3	0.147846	0.020318	0.0203183	0.911035	0.983527	0.983527
2.325	0.146544	0.0200018	0.0200022	0.914698	0.984027	0.984027
2.35	0.14206	0.0193842	0.0193846	0.91825	0.984512	0.984512
2.375	0.135697	0.0185157	0.018516	0.921642	0.984974	0.984975
2.4	0.128685	0.0174827	0.0174829	0.924859	0.985412	0.985412
2.425	0.121985	0.0164105	0.0164105	0.927909	0.985822	0.985822
2.45	0.116551	0.0154707	0.0154706	0.930823	0.986209	0.986209
2.475	0.113488	0.0148512	0.0148509	0.93366	0.98658	0.98658
2.5	0.113863	0.014708	0.0147077	0.936507	0.986948	0.986948
2.525	0.118213	0.0151358	0.0151356	0.939462	0.987326	0.987326
2.55	0.125772	0.0161217	0.0161218	0.942606	0.987729	0.987729
2.575	0.134262	0.0175073	0.0175082	0.945963	0.988167	0.988167
2.6	0.141144	0.0190373	0.0190392	0.949491	0.988643	0.988643
2.625	0.145083	0.0204242	0.0204273	0.953118	0.989153	0.989154
2.65	0.145216	0.0212795	0.0212838	0.956749	0.989685	0.989686
2.675	0.140025	0.0211308	0.0211355	0.960249	0.990213	0.990214
2.7	0.129049	0.0198177	0.0198205	0.963476	0.990709	0.99071
2.725	0.114601	0.0177528	0.0177516	0.966341	0.991153	0.991153
2.75	0.0996735	0.0155027	0.0154984	0.968832	0.99154	0.991541
2.775	0.0854324	0.0133192	0.0133158	0.970968	0.991873	0.991874
2.8	0.07198	0.0112459	0.0112455	0.972768	0.992154	0.992155
2.825	0.059836	0.00937096	0.00937271	0.974264	0.992389	0.992389
2.85	0.0496314	0.00779556	0.00779789	0.975504	0.992584	0.992584
2.875	0.0414963	0.00654142	0.00654351	0.976542	0.992747	0.992748
2.9	0.0351584	0.00556646	0.00556809	0.977421	0.992886	0.992887
2.925	0.0302348	0.00481091	0.00481213	0.978177	0.993007	0.993007
2.95	0.0263852	0.00422159	0.00422249	0.978836	0.993112	0.993113
2.975	0.0233486	0.00375774	0.00375839	0.97942	0.993206	0.993207
3	0.0209353	0.00338967	0.00339013	0.979943	0.993291	0.993292
3.025	0.0190048	0.00309521	0.00309553	0.980419	0.993368	0.993369
3.05	0.01744	0.00285548	0.00285567	0.980855	0.99344	0.99344
3.075	0.0161262	0.00265173	0.0026518	0.981258	0.993506	0.993507
3.1	0.0149584	0.00246788	0.00246782	0.981632	0.993568	0.993568
3.125	0.0138815	0.0022975	0.0022973	0.981979	0.993625	0.993626
3.15	0.0129047	0.00214356	0.00214319	0.982301	0.993679	0.993679
3.175	0.0120626	0.00201058	0.00201001	0.982603	0.993729	0.99373
3.2	0.0113745	0.00189995	0.00189916	0.982887	0.993776	0.993777
3.225	0.010831	0.00180958	0.00180864	0.983158	0.993822	0.993822
3.25	0.0103879	0.00173371	0.00173286	0.983418	0.993865	0.993866
3.275	0.00996068	0.0016624	0.00166205	0.983667	0.993906	0.993907
3.3	0.00946398	0.00158592	0.0015863	0.983903	0.993946	0.993947
3.325	0.00888934	0.00150313	0.00150401	0.984126	0.993984	0.993984
3.35	0.00830285	0.00142095	0.00142193	0.984333	0.994019	0.99402
3.375	0.00776737	0.00134591	0.00134675	0.984527	0.994053	0.994054
3.4	0.00730777	0.00128041	0.00128105	0.98471	0.994085	0.994086
3.425	0.00692441	0.00122428	0.00122475	0.984883	0.994116	0.994116
3.45	0.00660997	0.00117654	0.00117686	0.985048	0.994145	0.994146
3.475	0.00635634	0.00113608	0.00113629	0.985207	0.994173	0.994174
3.5	0.00615367	0.00110157	0.00110168	0.985361	0.994201	0.994202
3.525	0.00598505	0.00107087	0.00107089	0.985511	0.994228	0.994228
3.55	0.00582481	0.00104124	0.00104117	0.985656	0.994254	0.994254
3.575	0.00565264	0.00101114	0.00101097	0.985798	0.994279	0.99428
3.6	0.00547383	0.000981704	0.000981416	0.985935	0.994303	0.994304
3.625	0.00531457	0.000955437	0.000955009	0.986067	0.994327	0.994328
3.65	0.0051971	0.000934021	0.000933448	0.986197	0.994351	0.994351
3.675	0.00512303	0.000917262	0.000916598	0.986325	0.994374	0.994374
3.7	0.00506494	0.00090241	0.000901832	0.986452	0.994396	0.994397
3.725	0.00496915	0.000884395	0.000884149	0.986576	0.994418	0.994419
3.75	0.00479455	0.000859444	0.000859608	0.986696	0.99444	0.994441
3.775	0.00455703	0.000829098	0.000829504	0.98681	0.994461	0.994461
3.8	0.00430697	0.000798001	0.000798442	0.986918	0.99448	0.994481
3.825	0.00408051	0.000769416	0.000769791	0.98702	0.9945	0.9945
3.85	0.00388914	0.000744333	0.000744622	0.987117	0.994518	0.994519
3.875	0.00373148	0.000722564	0.000722779	0.98721	0.994536	0.994537
3.9	0.00360291	0.000703624	0.000703783	0.9873	0.994554	0.994555
3.925	0.00349956	0.000687085	0.000687202	0.987388	0.994571	0.994572
3.95	0.00341929	0.000672663	0.000672749	0.987473	0.994588	0.994589
3.975	0.00336182	0.000660224	0.000660286	0.987557	0.994604	0.994605
4	0.00332818	0.000649754	0.000649798	0.987641	0.994621	0.994621
4.025	0.00331912	0.000641295	0.000641323	0.987724	0.994637	0.994638
4.05	0.00333117	0.000634781	0.000634795	0.987807	0.994653	0.994653
4.075	0.003351	0.000629816	0.000629816	0.987891	0.994668	0.994669
4.1	0.00335751	0.000625745	0.00062573	0.987975	0.994684	0.994685
4.125	0.00334167	0.000622383	0.00062235	0.988058	0.9947	0.9947
4.15	0.00331901	0.000620292	0.000620238	0.988141	0.994715	0.994716
4.175	0.00330856	0.000619471	0.00061939	0.988224	0.994731	0.994731
4.2	0.00331221	0.000618329	0.00061821	0.988307	0.994746	0.994747
4.225	0.00332487	0.000615287	0.000615124	0.98839	0.994761	0.994762
4.25	0.00335364	0.00061123	0.000611022	0.988474	0.994777	0.994777
4.275	0.00340598	0.000608046	0.000607822	0.988559	0.994792	0.994793
4.3	0.00345741	0.000604813	0.000604645	0.988645	0.994807	0.994808
4.325	0.00344816	0.000597177	0.000597152	0.988731	0.994822	0.994823
4.35	0.00333844	0.000581987	0.000582115	0.988815	0.994836	0.994837
4.375	0.00315947	0.000561535	0.000561738	0.988894	0.994851	0.994851
4.4	0.00297593	0.000540715	0.000540916	0.988968	0.994864	0.994865
4.425	0.00282776	0.000522573	0.000522739	0.989039	0.994877	0.994878
4.45	0.00271875	0.000507621	0.000507748	0.989107	0.99489	0.994891
4.475	0.00262746	0.000494868	0.000494964	0.989173	0.994902	0.994903
4.5	0.00252548	0.00048294	0.000483012	0.989236	0.994914	0.994915
4.525	0.00240323	0.000471192	0.000471246	0.989296	0.994926	0.994927
4.55	0.00227482	0.000459928	0.000459969	0.989353	0.994938	0.994938
4.575	0.00215704	0.000449613	0.000449645	0.989407	0.994949	0.99495
4.6	0.00205678	0.000440395	0.000440419	0.989458	0.99496	0.994961
4.625	0.00197358	0.000432181	0.0004322	0.989507	0.994971	0.994971
4.65	0.00190457	0.000424812	0.000424827	0.989555	0.994981	0.994982
4.675	0.00184682	0.000418147	0.000418157	0.989601	0.994992	0.994992
4.7	0.00179807	0.000412082	0.000412089	0.989646	0.995002	0.995003
4.725	0.00175679	0.000406555	0.000406559	0.98969	0.995012	0.995013
4.75	0.00172198	0.000401528	0.000401528	0.989733	0.995022	0.995023
4.775	0.00169287	0.000396959	0.000396956	0.989775	0.995032	0.995033
4.8	0.00166843	0.000392747	0.000392741	0.989817	0.995042	0.995043
4.825	0.0016468	0.000388667	0.000388656	0.989858	0.995052	0.995052
4.85	0.00162591	0.000384444	0.000384427	0.989899	0.995061	0.995062
4.875	0.0016056	0.000380024	0.000379999	0.989939	0.995071	0.995071
4.9	0.00158837	0.00037566	0.000375624	0.989979	0.99508	0.995081
4.925	0.00157747	0.000371666	0.000371617	0.990018	0.995089	0.99509
4.95	0.00157572	0.000368255	0.000368187	0.990058	0.995099	0.995099
4.975	0.00158574	0.000365562	0.000365468	0.990097	0.995108	0.995109
5	0.00161017	0.000363692	0.000363568	0.990137	0.995117	0.995118
