w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.975	0.109329	0.017797	0.017797	0.878247	0.98241	0.982411
2	0.115123	0.0174891	0.0174891	0.881125	0.982847	0.982848
2.025	0.122515	0.0172053	0.0172053	0.884188	0.983277	0.983278
2.05	0.130996	0.0169508	0.0169508	0.887463	0.983701	0.983702
2.075	0.139689	0.016705	0.016705	0.890955	0.984118	0.98412
2.1	0.147574	0.0164065	0.0164066	0.894644	0.984529	0.98453
2.125	0.153624	0.0159793	0.0159794	0.898485	0.984928	0.98493
2.15	0.156829	0.0153711	0.0153712	0.902406	0.985312	0.985314
2.175	0.156445	0.0145846	0.0145847	0.906317	0.985677	0.985678
2.2	0.152639	0.0137112	0.0137121	0.910133	0.98602	0.986021
2.225	0.146754	0.0128858	0.0128857	0.913802	0.986342	0.986343
2.25	0.140577	0.0122477	0.0122476	0.917316	0.986648	0.98665
2.275	0.135571	0.01186	0.0118598	0.920705	0.986944	0.986946
2.3	0.132755	0.0117532	0.0117528	0.924024	0.987238	0.98724
2.325	0.132863	0.0119525	0.0119519	0.927346	0.987537	0.987539
2.35	0.136314	0.0124853	0.0124846	0.930754	0.987849	0.987851
2.375	0.142824	0.0133594	0.0133585	0.934324	0.988183	0.988185
2.4	0.150922	0.0145224	0.0145215	0.938097	0.988546	0.988548
2.425	0.158318	0.0158553	0.0158544	0.942055	0.988943	0.988944
2.45	0.163456	0.0172333	0.0172325	0.946142	0.989374	0.989375
2.475	0.166427	0.0185609	0.0185602	0.950302	0.989838	0.989839
2.5	0.167348	0.0196449	0.0196443	0.954486	0.990329	0.99033
2.525	0.164331	0.020065	0.0200645	0.958594	0.99083	0.990832
2.55	0.154561	0.0193686	0.019368	0.962458	0.991315	0.991316
2.575	0.137567	0.0174941	0.0174934	0.965898	0.991752	0.991753
2.6	0.116428	0.0149044	0.0149038	0.968808	0.992124	0.992126
2.625	0.0954784	0.0122439	0.0122434	0.971195	0.992431	0.992432
2.65	0.0775298	0.00993683	0.00993639	0.973133	0.992679	0.99268
2.675	0.0633135	0.00810615	0.0081058	0.974716	0.992882	0.992883
2.7	0.0524142	0.0067066	0.00670632	0.976027	0.993049	0.993051
2.725	0.0441137	0.00564588	0.00564566	0.977129	0.99319	0.993192
2.75	0.0377528	0.00483746	0.00483728	0.978073	0.993311	0.993313
2.775	0.0328084	0.00421245	0.0042123	0.978894	0.993417	0.993418
2.8	0.0288759	0.00371787	0.00371772	0.979615	0.99351	0.993511
2.825	0.0256602	0.00331507	0.00331494	0.980257	0.993593	0.993594
2.85	0.0229786	0.00298024	0.00298012	0.980831	0.993667	0.993668
2.875	0.0207274	0.0027003	0.00270021	0.98135	0.993735	0.993736
2.9	0.0188336	0.0024664	0.00246634	0.98182	0.993796	0.993797
2.925	0.0172396	0.00227094	0.0022709	0.982251	0.993853	0.993854
2.95	0.0158924	0.00210641	0.00210639	0.982649	0.993906	0.993907
2.975	0.0147253	0.0019642	0.00196419	0.983017	0.993955	0.993956
3	0.0136652	0.00183558	0.00183555	0.983358	0.994001	0.994002
3.025	0.0126719	0.00171581	0.00171576	0.983675	0.994044	0.994045
3.05	0.0117527	0.00160545	0.00160539	0.983969	0.994084	0.994085
3.075	0.0109269	0.00150632	0.00150626	0.984242	0.994121	0.994123
3.1	0.0101988	0.00141865	0.0014186	0.984497	0.994157	0.994158
3.125	0.00956048	0.00134138	0.00134134	0.984736	0.99419	0.994192
3.15	0.00900011	0.00127305	0.00127302	0.984961	0.994222	0.994223
3.175	0.00850689	0.00121234	0.00121231	0.985174	0.994252	0.994254
3.2	0.00807221	0.00115818	0.00115815	0.985376	0.994281	0.994283
3.225	0.00768902	0.0011097	0.00110969	0.985568	0.994309	0.99431
3.25	0.00734975	0.00106617	0.00106615	0.985752	0.994336	0.994337
3.275	0.00704321	0.00102672	0.00102671	0.985928	0.994361	0.994363
3.3	0.00675452	0.000990377	0.000990371	0.986097	0.994386	0.994387
3.325	0.00647324	0.000956273	0.000956273	0.986258	0.99441	0.994411
3.35	0.00620048	0.000923977	0.000923982	0.986413	0.994433	0.994434
3.375	0.00594338	0.000893462	0.000893473	0.986562	0.994456	0.994457
3.4	0.00570633	0.000864867	0.00086488	0.986705	0.994477	0.994478
3.425	0.00548635	0.000838007	0.000838012	0.986842	0.994498	0.994499
3.45	0.00527433	0.000812208	0.000812197	0.986974	0.994518	0.99452
3.475	0.00506424	0.00078699	0.000786964	0.9871	0.994538	0.994539
3.5	0.00485944	0.000762616	0.000762584	0.987222	0.994557	0.994558
3.525	0.00466665	0.000739616	0.000739586	0.987338	0.994576	0.994577
3.55	0.00448925	0.000718244	0.000718219	0.987451	0.994594	0.994595
3.575	0.00432721	0.000698471	0.000698451	0.987559	0.994611	0.994612
3.6	0.00417912	0.000680154	0.000680138	0.987663	0.994628	0.994629
3.625	0.0040435	0.000663148	0.000663135	0.987764	0.994645	0.994646
3.65	0.00391924	0.000647338	0.000647328	0.987862	0.994661	0.994662
3.675	0.00380562	0.000632649	0.000632641	0.987958	0.994677	0.994678
3.7	0.00370219	0.000619039	0.000619033	0.98805	0.994692	0.994693
3.725	0.00360838	0.000606482	0.000606478	0.98814	0.994707	0.994709
3.75	0.00352276	0.000594929	0.000594926	0.988228	0.994722	0.994723
3.775	0.00344273	0.000584252	0.000584251	0.988314	0.994737	0.994738
3.8	0.00336535	0.000574192	0.000574193	0.988399	0.994751	0.994752
3.825	0.00328804	0.000564274	0.000564277	0.988481	0.994765	0.994767
3.85	0.00320842	0.000553941	0.000553947	0.988561	0.994779	0.99478
3.875	0.0031272	0.000543107	0.000543117	0.988639	0.994793	0.994794
3.9	0.00304937	0.000532346	0.000532362	0.988715	0.994806	0.994807
3.925	0.00298035	0.000522318	0.000522341	0.98879	0.994819	0.99482
3.95	0.00292292	0.000513357	0.000513387	0.988863	0.994832	0.994833
3.975	0.00287665	0.000505451	0.000505485	0.988935	0.994845	0.994846
4	0.00283648	0.000498218	0.000498245	0.989006	0.994857	0.994858
4.025	0.00279168	0.000490864	0.000490865	0.989076	0.994869	0.994871
4.05	0.00273179	0.000482604	0.000482571	0.989144	0.994881	0.994883
4.075	0.00265759	0.00047345	0.000473397	0.98921	0.994893	0.994894
4.1	0.00257994	0.000464137	0.000464083	0.989275	0.994905	0.994906
4.125	0.00250841	0.000455325	0.00045528	0.989338	0.994916	0.994917
4.15	0.00244647	0.000447264	0.000447229	0.989399	0.994927	0.994929
4.175	0.00239278	0.000439911	0.000439886	0.989459	0.994938	0.99494
4.2	0.00234306	0.000433089	0.000433072	0.989517	0.994949	0.99495
4.225	0.00229318	0.000426628	0.000426617	0.989574	0.99496	0.994961
4.25	0.00224297	0.000420503	0.000420497	0.989631	0.99497	0.994972
4.275	0.00219556	0.000414797	0.000414796	0.989685	0.994981	0.994982
4.3	0.00215326	0.000409535	0.000409538	0.989739	0.994991	0.994992
4.325	0.00211571	0.000404563	0.000404572	0.989792	0.995001	0.995002
4.35	0.0020809	0.000399619	0.000399634	0.989844	0.995011	0.995012
4.375	0.00204805	0.000394597	0.000394621	0.989895	0.995021	0.995022
4.4	0.00201924	0.000389719	0.000389754	0.989946	0.995031	0.995032
4.425	0.00199761	0.000385312	0.00038536	0.989996	0.99504	0.995042
4.45	0.00198492	0.000381562	0.000381622	0.990045	0.99505	0.995051
4.475	0.0019798	0.000378399	0.000378464	0.990095	0.995059	0.995061
4.5	0.00197541	0.000375385	0.000375433	0.990144	0.995069	0.99507
4.525	0.00195981	0.000371745	0.000371749	0.990193	0.995078	0.995079
4.55	0.00192521	0.000366951	0.000366908	0.990241	0.995087	0.995088
4.575	0.00187731	0.000361327	0.00036126	0.990288	0.995096	0.995097
4.6	0.00182866	0.000355642	0.000355578	0.990334	0.995105	0.995106
4.625	0.00178794	0.000350429	0.000350376	0.990379	0.995114	0.995115
4.65	0.00175822	0.000345863	0.000345823	0.990423	0.995122	0.995124
4.675	0.00173901	0.000341919	0.00034189	0.990466	0.995131	0.995132
4.7	0.00172675	0.000338464	0.000338443	0.990509	0.995139	0.995141
4.725	0.0017144	0.000335265	0.000335251	0.990552	0.995148	0.995149
4.75	0.0016949	0.000332109	0.000332101	0.990595	0.995156	0.995157
4.775	0.00166841	0.000329018	0.000329015	0.990636	0.995164	0.995166
4.8	0.00164235	0.000326252	0.000326253	0.990677	0.995173	0.995174
4.825	0.00162422	0.000324091	0.000324096	0.990718	0.995181	0.995182
4.85	0.00161805	0.000322705	0.000322715	0.990758	0.995189	0.99519
4.875	0.00162482	0.000322106	0.000322122	0.990799	0.995197	0.995198
4.9	0.00164264	0.000322032	0.000322055	0.99084	0.995205	0.995206
4.925	0.00166698	0.00032192	0.000321954	0.990882	0.995213	0.995214
4.95	0.00169464	0.000321353	0.000321397	0.990924	0.995221	0.995222
4.975	0.00172653	0.000320482	0.000320533	0.990967	0.995229	0.99523
5	0.00175944	0.000319418	0.000319463	0.991011	0.995237	0.995238
