w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.75	0.0897728	0.0233292	0.0233287	0.851547	0.961967	0.961969
1.775	0.0910045	0.0240186	0.0240182	0.853822	0.962568	0.962569
1.8	0.0910332	0.024447	0.0244471	0.856098	0.963179	0.963181
1.825	0.0896443	0.0244902	0.0244905	0.858339	0.963791	0.963793
1.85	0.0871725	0.0240871	0.0240875	0.860518	0.964393	0.964395
1.875	0.0841509	0.0232316	0.0232318	0.862622	0.964974	0.964976
1.9	0.0812713	0.0220529	0.0220527	0.864654	0.965525	0.965527
1.925	0.0792811	0.0208389	0.0208387	0.866636	0.966046	0.966048
1.95	0.0786075	0.0198871	0.0198871	0.868601	0.966544	0.966545
1.975	0.0792929	0.0193558	0.0193563	0.870583	0.967027	0.967029
2	0.0813024	0.0192929	0.0192934	0.872616	0.96751	0.967512
2.025	0.0842002	0.0196279	0.0196281	0.874721	0.968	0.968002
2.05	0.0867981	0.0201078	0.0201076	0.876891	0.968503	0.968505
2.075	0.0879991	0.0204008	0.0204004	0.879091	0.969013	0.969015
2.1	0.0878064	0.0203123	0.0203119	0.881286	0.969521	0.969523
2.125	0.0872129	0.0199049	0.0199048	0.883466	0.970019	0.97002
2.15	0.0875037	0.0194797	0.0194798	0.885654	0.970506	0.970507
2.175	0.0893959	0.0193997	0.0193999	0.887889	0.970991	0.970992
2.2	0.0923866	0.0198333	0.0198334	0.890198	0.971486	0.971488
2.225	0.095214	0.0206728	0.0206728	0.892579	0.972003	0.972005
2.25	0.0968854	0.0216501	0.0216499	0.895001	0.972545	0.972546
2.275	0.0970378	0.0224849	0.0224845	0.897427	0.973107	0.973108
2.3	0.0958177	0.0230026	0.0230022	0.899822	0.973682	0.973683
2.325	0.0937282	0.0231911	0.0231907	0.902165	0.974261	0.974263
2.35	0.091339	0.0231496	0.0231493	0.904449	0.97484	0.974842
2.375	0.0889771	0.0229811	0.0229812	0.906673	0.975415	0.975416
2.4	0.086715	0.0227277	0.022728	0.908841	0.975983	0.975985
2.425	0.0846598	0.0223929	0.0223929	0.910958	0.976543	0.976545
2.45	0.0831093	0.0220052	0.0220047	0.913035	0.977093	0.977095
2.475	0.0823645	0.0216314	0.0216304	0.915094	0.977634	0.977635
2.5	0.0823709	0.0213193	0.021318	0.917154	0.978167	0.978168
2.525	0.0823649	0.0209955	0.0209947	0.919213	0.978692	0.978693
2.55	0.0810617	0.0204244	0.0204245	0.921239	0.979202	0.979204
2.575	0.0778961	0.0194365	0.0194372	0.923187	0.979688	0.97969
2.6	0.0740593	0.0182551	0.0182557	0.925038	0.980144	0.980146
2.625	0.071593	0.0173628	0.0173626	0.926828	0.980579	0.98058
2.65	0.0717914	0.0171018	0.0171007	0.928623	0.981006	0.981008
2.675	0.0746179	0.017523	0.0175214	0.930488	0.981444	0.981446
2.7	0.0788278	0.0184217	0.0184206	0.932459	0.981905	0.981906
2.725	0.0826635	0.0194515	0.0194514	0.934526	0.982391	0.982393
2.75	0.0850334	0.0203174	0.0203181	0.936651	0.982899	0.982901
2.775	0.0859179	0.0208966	0.0208973	0.938799	0.983421	0.983423
2.8	0.0857657	0.0211967	0.0211969	0.940943	0.983951	0.983953
2.825	0.0851374	0.0212881	0.0212877	0.943072	0.984483	0.984485
2.85	0.0847341	0.021285	0.0212839	0.94519	0.985016	0.985017
2.875	0.0851733	0.0213183	0.0213167	0.94732	0.985549	0.98555
2.9	0.0865405	0.0214675	0.0214659	0.949483	0.986085	0.986087
2.925	0.0880224	0.0216498	0.0216487	0.951684	0.986626	0.986628
2.95	0.0881846	0.0215788	0.0215787	0.953888	0.987166	0.987167
2.975	0.0863281	0.0210246	0.0210253	0.956046	0.987692	0.987693
3	0.0834407	0.0201633	0.020164	0.958132	0.988196	0.988197
3.025	0.0809393	0.0193832	0.0193833	0.960156	0.98868	0.988682
3.05	0.0790513	0.0188196	0.0188188	0.962132	0.989151	0.989152
3.075	0.0771369	0.0183198	0.0183183	0.964061	0.989609	0.98961
3.1	0.0744706	0.017655	0.0176534	0.965922	0.99005	0.990051
3.125	0.0701059	0.0165832	0.0165825	0.967675	0.990465	0.990466
3.15	0.0633562	0.0149549	0.0149554	0.969259	0.990839	0.99084
3.175	0.0549926	0.0129472	0.0129482	0.970634	0.991162	0.991164
3.2	0.046792	0.0109664	0.0109671	0.971804	0.991436	0.991438
3.225	0.040018	0.00930484	0.00930476	0.972804	0.991669	0.99167
3.25	0.0349582	0.00803287	0.00803205	0.973678	0.99187	0.991871
3.275	0.0312512	0.00707956	0.00707841	0.974459	0.992047	0.992048
3.3	0.0282382	0.00631546	0.0063146	0.975165	0.992205	0.992206
3.325	0.0253737	0.00563009	0.00562987	0.9758	0.992345	0.992347
3.35	0.0225845	0.00499463	0.00499487	0.976364	0.99247	0.992472
3.375	0.0201152	0.00443737	0.00443772	0.976867	0.992581	0.992583
3.4	0.0181598	0.00398147	0.00398175	0.977321	0.992681	0.992682
3.425	0.0167682	0.00362777	0.0036279	0.97774	0.992771	0.992773
3.45	0.0159194	0.0033663	0.00336627	0.978138	0.992856	0.992857
3.475	0.0155704	0.00318521	0.00318504	0.978528	0.992935	0.992937
3.5	0.0156286	0.00307004	0.00306977	0.978918	0.993012	0.993013
3.525	0.0158576	0.00299456	0.00299427	0.979315	0.993087	0.993088
3.55	0.0158241	0.00291324	0.00291306	0.97971	0.99316	0.993161
3.575	0.0151321	0.0027794	0.00277937	0.980089	0.993229	0.993231
3.6	0.0138145	0.00258588	0.00258594	0.980434	0.993294	0.993295
3.625	0.0122662	0.00236826	0.00236834	0.980741	0.993353	0.993354
3.65	0.0108351	0.0021644	0.00216446	0.981011	0.993407	0.993409
3.675	0.00965988	0.00199135	0.00199138	0.981253	0.993457	0.993458
3.7	0.00874569	0.0018506	0.00185059	0.981472	0.993503	0.993505
3.725	0.00805463	0.00173803	0.00173799	0.981673	0.993547	0.993548
3.75	0.00754775	0.00164907	0.001649	0.981862	0.993588	0.993589
3.775	0.00719535	0.0015801	0.00157999	0.982042	0.993627	0.993629
3.8	0.00697171	0.00152786	0.00152773	0.982216	0.993666	0.993667
3.825	0.00683852	0.00148757	0.00148743	0.982387	0.993703	0.993704
3.85	0.00672746	0.00145076	0.00145067	0.982555	0.993739	0.99374
3.875	0.00656054	0.00140773	0.00140773	0.982719	0.993774	0.993776
3.9	0.00632148	0.00135607	0.00135614	0.982877	0.993808	0.993809
3.925	0.0060752	0.00130303	0.00130311	0.983029	0.993841	0.993842
3.95	0.00589778	0.00125723	0.0012573	0.983176	0.993872	0.993874
3.975	0.00582547	0.001223	0.00122303	0.983322	0.993903	0.993904
4	0.00584654	0.00120022	0.0012002	0.983468	0.993933	0.993934
4.025	0.00589836	0.00118493	0.00118489	0.983616	0.993962	0.993964
4.05	0.0058875	0.00117014	0.00117007	0.983763	0.993992	0.993993
4.075	0.00575316	0.00114873	0.00114865	0.983907	0.99402	0.994022
4.1	0.00549342	0.00111618	0.00111612	0.984044	0.994048	0.99405
4.125	0.00513382	0.00107187	0.00107186	0.984172	0.994075	0.994076
4.15	0.00472385	0.00102051	0.00102054	0.98429	0.994101	0.994102
4.175	0.00432678	0.000969503	0.000969545	0.984399	0.994125	0.994126
4.2	0.003983	0.0009238	0.000923835	0.984498	0.994148	0.994149
4.225	0.00370145	0.000884703	0.000884725	0.984591	0.99417	0.994171
4.25	0.00347484	0.000851591	0.000851599	0.984678	0.994191	0.994193
4.275	0.00329234	0.000823372	0.000823368	0.98476	0.994212	0.994213
4.3	0.00314464	0.000799079	0.000799062	0.984839	0.994232	0.994233
4.325	0.00302492	0.000777981	0.000777952	0.984914	0.994251	0.994253
4.35	0.00292794	0.000759515	0.000759476	0.984987	0.99427	0.994272
4.375	0.00284824	0.000743093	0.00074305	0.985059	0.994289	0.99429
4.4	0.00277779	0.000727875	0.000727843	0.985128	0.994307	0.994308
4.425	0.00270694	0.000712861	0.000712856	0.985196	0.994325	0.994326
4.45	0.00263142	0.00069759	0.000697609	0.985261	0.994342	0.994344
4.475	0.00255622	0.000682512	0.000682541	0.985325	0.994359	0.994361
4.5	0.00248932	0.000668358	0.000668383	0.985388	0.994376	0.994377
4.525	0.00243589	0.000655557	0.000655573	0.985448	0.994392	0.994394
4.55	0.00239831	0.000644255	0.000644261	0.985508	0.994409	0.99441
4.575	0.00237749	0.000634477	0.000634473	0.985568	0.994424	0.994426
4.6	0.00237217	0.000626154	0.00062614	0.985627	0.99444	0.994441
4.625	0.0023755	0.000618985	0.000618962	0.985687	0.994456	0.994457
4.65	0.00237288	0.000612301	0.00061227	0.985746	0.994471	0.994472
4.675	0.00234926	0.000605313	0.000605282	0.985805	0.994486	0.994487
4.7	0.00230164	0.00059762	0.000597601	0.985862	0.994501	0.994502
4.725	0.0022384	0.000589345	0.000589343	0.985918	0.994516	0.994517
4.75	0.00217124	0.000580982	0.000580993	0.985972	0.99453	0.994532
4.775	0.00210786	0.000572791	0.000572805	0.986025	0.994544	0.994546
4.8	0.00204685	0.000564106	0.000564118	0.986076	0.994559	0.99456
4.825	0.00198251	0.000553978	0.000553986	0.986126	0.994572	0.994574
4.85	0.00191492	0.000542576	0.00054258	0.986174	0.994586	0.994587
4.875	0.00185	0.000531046	0.000531047	0.98622	0.994599	0.994601
4.9	0.00179251	0.000520312	0.000520311	0.986265	0.994612	0.994614
4.925	0.00174378	0.000510681	0.000510677	0.986308	0.994625	0.994626
4.95	0.00170325	0.000502112	0.000502105	0.986351	0.994638	0.994639
4.975	0.00166999	0.000494471	0.00049446	0.986393	0.99465	0.994651
5	0.00164337	0.000487644	0.000487629	0.986434	0.994662	0.994664
