GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.5348	0.019860244	-2.4138414	-3.3455989	0.22626016	-3.3395928	0.22625355	0.27126823	-2.9642858	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14124374	1.003997	-1.6760155	0.25344015	1.674479	-0.25370438	-0.34372334	-2.2441881	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.019501882	-2.4176341	-3.3485786	0.22467098	-3.3494815	0.22537324	0.27001336	-2.970189	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14112059	1.0041401	-1.6756435	0.25269902	1.6759823	-0.25309702	-0.34246534	-2.2442839	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.019194984	-2.4235464	-3.3519689	0.22432475	-3.3524132	0.22416929	0.26899367	-2.975854	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14093428	1.0045781	-1.6753874	0.2524514	1.6754815	-0.25219171	-0.34147651	-2.2439366	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.018929344	-2.4276819	-3.3576782	0.22307411	-3.3548658	0.22306685	0.26841144	-2.9828078	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14079995	1.0046948	-1.6756429	0.25176642	1.6749707	-0.25135396	-0.340572	-2.2442543	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.018425721	-2.4346254	-3.3588783	0.22213081	-3.3616149	0.22161352	0.26714681	-2.9882853	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14057551	1.0054372	-1.6748259	0.25105518	1.6754868	-0.25079581	-0.33970586	-2.2439408	2024-08-13@16:55	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.018046983	-2.4377862	-3.363351	0.21979019	-3.364675	0.22122783	0.26533344	-2.9948895	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.1404049	1.0053393	-1.6747697	0.24987289	1.6751646	-0.25058156	-0.33846105	-2.2440256	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.017583204	-2.4429221	-3.3689928	0.22048215	-3.3704732	0.21944154	0.2650111	-3.0003751	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14018819	1.005701	-1.6751593	0.24969385	1.675383	-0.24975944	-0.33772274	-2.2437418	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.017301835	-2.4486252	-3.3745517	0.21920505	-3.3737283	0.21853779	0.26403603	-3.0071203	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14009184	1.0061363	-1.6754242	0.2490674	1.6751492	-0.2489932	-0.33668156	-2.2440077	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.01687337	-2.4522963	-3.3785168	0.21884255	-3.3783697	0.2168471	0.26315406	-3.0140517	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13989599	1.0062541	-1.6753426	0.24891642	1.6752157	-0.2479139	-0.33587468	-2.2442706	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.01648149	-2.4599638	-3.3807049	0.21619646	-3.3854898	0.2171149	0.26152657	-3.0184803	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13974118	1.0070028	-1.6746446	0.24777076	1.6758553	-0.247478	-0.33441445	-2.2435749	2024-08-13@16:59	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.016024119	-2.4638245	-3.3868315	0.21527511	-3.3871775	0.21563853	0.26063058	-3.0256986	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13956182	1.0070849	-1.6750973	0.24695456	1.6751735	-0.24691299	-0.33362742	-2.2439602	2024-08-13@16:59	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.015647513	-2.46887	-3.3932251	0.21473793	-3.3902694	0.2145181	0.25979832	-3.0317193	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.13942362	1.0074397	-1.6756143	0.24617731	1.6749179	-0.24635937	-0.33254476	-2.2439336	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.015229809	-2.475361	-3.3995911	0.21365143	-3.39327	0.21367935	0.25881655	-3.0375435	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.13928131	1.0080165	-1.6760832	0.24552786	1.6745833	-0.24565721	-0.33142936	-2.2438356	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.014784048	-2.4796512	-3.3983454	0.21256036	-3.401088	0.21211183	0.25781164	-3.0451313	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.13905546	1.0082117	-1.6747644	0.24492596	1.6754545	-0.24468266	-0.33059536	-2.2443477	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.014213279	-2.4831491	-3.4003543	0.21082761	-3.4054304	0.21128445	0.25687966	-3.050092	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13890244	1.0081164	-1.6740753	0.2441298	1.6752539	-0.24393972	-0.32969684	-2.2438622	2024-08-13@17:02	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.013838848	-2.4892502	-3.4100732	0.2105601	-3.4087377	0.21047732	0.25566692	-3.0563716	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13875244	1.0087358	-1.6755075	0.24356139	1.6751458	-0.24339795	-0.3284374	-2.2439513	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.013394897	-2.4948668	-3.4144441	0.20938078	-3.4121357	0.20937916	0.25469977	-3.0624514	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13858678	1.0091217	-1.6754671	0.24268299	1.6749357	-0.24276136	-0.32740748	-2.2439208	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.012907312	-2.4998617	-3.4163171	0.20788101	-3.4171308	0.20811651	0.2533908	-3.0694043	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13840028	1.0094533	-1.6748339	0.24186493	1.6750422	-0.24199026	-0.32638638	-2.2441841	2024-08-13@17:04	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.012422935	-2.5051802	-3.4211028	0.2071079	-3.4213425	0.20709532	0.25244706	-3.0752125	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13824792	1.0098426	-1.6749858	0.2412244	1.6750362	-0.24121307	-0.32534085	-2.2440544	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.011953549	-2.5098273	-3.4285446	0.20680324	-3.4249154	0.20618794	0.2513818	-3.0802374	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13809228	1.0100649	-1.6758207	0.24080067	1.6748915	-0.24040798	-0.32406795	-2.2436994	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.011445502	-2.5143637	-3.4297124	0.20516514	-3.4304087	0.205304	0.25075074	-3.0879285	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13793118	1.0103341	-1.6750193	0.23974535	1.6752009	-0.23971316	-0.32325982	-2.2442968	2024-08-13@17:06	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.010894773	-2.5199819	-3.4343306	0.20413719	-3.4336131	0.20400691	0.24957763	-3.0940603	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.1377468	1.0107133	-1.6750869	0.23896577	1.6748956	-0.23898052	-0.32223518	-2.2442444	2024-08-13@17:07	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.010379781	-2.5248373	-3.4394808	0.20330391	-3.4381154	0.20303963	0.24850458	-3.1002853	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13758357	1.0110131	-1.6753267	0.23830444	1.6749848	-0.23822019	-0.32109172	-2.2442959	2024-08-13@17:08	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.009862772	-2.5292352	-3.4445801	0.20279211	-3.4440921	0.20240439	0.24777439	-3.1063409	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13745343	1.0112426	-1.6755798	0.23774125	1.6754271	-0.2374655	-0.3200186	-2.2443094	2024-08-13@17:08	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0092848838	-2.5377959	-3.4448266	0.20127411	-3.4467647	0.20125747	0.24696422	-3.1120928	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13733321	1.0121737	-1.6746621	0.23665003	1.6751553	-0.2365749	-0.31885426	-2.2442811	2024-08-13@17:09	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0088480171	-2.5408133	-3.4479375	0.19946421	-3.4519094	0.2001663	0.24524746	-3.1191086	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1371078	1.0121529	-1.6742421	0.23565462	1.6750992	-0.23602379	-0.31793821	-2.244426	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0081084971	-2.5447939	-3.4589771	0.19978201	-3.454942	0.19907268	0.24397051	-3.1245884	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13691448	1.0122688	-1.6760226	0.23535545	1.6751748	-0.23530353	-0.31653404	-2.2442762	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0076251213	-2.5521835	-3.4583114	0.19853784	-3.4591284	0.19782095	0.24361497	-3.1309303	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13684275	1.0130108	-1.6748977	0.23437179	1.6749759	-0.23416035	-0.31557034	-2.2444206	2024-08-13@17:11	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0070095073	-2.5564347	-3.4623883	0.19708702	-3.4636421	0.19710618	0.24247374	-3.1374001	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13664543	1.0131974	-1.6748119	0.23349518	1.6750717	-0.23348682	-0.31452815	-2.2445185	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0063437882	-2.5608247	-3.4670728	0.19634164	-3.468575	0.19605063	0.24175765	-3.144381	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.1364643	1.0134039	-1.6749913	0.23269092	1.6752447	-0.23271256	-0.31353025	-2.244904	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0057491461	-2.5688673	-3.4723934	0.19470967	-3.4682043	0.19566889	0.24065334	-3.1496177	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13638153	1.0143207	-1.6752253	0.23164623	1.6744966	-0.23192233	-0.31220889	-2.2446531	2024-08-13@17:13	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0052371717	-2.5727589	-3.4739683	0.19566751	-3.4741937	0.19285851	0.23948973	-3.1553983	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13623276	1.0143234	-1.6747385	0.23146368	1.6744529	-0.23068786	-0.31117006	-2.2444388	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.004493436	-2.5776305	-3.4796871	0.19267025	-3.4772104	0.19384883	0.23856848	-3.1620115	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13606912	1.0146932	-1.6749862	0.23004986	1.6745558	-0.23024653	-0.30994807	-2.2447312	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0038132315	-2.5839	-3.4810809	0.19296049	-3.4837521	0.19168004	0.23758194	-3.1682505	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.1359434	1.0152165	-1.6745272	0.22940384	1.6749804	-0.22917969	-0.30880329	-2.2448013	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0031408547	-2.5897933	-3.487851	0.19070319	-3.4848957	0.1918367	0.23647967	-3.1741567	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13580943	1.0157067	-1.6749849	0.22832147	1.6744796	-0.22850734	-0.30760194	-2.2447462	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0023992882	-2.5953916	-3.4893374	0.19101257	-3.4917439	0.189912	0.23554044	-3.1801815	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13568335	1.0161041	-1.6745971	0.22766258	1.6749927	-0.22746745	-0.30638868	-2.244781	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0016855481	-2.6007804	-3.4953483	0.18888902	-3.4925573	0.18999777	0.23447641	-3.1860365	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13555869	1.0164984	-1.6748723	0.22659186	1.674431	-0.22678862	-0.30521001	-2.2447324	2024-08-13@17:17	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.00092958634	-2.6070766	-3.4968744	0.18900388	-3.4992306	0.18800052	0.23349739	-3.1926995	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13543558	1.0170181	-1.674502	0.22589137	1.674877	-0.22572809	-0.30406013	-2.2449522	2024-08-13@17:18	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.00016219803	-2.611307	-3.5023904	0.18700842	-3.5011011	0.18803318	0.23240641	-3.1981019	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13532684	1.0171818	-1.6746984	0.22477504	1.6745531	-0.22496788	-0.30275732	-2.2447649	2024-08-13@17:19	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.00062199288	-2.6181061	-3.5033906	0.18685868	-3.5058656	0.18589449	0.23132302	-3.2043678	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13521415	1.0178073	-1.6741658	0.22393682	1.6745741	-0.22381877	-0.30153275	-2.2448536	2024-08-13@17:20	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0014331509	-2.6243973	-3.5100229	0.18495853	-3.5073545	0.18592124	0.23026383	-3.2106208	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13510743	1.0183513	-1.6746149	0.22292682	1.6741805	-0.22306339	-0.30036005	-2.2449418	2024-08-13@17:21	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0022926086	-2.6303739	-3.5105494	0.18511653	-3.513726	0.18401818	0.22923273	-3.2169652	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13502917	1.0188057	-1.6740387	0.2221411	1.6745795	-0.22201264	-0.29913269	-2.2450906	2024-08-13@17:22	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0031691417	-2.6362605	-3.5153933	0.18392503	-3.5170135	0.1832332	0.22806477	-3.2224139	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13493432	1.0192509	-1.6742196	0.2211577	1.6744782	-0.22108418	-0.29778003	-2.2449004	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0040614805	-2.6427829	-3.5202681	0.18372091	-3.5221964	0.18246122	0.22695492	-3.227786	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13487007	1.019885	-1.6744843	0.2204866	1.6748157	-0.22028708	-0.29648178	-2.2447367	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0050230216	-2.6492626	-3.5222362	0.18224862	-3.5237931	0.18124891	0.22597891	-3.234365	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13484764	1.0203159	-1.6740714	0.21932177	1.6742485	-0.21906737	-0.29521717	-2.2449385	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0059100056	-2.6555689	-3.5265424	0.18064879	-3.5265614	0.18042627	0.22454669	-3.2405309	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13474436	1.0208489	-1.6740249	0.21823652	1.6740328	-0.21822056	-0.29397676	-2.2449489	2024-08-13@17:26	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0069601016	-2.663109	-3.5315844	0.18016732	-3.5299128	0.17917066	0.22360814	-3.2469882	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.1346869	1.0216205	-1.6743843	0.21739237	1.6739637	-0.21706848	-0.292703	-2.2451822	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0080408652	-2.6682791	-3.5331772	0.17803755	-3.5319794	0.17927181	0.22248657	-3.2518072	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13474519	1.0218479	-1.6738295	0.2160807	1.6736496	-0.21616303	-0.29124683	-2.2448453	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.0090327535	-2.6761891	-3.534479	0.17799237	-3.5377041	0.17692791	0.22101115	-3.2578329	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13471312	1.022629	-1.6733597	0.21515182	1.6738961	-0.21506037	-0.28992257	-2.2448207	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.010135067	-2.6822742	-3.5389164	0.1770017	-3.5414489	0.17596076	0.21976431	-3.2636734	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13471248	1.0230464	-1.6735075	0.21417297	1.6738752	-0.21405362	-0.2885804	-2.2447842	2024-08-13@17:30	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.01125731	-2.6922053	-3.5429425	0.17494829	-3.5429477	0.17547388	0.21832402	-3.2698233	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13477814	1.0241463	-1.6734009	0.21299316	1.6734974	-0.21304908	-0.28720981	-2.2448344	2024-08-13@17:31	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.012521895	-2.6989356	-3.5463504	0.17477035	-3.547747	0.17377821	0.21687773	-3.2747615	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13482816	1.0246308	-1.673464	0.21206636	1.6735827	-0.21193339	-0.28571542	-2.2444843	2024-08-13@17:32	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.013741008	-2.7057023	-3.5482286	0.17349392	-3.5509925	0.17264239	0.21555274	-3.2805945	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13490796	1.0251552	-1.6729982	0.21091881	1.6734513	-0.21086301	-0.28438801	-2.2444558	2024-08-13@17:33	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.014987578	-2.7142813	-3.553416	0.17216766	-3.5519163	0.17110797	0.21377014	-3.2861143	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.1349848	1.0259916	-1.6732858	0.20997561	1.6727952	-0.20960179	-0.28288998	-2.2442449	2024-08-13@17:34	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.01641415	-2.7239415	-3.5561727	0.17047199	-3.5536713	0.17045331	0.21234989	-3.2929158	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13513363	1.0269295	-1.6729346	0.20876535	1.6723098	-0.20866323	-0.28168708	-2.2445306	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.01773289	-2.7295349	-3.5587164	0.16985531	-3.5604015	0.16879353	0.21108101	-3.2976074	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13527623	1.0272754	-1.672757	0.20759605	1.6730514	-0.2075253	-0.28010552	-2.2441514	2024-08-13@17:36	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.019291249	-2.738835	-3.5608057	0.168504	-3.563562	0.16771995	0.20908016	-3.3033648	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13551012	1.0281111	-1.6723575	0.20651287	1.672824	-0.2064979	-0.27862764	-2.2440238	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.020884526	-2.7491852	-3.5667397	0.1664048	-3.5651394	0.16690168	0.20731471	-3.309464	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13575326	1.0291437	-1.6726954	0.20536174	1.6724301	-0.20539147	-0.2772261	-2.2440364	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.022559643	-2.75902	-3.5674616	0.16554704	-3.5703216	0.1646566	0.20531032	-3.3150007	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.1360391	1.0300586	-1.6721147	0.20424147	1.6725778	-0.20420411	-0.27571708	-2.2438547	2024-08-13@17:38	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.024278325	-2.7687013	-3.5729308	0.16315252	-3.5708863	0.16390481	0.20313424	-3.3204476	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.1363499	1.0309613	-1.6722792	0.20306916	1.671984	-0.20311142	-0.274208	-2.2436261	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.026167046	-2.78139	-3.5737914	0.16228919	-3.5756957	0.16129156	0.20091669	-3.3257154	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13676662	1.0322755	-1.6717434	0.20197064	1.6719859	-0.20185619	-0.27269243	-2.2433319	2024-08-13@17:40	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.02813845	-2.7921685	-3.5785809	0.15941263	-3.5760064	0.16030207	0.19845653	-3.3317077	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13720256	1.0332616	-1.6717091	0.20071649	1.6713204	-0.20075498	-0.27120189	-2.2432465	2024-08-13@17:41	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.030319474	-2.8039746	-3.5808359	0.15841293	-3.5835449	0.15742986	0.19593992	-3.3373185	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13771024	1.0343346	-1.6714717	0.19961715	1.6718903	-0.19958493	-0.26974529	-2.2430284	2024-08-13@17:42	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.032698945	-2.8173162	-3.5867193	0.15520262	-3.5839644	0.15637749	0.1931351	-3.3428333	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13833584	1.0356382	-1.6716396	0.19838458	1.6712374	-0.19845708	-0.26820816	-2.242767	2024-08-13@17:43	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.035100977	-2.8296742	-3.5894933	0.15271289	-3.587224	0.15366175	0.18978456	-3.3480879	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13896201	1.0367547	-1.6712861	0.19717962	1.6709544	-0.19723182	-0.26664121	-2.2423554	2024-08-13@17:44	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.037760942	-2.8430109	-3.591326	0.14990923	-3.5950458	0.15169438	0.1862803	-3.3532951	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13970648	1.0379503	-1.6706551	0.19598436	1.6717793	-0.19644843	-0.26508048	-2.2418998	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.041281526	-2.8620291	-3.5952449	0.14857762	-3.5961925	0.14700075	0.18308111	-3.3592842	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14085813	1.039852	-1.6707629	0.19483084	1.6707412	-0.19466013	-0.26362409	-2.2417446	2024-08-13@17:46	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.044231148	-2.8774008	-3.5988187	0.14214852	-3.5978354	0.14408671	0.17725868	-3.3642631	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14166217	1.0412424	-1.6700891	0.19331529	1.6701589	-0.1936339	-0.26187803	-2.2410192	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.048101518	-2.8983146	-3.6002387	0.13959462	-3.6030551	0.13706356	0.17154454	-3.3692863	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14294651	1.0432819	-1.6695288	0.19225094	1.6697875	-0.19190444	-0.26014366	-2.2403181	2024-08-13@17:48	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.052163757	-2.916635	-3.6027374	0.13390871	-3.603455	0.13149394	0.16513899	-3.3734378	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14427034	1.0448375	-1.6687388	0.19067774	1.6686026	-0.19022962	-0.25825302	-2.2392621	2024-08-13@17:49	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.057254351	-2.9424359	-3.6061192	0.12567085	-3.604329	0.12748574	0.15814524	-3.3772891	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14617685	1.0472136	-1.667831	0.18853327	1.667722	-0.18892559	-0.25620658	-2.2380548	2024-08-13@17:50	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.062477962	-2.9670992	-3.6020748	0.1164348	-3.6030524	0.11794677	0.14815962	-3.3785251	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14800024	1.0493763	-1.6653709	0.18590756	1.6657425	-0.18630841	-0.25338453	-2.2358244	2024-08-13@17:51	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	-0.067549654	-2.9912614	-3.5966797	0.10653444	-3.5968043	0.10391101	0.13599657	-3.377514	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14959975	1.051436	-1.6624801	0.18296531	1.6621567	-0.18216921	-0.2497696	-2.2326908	2024-08-13@17:53	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.029991895	-2.0691359	-2.9532029	0.28900382	-2.9540609	0.28935993	0.36774177	-2.5001923	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.15751066	0.98285658	-1.6709449	0.28691	1.6711386	-0.28705874	-0.41549951	-2.2565485	2024-08-13@17:53	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029767605	-2.0723362	-2.9592007	0.28908464	-2.9591924	0.28913826	0.3664692	-2.5068536	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.15715067	0.98285232	-1.6710651	0.28672574	1.6710855	-0.28674941	-0.41467764	-2.2562716	2024-08-13@17:54	2.0711	1	0.2056	v2.7.1	
