model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8171185	9.5	2.5348	0.053776475	-3.7042459	-4.3835428	0.15822477	-4.3844244	0.15826364	0.20263026	-4.1650582	10.49	-0.097206	1.1118968	-1.6725192	-0.17547993	1.6727004	0.17555184	-0.24813071	-2.2097585	2.0711	1	0.2056	1.2400532	1.6750663	-0.63731765	-0.23818961	0.099987679	0.32258876	0.011125957	1.9559188	1.7001702	0.023033209	1.7002336	0.023058433	0.0042321168	1.334355	1.3119682	0.45961951	-0.4458996	1.8423887	0.50115585	-1.842178	-0.5014398	0.2242303	3.2704802	0.052813658	0.011045001	0.045289735	0.28648366	0.02298369	0.28642994	0.023008705	0.0042351832	0.44902972	0.05480911	6.7556199	1.4248089	3.4902204	5.103803	3.4901572	5.1038622	3.9280261	1.7661348	-84.655143	R0:N12:S0:1	-63.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00118	2022-07-05@13:13
2x2_2C_8b_C2v_L	4.8259138	9.5	2.5348	0.051645379	-3.7060426	-4.387486	0.15743483	-4.3865062	0.15743632	0.20035414	-4.1676554	10.5	-0.096681124	1.111186	-1.6720487	-0.17545332	1.6718647	0.17539849	-0.24773733	-2.2082982	2.0711	1	0.2056	1.2402286	1.6759001	-0.63619547	-0.23800928	0.099903441	0.32290712	0.01095524	1.9559232	1.7000354	0.022878479	1.6999423	0.022853208	0.0042151302	1.3339178	1.3123198	0.45620412	-0.44566179	1.8423482	0.49988972	-1.8426978	-0.49959497	0.2238988	3.2710972	0.052839716	0.010876775	0.045290091	0.28664084	0.02282931	0.28671685	0.022804303	0.0042181109	0.44918004	0.054825429	6.758191	1.4237465	3.4902707	5.1052583	3.4903581	5.1050645	3.9294082	1.7645907	-84.717003	R0:N12:S0:1	-63.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.00107	2022-07-05@13:14
2x2_2C_8b_C2v_L	4.8348411	9.5	2.5348	0.046735079	-3.7094771	-4.3817895	0.15294218	-4.3827109	0.15297697	0.19345051	-4.1670893	10.51	-0.095501561	1.1105344	-1.669672	-0.17416899	1.6698444	0.17423691	-0.24614504	-2.2058536	2.0711	1	0.2056	1.2404138	1.676707	-0.63507983	-0.23779309	0.09980368	0.32340066	0.010690735	1.9559738	1.6995212	0.022550958	1.6996218	0.022578983	0.0041673678	1.333393	1.3128755	0.45072623	-0.44512899	1.8432182	0.49636399	-1.842827	-0.49669728	0.22271931	3.2719169	0.052882403	0.010616011	0.045243541	0.28714161	0.022503341	0.28706053	0.022531078	0.0041702512	0.44936061	0.054848991	6.76195	1.4220896	3.4904448	5.1076789	3.4903421	5.1079241	3.9311403	1.7626148	-84.741122	R0:N12:S0:1	-63.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.00109	2022-07-05@13:16
2x2_2C_8b_C2v_L	4.8435893	9.5	2.5348	0.045065923	-3.712835	-4.3847583	0.1520922	-4.3840868	0.15210532	0.19155895	-4.1700788	10.52	-0.094989144	1.1100713	-1.6690049	-0.17391311	1.668838	0.17386185	-0.24557754	-2.2045383	2.0711	1	0.2056	1.2405895	1.6775121	-0.63397051	-0.23760065	0.099711071	0.32372916	0.01052264	1.9559887	1.6993429	0.022344315	1.6993615	0.022332406	0.0041429589	1.3329973	1.3132418	0.4473205	-0.44485	1.8433175	0.49448119	-1.8431441	-0.49437504	0.22219463	3.2725117	0.052909505	0.010450271	0.04523277	0.2873384	0.022297347	0.28733061	0.022285427	0.004145746	0.44949708	0.054864353	6.7644877	1.4209793	3.4905952	5.1091777	3.4905641	5.1094885	3.9323979	1.7611484	-84.803382	R0:N12:S0:1	-63.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.0014	2022-07-05@13:18
2x2_2C_8b_C2v_L	4.853667	9.5	2.5348	0.040508945	-3.7179657	-4.3812121	0.14828334	-4.3816347	0.14834938	0.18448463	-4.1688378	10.53	-0.094011191	1.1096739	-1.6670867	-0.17300864	1.6671743	0.17307599	-0.24411292	-2.2019488	2.0711	1	0.2056	1.240793	1.6784328	-0.63269334	-0.23738003	0.099601409	0.32420219	0.01030153	1.9560387	1.6989235	0.022099748	1.6989755	0.022120601	0.0040987523	1.3323715	1.3137675	0.44268554	-0.44433405	1.8438648	0.49189987	-1.84366	-0.49214786	0.22113469	3.2734379	0.052950043	0.010232168	0.045185968	0.28775747	0.022053779	0.28771557	0.022074457	0.0041014393	0.44970857	0.054890059	6.7678171	1.4193647	3.4906555	5.1115836	3.4905874	5.1117154	3.9343567	1.758904	-84.837508	R0:N12:S0:1	-63.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.00191	2022-07-05@13:19
2x2_2C_8b_C2v_L	4.8624374	9.5	2.5348	0.038772938	-3.717147	-4.3833977	0.14696389	-4.3787726	0.14633508	0.18177444	-4.168502	10.54	-0.093368991	1.1086842	-1.6662774	-0.17250135	1.6653487	0.17216861	-0.24297186	-2.199728	2.0711	1	0.2056	1.2409716	1.6792181	-0.63159131	-0.23717141	0.099502862	0.3246301	0.010124116	1.9560396	1.6988296	0.021893275	1.6984992	0.021789131	0.0040616234	1.3317849	1.3142447	0.43894495	-0.44407563	1.8435008	0.48994138	-1.8446001	-0.48870031	0.22024791	3.2742687	0.05298519	0.010057142	0.04519042	0.28789576	0.021847756	0.28817431	0.021744517	0.0040642101	0.44990703	0.054910772	6.7707186	1.4180701	3.4906707	5.1137795	3.4909368	5.1134722	3.9362852	1.7568326	-84.873175	R0:N12:S0:1	-64.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.00224	2022-07-05@13:21
2x2_2C_8b_C2v_L	4.8732713	9.5	2.5348	0.035123439	-3.7239857	-4.3813616	0.14392305	-4.3810195	0.14406194	0.17597764	-4.1686528	10.55	-0.092664477	1.1085351	-1.6646435	-0.17183909	1.6646102	0.17192674	-0.24190148	-2.1975707	2.0711	1	0.2056	1.2411859	1.6802077	-0.63020576	-0.23694869	0.099385256	0.32502883	0.0099478649	1.9560873	1.6983586	0.021652364	1.6983292	0.021666638	0.0040261862	1.3311942	1.3146844	0.4352446	-0.44360596	1.8444142	0.48743016	-1.8445312	-0.48759188	0.21944006	3.2751361	0.053018745	0.0098832043	0.045145059	0.28834586	0.021607968	0.28836892	0.02162222	0.004028674	0.4501047	0.054933222	6.7734847	1.4166223	3.4908977	5.1154807	3.49088	5.1153971	3.9380528	1.7547291	-84.927374	R0:N12:S0:1	-64.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.0023	2022-07-05@13:23
2x2_2C_8b_C2v_L	4.8825447	9.5	2.5348	0.032707987	-3.7247024	-4.378032	0.14120972	-4.3780446	0.14115986	0.17139117	-4.1672047	10.56	-0.091879612	1.1077226	-1.6627755	-0.17086316	1.6627803	0.17077138	-0.24020556	-2.1950292	2.0711	1	0.2056	1.2413754	1.6810221	-0.62904345	-0.23672229	0.099273468	0.32552318	0.0097572358	1.956109	1.6980063	0.021373451	1.6979331	0.021345035	0.0039740739	1.3305579	1.315236	0.43113843	-0.4432254	1.8447098	0.48449021	-1.8450639	-0.48413581	0.21812898	3.2760837	0.053060074	0.0096950402	0.045127858	0.28871486	0.02133008	0.2887693	0.021301914	0.0039764566	0.45031786	0.054957764	6.7766413	1.415081	3.4909942	5.1180845	3.4911214	5.1177235	3.9401074	1.7524174	-84.95165	R0:N12:S0:1	-64.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.00218	2022-07-05@13:24
2x2_2C_8b_C2v_L	4.8938602	9.5	2.5348	0.03014036	-3.730131	-4.3787654	0.13956068	-4.3786677	0.13958531	0.16742519	-4.1681451	10.57	-0.091356377	1.1074469	-1.6617446	-0.17055295	1.6617019	0.1706023	-0.23946555	-2.1931555	2.0711	1	0.2056	1.2415968	1.6820506	-0.627591	-0.23649436	0.099150118	0.32590973	0.0096107636	1.956142	1.6976045	0.021189094	1.6976928	0.021209162	0.003947325	1.3299766	1.3156569	0.42803804	-0.44282435	1.8455438	0.48266201	-1.8451004	-0.48293056	0.21754761	3.276947	0.053092178	0.0095504312	0.045097563	0.28909585	0.021146495	0.28903162	0.021166322	0.0039496167	0.45051038	0.054980925	6.7791589	1.4137	3.4912076	5.1193762	3.4910782	5.1198557	3.9417458	1.7503358	-85.00778	R0:N12:S0:1	-64.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.00181	2022-07-05@13:26
2x2_2C_8b_C2v_L	4.9040338	9.5	2.5348	0.027184579	-3.7339981	-4.3741505	0.13585878	-4.3749213	0.13616547	0.16094655	-4.1628708	10.58	-0.090540377	1.1070326	-1.6596152	-0.16935798	1.659779	0.16943969	-0.2371655	-2.1895691	2.0711	1	0.2056	1.2418038	1.682937	-0.6263122	-0.23625011	0.099022569	0.32647122	0.0094299251	1.9561868	1.6972096	0.020906677	1.6972543	0.020923495	0.0038783693	1.3290847	1.3162816	0.42408911	-0.44232077	1.845889	0.47954598	-1.8457583	-0.47975843	0.21582269	3.2782009	0.053139124	0.0093718391	0.045055686	0.28950638	0.020865126	0.28946759	0.020881818	0.003880529	0.45080525	0.055011136	6.7823503	1.4119075	3.4913123	5.1222358	3.4912813	5.1222247	3.9446098	1.747257	-85.025584	R0:N12:S0:1	-64.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.0014	2022-07-05@13:28
2x2_2C_8b_C2v_L	4.9158668	9.5	2.5348	0.025377414	-3.7364412	-4.3753364	0.13474568	-4.3768395	0.13486922	0.15789075	-4.1632387	10.59	-0.090098312	1.1064674	-1.6586689	-0.16913441	1.6589476	0.16920758	-0.23637322	-2.1875668	2.0711	1	0.2056	1.2420343	1.6839973	-0.62479304	-0.23600854	0.098887299	0.32685611	0.0092985106	1.9561941	1.6968758	0.020733222	1.6970173	0.020762973	0.0038512429	1.3284634	1.3167009	0.42124582	-0.44204899	1.8464527	0.47787388	-1.8459261	-0.47824943	0.21520877	3.2790703	0.053170318	0.0092420471	0.045052309	0.28983356	0.020692289	0.28971841	0.02072173	0.0038533175	0.45101048	0.055033596	6.7847442	1.4106678	3.4914584	5.123691	3.4913479	5.1239762	3.9464709	1.7451156	-85.078186	R0:N12:S0:1	-64.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.00102	2022-07-05@13:30
2x2_2C_8b_C2v_L	4.9270101	9.5	2.5348	0.022229503	-3.7402074	-4.3694341	0.1304222	-4.3708253	0.13070238	0.15065263	-4.1580587	10.6	-0.089267008	1.1059957	-1.6562816	-0.16776796	1.6565699	0.16787834	-0.23390849	-2.1840141	2.0711	1	0.2056	1.2422591	1.684961	-0.62338704	-0.23574645	0.098743508	0.3274545	0.009122041	1.9562478	1.6964205	0.020439806	1.6965049	0.020468423	0.003779	1.3275638	1.3173634	0.41732395	-0.44147703	1.846918	0.47453579	-1.8466656	-0.47488767	0.2133455	3.2803944	0.053220437	0.0090676968	0.045001107	0.29029994	0.020399981	0.29022712	0.020428386	0.0037809542	0.45130419	0.055066535	6.788024	1.4087033	3.4915831	5.1267524	3.4915246	5.1267563	3.9492362	1.7419199	-85.088549	R0:N12:S0:1	-64.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.00104	2022-07-05@13:32
2x2_2C_8b_C2v_L	4.9390423	9.5	2.5348	0.020790104	-3.7401171	-4.3708521	0.12942797	-4.370169	0.12943062	0.14831675	-4.158069	10.61	-0.088868724	1.1050935	-1.6553724	-0.16748284	1.6552471	0.16747241	-0.23315318	-2.1819947	2.0711	1	0.2056	1.242493	1.6860295	-0.62184109	-0.2355002	0.098597149	0.32787906	0.0090027845	1.956248	1.6961635	0.020273517	1.6961097	0.020265128	0.0037538703	1.3268907	1.3178232	0.414692	-0.44120165	1.8471132	0.47293586	-1.8473014	-0.47283092	0.2127638	3.2813732	0.053254446	0.0089498686	0.045005272	0.29057109	0.020234131	0.29061558	0.020225839	0.003755747	0.45152284	0.055091549	6.7904977	1.4073211	3.491674	5.1286209	3.4917043	5.1285416	3.9511307	1.7395393	-85.130649	R0:N12:S0:1	-64.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.00116	2022-07-05@13:34
2x2_2C_8b_C2v_L	3.976152	9.5	2.5348	-0.099170939	-2.8222527	-3.3750028	0.12781744	-3.3742648	0.12766603	0.15031738	-3.1811695	9.3	-0.16629705	1.0345298	-1.6194906	-0.20049852	1.6193034	0.20041074	-0.27126373	-2.1822916	2.0711	1	0.2056	1.2177146	1.6351326	-0.72160151	-0.29129389	0.11927911	0.2968372	0.13975807	1.9304003	1.6307127	0.15819635	1.6305915	0.15804874	0.0070826167	1.2619209	1.2708222	1.4599214	-0.57553074	2.0649467	1.0697644	-2.0653393	-1.0691129	0.27534606	3.3887678	0.050939789	0.12596106	0.068181556	0.32968672	0.1571783	0.32977832	0.15704601	0.0071033888	0.46215054	0.059135295	5.7001087	1.6000691	3.2726412	4.995488	3.2728163	4.9954865	3.8953706	1.5290881	-71.860815	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	302.0	0.00251	2022-07-06@11:55
2x2_2C_8b_C2v_L	1.9443066	9.5	2.5348	0.037247313	-1.9530777	-2.8987066	0.29574545	-2.8990146	0.29581225	0.35766899	-2.4758187	8.02	-0.15954447	0.96815639	-1.6501276	-0.29024671	1.6502589	0.29025021	-0.41237609	-2.2316078	2.0711	1	0.2056	1.1572948	1.529078	-0.92811278	-0.39628893	0.16096671	0.23833079	0.43210694	1.8206994	1.438387	0.53589681	1.437849	0.53370387	0.016801579	1.112308	1.1680619	2.1412545	-0.99868851	2.7172992	1.478943	-2.7193843	-1.4746406	0.42706275	3.5958462	0.044883869	0.30094522	0.16005614	0.41614688	0.52794376	0.41639193	0.52688545	0.016788117	0.47253714	0.067616234	4.3780396	1.9177067	2.5324648	4.5700899	2.5320855	4.5720547	3.8795651	1.0891547	-62.062025	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-21@11:14
2x2_2C_8b_C2v_L	1.9643935	9.5	2.5348	0.037386802	-1.9558394	-2.9037798	0.29537587	-2.9042634	0.29520041	0.35648017	-2.4816716	8.03	-0.15937541	0.96818802	-1.6502019	-0.28998851	1.6502509	0.28999078	-0.41146241	-2.2311796	2.0711	1	0.2056	1.157921	1.5302179	-0.92599148	-0.39547805	0.16049964	0.23880907	0.42733428	1.8224387	1.4393654	0.52922738	1.4407308	0.53450071	0.016783817	1.113671	1.168987	2.1335366	-0.9919276	2.7149507	1.4719268	-2.7100138	-1.4821813	0.42616833	3.5940137	0.044941365	0.29898593	0.15872371	0.41590069	0.52321309	0.41526636	0.52581329	0.016772389	0.47253305	0.06753948	4.3941034	1.9150561	2.539088	4.5769933	2.5399549	4.5722061	3.8794468	1.0931025	-62.132805	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-21@11:16
2x2_2C_8b_C2v_L	1.9844406	9.5	2.5348	0.037507937	-1.9605289	-2.9099393	0.29403778	-2.9094585	0.29490142	0.35601564	-2.488037	8.04	-0.15922719	0.96860803	-1.6503542	-0.28939535	1.6502636	0.28978886	-0.41066802	-2.2311129	2.0711	1	0.2056	1.1585443	1.5313511	-0.92387901	-0.39465867	0.16005164	0.2392727	0.42228855	1.8243629	1.4422328	0.53049589	1.4417181	0.52754067	0.016755228	1.1150483	1.1698894	2.1255621	-0.98471447	2.7058749	1.4793732	-2.7075579	-1.4749123	0.42526541	3.5921971	0.044996722	0.29687275	0.15724355	0.41474407	0.52258118	0.41502743	0.52084775	0.016745528	0.47252755	0.067461864	4.411081	1.9123084	2.5463997	4.5769689	2.5468929	4.5794741	3.879237	1.0969793	-62.211208	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-21@11:18
2x2_2C_8b_C2v_L	2.0038412	9.5	2.5348	0.037808003	-1.9639388	-2.9136685	0.29383294	-2.9148913	0.29375672	0.35533067	-2.495048	8.05	-0.15915761	0.96883598	-1.649958	-0.28934867	1.6503763	0.28923039	-0.41003744	-2.231241	2.0711	1	0.2056	1.1591518	1.5324383	-0.92185494	-0.39383633	0.15962604	0.23975101	0.41757806	1.8261038	1.4444053	0.52847428	1.4432097	0.52378266	0.016745249	1.1164927	1.1708021	2.1179709	-0.97804829	2.6985869	1.4821552	-2.7034375	-1.4724106	0.42449955	3.5903893	0.045053912	0.29489431	0.15590519	0.41396088	0.51997488	0.41450302	0.51774655	0.016737527	0.47251767	0.067388188	4.4270049	1.9096655	2.5540691	4.579586	2.5531406	4.5838674	3.8787754	1.1008503	-62.284493	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-21@11:19
2x2_2C_8b_C2v_L	2.0231518	9.5	2.5348	0.037822864	-1.9683404	-2.9194894	0.29324343	-2.9198075	0.29312916	0.35398737	-2.4998223	8.06	-0.15895455	0.96914808	-1.6501762	-0.28901075	1.6502753	0.28894033	-0.40882907	-2.2303762	2.0711	1	0.2056	1.1597594	1.5334968	-0.91985691	-0.39299221	0.15920995	0.24022243	0.41274601	1.8279326	1.445852	0.52356223	1.4456509	0.52287648	0.016702978	1.1177784	1.1717246	2.1100407	-0.9711593	2.6947231	1.4781536	-2.6955856	-1.4765402	0.42341365	3.5885137	0.045110269	0.29280456	0.15448959	0.41347775	0.51614296	0.41356385	0.51585199	0.016697084	0.47251204	0.067308434	4.4436753	1.9069291	2.5609288	4.5849931	2.5606789	4.5856424	3.8790311	1.1049089	-62.356533	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	381.0	0.000525	2022-07-21@11:22
2x2_2C_8b_C2v_L	2.0423428	9.5	2.5348	0.037980531	-1.9723415	-2.9246863	0.29232349	-2.9241978	0.2925118	0.35327885	-2.5058984	8.07	-0.15883809	0.96944032	-1.6501869	-0.28853554	1.6500343	0.28864909	-0.40800134	-2.230116	2.0711	1	0.2056	1.160362	1.5345513	-0.91787333	-0.39214743	0.15880432	0.24069511	0.40804014	1.8296924	1.4474425	0.51984368	1.4477491	0.520866	0.016676675	1.1191474	1.1726355	2.1022587	-0.96448585	2.6901212	1.4760979	-2.6888014	-1.4785438	0.42253417	3.5866776	0.045166547	0.29076082	0.15312755	0.41291315	0.51295789	0.41278174	0.51338892	0.016672573	0.4725019	0.067232194	4.4600004	1.9042357	2.567527	4.5893748	2.5679134	4.5884024	3.8788785	1.1088525	-62.429154	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	380.0	0.000513	2022-07-21@11:24
2x2_2C_8b_C2v_L	2.0612417	9.5	2.5348	0.03810929	-1.9765846	-2.9287349	0.29122031	-2.9291968	0.29189311	0.35263265	-2.5121318	8.08	-0.15871907	0.9697871	-1.6498651	-0.2880873	1.6500222	0.28830731	-0.40723539	-2.2299465	2.0711	1	0.2056	1.1609562	1.535583	-0.91592837	-0.39130095	0.15840987	0.24116753	0.40337188	1.8314403	1.4499257	0.52017381	1.4488072	0.51496071	0.016651639	1.1205104	1.1735396	2.0944689	-0.95786659	2.6817996	1.4820316	-2.6860842	-1.4724311	0.42169241	3.5848684	0.045222696	0.28870496	0.15177114	0.41191822	0.51182468	0.41247942	0.50901253	0.016649288	0.47249104	0.067157704	4.476363	1.9015073	2.5743314	4.5900258	2.5743964	4.5946874	3.8786864	1.1127339	-62.501871	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	2.080307	9.5	2.5348	0.038206303	-1.9809884	-2.9333012	0.29116155	-2.9348666	0.29056291	0.35187877	-2.5180725	8.09	-0.15857413	0.97013899	-1.649688	-0.28795011	1.650163	0.28771229	-0.40641141	-2.229635	2.0711	1	0.2056	1.1615561	1.5366126	-0.91397544	-0.39043032	0.15801661	0.24164057	0.39868771	1.8331955	1.4511484	0.51389713	1.4514037	0.5153372	0.016625764	1.1218921	1.1744531	2.0865465	-0.95123366	2.6783153	1.4762438	-2.6778664	-1.4780474	0.42083962	3.5829738	0.045278677	0.28660899	0.15040467	0.41157058	0.50703148	0.41140813	0.50799808	0.016625187	0.47247823	0.067079947	4.4929173	1.8987409	2.5817279	4.5966444	2.5811858	4.595361	3.8785872	1.116802	-62.576487	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-21@11:27
2x2_2C_8b_C2v_L	2.0992322	9.5	2.5348	0.038436769	-1.9845573	-2.9383357	0.28937202	-2.939502	0.29093556	0.3505684	-2.523717	8.1	-0.15855698	0.97031022	-1.6496993	-0.28717287	1.6500135	0.28782489	-0.4052611	-2.229193	2.0711	1	0.2056	1.1621518	1.5376298	-0.9120437	-0.38955331	0.15762944	0.24211683	0.3942264	1.8348623	1.4535022	0.51427215	1.4527458	0.50912127	0.016578887	1.1232383	1.1753632	2.0789924	-0.94486865	2.670849	1.4811451	-2.6738815	-1.4729769	0.41970789	3.5811656	0.045334976	0.2846096	0.14910659	0.41058437	0.50617641	0.4110223	0.50308621	0.016580135	0.47246327	0.067005006	4.508677	1.8960267	2.5877381	4.5973359	2.5890125	4.6017241	3.8785817	1.1207067	-62.647774	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-21@11:28
2x2_2C_8b_C2v_L	2.1184613	9.5	2.5348	0.038478899	-1.9882324	-2.9445462	0.28977291	-2.9454005	0.28915271	0.35013701	-2.5292183	8.11	-0.15835829	0.97051689	-1.6499662	-0.28728346	1.6502434	0.28703358	-0.40448916	-2.2286956	2.0711	1	0.2056	1.162756	1.5386526	-0.91008729	-0.38864755	0.15724297	0.24258646	0.38958669	1.8365489	1.4550228	0.50801551	1.4552132	0.50939044	0.016554781	1.1245839	1.1762709	2.0707442	-0.93834645	2.6666184	1.4760616	-2.666207	-1.4777977	0.4189361	3.5792274	0.045390025	0.2824831	0.14778778	0.41010774	0.50121911	0.40997774	0.50214856	0.016557706	0.47245151	0.066926245	4.5256531	1.8931572	2.5958918	4.6037299	2.5952834	4.6025357	3.8786392	1.124853	-62.724038	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-21@11:29
2x2_2C_8b_C2v_L	2.1375523	9.5	2.5348	0.038492837	-1.9936223	-2.9515861	0.28929823	-2.9480111	0.28864443	0.34914043	-2.5347952	8.12	-0.15826086	0.971037	-1.6506201	-0.28708349	1.6495383	0.28676896	-0.40355525	-2.2283103	2.0711	1	0.2056	1.1633582	1.5396555	-0.90816042	-0.38772205	0.15685904	0.24306752	0.38517287	1.838248	1.4568551	0.50427587	1.457201	0.50703101	0.01651734	1.1259416	1.1771893	2.0632668	-0.93204556	2.6616004	1.4742772	-2.6593318	-1.479374	0.41800466	3.5773452	0.045446756	0.2804261	0.14645316	0.40941609	0.49791697	0.40923709	0.49942651	0.01652195	0.4724358	0.066850543	4.5413314	1.8903823	2.6029547	4.6078205	2.6025379	4.6056233	3.8786499	1.1289045	-62.799541	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-21@11:30
2x2_2C_8b_C2v_L	2.1566359	9.5	2.5348	0.038829648	-1.9980538	-2.9511957	0.28697316	-2.9524434	0.28754683	0.34849717	-2.5419872	8.13	-0.15829447	0.97145872	-1.6489421	-0.28589848	1.6493343	0.28623962	-0.40278611	-2.2284919	2.0711	1	0.2056	1.1639567	1.5406571	-0.90623833	-0.38678434	0.15649622	0.24353076	0.38075068	1.8399127	1.4581119	0.50287631	1.458575	0.50371865	0.016480628	1.1273239	1.1780626	2.0555393	-0.92580724	2.6566358	1.4748509	-2.6551563	-1.4773668	0.41704832	3.5756589	0.045501464	0.2783767	0.14515002	0.40894547	0.49620652	0.40874014	0.49650992	0.01648683	0.47241082	0.066780415	4.5576441	1.8877572	2.6075679	4.6107165	2.6082638	4.6096812	3.8781846	1.1325429	-62.863654	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-21@11:31
2x2_2C_8b_C2v_L	2.173846	9.5	2.5348	0.038342991	-2.0012799	-2.9598787	0.2875215	-2.9590845	0.28703064	0.34801201	-2.5474088	8.14	-0.15791369	0.97145034	-1.6500243	-0.28622286	1.649726	0.28600312	-0.4022063	-2.2279872	2.0711	1	0.2056	1.1645079	1.5415376	-0.90451972	-0.38592113	0.15609297	0.24401273	0.37637086	1.8414447	1.4605079	0.49862807	1.4609499	0.50088058	0.01647493	1.1287585	1.1789961	2.0472557	-0.91969968	2.6498767	1.474138	-2.6480126	-1.4782711	0.41650424	3.5735292	0.045557176	0.27627125	0.14393954	0.40803113	0.49221548	0.40779656	0.49348909	0.016482969	0.47239404	0.06669735	4.5741747	1.8847165	2.6165784	4.6148522	2.6163493	4.6129748	3.8782402	1.1370874	-62.946596	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-21@11:32
