GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.5348	-0.006692471	-4.6801697	-4.5447999	-0.0062117265	-4.5473596	-0.0061294541	0.0034377184	-4.3031295	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.062108812	1.1337258	-1.5784613	-0.11258773	1.5788874	0.11255174	-0.14269561	-2.033242	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065817053	-4.6889563	-4.5562533	-0.0068439215	-4.5556253	-0.0068461775	0.0026021869	-4.3121499	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.06213988	1.1340711	-1.5799172	-0.11255078	1.5797588	0.11253167	-0.14271127	-2.0343864	2024-08-13@16:24	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065244404	-4.6997735	-4.5642169	-0.0075083183	-4.5647312	-0.0075815151	0.0018043861	-4.3201981	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.061978333	1.1349281	-1.5807904	-0.11249211	1.5808647	0.11250342	-0.14264108	-2.0353734	2024-08-13@16:24	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065829962	-4.713783	-4.5700023	-0.008240743	-4.57311	-0.0082394308	0.00092954259	-4.3286093	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.06187399	1.1360369	-1.5813178	-0.1125013	1.5818058	0.11251144	-0.14254912	-2.0364128	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065756449	-4.7230355	-4.5841043	-0.0092563955	-4.5824756	-0.0091785005	0.00022196048	-4.3368922	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.061841367	1.1365921	-1.5831303	-0.1124877	1.5828263	0.11244833	-0.14245434	-2.0374732	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0066259416	-4.7321452	-4.5957089	-0.010084377	-4.5921749	-0.010220761	-0.00041474208	-4.3452653	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.061694729	1.1371057	-1.5845097	-0.11242168	1.5839901	0.11246742	-0.14235989	-2.0385794	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065720821	-4.7417392	-4.6047324	-0.011063879	-4.602389	-0.011168897	-0.0010334533	-4.3530993	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.061616045	1.1377174	-1.5854665	-0.11239305	1.5851487	0.11238677	-0.14228518	-2.0395349	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0067124068	-4.7554375	-4.6126918	-0.012117114	-4.6136277	-0.012066323	-0.0014890824	-4.3610731	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.061548791	1.1387631	-1.5863744	-0.11236339	1.5864707	0.11234397	-0.14223241	-2.040603	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065172926	-4.7714379	-4.6212361	-0.012889921	-4.6265017	-0.012830332	-0.0021388526	-4.3690471	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.061480249	1.1400783	-1.5873018	-0.11219707	1.5881577	0.11223687	-0.14216372	-2.0416522	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0069257113	-4.7812256	-4.6285626	-0.013492426	-4.63749	-0.013633989	-0.0028561019	-4.37641	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.061424033	1.1407332	-1.5881498	-0.11216832	1.5894403	0.11214314	-0.1422626	-2.0424102	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0066821801	-4.7922411	-4.6430908	-0.014257258	-4.6460916	-0.014201527	-0.0036801551	-4.3863974	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.061405044	1.1414082	-1.5900108	-0.11205995	1.590492	0.1120474	-0.14228952	-2.0438344	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0066244628	-4.8038323	-4.6539498	-0.014750571	-4.6548429	-0.01481859	-0.0045264039	-4.3957852	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.061398544	1.1421962	-1.5913447	-0.1119485	1.5915378	0.11198473	-0.14231109	-2.0451017	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.006974271	-4.8166667	-4.6641485	-0.015359369	-4.6639433	-0.015349666	-0.0054797496	-4.4042448	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.061450246	1.1430791	-1.5925986	-0.11191581	1.5925833	0.11191034	-0.14231673	-2.0461013	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0071041954	-4.8349234	-4.6768314	-0.016267725	-4.6762359	-0.016301282	-0.0064490614	-4.4130255	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.061441989	1.1446	-1.5941675	-0.11196429	1.5939842	0.11196857	-0.14228721	-2.0472221	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0072039435	-4.8421838	-4.6894689	-0.017165106	-4.689962	-0.017154256	-0.0072126526	-4.4220764	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.061360989	1.1449046	-1.5957454	-0.11199556	1.5958164	0.11199262	-0.14219644	-2.0484363	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0074417149	-4.8527919	-4.7008497	-0.018105575	-4.7027485	-0.018116055	-0.007960672	-4.4319004	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.061331382	1.1454524	-1.5970977	-0.11201596	1.597407	0.11202654	-0.14208607	-2.0498673	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0077692488	-4.8631904	-4.7100451	-0.019227506	-4.7140419	-0.019255262	-0.0086895043	-4.4423952	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.061296989	1.1461694	-1.598051	-0.11203755	1.5987033	0.11205763	-0.1420318	-2.0514153	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0078180624	-4.8800031	-4.7262504	-0.020208895	-4.7263948	-0.020080008	-0.0093830742	-4.4510374	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.061336262	1.1474278	-1.6001681	-0.11209002	1.6001664	0.11200313	-0.14199801	-2.0525366	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0081488726	-4.8911043	-4.7386064	-0.020988443	-4.7375752	-0.021120436	-0.010092791	-4.4607306	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.061339838	1.1481069	-1.6016425	-0.11197732	1.6015136	0.11203736	-0.14199705	-2.0538895	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0085060127	-4.9047542	-4.7499713	-0.021898293	-4.7518429	-0.0219014	-0.010878304	-4.4715318	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.061385504	1.1490539	-1.603006	-0.11197992	1.6032967	0.11200777	-0.14204378	-2.0554765	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0090934372	-4.9247048	-4.7615533	-0.022686742	-4.7642772	-0.022621143	-0.011811421	-4.4824958	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.061492293	1.1506656	-1.6044367	-0.11196442	1.6048056	0.11195007	-0.14216061	-2.0570591	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0096891188	-4.9366487	-4.7756737	-0.02346062	-4.7768716	-0.023450653	-0.012850399	-4.4932405	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.061632254	1.1513882	-1.6061843	-0.11199901	1.6063795	0.11199519	-0.14225131	-2.0585374	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.010353794	-4.9471308	-4.7923204	-0.024273554	-4.7902153	-0.024276193	-0.013923548	-4.504506	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.06175006	1.1519237	-1.6083463	-0.11207421	1.6080208	0.11206733	-0.14233375	-2.0601296	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.011289294	-4.9673704	-4.8071913	-0.02520149	-4.8042654	-0.025296891	-0.015041775	-4.5148256	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.06193412	1.1534743	-1.6101783	-0.11217886	1.6097597	0.11220574	-0.14241326	-2.0614975	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.012248947	-4.9847993	-4.8182	-0.026368488	-4.8200077	-0.026373562	-0.016164297	-4.527584	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.062060533	1.1547786	-1.6114202	-0.11234305	1.6116915	0.11234969	-0.14247819	-2.0634095	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.01320505	-4.9936032	-4.8342966	-0.027687806	-4.8369116	-0.027562819	-0.01720237	-4.5393184	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.062221919	1.1550458	-1.6133891	-0.1126105	1.6137542	0.11254765	-0.14250397	-2.0650981	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0141101	-5.014357	-4.8520225	-0.028956016	-4.8539738	-0.0289968	-0.018143927	-4.5498288	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.062336381	1.15669	-1.6155738	-0.11275617	1.615894	0.11278713	-0.14252033	-2.0665973	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.015187331	-5.0320814	-4.8669556	-0.030316915	-4.8689784	-0.03032443	-0.019120642	-4.5617365	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.06247969	1.1579677	-1.6173197	-0.11297058	1.6176472	0.11297832	-0.14262443	-2.0683272	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016503209	-5.0474419	-4.8796751	-0.031644186	-4.8828822	-0.031597655	-0.020131617	-4.5751629	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.062741593	1.1589742	-1.6187365	-0.11315877	1.6192205	0.11317523	-0.1427673	-2.070395	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.018233701	-5.0702408	-4.8964414	-0.032912265	-4.8983023	-0.032880372	-0.021421675	-4.5923302	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.063053467	1.160666	-1.620742	-0.11340691	1.621039	0.11337355	-0.14305457	-2.0731913	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.020588415	-5.0861371	-4.91892	-0.034586732	-4.9251549	-0.034578158	-0.022983357	-4.6035897	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.063529001	1.1615965	-1.6236325	-0.11391658	1.624593	0.11394222	-0.14337363	-2.0746155	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.022503579	-5.1023564	-4.9419024	-0.036513202	-4.9414351	-0.036249582	-0.02468045	-4.6178601	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.063772565	1.1625289	-1.6265274	-0.11443935	1.626393	0.11431787	-0.14372165	-2.0766626	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.025426868	-5.1227818	-4.9627071	-0.038341534	-4.9644011	-0.038661919	-0.026421851	-4.6335113	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.064367402	1.1639293	-1.6289292	-0.1150116	1.6292551	0.11520608	-0.14408311	-2.0789939	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.028415431	-5.1512585	-4.9877447	-0.041356961	-4.9928481	-0.041208183	-0.028248321	-4.648291	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.064922593	1.1660632	-1.631956	-0.11606506	1.6327009	0.11601124	-0.1444356	-2.0811068	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.031087516	-5.1760782	-5.018772	-0.044518091	-5.0164755	-0.044279485	-0.030060478	-4.664098	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.065334336	1.1679001	-1.6358132	-0.11711693	1.6353808	0.11698022	-0.14479702	-2.0834675	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.034883308	-5.194702	-5.0476842	-0.048181731	-5.0475541	-0.048263645	-0.032019145	-4.6823135	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.066033628	1.1689057	-1.6391012	-0.11837462	1.6391212	0.11841818	-0.14527198	-2.0862778	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.039104625	-5.2221746	-5.0822835	-0.053256786	-5.0849304	-0.052940903	-0.034251375	-4.6999561	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.066768791	1.1708132	-1.6431445	-0.12026486	1.6434868	0.12010964	-0.14585624	-2.0889041	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.044660161	-5.2568304	-5.1298472	-0.059427346	-5.1321621	-0.059570077	-0.037106737	-4.7200899	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.067861279	1.173358	-1.6488399	-0.12260986	1.6491402	0.12269078	-0.14674166	-2.0918827	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.054380897	-5.2964472	-5.2117315	-0.073100335	-5.2122289	-0.072997399	-0.041504526	-4.7504741	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.069778047	1.1758904	-1.658363	-0.12820204	1.6584392	0.12816513	-0.14813783	-2.096707	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.070910919	-5.3642643	-5.4046141	-0.10876101	-5.4057252	-0.10918529	-0.048475983	-4.7933205	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.072770394	1.1805302	-1.6808886	-0.14238584	1.6809772	0.14256444	-0.15026127	-2.1037224	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.036837377	-1.9444371	-2.8890218	0.29742346	-2.8884519	0.29733774	0.36085498	-2.4646701	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.15990499	0.96747078	-1.650285	-0.2910946	1.650123	0.29105782	-0.4148908	-2.2324738	2024-08-13@16:45	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.036989572	-1.9477961	-2.8928744	0.29646522	-2.8946877	0.29695488	0.35896738	-2.4703658	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.15965723	0.96756808	-1.6498896	-0.29054655	1.650422	0.29074872	-0.41352307	-2.2319849	2024-08-13@16:45	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037247313	-1.9530777	-2.8987066	0.29574545	-2.8990146	0.29581225	0.35766899	-2.4758187	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.15954447	0.96815639	-1.6501276	-0.29024671	1.6502589	0.29025021	-0.41237609	-2.2316078	2024-08-13@16:46	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037386802	-1.9558394	-2.9037798	0.29537587	-2.9042634	0.29520041	0.35648017	-2.4816716	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.15937541	0.96818802	-1.6502019	-0.28998851	1.6502509	0.28999078	-0.41146241	-2.2311796	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037507937	-1.9605289	-2.9099393	0.29403778	-2.9094585	0.29490142	0.35601564	-2.488037	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.15922719	0.96860803	-1.6503542	-0.28939535	1.6502636	0.28978886	-0.41066802	-2.2311129	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037808003	-1.9639388	-2.9136685	0.29383294	-2.9148913	0.29375672	0.35533067	-2.495048	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.15915761	0.96883598	-1.649958	-0.28934867	1.6503763	0.28923039	-0.41003744	-2.231241	2024-08-13@16:48	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037822864	-1.9683404	-2.9194894	0.29324343	-2.9198075	0.29312916	0.35398737	-2.4998223	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.15895455	0.96914808	-1.6501762	-0.28901075	1.6502753	0.28894033	-0.40882907	-2.2303762	2024-08-13@16:48	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037980531	-1.9723415	-2.9246863	0.29232349	-2.9241978	0.2925118	0.35327885	-2.5058984	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.15883809	0.96944032	-1.6501869	-0.28853554	1.6500343	0.28864909	-0.40800134	-2.230116	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.03810929	-1.9765846	-2.9287349	0.29122031	-2.9291968	0.29189311	0.35263265	-2.5121318	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.15871907	0.9697871	-1.6498651	-0.2880873	1.6500222	0.28830731	-0.40723539	-2.2299465	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038206303	-1.9809884	-2.9333012	0.29116155	-2.9348666	0.29056291	0.35187877	-2.5180725	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.15857413	0.97013899	-1.649688	-0.28795011	1.650163	0.28771229	-0.40641141	-2.229635	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038436769	-1.9845573	-2.9383357	0.28937202	-2.939502	0.29093556	0.3505684	-2.523717	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15855698	0.97031022	-1.6496993	-0.28717287	1.6500135	0.28782489	-0.4052611	-2.229193	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038478899	-1.9882324	-2.9445462	0.28977291	-2.9454005	0.28915271	0.35013701	-2.5292183	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15835829	0.97051689	-1.6499662	-0.28728346	1.6502434	0.28703358	-0.40448916	-2.2286956	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038492837	-1.9936223	-2.9515861	0.28929823	-2.9480111	0.28864443	0.34914043	-2.5347952	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15826086	0.971037	-1.6506201	-0.28708349	1.6495383	0.28676896	-0.40355525	-2.2283103	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038829648	-1.9980538	-2.9511957	0.28697316	-2.9524434	0.28754683	0.34849717	-2.5419872	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15829447	0.97145872	-1.6489421	-0.28589848	1.6493343	0.28623962	-0.40278611	-2.2284919	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038342991	-2.0012799	-2.9598787	0.2875215	-2.9590845	0.28703064	0.34801201	-2.5474088	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15791369	0.97145034	-1.6500243	-0.28622286	1.649726	0.28600312	-0.4022063	-2.2279872	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.03868005	-2.0060076	-2.9635657	0.28609786	-2.9641866	0.2866212	0.34661358	-2.5524055	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.15797746	0.97182374	-1.6496574	-0.28550583	1.64991	0.28571342	-0.40064815	-2.2274026	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038581896	-2.0110006	-2.9662096	0.28522466	-2.9685662	0.28580481	0.3467496	-2.5599033	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.15779375	0.9723266	-1.6488839	-0.28507198	1.6495693	0.2852239	-0.40053383	-2.2276779	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038491256	-2.0155106	-2.9742206	0.28525365	-2.9705954	0.28363327	0.3456632	-2.5655559	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.15766262	0.97256375	-1.6498738	-0.28501879	1.6487615	0.284279	-0.39944054	-2.2274073	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038123571	-2.0170697	-2.9789286	0.28407281	-2.979092	0.28492512	0.34511611	-2.5705969	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15737822	0.97228446	-1.6496728	-0.28441118	1.6497361	0.28487252	-0.39867307	-2.2266441	2024-08-13@16:55	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.038352089	-2.0260379	-2.9815437	0.28320061	-2.9826775	0.28305732	0.34369824	-2.5761095	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15739864	0.97345664	-1.6491263	-0.2838469	1.6493657	0.28387225	-0.39720421	-2.2263604	2024-08-13@16:55	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037855251	-2.02757	-2.9865918	0.28264751	-2.9870644	0.28299645	0.34390469	-2.5836854	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.15700953	0.97318834	-1.6490102	-0.28369172	1.6491757	0.28383026	-0.39722359	-2.2266142	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037866263	-2.0311094	-2.9902845	0.28087018	-2.9917767	0.2811244	0.34311841	-2.5896408	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15700284	0.97320724	-1.6486771	-0.28277472	1.649104	0.282788	-0.39600879	-2.2265996	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037219509	-2.038081	-2.996209	0.28176691	-2.9965634	0.28144124	0.34127933	-2.5929912	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15659711	0.97408695	-1.6489842	-0.28318579	1.649094	0.28299961	-0.39502044	-2.2249472	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.037545069	-2.0404833	-3.0027592	0.28005548	-3.0011964	0.27987414	0.34131384	-2.6007653	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15659756	0.97374597	-1.6494423	-0.28213325	1.6489834	0.28213192	-0.39388112	-2.2257881	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.036753949	-2.0459693	-3.0069311	0.28017783	-3.0060013	0.28006211	0.3410353	-2.6063269	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15619742	0.97438987	-1.6492174	-0.28216267	1.6489513	0.2822601	-0.39376891	-2.2251847	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.036720931	-2.0498037	-3.009825	0.27828624	-3.0101129	0.27848077	0.33962974	-2.6121732	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15604286	0.97437742	-1.6486868	-0.28122012	1.6487443	0.28129829	-0.39218952	-2.2250778	2024-08-13@16:58	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.036257542	-2.0547559	-3.0142313	0.2784599	-3.0145245	0.27818451	0.33873556	-2.6182976	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15571865	0.97486995	-1.6484812	-0.28133015	1.6486158	0.28110802	-0.39174534	-2.2246727	2024-08-13@16:59	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.036067425	-2.0589484	-3.0181231	0.27650312	-3.0205366	0.27749052	0.33873332	-2.6236807	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.15562265	0.97492541	-1.648231	-0.28025379	1.6489102	0.28052712	-0.39063429	-2.2244863	2024-08-13@16:59	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.035701216	-2.0634888	-3.0242936	0.27700946	-3.0276875	0.27739295	0.33720078	-2.6296409	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.15530311	0.97533559	-1.6486024	-0.28045013	1.6495016	0.28066345	-0.38993033	-2.224039	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.035394458	-2.0679138	-3.0275255	0.27527103	-3.0253939	0.2753867	0.33709001	-2.6352685	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.1551042	0.97537096	-1.6482309	-0.27929227	1.647686	0.27951311	-0.38874794	-2.2239511	2024-08-13@17:00	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.034960444	-2.0711952	-3.0343924	0.27591008	-3.0312918	0.27475668	0.33573051	-2.6426669	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.1547501	0.97558256	-1.6485782	-0.27963872	1.6476972	0.27927563	-0.38841556	-2.2239087	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.034736399	-2.0771184	-3.0380911	0.27385361	-3.0356944	0.27372544	0.3355938	-2.6465379	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.15465491	0.97593583	-1.6485363	-0.27862451	1.647877	0.27839359	-0.38690894	-2.2233101	2024-08-13@17:01	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.0343088	-2.0809284	-3.0414463	0.27359629	-3.042232	0.27348215	0.3343954	-2.6530387	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.15434571	0.97611497	-1.6480201	-0.27838778	1.6482184	0.27829418	-0.38622201	-2.2231093	2024-08-13@17:02	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.033984389	-2.0842627	-3.047672	0.27283553	-3.0454109	0.27282858	0.33372341	-2.6589135	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.15407787	0.97608	-1.6484805	-0.27778512	1.6478349	0.27783217	-0.38515332	-2.2229359	2024-08-13@17:02	2.0711	1	0.2056	v2.7.1	
