model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.020196	14	2.5348	-6.2943809	-0.87923097	-6.3588881	-0.73966547	-5.2246268	46.435178	162.26677	-4.6435487	11.09	1.3241449	0.20207959	-1.9281412	-0.24317062	1.8002351	0.00021067749	0.00043026135	-2.2994842	2.0711	1	0.2056	1.2945704	1.6989928	-0.41380276	-0.092691772	0.040403283	0.142722	1.9576911	0.1044112	1.8852083	0.18957696	1.7743106	0	0	1.594209	1.1236482	-0.64317834	-1.1847902	1.1680522	1.3394026	-1.794835	-3.0005553e-05	-1.8504688e-05	2.4750222	0.030564252	0.041913102	0.096433777	0.11030954	0.170292	0.20806648	0	0	0.32788615	0.035758359	2.6751974	5.0415869	3.1835617	4.6817401	3.8443589	3.9872507	3.7327681	3.2448409	-95.659163	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.88e+01	 1.07e-04	2022-07-08@11:23
2x2_2C_8b_C2v_L	7.0270612	14	2.5348	-6.3090681	-0.88446059	-6.3745971	-0.75070663	-5.2393563	60.152705	201.71415	-4.6564938	11.1	1.3248059	0.20174882	-1.9287766	-0.24382269	1.8012946	0.0002165855	0.0001021985	-2.3004755	2.0711	1	0.2056	1.2946997	1.6993471	-0.41301175	-0.092339461	0.040258098	0.1427229	1.9577995	0.1030864	1.8853033	0.19086106	1.7740783	0	0	1.5943311	1.1236351	-0.6423904	-1.1779607	1.1672343	1.3447573	-1.7966261	-2.4717597e-05	-3.5809497e-06	2.4748808	0.030564327	0.041813746	0.095317666	0.11020458	0.17127257	0.20822758	0	0	0.32782641	0.035761126	2.6745735	5.047549	3.1811332	4.6794414	3.8446757	3.9841488	3.7327716	3.2449763	-95.817899	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.84e+01	 6.50e-05	2022-07-08@11:26
2x2_2C_8b_C2v_L	7.0264742	14	2.5348	-6.3199349	-0.89012908	-6.3887334	-0.76145839	-5.2552083	77.607198	244.9675	-4.6706659	11.11	1.3251577	0.20127222	-1.9292813	-0.24409686	1.8025153	-0.00014128895	-8.0189607e-05	-2.3016843	2.0711	1	0.2056	1.2946906	1.6992974	-0.41308844	-0.092354745	0.04026479	0.14272287	1.9578961	0.10174572	1.8854029	0.19135805	1.7741554	0	0	1.5947887	1.1236633	-0.64167169	-1.1709434	1.1665573	1.3471402	-1.797107	1.287995e-05	2.3353402e-06	2.4740111	0.030564096	0.041725475	0.094183777	0.11010417	0.17164214	0.20814626	0	0	0.32758107	0.035750052	2.6739221	5.0534593	3.1797846	4.6783171	3.8449728	3.982229	3.7326923	3.2459764	-95.969938	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.80e+01	 8.23e-05	2022-07-08@11:30
2x2_2C_8b_C2v_L	7.0263529	14	2.5348	-6.3304547	-0.89512408	-6.4004435	-0.77180116	-5.271005	99.038243	292.09049	-4.6845006	11.12	1.3255259	0.20069969	-1.9295423	-0.24423682	1.8037418	0.00010747601	0.00034812308	-2.3028486	2.0711	1	0.2056	1.2946926	1.6992707	-0.4131141	-0.092346292	0.040261382	0.14273088	1.9579993	0.10028807	1.8854854	0.19162621	1.7743451	0	0	1.5953748	1.1237203	-0.64091142	-1.1632288	1.166004	1.3485898	-1.797137	-7.8592726e-06	-8.563357e-06	2.472842	0.030565269	0.04163115	0.092946903	0.11002155	0.17183481	0.20797595	0	0	0.32726626	0.035733941	2.6732357	5.0598362	3.1787232	4.6775774	3.8452398	3.9807039	3.7326902	3.247292	-96.115286	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.76e+01	 1.72e-04	2022-07-08@11:33
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3382786	13.166667	2.4198222	0.01267318	-2.5617361	-3.2149523	0.20013765	-3.1882634	0.15699182	0.20871695	-2.7332033	8	-0.12436246	0.96361048	-1.5470498	-0.23864437	1.5481687	0.20933061	0.30378019	-2.0332048	1.8409778	0.88888889	0.18275556	1.2229308	1.5695939	-0.70091524	-0.27314042	0.10931858	0.11067425	0.26485946	1.9178507	1.7169392	0.68228414	1.6544673	0.17289161	0.024177273	1.3783057	1.0470561	1.5613756	-0.79986159	1.8230453	1.8342808	-2.1206547	-0.69643004	-0.35750983	2.8971431	0.024587277	0.21033812	0.078768303	0.24403349	0.47588506	0.29046666	0.20592745	0.025925386	0.40317379	0.041772413	4.8092384	2.7961472	3.2539735	4.4598105	3.6740434	4.3050274	3.6231083	2.6794526	-60.630848	R0:N12:S0:1	-44.641422	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.65e+02	 6.20e-03	2022-07-21@11:12
2x2_2C_8b_C2v_L	4.3560665	13.166667	2.4198222	0.012087315	-2.5705194	-3.2200008	0.19853683	-3.1925716	0.1520893	0.20634742	-2.7397383	8.01	-0.12390973	0.96448423	-1.5467411	-0.23848773	1.5483746	0.20602652	0.30197625	-2.0333501	1.8409778	0.88888889	0.18275556	1.2234984	1.5704047	-0.6989376	-0.27202097	0.10888085	0.11077565	0.2564472	1.9188244	1.721423	0.70803681	1.6532341	0.14595457	0.024955122	1.3805761	1.0476372	1.5370506	-0.79647418	1.8030596	1.8939215	-2.1298531	-0.63571375	-0.35853066	2.8920248	0.024606442	0.20562057	0.077959244	0.24048074	0.47429756	0.29141875	0.17650327	0.027028495	0.40255385	0.041664537	4.8265675	2.8030884	3.2250686	4.3992988	3.6932902	4.2312038	3.6281328	2.6865472	-60.713673	R0:N12:S0:1	-44.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 1.56e-03	2022-07-21@11:17
2x2_2C_8b_C2v_L	4.3752595	13.166667	2.4198222	0.010814007	-2.5763916	-3.2242068	0.19852034	-3.1961028	0.14658777	0.20499075	-2.746622	8.02	-0.12318074	0.96498291	-1.5458151	-0.23917673	1.5482721	0.20246734	0.30120741	-2.0331006	1.8409778	0.88888889	0.18275556	1.2241173	1.5712069	-0.69683789	-0.27075494	0.10838384	0.11086413	0.24843373	1.9195907	1.7263699	0.72836459	1.652771	0.12164918	0.025967347	1.3836222	1.0483079	1.5125779	-0.7941531	1.7813693	1.9479537	-2.1361215	-0.5800437	-0.36113046	2.8849777	0.024623049	0.20101505	0.077334866	0.23661309	0.4705708	0.29185365	0.14876672	0.028398944	0.40173366	0.041528877	4.8424305	2.8113902	3.1991944	4.3374265	3.7116091	4.1587929	3.6340274	2.6969631	-60.786138	R0:N12:S0:1	-44.801422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@11:19
2x2_2C_8b_C2v_L	4.3940721	13.166667	2.4198222	0.009870598	-2.5874079	-3.2288664	0.19680346	-3.1994833	0.14190837	0.20269208	-2.7531352	8.03	-0.12258326	0.9663401	-1.5454814	-0.23893277	1.5479559	0.19946221	0.29977633	-2.0329952	1.8409778	0.88888889	0.18275556	1.2247092	1.5720839	-0.69472033	-0.26960149	0.10791816	0.11095562	0.24107101	1.9204996	1.7295759	0.74151383	1.6529447	0.10612061	0.026592259	1.3860713	1.0489027	1.4908253	-0.79114164	1.7673581	1.9822516	-2.1385859	-0.54336135	-0.36217808	2.8792885	0.024640417	0.19661469	0.076566569	0.23407191	0.46753368	0.29183978	0.1304592	0.029264167	0.40106073	0.041413971	4.85624	2.8173446	3.1814592	4.2952849	3.7238436	4.1103356	3.6385225	2.7052118	-60.869902	R0:N12:S0:1	-44.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 9.57e-04	2022-07-21@11:22
2x2_2C_8b_C2v_L	4.4129927	13.166667	2.4198222	0.0094164059	-2.5936155	-3.2314271	0.19438028	-3.204527	0.13954946	0.20068853	-2.7592117	8.04	-0.12220218	0.96679482	-1.5448083	-0.23812477	1.5478799	0.1980987	0.29861282	-2.0327838	1.8409778	0.88888889	0.18275556	1.2253009	1.5730061	-0.69258016	-0.26845241	0.1074451	0.11106056	0.23554875	1.9212701	1.7313819	0.74467129	1.6542533	0.099546421	0.026841649	1.3884861	1.0495001	1.4751641	-0.78815724	1.7595575	1.9943417	-2.1357332	-0.52835667	-0.36240752	2.8737007	0.024660833	0.1931854	0.075901772	0.23265721	0.4653706	0.29105669	0.12240899	0.029604023	0.40041775	0.041306493	4.8650877	2.8202531	3.1740796	4.2797354	3.7305884	4.0911454	3.6413124	2.7137698	-60.942278	R0:N12:S0:1	-44.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 5.95e-04	2022-07-21@11:25
2x2_2C_8b_C2v_L	4.4316138	13.166667	2.4198222	0.0092243307	-2.5978401	-3.2323779	0.19129424	-3.2119761	0.13881437	0.19866425	-2.7651219	8.05	-0.12191972	0.96695247	-1.5439513	-0.23691659	1.5483521	0.19761722	0.2973779	-2.0325978	1.8409778	0.88888889	0.18275556	1.2258797	1.5739403	-0.69046271	-0.26733634	0.10698674	0.11117236	0.23053817	1.9219699	1.7325479	0.74559796	1.6559262	0.095423495	0.026959283	1.3907336	1.0500758	1.4610663	-0.78524639	1.7543139	2.0001374	-2.1314094	-0.51991023	-0.36220211	2.8685184	0.024682707	0.19000453	0.07529678	0.23173314	0.46368028	0.29002981	0.11717621	0.029761872	0.39981668	0.041207876	4.8729071	2.822193	3.1692441	4.2720862	3.735793	4.0801532	3.6434857	2.7217252	-61.012611	R0:N12:S0:1	-45.041422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	4.4503838	13.166667	2.4198222	0.008521569	-2.606657	-3.2345395	0.18886174	-3.2166333	0.13581973	0.19644156	-2.7699039	8.06	-0.12152531	0.9678474	-1.5431853	-0.23614027	1.548194	0.19587403	0.2960562	-2.031926	1.8409778	0.88888889	0.18275556	1.2264637	1.5748555	-0.68833275	-0.26620316	0.10652239	0.11126765	0.22525217	1.9227362	1.7343326	0.74872856	1.6571157	0.089086171	0.027183933	1.3929485	1.050654	1.4455475	-0.78248408	1.7464942	2.0121992	-2.1289167	-0.50449212	-0.36230753	2.8631224	0.0247012	0.18663378	0.074631793	0.2303308	0.46149567	0.28931215	0.10939446	0.030076333	0.39920781	0.041100938	4.881534	2.8253729	3.1617169	4.2560448	3.7422793	4.0606009	3.6465202	2.7299391	-61.085603	R0:N12:S0:1	-45.121422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	4.4687513	13.166667	2.4198222	0.0078411561	-2.6125959	-3.2387817	0.18731404	-3.2198893	0.13167316	0.19450906	-2.7774543	8.07	-0.12089252	0.96830613	-1.5427371	-0.23587288	1.547783	0.19325771	0.29489038	-2.0321688	1.8409778	0.88888889	0.18275556	1.2270445	1.5756897	-0.68629385	-0.26502446	0.10606072	0.11136921	0.21894798	1.9235099	1.7368413	0.75422958	1.6580552	0.080067653	0.027626157	1.3956473	1.0512687	1.4261909	-0.77965211	1.735714	2.0317881	-2.1278223	-0.4817213	-0.36310134	2.8570804	0.024720653	0.18258366	0.073969042	0.22835802	0.4586072	0.28876487	0.098347257	0.030674088	0.39846481	0.040985573	4.8923939	2.8297303	3.1508006	4.2290497	3.7506267	4.0302714	3.6500867	2.7389028	-61.160303	R0:N12:S0:1	-45.201422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	4.4873673	13.166667	2.4198222	0.0069634247	-2.6218058	-3.2418723	0.18510346	-3.224709	0.1284101	0.1930452	-2.7835155	8.08	-0.12038977	0.96945713	-1.5420211	-0.23524106	1.5477333	0.19083989	0.29386058	-2.0319316	1.8409778	0.88888889	0.18275556	1.2276238	1.5765713	-0.68419023	-0.26388386	0.10560695	0.11145965	0.21313039	1.9242179	1.7390983	0.75943953	1.6590547	0.07165788	0.02802492	1.3979937	1.0518457	1.4079157	-0.7773905	1.7257719	2.0496721	-2.1264504	-0.46044118	-0.36393468	2.8514755	0.024737925	0.17879003	0.073363891	0.22656639	0.45581341	0.28817693	0.087894469	0.031206425	0.39779464	0.040875275	4.902431	2.8344713	3.1401295	4.2039063	3.7585699	4.0012818	3.6537765	2.747126	-61.239426	R0:N12:S0:1	-45.281422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@11:34
2x2_2C_8b_C2v_L	4.5055316	13.166667	2.4198222	0.0062880965	-2.6280492	-3.2421307	0.18222343	-3.2287479	0.12529047	0.1897693	-2.7874949	8.09	-0.11989789	0.96983867	-1.5409981	-0.23425815	1.5474239	0.18926039	0.29219081	-2.0309339	1.8409778	0.88888889	0.18275556	1.228187	1.5774652	-0.68212963	-0.26278195	0.10516299	0.11155326	0.20830503	1.9249528	1.7401872	0.7599948	1.6603903	0.068413049	0.028136492	1.4000281	1.0523981	1.3932698	-0.77445421	1.7207607	2.0547101	-2.1229161	-0.4515616	-0.36347953	2.8464296	0.02475623	0.17554403	0.072717561	0.22570208	0.45420262	0.28734013	0.083811959	0.03137487	0.39722537	0.040773948	4.9101955	2.8364189	3.1356758	4.1962515	3.7628003	3.9913015	3.6563808	2.7548384	-61.299888	R0:N12:S0:1	-45.361422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@11:36
2x2_2C_8b_C2v_L	4.5239815	13.166667	2.4198222	0.0065508462	-2.6309626	-3.2426459	0.17914913	-3.2353061	0.12469858	0.18864911	-2.7945999	8.1	-0.11966188	0.96985091	-1.5400016	-0.23287973	1.5474589	0.18885562	0.29121931	-2.0312146	1.8409778	0.88888889	0.18275556	1.2287599	1.5783691	-0.68005061	-0.26163485	0.1047062	0.11166678	0.20411784	1.9255634	1.7410826	0.75697136	1.662436	0.067273963	0.028094922	1.4025016	1.0529896	1.3809395	-0.77185463	1.7167598	2.0530888	-2.1166898	-0.4494843	-0.36305787	2.8408997	0.024778417	0.17267393	0.072181397	0.22500892	0.45276367	0.28603714	0.082196514	0.031303605	0.39654237	0.040671744	4.9160503	2.8375541	3.1342088	4.1981523	3.7663792	3.9904038	3.6578043	2.7633724	-61.367178	R0:N12:S0:1	-45.441422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	4.5423648	13.166667	2.4198222	0.0059094388	-2.6391051	-3.245627	0.17682305	-3.2415596	0.12277874	0.18608466	-2.799246	8.11	-0.11933088	0.97057808	-1.539617	-0.23199013	1.5477946	0.1877267	0.28977334	-2.0306155	1.8409778	0.88888889	0.18275556	1.2293293	1.5792719	-0.67797385	-0.26049929	0.10425403	0.11177832	0.20016466	1.9262233	1.7423881	0.75514505	1.6640399	0.064961819	0.028100229	1.4047092	1.0535669	1.36903	-0.76934337	1.7112606	2.0552176	-2.1122527	-0.44340916	-0.36249542	2.8355751	0.024800242	0.16995041	0.071594815	0.22400409	0.45111164	0.28501405	0.079211624	0.031328611	0.39592721	0.040573113	4.921732	2.8390303	3.1313789	4.194614	3.7701408	3.9841944	3.6600442	2.7716112	-61.444792	R0:N12:S0:1	-45.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 9.11e-04	2022-07-21@11:41
2x2_2C_8b_C2v_L	4.5608183	13.166667	2.4198222	0.0053843741	-2.6469616	-3.249146	0.17451631	-3.2481855	0.12110141	0.18423243	-2.8052929	8.12	-0.11889849	0.9713671	-1.5392716	-0.23115782	1.5481103	0.18638435	0.2885393	-2.0304385	1.8409778	0.88888889	0.18275556	1.2299017	1.5801521	-0.67589878	-0.25934181	0.10379952	0.1118843	0.19551612	1.9268806	1.7439803	0.75481485	1.6656681	0.06116426	0.028219892	1.4071369	1.0541548	1.354359	-0.7669572	1.7044732	2.0612319	-2.108071	-0.43363772	-0.3624346	2.8298722	0.024820791	0.16673483	0.071018671	0.22275984	0.44909922	0.28398247	0.074367357	0.031490386	0.39523524	0.040467886	4.9288988	2.8416289	3.1264763	4.1853274	3.7752091	3.9720016	3.6626491	2.7802052	-61.526596	R0:N12:S0:1	-45.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 6.17e-04	2022-07-21@11:44
2x2_2C_8b_C2v_L	4.5789691	13.166667	2.4198222	0.0046656604	-2.6525325	-3.2486554	0.17157474	-3.2536526	0.1177895	0.18231045	-2.8114795	8.13	-0.11835357	0.97166786	-1.5379569	-0.2299702	1.5481235	0.1844362	0.28735023	-2.0303891	1.8409778	0.88888889	0.18275556	1.2304618	1.5810395	-0.67384273	-0.25822764	0.10335953	0.11198534	0.19090795	1.9275596	1.7451107	0.7546422	1.6671005	0.058166054	0.028314449	1.4093483	1.0547126	1.3395781	-0.76423666	1.6990942	2.0655693	-2.1043667	-0.42464652	-0.36222856	2.8247471	0.024840389	0.16350653	0.070418228	0.22186017	0.44737858	0.28306309	0.070592156	0.031619685	0.39459576	0.040366975	4.9364282	2.8434405	3.1218544	4.1785257	3.7793465	3.9622817	3.6648459	2.7878723	-61.592517	R0:N12:S0:1	-45.681422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-21@11:46
2x2_2C_8b_C2v_L	4.5967358	13.166667	2.4198222	0.0046999896	-2.6607681	-3.2468606	0.16810318	-3.2561471	0.11629147	0.17998557	-2.8162259	8.14	-0.11817956	0.97267691	-1.5363812	-0.22855938	1.5473608	0.18344617	0.28594836	-2.0297046	1.8409778	0.88888889	0.18275556	1.2310077	1.5819184	-0.67182552	-0.25714158	0.10293407	0.1120774	0.18715165	1.9281339	1.7459341	0.75342597	1.6684677	0.05625518	0.028293556	1.4113615	1.0552441	1.3277232	-0.7622326	1.6949975	2.0663901	-2.1000704	-0.41954819	-0.3615935	2.8198284	0.024858361	0.16084567	0.069910808	0.2212026	0.44598023	0.28218862	0.068099584	0.031596618	0.39400649	0.040271056	4.9418371	2.8453422	3.1188393	4.1769562	3.7826747	3.9575904	3.6667982	2.7953738	-61.651566	R0:N12:S0:1	-45.761422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	4.6155235	13.166667	2.4198222	0.0040932476	-2.663946	-3.2494406	0.16634189	-3.2663634	0.11528004	0.17743285	-2.82076	8.15	-0.11768529	0.97242927	-1.5360594	-0.22766044	1.5484444	0.18307651	0.28452992	-2.0290926	1.8409778	0.88888889	0.18275556	1.231595	1.5827945	-0.66974476	-0.25590501	0.10245046	0.11220258	0.18389867	1.9287234	1.7470501	0.7468767	1.6709436	0.056750216	0.028174573	1.4140217	1.0558903	1.317653	-0.75959156	1.6905659	2.0601139	-2.0926196	-0.42112244	-0.36075064	2.8135122	0.024883019	0.15847805	0.06937675	0.22038193	0.44459439	0.2805575	0.068572414	0.031449085	0.39326063	0.040160769	4.9459922	2.8453251	3.1202728	4.1848374	3.785189	3.9627705	3.6685665	2.8053384	-61.726088	R0:N12:S0:1	-45.841422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	4.632306	13.166667	2.4198222	0.0045507295	-2.6697221	-3.2521616	0.16266173	-3.270132	0.11334661	0.17613874	-2.8271816	8.16	-0.11771585	0.9729195	-1.5356993	-0.2259812	1.5481852	0.18146281	0.28291386	-2.0293965	1.8409778	0.88888889	0.18275556	1.2321063	1.5836685	-0.66782388	-0.25490138	0.10205872	0.11231896	0.18036602	1.9293283	1.7479053	0.7464453	1.6719643	0.054756118	0.02792404	1.4157567	1.0563884	1.3067409	-0.75713823	1.6867138	2.0618862	-2.0896993	-0.41487024	-0.35917937	2.8096599	0.024905637	0.15595017	0.06883624	0.21969357	0.44331104	0.27989869	0.066012986	0.031142682	0.39274545	0.040083107	4.951461	2.8459702	3.1166138	4.1826774	3.7879387	3.9572275	3.6694457	2.8110664	-61.797823	R0:N12:S0:1	-45.921422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	4.6505848	13.166667	2.4198222	0.0037122785	-2.6775772	-3.2520174	0.16020765	-3.2733595	0.10997741	0.17324804	-2.8316352	8.17	-0.11712244	0.97363586	-1.5345559	-0.22500349	1.5475507	0.17978306	0.2815364	-2.0286331	1.8409778	0.88888889	0.18275556	1.2326725	1.5845261	-0.66577852	-0.25373128	0.10160558	0.11241383	0.17660197	1.9299393	1.7490118	0.74357861	1.6736081	0.053312026	0.027970679	1.4180983	1.0569698	1.2941509	-0.75487642	1.6817573	2.0614679	-2.0846385	-0.40986684	-0.35880944	2.8039264	0.024924134	0.15320427	0.068287348	0.21883993	0.44177107	0.27881953	0.06417455	0.031213639	0.39205715	0.039974804	4.9569963	2.8475293	3.1147098	4.182244	3.7911715	3.9542395	3.6718499	2.8198136	-61.86012	R0:N12:S0:1	-46.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 2.67e-03	2022-07-21@11:54
2x2_2C_8b_C2v_L	4.6694637	13.166667	2.4198222	0.0031994471	-2.684702	-3.2520317	0.15756955	-3.2830172	0.11024653	0.17169134	-2.837555	8.18	-0.11675879	0.97425334	-1.5333967	-0.22384026	1.5485188	0.17958438	0.28058116	-2.0283417	1.8409778	0.88888889	0.18275556	1.2332537	1.5854194	-0.66366239	-0.25252067	0.1011388	0.11252379	0.17315704	1.9304601	1.7501964	0.73929851	1.6757712	0.052131833	0.0279611	1.4207254	1.0575746	1.2827748	-0.75294895	1.6764678	2.0593149	-2.0783466	-0.4076072	-0.35860322	2.7977217	0.024945652	0.15066966	0.06782278	0.21793099	0.44009221	0.27739396	0.062535897	0.031189701	0.39128612	0.039867488	4.9616395	2.8490367	3.1133396	4.1841726	3.7946547	3.9523208	3.6738533	2.8293309	-61.939268	R0:N12:S0:1	-46.081422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.52e-03	2022-07-21@11:57
2x2_2C_8b_C2v_L	4.6870908	13.166667	2.4198222	0.0030220167	-2.6899792	-3.2510221	0.15450596	-3.2871276	0.10746679	0.16943947	-2.8430818	8.19	-0.11646903	0.97458029	-1.5321775	-0.22238201	1.5481388	0.17812901	0.27912762	-2.0281385	1.8409778	0.88888889	0.18275556	1.2337953	1.5862845	-0.66167505	-0.25141211	0.10070711	0.11263373	0.17005173	1.9310201	1.7509416	0.73563955	1.6773482	0.051770588	0.027809884	1.4228948	1.0581309	1.2726792	-0.7506484	1.6729229	2.0557127	-2.0733094	-0.40554377	-0.3574902	2.7926912	0.024967132	0.14836862	0.06731486	0.21735689	0.43884582	0.27634318	0.062024024	0.031005206	0.39064172	0.039772327	4.9660779	2.8493299	3.1125036	4.188781	3.7967733	3.9538099	3.6751416	2.8370398	-61.999615	R0:N12:S0:1	-46.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 8.43e-04	2022-07-21@11:59
2x2_2C_8b_C2v_L	4.7050869	13.166667	2.4198222	0.0027608458	-2.69811	-3.2549558	0.15205393	-3.2913264	0.10636855	0.16788585	-2.849316	8.2	-0.11629142	0.97529747	-1.532113	-0.2212864	1.5477927	0.17744807	0.27810697	-2.0281016	1.8409778	0.88888889	0.18275556	1.23435	1.5871459	-0.65966253	-0.25024857	0.10025441	0.11275213	0.1673646	1.9315461	1.7520904	0.73024327	1.6791475	0.05166427	0.027646815	1.4254171	1.05872	1.2642089	-0.74865976	1.6684425	2.0507561	-2.06734	-0.40528112	-0.35674358	2.7868649	0.024990307	0.14635747	0.066835001	0.21649516	0.43743053	0.27514433	0.061758878	0.030793439	0.38990374	0.039673898	4.9690824	2.8497588	3.1130431	4.1949227	3.7989452	3.9570116	3.6765081	2.8460382	-62.078906	R0:N12:S0:1	-46.241422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	4.7223206	13.166667	2.4198222	0.0025578211	-2.7013462	-3.2536657	0.14907225	-3.2985536	0.10415944	0.16472379	-2.8520275	8.21	-0.11586982	0.97525617	-1.5308556	-0.2197054	1.5482636	0.17612219	0.27589257	-2.0269988	1.8409778	0.88888889	0.18275556	1.2348823	1.5879687	-0.65773628	-0.2491357	0.099822086	0.11286062	0.16427466	1.9321023	1.7528413	0.72665001	1.680875	0.051335146	0.027394048	1.4273812	1.0592866	1.253688	-0.74623782	1.6648669	2.0469278	-2.0621777	-0.40342486	-0.35484278	2.7819357	0.025011612	0.14403796	0.066329367	0.21591416	0.43615271	0.27398163	0.061278759	0.030499491	0.38930083	0.039574922	4.9739733	2.8498464	3.1121546	4.2000495	3.8010605	3.9582815	3.6779837	2.853619	-62.134354	R0:N12:S0:1	-46.321422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-21@12:03
