model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4620572	12.277778	2.4198222	-2.6039473	0.0068105112	-3.2774492	0.14360572	-3.2260543	0.16121289	0.18530213	-2.8254495	8.15	-0.96128202	0.12245769	-1.5476142	-0.20025218	1.5319001	0.22086483	-0.28578985	-2.0287318	1.8409778	0.88888889	0.18275556	1.2278838	1.5860228	-0.6893947	-0.2632953	0.10556516	0.13190147	1.9257043	0.19904591	1.666017	0.16088825	1.7233176	0.58894904	0.019745847	1.399723	1.0791523	0.75658894	-1.4358457	2.1098431	0.72169536	-1.800946	-1.782069	0.33907912	2.8990798	0.028588473	0.072005884	0.16850359	0.28477991	0.18328835	0.24022228	0.43696964	0.02076364	0.40353321	0.043346622	2.6500192	4.9440298	3.5996459	4.380926	3.1738788	4.4982747	3.6669453	2.6361474	-62.012248	R0:N12:S0:1	-45.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 7.32e-04	2022-07-21@11:51
2x2_2C_8b_C2v_L	4.4812546	12.277778	2.4198222	-2.6089335	0.0073433015	-3.278459	0.14440909	-3.2350007	0.15911929	0.18489492	-2.8328559	8.16	-0.96130465	0.12299418	-1.5464969	-0.20165789	1.5334982	0.21869927	-0.28487638	-2.0294717	1.8409778	0.88888889	0.18275556	1.2284967	1.5869828	-0.6873172	-0.26195953	0.10503891	0.13216558	1.9262488	0.20041648	1.6722564	0.18933657	1.7207752	0.54922046	0.018869753	1.4029734	1.0799757	0.75341561	-1.4451224	2.0801571	0.7988254	-1.8177216	-1.6958816	0.33580654	2.8928386	0.028637965	0.071448052	0.16932247	0.28042969	0.21068204	0.24258272	0.42677576	0.019649921	0.40271504	0.043251889	2.6415767	4.9339375	3.5796593	4.4644964	3.2165967	4.5706427	3.6639666	2.6476697	-62.093933	R0:N12:S0:1	-45.921422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@11:53
2x2_2C_8b_C2v_L	4.5002714	12.277778	2.4198222	-2.6133534	0.0075139909	-3.2791353	0.14503165	-3.2430194	0.15637843	0.1840334	-2.8404136	8.17	-0.96139917	0.12320653	-1.5453925	-0.20266646	1.5346308	0.21642427	-0.2838422	-2.030134	1.8409778	0.88888889	0.18275556	1.2291	1.5879237	-0.68524267	-0.26066116	0.10452465	0.13240362	1.9267827	0.20045221	1.6778491	0.21365251	1.7186973	0.51524553	0.018220706	1.406079	1.0807553	0.75050348	-1.4487909	2.0535449	0.86554755	-1.8319839	-1.6208214	0.33314137	2.8867636	0.028682392	0.070921347	0.16925876	0.27648229	0.23255154	0.24450656	0.41565997	0.018832269	0.40189886	0.043154308	2.6355151	4.9287067	3.5610364	4.527624	3.2527706	4.6223638	3.6620352	2.6585282	-62.171311	R0:N12:S0:1	-46.001422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-21@11:56
2x2_2C_8b_C2v_L	4.5197367	12.277778	2.4198222	-2.6193242	0.0070521608	-3.2833529	0.14334597	-3.2471784	0.15395743	0.18216772	-2.8456359	8.18	-0.96171945	0.12312491	-1.54504	-0.20224475	1.5347274	0.2146753	-0.28251166	-2.0297262	1.8409778	0.88888889	0.18275556	1.2297075	1.5888902	-0.68307638	-0.25939827	0.1040198	0.13259162	1.9273592	0.1989287	1.6818896	0.22718055	1.7180388	0.49407305	0.017844869	1.4088167	1.0814671	0.7478452	-1.4458076	2.0357316	0.90289115	-1.8379956	-1.5757776	0.33121681	2.8808736	0.028717366	0.070379125	0.16816641	0.27361348	0.24393365	0.24522732	0.40708858	0.018376112	0.4011436	0.043049395	2.6327294	4.9294192	3.5504284	4.5608523	3.2738537	4.64828	3.6619577	2.6686522	-62.244155	R0:N12:S0:1	-46.081422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@11:58
2x2_2C_8b_C2v_L	4.537687	12.277778	2.4198222	-2.6259641	0.0066090083	-3.2874818	0.14093429	-3.2508855	0.15093706	0.17935461	-2.8513248	8.19	-0.96225906	0.12281528	-1.5449152	-0.20092175	1.5343972	0.2136007	-0.2809067	-2.0295313	1.8409778	0.88888889	0.18275556	1.2302613	1.589788	-0.68105173	-0.25827634	0.1035744	0.13274657	1.9279686	0.19535073	1.6824709	0.21954571	1.7201285	0.49749053	0.017788715	1.4110169	1.0820599	0.74539445	-1.434381	2.035442	0.88537911	-1.8290342	-1.5881704	0.33007321	2.8760455	0.028745796	0.069840327	0.16570945	0.27328165	0.23657815	0.24361753	0.40709472	0.018340033	0.4005091	0.042958129	2.6334593	4.9382559	3.5575469	4.5490624	3.2668736	4.6423439	3.6634429	2.6763842	-62.318861	R0:N12:S0:1	-46.161422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	4.5548619	12.277778	2.4198222	-2.6338101	0.0054998378	-3.2990216	0.13701013	-3.2446038	0.14928367	0.1771269	-2.8571081	8.2	-0.9630371	0.122172	-1.5465102	-0.19767763	1.5315014	0.21375683	-0.27960232	-2.029158	1.8409778	0.88888889	0.18275556	1.2307912	1.5905848	-0.6791147	-0.25720539	0.10316224	0.13284869	1.9285152	0.18951964	1.6798194	0.18714584	1.7256314	0.52771552	0.018268838	1.4130583	1.0825815	0.74400965	-1.4127192	2.0542975	0.80172381	-1.8001274	-1.6680524	0.33089642	2.8711803	0.02876379	0.069399991	0.1617196	0.27534402	0.20629484	0.23913562	0.41495685	0.01898919	0.39987016	0.042857592	2.6401576	4.9556692	3.5865188	4.4771657	3.2258742	4.5917459	3.6675781	2.6834679	-62.389612	R0:N12:S0:1	-46.241422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 9.21e-04	2022-07-21@12:03
2x2_2C_8b_C2v_L	4.5716962	12.277778	2.4198222	-2.6421647	0.003760161	-3.3100249	0.13107771	-3.2352253	0.146818	0.17348507	-2.8611466	8.21	-0.96405011	0.12095631	-1.5478123	-0.19319539	1.5276525	0.21410062	-0.27805951	-2.0279041	1.8409778	0.88888889	0.18275556	1.2312984	1.591374	-0.6771609	-0.25624234	0.10278572	0.13288424	1.9290967	0.18152832	1.6760738	0.15011067	1.7315473	0.56608518	0.019097637	1.414529	1.0829828	0.7429284	-1.3812662	2.0787669	0.70185301	-1.7678323	-1.7655443	0.33280393	2.8669455	0.028769204	0.06895808	0.15616205	0.27814024	0.16960346	0.2341728	0.42287277	0.020080251	0.39935435	0.042755597	2.6507889	4.9807654	3.6180829	4.3755689	3.1734989	4.5125101	3.6738088	2.6889234	-62.447734	R0:N12:S0:1	-46.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.18e-03	2022-07-21@12:05
2x2_2C_8b_C2v_L	4.5896108	12.277778	2.4198222	-2.6488305	0.0031603688	-3.3150512	0.12806145	-3.2346756	0.1439407	0.17082009	-2.8661299	8.22	-0.96462021	0.12057453	-1.5477296	-0.19149924	1.5264262	0.21286732	-0.27647061	-2.0274194	1.8409778	0.88888889	0.18275556	1.2318504	1.5922544	-0.67514426	-0.25511222	0.10234115	0.13302909	1.9296483	0.17825002	1.6772182	0.14617841	1.733024	0.56562548	0.019040834	1.4167134	1.0835753	0.74082331	-1.3700262	2.0760702	0.69178671	-1.7611107	-1.7694759	0.33171803	2.8620079	0.028795725	0.068467457	0.15380885	0.27739168	0.16522855	0.23303144	0.421347	0.020037411	0.39870454	0.042659389	2.6517657	4.9887327	3.6225877	4.3674469	3.1694216	4.5088567	3.6754172	2.6967989	-62.512974	R0:N12:S0:1	-46.401422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 1.57e-03	2022-07-21@12:08
2x2_2C_8b_C2v_L	4.6095925	12.277778	2.4198222	-2.6535575	0.0036710112	-3.3149297	0.1291779	-3.2473168	0.14158135	0.17026935	-2.8729522	8.23	-0.96446388	0.12124021	-1.5464211	-0.19334978	1.5288517	0.21030989	-0.27539967	-2.0279186	1.8409778	0.88888889	0.18275556	1.2324863	1.593236	-0.67299794	-0.25368013	0.10177979	0.13331037	1.9301732	0.18041014	1.6840389	0.17692175	1.7302953	0.52205793	0.018020662	1.4202583	1.0844559	0.73749514	-1.3828569	2.0425473	0.77916836	-1.7804794	-1.6713301	0.32775705	2.8551297	0.028848498	0.067914007	0.15525059	0.27253284	0.19501213	0.23563498	0.40897768	0.01875788	0.39774323	0.042556279	2.6417429	4.9765883	3.5985573	4.4635343	3.2199419	4.589406	3.6718043	2.7093656	-62.598274	R0:N12:S0:1	-46.481422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	4.6285375	12.277778	2.4198222	-2.6559326	0.0051691323	-3.3091366	0.13390126	-3.2685303	0.14027925	0.17176616	-2.8838024	8.24	-0.96412497	0.12287527	-1.5440932	-0.19791207	1.5337957	0.20693366	-0.27487741	-2.0303112	1.8409778	0.88888889	0.18275556	1.233113	1.5941348	-0.67107544	-0.25214487	0.10120252	0.13370782	1.9304722	0.18592321	1.6965344	0.24428773	1.7227329	0.436899	0.016634737	1.4245521	1.085491	0.73463814	-1.4100414	1.9775137	0.96790155	-1.828377	-1.4700395	0.32268705	2.8478396	0.028922666	0.067529782	0.15903856	0.26332227	0.25396504	0.24235192	0.37599576	0.017015847	0.39659658	0.042468696	2.6269981	4.9515241	3.536803	4.6177694	3.3213171	4.6952288	3.6652448	2.7232536	-62.69945	R0:N12:S0:1	-46.561422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	4.6491661	12.277778	2.4198222	-2.6623521	0.004419003	-3.2907048	0.13718842	-3.2987463	0.13537411	0.1714259	-2.8917081	8.25	-0.9643116	0.12284764	-1.5382606	-0.20263136	1.5402861	0.20052682	-0.27392355	-2.0308911	1.8409778	0.88888889	0.18275556	1.2337674	1.5950865	-0.66885744	-0.25066581	0.10062645	0.13395042	1.9310132	0.18603541	1.7147526	0.35499201	1.7090807	0.31432402	0.015996339	1.4283379	1.086367	0.73174235	-1.4139567	1.8788854	1.2671201	-1.911126	-1.1596943	0.32001275	2.8402143	0.028967822	0.066991072	0.1590339	0.24915995	0.33151896	0.25370391	0.30548419	0.016229156	0.39548353	0.042344005	2.6210535	4.9456718	3.416146	4.723431	3.4623841	4.7062987	3.66339	2.7364177	-62.787139	R0:N12:S0:1	-46.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 3.31e-03	2022-07-21@12:15
2x2_2C_8b_C2v_L	4.6645518	12.277778	2.4198222	-2.6727124	0.0025776837	-3.2570741	0.13460541	-3.3259309	0.12419549	0.16539621	-2.8926764	8.26	-0.96579198	0.12119676	-1.52833	-0.2058316	1.5455111	0.19111814	-0.27151419	-2.028547	1.8409778	0.88888889	0.18275556	1.2342012	1.5958814	-0.66694507	-0.24998016	0.10034594	0.13389094	1.9316194	0.17566734	1.7318422	0.48521181	1.6921883	0.19182667	0.01716184	1.4284096	1.0865182	0.73117443	-1.3708925	1.7797912	1.5997696	-2.0087217	-0.82722602	0.32256706	2.8382013	0.028955364	0.066561543	0.15177036	0.23488302	0.39279001	0.26679088	0.20725284	0.017752602	0.39532671	0.042262229	2.6364797	4.982385	3.2529993	4.6362833	3.5877482	4.5163899	3.6721471	2.737397	-62.823338	R0:N12:S0:1	-46.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.49e-03	2022-07-21@12:18
2x2_2C_8b_C2v_L	4.6824125	12.277778	2.4198222	-2.6786145	0.0018448151	-3.2553884	0.13149088	-3.331798	0.1210041	0.16254834	-2.8974783	8.27	-0.96625188	0.12070483	-1.5267019	-0.20476578	1.5455916	0.18914402	-0.27002032	-2.0278916	1.8409778	0.88888889	0.18275556	1.2347473	1.5967412	-0.66493264	-0.24884685	0.09990823	0.13401865	1.9321159	0.17198401	1.7342122	0.49149649	1.6924492	0.1816035	0.017221127	1.4305773	1.0870851	0.72942518	-1.3572819	1.7681565	1.6201611	-2.0108787	-0.80060964	0.32194146	2.8331445	0.028978549	0.06612871	0.149108	0.23298215	0.39367431	0.2666902	0.19725941	0.017855021	0.39463852	0.042163199	2.638703	4.9924004	3.24061	4.6238698	3.597919	4.494597	3.6743707	2.7451663	-62.885653	R0:N12:S0:1	-46.801422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.48e+02	 1.34e-03	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.7035581	12.277778	2.4198222	-2.6823719	0.0028186679	-3.2907531	0.12838249	-3.3132977	0.12551334	0.16310235	-2.9074485	8.28	-0.96594667	0.12204187	-1.5347398	-0.19934761	1.5402004	0.19508185	-0.26928615	-2.0297157	1.8409778	0.88888889	0.18275556	1.2354336	1.5977597	-0.66274089	-0.24719235	0.099262644	0.13440979	1.9325613	0.17742289	1.7219689	0.37147318	1.7098721	0.2830851	0.015696301	1.4352086	1.0881779	0.72564491	-1.3852479	1.8453159	1.3209457	-1.9158493	-1.0852001	0.31621221	2.8249232	0.029051912	0.065600169	0.15290078	0.24362941	0.33828224	0.25342776	0.28099632	0.015948566	0.39332562	0.042055457	2.622199	4.9670711	3.3896887	4.7273055	3.4936067	4.6866939	3.6672627	2.7605412	-62.988526	R0:N12:S0:1	-46.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.19e-03	2022-07-21@12:25
2x2_2C_8b_C2v_L	4.7201477	12.277778	2.4198222	-2.6923727	0.0013601701	-3.3344291	0.11872683	-3.2693404	0.12619556	0.15924905	-2.9104598	8.29	-0.96712888	0.12105752	-1.5438896	-0.18907634	1.5281645	0.20080277	-0.2673915	-2.0282935	1.8409778	0.88888889	0.18275556	1.235924	1.5985586	-0.66079942	-0.24625321	0.098902331	0.13444464	1.9330597	0.1707728	1.7008094	0.21001066	1.7327909	0.4456003	0.016309235	1.4364441	1.0885507	0.72489058	-1.3578239	1.9713333	0.88585449	-1.783116	-1.5166191	0.31723193	2.821122	0.029057308	0.065214556	0.1481521	0.26058799	0.22167255	0.2346153	0.37359712	0.016762665	0.39285903	0.041961582	2.6315106	4.9892412	3.5711667	4.5720337	3.291875	4.6796906	3.6728768	2.7653191	-63.043939	R0:N12:S0:1	-46.961422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+02	 1.48e-03	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.7381237	12.277778	2.4198222	-2.6981897	0.00070187946	-3.3388357	0.11551573	-3.2691185	0.12332882	0.15671148	-2.9158953	8.3	-0.96751328	0.1207112	-1.5436813	-0.18721703	1.5270177	0.19950832	-0.26584432	-2.0279712	1.8409778	0.88888889	0.18275556	1.2364752	1.5994197	-0.65879001	-0.24508166	0.098451295	0.13459517	1.9335306	0.16793489	1.7017665	0.20440409	1.734599	0.44610371	0.016234386	1.4387959	1.0891577	0.72308699	-1.3476863	1.9694162	0.87213381	-1.7750004	-1.5228803	0.31604878	2.8158904	0.029084739	0.064792119	0.14607309	0.25995508	0.21617466	0.23322088	0.37258704	0.016699451	0.39210075	0.041862334	2.6322909	4.9964543	3.5769098	4.5639898	3.287093	4.6771325	3.6743002	2.7734689	-63.108121	R0:N12:S0:1	-47.041422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.45e+02	 1.42e-03	2022-07-21@12:34
2x2_2C_8b_C2v_L	4.7582464	12.277778	2.4198222	-2.7031402	0.0011374242	-3.3017515	0.11969243	-3.3188982	0.11853451	0.15658481	-2.9251093	8.31	-0.9674929	0.12163357	-1.5339295	-0.19445617	1.538071	0.19177116	-0.26498216	-2.0292973	1.8409778	0.88888889	0.18275556	1.2371199	1.6003668	-0.65667281	-0.24355327	0.097856889	0.13491465	1.9339503	0.17080224	1.724612	0.34781214	1.7163875	0.28790374	0.0152147	1.4428664	1.0901127	0.72015857	-1.3640332	1.8397533	1.2719966	-1.8884267	-1.1101654	0.31190283	2.8083476	0.029144273	0.064331024	0.1480881	0.24191439	0.32137303	0.24864242	0.28188776	0.015442301	0.39087489	0.041753996	2.6217048	4.9811728	3.4110827	4.7307667	3.4840663	4.700315	3.6699227	2.7868408	-63.201354	R0:N12:S0:1	-47.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.33e-03	2022-07-21@12:37
2x2_2C_8b_C2v_L	4.7756445	12.277778	2.4198222	-2.7086416	0.0002508106	-3.2896731	0.11778271	-3.333958	0.11356791	0.15359276	-2.9298334	8.32	-0.96791213	0.12112126	-1.5299649	-0.19481767	1.540334	0.18782322	-0.26327963	-2.0287047	1.8409778	0.88888889	0.18275556	1.2376474	1.6011984	-0.6547064	-0.24245122	0.097435513	0.1350366	1.9343762	0.16707493	1.7312259	0.38532279	1.7122419	0.24694126	0.015331561	1.4448787	1.0906517	0.71883836	-1.3494359	1.8026767	1.3764894	-1.9164447	-0.99902014	0.31127762	2.803604	0.029166151	0.063966385	0.14537756	0.23651293	0.34146544	0.25206356	0.25029567	0.015623798	0.39019173	0.041658168	2.6248443	4.9923656	3.359601	4.7237585	3.5303539	4.6529453	3.6724955	2.7938381	-63.260417	R0:N12:S0:1	-47.201422	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.43e+02	 8.29e-04	2022-07-21@12:44
2x2_2C_8b_C2v_L	4.7946785	12.277778	2.4198222	-2.7142711	3.0319466e-05	-3.3159384	0.11293903	-3.3151899	0.11340302	0.1514673	-2.9364369	8.33	-0.96819395	0.12126545	-1.5350165	-0.19000768	1.5348483	0.19035887	-0.26199717	-2.0288777	1.8409778	0.88888889	0.18275556	1.2382362	1.6021185	-0.65261313	-0.24114708	0.096927305	0.13524604	1.9348228	0.16641934	1.7230975	0.30979759	1.7237264	0.31391363	0.014894923	1.4478219	1.0913765	0.71660736	-1.3494109	1.8553889	1.1770534	-1.8517582	-1.1887127	0.30894758	2.7975664	0.029204823	0.063533194	0.14486487	0.24345422	0.29538755	0.2429459	0.29809596	0.01510377	0.3892482	0.041556352	2.6211776	4.9911416	3.4539325	4.7218929	3.4488033	4.7239077	3.6716951	2.8037443	-63.335437	R0:N12:S0:1	-47.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.42e+02	 1.92e-03	2022-07-21@12:47
2x2_2C_8b_C2v_L	4.8123652	12.277778	2.4198222	-2.722206	-0.00083759858	-3.3374281	0.10786938	-3.2955718	0.11111908	0.14875268	-2.9415087	8.34	-0.96890993	0.12084661	-1.5387733	-0.18522531	1.5291414	0.1910477	-0.26020464	-2.0284494	1.8409778	0.88888889	0.18275556	1.2387694	1.6029708	-0.65060652	-0.24003422	0.096500568	0.13536826	1.9352631	0.16300581	1.7167938	0.2527214	1.7324672	0.36726718	0.014948846	1.4498517	1.0919202	0.71528151	-1.3360545	1.8967595	1.021214	-1.8012401	-1.3370339	0.30799556	2.7928367	0.029226773	0.063150205	0.14235642	0.24868939	0.25338745	0.23577197	0.32959934	0.015210394	0.38854379	0.041459168	2.6240305	5.0011944	3.5216515	4.668795	3.3767023	4.7311709	3.6739519	2.810719	-63.397694	R0:N12:S0:1	-47.361422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.41e+02	 1.04e-03	2022-07-21@12:53
2x2_2C_8b_C2v_L	4.8306397	12.277778	2.4198222	-2.7294609	-0.0013197865	-3.3357216	0.10547314	-3.3020517	0.10778266	0.14630105	-2.9470347	8.35	-0.96948821	0.12080085	-1.5372461	-0.18444704	1.529563	0.18882659	-0.25859126	-2.0282452	1.8409778	0.88888889	0.18275556	1.2393301	1.603841	-0.64858115	-0.23880493	0.096026483	0.13554321	1.9356853	0.16139605	1.7202388	0.26344074	1.7320436	0.3497867	0.014699487	1.4524108	1.0925746	0.71357479	-1.331162	1.8797725	1.0548735	-1.807217	-1.2942386	0.30608705	2.787312	0.029258816	0.062756515	0.14114885	0.24605395	0.2608157	0.23629417	0.31859693	0.014933927	0.38768941	0.041358772	2.6231335	5.0040381	3.5074748	4.6863564	3.3967723	4.734988	3.6744512	2.819421	-63.467099	R0:N12:S0:1	-47.441422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.40e+02	 8.43e-04	2022-07-21@12:57
2x2_2C_8b_C2v_L	4.8478269	12.277778	2.4198222	-2.7346477	-0.0014817279	-3.3112171	0.1060678	-3.3315231	0.10316088	0.14466264	-2.9537021	8.36	-0.9697079	0.12109093	-1.530624	-0.18752821	1.5354002	0.18348672	-0.2572459	-2.0285114	1.8409778	0.88888889	0.18275556	1.2398645	1.6046375	-0.64671038	-0.23759569	0.095572077	0.13573993	1.9360111	0.16022128	1.7327114	0.33754925	1.7227032	0.26835328	0.014499265	1.4550195	1.0932329	0.71229423	-1.3279997	1.8078984	1.2672503	-1.8676868	-1.0730628	0.304457	2.7819522	0.029294615	0.062452238	0.14027539	0.23594792	0.31022241	0.24419405	0.26366968	0.014719535	0.38682222	0.041267424	2.6224852	5.0055238	3.4101142	4.7347523	3.4994612	4.6952603	3.6748569	2.8278532	-63.537101	R0:N12:S0:1	-47.521422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-21@12:59
2x2_2C_8b_C2v_L	4.8673542	12.277778	2.4198222	-2.742097	-0.0023947829	-3.3069535	0.10057713	-3.3382989	0.09900115	0.14104291	-2.9579626	8.37	-0.97041167	0.12045498	-1.5283634	-0.18489699	1.5354394	0.18130662	-0.25529629	-2.0276968	1.8409778	0.88888889	0.18275556	1.2404456	1.6056027	-0.64447222	-0.23639311	0.095098506	0.13585602	1.9365083	0.15720433	1.7338629	0.33655337	1.7241069	0.26487208	0.01436388	1.4572633	1.0938162	0.71041482	-1.3164325	1.802536	1.2657968	-1.8635143	-1.0651723	0.30279685	2.776624	0.029315835	0.06200277	0.13800619	0.23505728	0.30878178	0.24317581	0.26036628	0.014582802	0.38602422	0.041156573	2.6232543	5.0138695	3.4082797	4.7376645	3.5024813	4.6947268	3.6763185	2.8358732	-63.596046	R0:N12:S0:1	-47.601422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.38e+02	 1.08e-03	2022-07-21@13:05
2x2_2C_8b_C2v_L	4.8857386	12.277778	2.4198222	-2.7474587	-0.0027942644	-3.3358372	0.094986844	-3.3122739	0.0964721	0.13748676	-2.9621462	8.38	-0.97076145	0.12022979	-1.5336027	-0.17974506	1.5283224	0.18261872	-0.25336866	-2.0269305	1.8409778	0.88888889	0.18275556	1.2410004	1.6064952	-0.64240062	-0.23520505	0.094638868	0.13599897	1.9369266	0.15504049	1.726573	0.27090422	1.7340244	0.32517681	0.014170447	1.4595242	1.094415	0.708768	-1.3085928	1.8514574	1.0844886	-1.8048456	-1.2374	0.30089598	2.7714593	0.029341977	0.061619289	0.13637263	0.24126813	0.26412019	0.23505842	0.30090691	0.01437699	0.38523328	0.04105521	2.6232278	5.0192237	3.4930257	4.7047362	3.420962	4.7379496	3.6773498	2.8437664	-63.65305	R0:N12:S0:1	-47.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 2.23e-03	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.9042157	12.277778	2.4198222	-2.7565379	-0.0034960464	-3.3373039	0.092176535	-3.3146388	0.092932753	0.13538528	-2.9687891	8.39	-0.97159235	0.12018556	-1.5328442	-0.17824375	1.5277708	0.18039361	-0.25175663	-2.0271836	1.8409778	0.88888889	0.18275556	1.2415612	1.6073744	-0.64033902	-0.23397614	0.094169546	0.13616747	1.9373088	0.15333529	1.7288658	0.27283237	1.7347582	0.31663067	0.013984485	1.4620685	1.095054	0.70742437	-1.3028033	1.8414219	1.0940143	-1.8036549	-1.2178523	0.29912955	2.7660385	0.029372573	0.061266221	0.13507893	0.23953771	0.26467189	0.23459948	0.29451842	0.014183222	0.38434196	0.040954177	2.6233297	5.0227247	3.4883897	4.709747	3.4292569	4.7377408	3.6780385	2.8520552	-63.72679	R0:N12:S0:1	-47.761422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.36e+02	 8.69e-04	2022-07-21@13:13
2x2_2C_8b_C2v_L	4.9224435	12.277778	2.4198222	-2.7617494	-0.0039802428	-3.3198954	0.089157278	-3.3331047	0.088739275	0.13254524	-2.973784	8.4	-0.97189225	0.12003455	-1.5277646	-0.17799666	1.5307027	0.17675008	-0.24992954	-2.0267801	1.8409778	0.88888889	0.18275556	1.2421145	1.6082369	-0.63830483	-0.23276479	0.093706508	0.13632249	1.9376687	0.15149056	1.7348939	0.30425166	1.7315144	0.27921189	0.013801929	1.4644646	1.0956755	0.70608177	-1.2960829	1.8064166	1.1865765	-1.8281646	-1.1154084	0.29727465	2.7607343	0.029400789	0.060935267	0.13367593	0.23463647	0.28559238	0.23747625	0.26844804	0.013992045	0.38349126	0.040851595	2.6234858	5.0270091	3.4433793	4.7351757	3.4775806	4.7187189	3.6789431	2.860118	-63.781982	R0:N12:S0:1	-47.841422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.35e+02	 5.83e-04	2022-07-21@13:17
2x2_2C_8b_C2v_L	4.9408677	12.277778	2.4198222	-2.7688311	-0.0045243439	-3.320277	0.085309558	-3.3375459	0.085233414	0.12945065	-2.9785098	8.41	-0.97249678	0.11984299	-1.5266221	-0.1760287	1.5304917	0.17479159	-0.24796927	-2.0262879	1.8409778	0.88888889	0.18275556	1.2426717	1.6091023	-0.63624649	-0.23153975	0.0932403	0.13647051	1.9380519	0.14944245	1.7365646	0.30273096	1.7328636	0.27465997	0.013628553	1.4668779	1.096295	0.70473175	-1.2884436	1.7995545	1.1859303	-1.8239897	-1.1059815	0.29537522	2.7552839	0.029427668	0.060584633	0.13211259	0.23337945	0.283685	0.23650905	0.2643758	0.013815936	0.38262438	0.040745782	2.6240073	5.0319306	3.4423946	4.7368933	3.4813509	4.7175978	3.680113	2.8683196	-63.848375	R0:N12:S0:1	-47.921422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.34e+02	 7.35e-04	2022-07-21@13:21
