model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4387766	13.5	2.5348	1.0103883	-8.0982836	-8.4272531	1.0775428	-8.4205323	1.076203	1.1165269	-7.5768797	13.28	-0.12197671	1.3396307	-1.9546193	0.1775978	1.9537364	0.17734032	0.22513491	-2.450052	2.0711	1	0.2056	1.2849027	1.6666488	-0.48516143	-0.11629585	0.050589375	0.15289274	0.0018772009	1.9608628	1.8674182	0.0023131275	1.8673762	0.002306813	0.0013223291	1.7001191	1.149101	0.1863919	-0.61167051	1.3542181	-0.17811685	-1.3543528	-0.17788562	-0.12912949	2.2558385	0.032256726	0.0018752786	0.039273549	0.12889755	0.0023120174	0.12893838	0.0023057089	0.001322266	0.26223654	0.032290778	5.5929947	2.5625418	3.604078	4.5194906	3.6038668	4.5198608	3.7442049	3.4525614	-124.75277	R0:N12:S0:1	-85.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.74e+02	 4.70e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.4384713	13.5	2.5348	1.220923	-7.6902683	-8.0597183	1.327086	-8.0670658	1.3357291	1.4073009	-7.2578806	12.97	-0.11322349	1.3289904	-1.9457666	0.17000363	1.9468748	0.1709668	0.22182163	-2.447781	2.0711	1	0.2056	1.2849052	1.6666091	-0.48521693	-0.11628869	0.050587592	0.15312611	0.0016803462	1.9607683	1.8671285	0.0021706206	1.8671433	0.0021887298	0.0012948971	1.7000859	1.1493849	0.17607432	-0.61219414	1.3553443	-0.17227377	-1.3554228	-0.17300476	-0.12761028	2.2561943	0.032296961	0.0016788003	0.039370762	0.12917662	0.0021696451	0.12916001	0.0021877379	0.0012948408	0.26225597	0.032312528	5.5956779	2.561418	3.6029515	4.5216107	3.603376	4.5208684	3.743939	3.4522457	-120.59975	R0:N12:S0:1	-83.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 2.20e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.4387237	13.5	2.5348	0.99378114	-8.1072878	-8.4197325	1.0599032	-8.4272361	1.0639875	1.10679	-7.586561	13.29	-0.12156791	1.3393979	-1.9522574	0.17658344	1.9532707	0.17712308	0.22524424	-2.449998	2.0711	1	0.2056	1.2849023	1.6666472	-0.48516892	-0.1162971	0.050590014	0.15293736	0.0018698642	1.9608708	1.8672919	0.0022934138	1.8673397	0.0023049923	0.0013238181	1.7001104	1.1491488	0.18600727	-0.61158833	1.3547113	-0.17733745	-1.3545498	-0.17778397	-0.12919398	2.2559067	0.032264926	0.0018679564	0.03926554	0.12901863	0.0022923227	0.12897234	0.0023038899	0.0013237549	0.26224233	0.032297905	5.5931839	2.5623729	3.6036644	4.52023	3.6038772	4.5198487	3.7440918	3.4525417	-124.82706	R0:N12:S0:1	-86.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.10e+02	 2.93e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.4384498	13.5	2.5348	1.2262175	-7.6778085	-8.0460881	1.3307079	-8.0461447	1.3313149	1.4138743	-7.2460402	12.96	-0.11290617	1.3286806	-1.9451583	0.16934865	1.9451916	0.16942149	0.22140049	-2.4473705	2.0711	1	0.2056	1.2849058	1.6666044	-0.48522187	-0.11628682	0.050586938	0.15315363	0.001674437	1.9607684	1.8671026	0.0021597605	1.8670946	0.002160989	0.0012913111	1.7000729	1.1494188	0.17574662	-0.61219127	1.3555085	-0.17179777	-1.3555693	-0.1718473	-0.12742214	2.2562409	0.032301985	0.0016729016	0.039370761	0.12920043	0.0021587952	0.12920752	0.0021600228	0.0012912555	0.26226557	0.032315736	5.5957521	2.5613786	3.6030111	4.5215168	3.6030707	4.5214159	3.7439972	3.4521672	-120.43998	R0:N12:S0:1	-83.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.16e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.4387325	13.5	2.5348	0.98223488	-8.1058668	-8.404033	1.0360754	-8.4462692	1.0580925	1.0937562	-7.5926972	13.3	-0.12123609	1.3384037	-1.9487893	0.1746482	1.9544975	0.17768115	0.22468758	-2.4492736	2.0711	1	0.2056	1.2849031	1.6666488	-0.48516908	-0.11629565	0.050589507	0.15299538	0.0018618446	1.960846	1.8671179	0.0022539401	1.8673865	0.0023196906	0.0013191806	1.7000464	1.1492121	0.18559588	-0.61175679	1.355352	-0.17577975	-1.3544478	-0.17831718	-0.12895024	2.2561062	0.032275046	0.0018599529	0.039290744	0.12918606	0.0022528869	0.12892581	0.0023185734	0.0013191183	0.26228926	0.032306667	5.5934353	2.5622811	3.6029979	4.5214193	3.6042011	4.5192621	3.7442941	3.4522294	-124.88135	R0:N12:S0:1	-86.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.47e+02	 1.05e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.4384469	13.5	2.5348	1.226602	-7.6562425	-8.0312559	1.3350564	-8.0196057	1.32229	1.4174379	-7.2317085	12.95	-0.11199637	1.3274966	-1.944437	0.16865104	1.9427229	0.1672324	0.22038293	-2.446457	2.0711	1	0.2056	1.2849071	1.6666006	-0.48522557	-0.11628325	0.050585617	0.15321029	0.0016545254	1.9607528	1.8670549	0.0021480242	1.8670172	0.0021211347	0.0012822807	1.7000257	1.1494858	0.1746639	-0.61229199	1.3558116	-0.17127747	-1.3557926	-0.17018098	-0.12695045	2.2563966	0.032311989	0.0016530257	0.039386578	0.12924406	0.00214707	0.12928323	0.0021202044	0.0012822266	0.26230012	0.032322758	5.5960452	2.5612683	3.6031338	4.5213138	3.6025593	4.5223254	3.7441809	3.4519082	-120.24222	R0:N12:S0:1	-83.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 5.36e-05	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.4387589	13.5	2.5348	0.98231446	-8.1375729	-8.4349544	1.0378263	-8.440895	1.0405458	1.0912567	-7.6091057	13.31	-0.12225152	1.3404709	-1.9516382	0.17613945	1.952439	0.17664359	0.22576895	-2.450582	2.0711	1	0.2056	1.2849029	1.6666516	-0.48516442	-0.11629598	0.050589629	0.15294902	0.001885313	1.9608868	1.8672468	0.0022839687	1.8672915	0.0022956937	0.0013283364	1.7001407	1.1491602	0.18679836	-0.61147183	1.3549159	-0.17696137	-1.3547351	-0.17741399	-0.12942423	2.2558361	0.032267418	0.0018833742	0.039249309	0.12906117	0.0022828866	0.12901845	0.0022946	0.0013282724	0.26221991	0.032300412	5.5930498	2.5623578	3.6035941	4.5203621	3.6037043	4.5201533	3.7439035	3.4527124	-125.07082	R0:N12:S0:1	-86.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.92e+02	 3.77e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.4384824	13.5	2.5348	1.2400022	-7.6493328	-8.0353303	1.3591083	-8.00502	1.3287893	1.4244227	-7.2192014	12.94	-0.1121357	1.3277904	-1.9465013	0.17021871	1.9420453	0.16666146	0.21979286	-2.4459284	2.0711	1	0.2056	1.2849076	1.6666016	-0.48522105	-0.11628188	0.050584932	0.15319769	0.0016565922	1.960757	1.8671165	0.0021773682	1.8670217	0.0021086819	0.0012760578	1.699994	1.149473	0.17477944	-0.61227581	1.355703	-0.17247503	-1.355626	-0.16969289	-0.12664984	2.2564597	0.032309716	0.0016550889	0.039382292	0.12918268	0.0021763876	0.12928163	0.0021077623	0.0012760042	0.26232401	0.032321059	5.5959314	2.561344	3.6036944	4.5203161	3.6021689	4.522997	3.7443986	3.4517386	-120.14269	R0:N12:S0:1	-83.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.47e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.4386718	13.5	2.5348	0.95685599	-8.1211365	-8.4509421	1.029835	-8.4461532	1.027227	1.0792942	-7.6209776	13.32	-0.12096082	1.3379052	-1.9524424	0.17679845	1.9518171	0.17637374	0.22588825	-2.4508702	2.0711	1	0.2056	1.2849013	1.6666475	-0.48517454	-0.11630052	0.050591555	0.15295665	0.0018555126	1.9608414	1.8672948	0.002300212	1.8672485	0.0022903688	0.0013315611	1.7001707	1.1491667	0.18528	-0.61177577	1.3547047	-0.17759088	-1.3549287	-0.17720661	-0.12954032	2.2557789	0.032268059	0.0018536337	0.039295487	0.1290157	0.0022991137	0.12905927	0.0022892806	0.0013314978	0.26219673	0.032300305	5.5935297	2.5622461	3.6036765	4.5202076	3.603666	4.5202463	3.7437292	3.452845	-125.1437	R0:N12:S0:1	-86.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+02	 4.36e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.4384152	13.5	2.5348	1.2330724	-7.6312454	-8.0116863	1.3546726	-8.0073063	1.3481322	1.4337335	-7.2119152	12.93	-0.11115549	1.3268415	-1.9444375	0.16869986	1.9437937	0.16794976	0.22009334	-2.4464079	2.0711	1	0.2056	1.2849066	1.6665969	-0.4852296	-0.11628433	0.050586025	0.15319124	0.0016375658	1.9607529	1.867083	0.0021490279	1.8670563	0.0021344285	0.0012799642	1.7000406	1.1494666	0.1737333	-0.61228532	1.3556158	-0.17133045	-1.3557076	-0.17072793	-0.12682457	2.256357	0.032308434	0.001636096	0.039386597	0.12921883	0.0021480724	0.12924464	0.0021334866	0.0012799108	0.26228892	0.032318975	5.5961678	2.5612371	3.6029921	4.5215573	3.6028852	4.5217622	3.7441459	3.4519627	-120.00885	R0:N12:S0:1	-83.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.27e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.4387506	13.5	2.5348	0.9473433	-8.1284907	-8.4766431	1.0308042	-8.4785049	1.0301956	1.0646988	-7.6222031	13.33	-0.12082647	1.3376869	-1.9546464	0.17797323	1.9548474	0.17796465	0.22477566	-2.4492208	2.0711	1	0.2056	1.2849023	1.6666494	-0.48516438	-0.11629759	0.050590091	0.15291644	0.0018511275	1.9608304	1.8674054	0.0023200249	1.8674335	0.0023208529	0.0013195499	1.7000186	1.1491252	0.18505643	-0.61187461	1.3542762	-0.17840104	-1.3541152	-0.1784291	-0.12898225	2.2561519	0.032260112	0.0018492572	0.039306525	0.12890986	0.0023189082	0.12888385	0.0023197351	0.001319487	0.26230988	0.032293948	5.5934764	2.5623562	3.6040792	4.5195012	3.6040182	4.5195981	3.7444745	3.4520849	-125.31816	R0:N12:S0:1	-86.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.94e+02	 2.87e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.4384323	13.5	2.5348	1.250873	-7.6258802	-7.9913477	1.3534172	-8.028661	1.3986317	1.4538609	-7.2071185	12.92	-0.11152979	1.3273305	-1.9429159	0.16721651	1.9484913	0.17221409	0.22124949	-2.4475289	2.0711	1	0.2056	1.2849057	1.6666023	-0.48522446	-0.11628724	0.050587138	0.15314004	0.0016426845	1.9607597	1.8670781	0.0021174845	1.8671829	0.0022116899	0.0012898512	1.7000948	1.1494057	0.17403768	-0.61223111	1.3553199	-0.17009148	-1.3554912	-0.17391905	-0.12733636	2.2562073	0.032299176	0.0016412061	0.039379752	0.12922925	0.0021165568	0.12911829	0.002210677	0.001289796	0.26224862	0.032311986	5.5961033	2.5612448	3.6021677	4.5230184	3.6040932	4.5196276	3.7438652	3.452255	-119.95377	R0:N12:S0:1	-83.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.98e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.438701	13.5	2.5348	0.92785887	-8.1174137	-8.5024455	1.0260866	-8.485714	1.0178483	1.0519722	-7.6290861	13.34	-0.11997778	1.335691	-1.9567157	0.17897599	1.9544737	0.17783884	0.22452589	-2.4486367	2.0711	1	0.2056	1.2849014	1.6666464	-0.48517012	-0.11630013	0.050591137	0.15291675	0.0018314139	1.9607899	1.8675288	0.0023428698	1.8674181	0.0023179037	0.0013183198	1.6999536	1.1491248	0.18404296	-0.61215332	1.3537727	-0.1792771	-1.3541649	-0.1783236	-0.12890491	2.2563403	0.032259266	0.0018295825	0.039347705	0.12879209	0.0023417306	0.12889899	0.0023167894	0.0013182573	0.26235727	0.03229308	5.5938314	2.5622896	3.6044169	4.5189022	3.6039729	4.5196997	3.7447007	3.4517638	-125.41557	R0:N12:S0:1	-86.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 3.32e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.4387947	13.5	2.5348	0.93133905	-8.1528193	-8.5012383	1.0131741	-8.4948891	1.0085268	1.0374836	-7.6312898	13.35	-0.12123533	1.3381869	-1.955287	0.17839325	1.9544024	0.17778941	0.22362282	-2.4471848	2.0711	1	0.2056	1.2849034	1.6666517	-0.48515987	-0.11629461	0.050588746	0.15295561	0.0018626972	1.9608305	1.8674403	0.0023308203	1.8674044	0.0023182036	0.0013082132	1.6998318	1.1491683	0.18562798	-0.61188618	1.3541341	-0.17880274	-1.3542395	-0.1783139	-0.12844681	2.2566481	0.032266954	0.0018608033	0.039306279	0.12887637	0.0023296933	0.12891143	0.0023170891	0.0013081511	0.26244867	0.032301387	5.5933774	2.5623878	3.6041518	4.5193458	3.6039487	4.5197102	3.7452501	3.4511883	-125.54588	R0:N12:S0:1	-86.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+03	 2.85e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.4383385	13.5	2.5348	1.2151991	-7.5798946	-7.9851801	1.3658908	-7.9854135	1.3647913	1.4599389	-7.1945305	12.91	-0.10821525	1.3235033	-1.9434391	0.16757313	1.9434496	0.16754601	0.22067496	-2.4469681	2.0711	1	0.2056	1.2849063	1.6665925	-0.48524091	-0.11628598	0.050586986	0.15321954	0.0015739522	1.9607201	1.867046	0.0021271174	1.8670563	0.0021274609	0.0012863058	1.7000649	1.1494995	0.17023552	-0.61244997	1.3557749	-0.17042146	-1.3557048	-0.17043157	-0.12710459	2.2563947	0.032312639	0.0015725926	0.039420463	0.1292544	0.0021261818	0.12924516	0.0021265248	0.001286252	0.26226868	0.032319825	5.5971291	2.5607988	3.6029221	4.5217445	3.6028651	4.5218383	3.7437535	3.4520841	-119.69293	R0:N12:S0:1	-83.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 2.07e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.4388246	13.5	2.5348	0.93510163	-8.1983204	-8.4925277	0.99249808	-8.5107546	1.003815	1.0354156	-7.653031	13.36	-0.12275124	1.3415403	-1.9527641	0.17698349	1.9552658	0.17847972	0.22500434	-2.4494255	2.0711	1	0.2056	1.2849033	1.6666548	-0.48515499	-0.11629453	0.050588737	0.15291331	0.0018989229	1.9608991	1.8673096	0.0023007073	1.8674174	0.0023324174	0.0013202641	1.700038	1.1491209	0.18747282	-0.61141059	1.3545972	-0.17764143	-1.3542646	-0.1788648	-0.12905849	2.2560637	0.032260913	0.001896956	0.039236581	0.12900224	0.0022996096	0.12889738	0.0023312885	0.0013202005	0.26229698	0.032296325	5.592736	2.5625263	3.6036195	4.5202902	3.6041855	4.5192781	3.7444578	3.4522097	-125.73663	R0:N12:S0:1	-86.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+03	 2.85e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.4384434	13.5	2.5348	1.243813	-7.5810891	-7.9744844	1.3780493	-7.9672924	1.3662061	1.458788	-7.1774334	12.9	-0.10927663	1.3247378	-1.9433302	0.16757096	1.942286	0.16620019	0.21884651	-2.4454576	2.0711	1	0.2056	1.2849089	1.6665939	-0.48523027	-0.11627881	0.050583924	0.15324559	0.0015949861	1.9607286	1.8670554	0.0021270967	1.8669976	0.0021001907	0.0012681709	1.6999942	1.1495334	0.1714024	-0.61243582	1.3557151	-0.17041547	-1.3559726	-0.16929343	-0.12620903	2.2565288	0.032317722	0.0015935907	0.039411484	0.12924574	0.0021261607	0.12930042	0.0020992796	0.0012681192	0.2623225	0.03232421	5.5967186	2.5610348	3.60282	4.5218679	3.602757	4.5220213	3.744307	3.4516892	-119.5617	R0:N12:S0:1	-82.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 4.98e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.4387312	13.5	2.5348	0.91819059	-8.1844344	-8.4643145	0.96296311	-8.5195353	0.99096972	1.0219328	-7.6617432	13.37	-0.12198855	1.339311	-1.9476164	0.17441775	1.955037	0.17831185	0.22475071	-2.4491272	2.0711	1	0.2056	1.2849026	1.6666522	-0.48516804	-0.11629714	0.050590057	0.15301398	0.0018814658	1.960856	1.8670266	0.002250124	1.8673953	0.0023353469	0.0013202243	1.7000207	1.1492285	0.18658368	-0.6116894	1.3557318	-0.1756287	-1.3544196	-0.17891392	-0.12900651	2.256173	0.032278665	0.0018795344	0.039280423	0.12927284	0.0022490748	0.12891698	0.002334214	0.001320162	0.26230848	0.0323115	5.5932563	2.5623103	3.602788	4.5217857	3.6042357	4.519174	3.7443635	3.4521329	-125.72406	R0:N12:S0:1	-86.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+03	 3.91e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.438436	13.5	2.5348	1.275392	-7.594256	-7.9412631	1.3571465	-7.9558345	1.3724683	1.4652744	-7.1661935	12.89	-0.1111886	1.3271059	-1.9398416	0.16444145	1.9419902	0.1661755	0.21868794	-2.4451658	2.0711	1	0.2056	1.2849093	1.6665896	-0.48523315	-0.11627615	0.050582926	0.15327052	0.0016389865	1.9607604	1.8669305	0.0020712774	1.8669734	0.0021041793	0.0012667196	1.7000006	1.1495635	0.17379649	-0.61224675	1.3561236	-0.16805068	-1.3561821	-0.16940265	-0.12614995	2.2564681	0.032323188	0.0016375141	0.039378931	0.12936664	0.0020703915	0.12932144	0.0021032651	0.0012666681	0.26231922	0.03232931	5.5961077	2.561254	3.6021779	4.5230079	3.6029333	4.5216812	3.7444193	3.4517195	-119.43442	R0:N12:S0:1	-82.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.95e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.4388287	13.5	2.5348	0.90441366	-8.1841559	-8.5158832	0.97590007	-8.5297188	0.984024	1.0098465	-7.6634385	13.38	-0.1214263	1.3384093	-1.953242	0.17723618	1.9551439	0.17831585	0.22379123	-2.4476073	2.0711	1	0.2056	1.284904	1.6666553	-0.48515564	-0.11629349	0.050588323	0.15297138	0.0018665783	1.9608292	1.8673369	0.0023060574	1.867414	0.0023289292	0.0013096511	1.6998702	1.1491846	0.18582993	-0.61189699	1.354493	-0.1778467	-1.3542768	-0.17872552	-0.12851328	2.2565466	0.032269981	0.0018646768	0.039307601	0.12897622	0.0023049543	0.12890075	0.0023278037	0.0013095888	0.26242029	0.032304046	5.5933584	2.562392	3.6036937	4.5201535	3.6041623	4.5193223	3.7450937	3.4513748	-125.89176	R0:N12:S0:1	-86.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+03	 5.45e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.4383689	13.5	2.5348	1.23247	-7.5386596	-7.9439541	1.3809858	-7.9490911	1.3858789	1.4683076	-7.1538133	12.88	-0.10704169	1.3222841	-1.9417403	0.16585744	1.9424304	0.16653684	0.21779392	-2.4446096	2.0711	1	0.2056	1.2849088	1.6665853	-0.48524214	-0.11627887	0.050584071	0.15327924	0.0015489156	1.9607051	1.8669836	0.0020962782	1.8670361	0.0021107818	0.0012600727	1.6999592	1.149575	0.16882334	-0.61257552	1.3560481	-0.16910365	-1.3557842	-0.16970262	-0.1257613	2.2566648	0.032323224	0.0015475981	0.039435642	0.12931371	0.0020953707	0.12926448	0.0021098607	0.0012600231	0.2623474	0.032326883	5.5972859	2.5608323	3.6027444	4.5220538	3.6027236	4.5220599	3.7444072	3.4514825	-119.24924	R0:N12:S0:1	-82.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 3.64e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.4387022	13.5	2.5348	0.87981065	-8.1679178	-8.5346676	0.96818421	-8.5309362	0.9663525	1.0022454	-7.6800925	13.39	-0.12027533	1.3358751	-1.9543925	0.17797909	1.9539123	0.17770452	0.22475583	-2.4488725	2.0711	1	0.2056	1.2849015	1.6666503	-0.48516985	-0.1163005	0.050591374	0.15296491	0.0018399038	1.960785	1.8673932	0.0023239626	1.8673575	0.0023175908	0.0013213774	1.6999649	1.1491742	0.18447091	-0.61218236	1.3542987	-0.17853287	-1.3544697	-0.17828602	-0.12904226	2.2563285	0.03226815	0.0018380556	0.039352641	0.12892187	0.0023228416	0.12895549	0.0023164764	0.0013213149	0.26234881	0.032301606	5.59386	2.5622431	3.603957	4.5197043	3.6039424	4.5197434	3.7445815	3.4518391	-125.97279	R0:N12:S0:1	-86.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+03	 5.82e-04	2022-07-08@14:03
2x2_2C_8b_C2v_L	6.4383596	13.5	2.5348	1.2394431	-7.5294286	-7.9336767	1.3893514	-7.9327049	1.3881249	1.4790715	-7.1433563	12.87	-0.10684751	1.322279	-1.9415915	0.16568294	1.9414617	0.16549257	0.21768534	-2.4444896	2.0711	1	0.2056	1.2849092	1.6665823	-0.48524474	-0.11627748	0.050583566	0.15328696	0.0015452519	1.9607113	1.8670039	0.0020939943	1.8669899	0.0020898258	0.0012586208	1.6999624	1.1495862	0.16861388	-0.61252982	1.3559283	-0.16899923	-1.3560099	-0.16882561	-0.12569064	2.2566617	0.032324729	0.0015439404	0.0394294	0.12929511	0.0020930884	0.12930801	0.0020889238	0.0012585711	0.26234509	0.032327337	5.5973014	2.5608109	3.602664	4.5221833	3.6027027	4.5221262	3.7443998	3.4514886	-119.11551	R0:N12:S0:1	-82.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 4.10e-04	2022-07-08@14:03
2x2_2C_8b_C2v_L	6.4387569	13.5	2.5348	0.87993664	-8.2026423	-8.5121224	0.943781	-8.5189532	0.94833221	0.98874919	-7.6838581	13.4	-0.1212865	1.3382066	-1.9500853	0.17578314	1.9510315	0.17638186	0.22393905	-2.4476882	2.0711	1	0.2056	1.2849037	1.6666562	-0.48516605	-0.11629523	0.050589285	0.15308556	0.0018671355	1.9608344	1.8671355	0.0022816107	1.8671744	0.0022941824	0.0013126162	1.6998769	1.1493058	0.18583798	-0.61182351	1.3553737	-0.17683144	-1.3552608	-0.17732031	-0.12862965	2.2566055	0.032291029	0.0018652326	0.039302398	0.12916708	0.0022805307	0.12912912	0.0022930902	0.0013125545	0.2624143	0.032322852	5.5936186	2.5621332	3.6032597	4.5209217	3.6034821	4.5205238	3.7448161	3.4514495	-126.01736	R0:N12:S0:1	-86.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+03	 3.55e-04	2022-07-08@14:03
2x2_2C_8b_C2v_L	6.4383327	13.5	2.5348	1.2544497	-7.5193878	-7.9070745	1.3749401	-7.9041586	1.3705179	1.4949842	-7.1368347	12.86	-0.10710302	1.3223368	-1.9390646	0.16319129	1.938626	0.16272578	0.21850473	-2.4452407	2.0711	1	0.2056	1.2849099	1.6665787	-0.48525112	-0.11627507	0.050582936	0.15333589	0.0015503244	1.9607119	1.8668983	0.0020505653	1.8668878	0.0020419666	0.0012669107	1.7000197	1.1496432	0.16890196	-0.61251103	1.3563971	-0.16712305	-1.3564014	-0.16676083	-0.12609316	2.2565472	0.032333851	0.0015490046	0.039428861	0.12939551	0.0020496979	0.12940618	0.0020411067	0.0012668604	0.26230235	0.03233339	5.5973905	2.5607056	3.6024333	4.5226314	3.6023031	4.5228648	3.7440491	3.4517785	-118.92954	R0:N12:S0:1	-82.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.30e-04	2022-07-08@14:03
2x2_2C_8b_C2v_L	6.438787	13.5	2.5348	0.8664897	-8.1966857	-8.5165327	0.93541365	-8.547953	0.94709374	0.98415306	-7.6976685	13.41	-0.1206472	1.3368262	-1.9494723	0.17565931	1.9535399	0.1774145	0.22452014	-2.4484902	2.0711	1	0.2056	1.2849038	1.6666594	-0.48516125	-0.11629551	0.050589435	0.15306124	0.0018488099	1.9607985	1.8670749	0.0022741275	1.8673323	0.0023150745	0.0013184613	1.6999255	1.1492781	0.18492344	-0.61207409	1.3556614	-0.17657972	-1.3545615	-0.17814831	-0.12890324	2.2564752	0.032286038	0.001846944	0.039338909	0.12922447	0.0022730552	0.12897935	0.0023139608	0.001318399	0.26237799	0.032317852	5.5938898	2.5621173	3.6032526	4.5209673	3.6037482	4.5200362	3.7446223	3.4516724	-126.14122	R0:N12:S0:1	-87.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+03	 5.68e-04	2022-07-08@14:04
2x2_2C_8b_C2v_L	6.4384109	13.5	2.5348	1.2733353	-7.5206533	-7.8986774	1.3880119	-7.9116323	1.4026076	1.4981924	-7.1224002	12.85	-0.10779077	1.3234725	-1.9393059	0.16334276	1.9412302	0.16493949	0.21735797	-2.4442829	2.0711	1	0.2056	1.2849108	1.6665815	-0.48524066	-0.11627254	0.050581619	0.15330517	0.0015650691	1.9607252	1.8669387	0.002051224	1.8669721	0.0020810043	0.0012548997	1.699969	1.1496107	0.16972099	-0.61245402	1.3560965	-0.16718641	-1.3561827	-0.16841922	-0.12551225	2.2566208	0.032328504	0.0015637244	0.039415089	0.12935922	0.0020503557	0.12932318	0.0020801106	0.0012548502	0.2623411	0.032329803	5.5970028	2.5609318	3.6021795	4.5230402	3.6028835	4.521806	3.744481	3.4515023	-118.86241	R0:N12:S0:1	-82.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 2.99e-04	2022-07-08@14:04
