model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7895544	12.5	2.5348	0.016004329	-2.5379851	-3.4327885	0.20664122	-3.4322948	0.20739902	0.24228472	-3.0399125	8.86	-0.13726944	-1.0179166	-1.6866819	0.24652013	1.6865089	-0.24657383	-0.33126367	-2.2503408	2.0711	1	0.2056	1.2144035	1.5728203	-0.74878737	-0.28831523	0.11694366	0.15659301	0.24132753	1.9102775	1.6465667	0.39959987	1.6454622	0.39208028	0.017008458	1.3420839	1.1013984	1.6095041	0.78536692	2.1200834	-1.3164213	-2.1252927	1.2998265	0.3397107	3.0844282	0.03292003	0.19644248	0.085769049	0.29761303	0.38434198	0.29843369	0.37965946	0.017223409	0.42500231	0.048872256	4.9076683	2.4220753	3.258666	4.6985614	3.2647503	4.6983811	3.6757748	2.2692291	-67.139316	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	3.8071935	12.5	2.5348	0.015792907	-2.5445563	-3.4447597	0.20529233	-3.4314901	0.20637939	0.24182369	-3.0462005	8.87	-0.13714186	-1.0184134	-1.6887992	0.24426723	1.6849206	-0.24717291	-0.33010491	-2.2504716	2.0711	1	0.2056	1.2149171	1.5736118	-0.7470252	-0.28730175	0.11652911	0.15681886	0.23797385	1.911062	1.6413475	0.3538382	1.6541056	0.43222478	0.016936153	1.3442489	1.1020657	1.6006459	0.78228303	2.1492844	-1.212482	-2.0849237	1.3996846	0.33876603	3.0801752	0.032958116	0.1943477	0.085089644	0.30150058	0.35418536	0.29228374	0.4011172	0.017165488	0.42452808	0.048786638	4.9166249	2.4219924	3.2954776	4.6905179	3.2313783	4.6923155	3.6765148	2.2769789	-67.223058	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	3.8246208	12.5	2.5348	0.015139224	-2.549443	-3.4508888	0.20175646	-3.4304837	0.205509	0.23969318	-3.0520311	8.88	-0.13680399	-1.0188129	-1.6891395	0.24245439	1.6833898	-0.24722041	-0.32921256	-2.2501406	2.0711	1	0.2056	1.2154197	1.5744244	-0.74526222	-0.28633747	0.1161376	0.1570245	0.23469941	1.9117342	1.6408461	0.3407809	1.6573497	0.44061232	0.016938085	1.3462776	1.1026904	1.5914049	0.77959881	2.1545262	-1.1827734	-2.070264	1.4252789	0.33832707	3.0760469	0.032992941	0.19227914	0.084510208	0.30193499	0.34455734	0.29003411	0.40410971	0.017180495	0.42408002	0.048704194	4.9258649	2.4220503	3.3060666	4.6858566	3.223458	4.6881392	3.6774289	2.284495	-67.288427	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 8.83e-04	2022-07-21@14:19
2x2_2C_8b_C2v_L	3.8423926	12.5	2.5348	0.01464391	-2.5565295	-3.449349	0.20110925	-3.4396787	0.20207814	0.23784091	-3.058768	8.89	-0.13654572	-1.019446	-1.6873597	0.24265326	1.684638	-0.24524315	-0.32820468	-2.2502575	2.0711	1	0.2056	1.2159318	1.5752539	-0.74347064	-0.28533985	0.11573698	0.15724204	0.23175251	1.9125054	1.6451717	0.35508477	1.6559466	0.42088094	0.016827117	1.3484658	1.1033413	1.5838656	0.77641712	2.1346481	-1.2224909	-2.0802718	1.3809146	0.33742198	3.0717555	0.033029794	0.19037473	0.08382751	0.29901068	0.35322268	0.29117691	0.39298844	0.017053944	0.4235974	0.048620099	4.9331898	2.4207061	3.2959091	4.6957098	3.2408787	4.697826	3.6777703	2.2923821	-67.366067	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@14:21
2x2_2C_8b_C2v_L	3.8589934	12.5	2.5348	0.014625236	-2.5575406	-3.4449374	0.20106157	-3.4527223	0.20170242	0.2369881	-3.063605	8.9	-0.13661842	-1.0190693	-1.685075	0.24399491	1.6872725	-0.24318047	-0.32710518	-2.2500033	2.0711	1	0.2056	1.2164255	1.5759711	-0.74185752	-0.28431529	0.11533127	0.15750368	0.22987127	1.9129854	1.6549968	0.40184192	1.649539	0.36727386	0.016708349	1.3506022	1.1040453	1.5793243	0.77428142	2.087646	-1.3408684	-2.1158101	1.2582683	0.33641106	3.0675865	0.033073953	0.18916726	0.083400738	0.29204006	0.38117477	0.2960487	0.36002807	0.016927546	0.4231329	0.048542627	4.9370461	2.4194352	3.2575144	4.7031442	3.2871016	4.7011696	3.6782811	2.3001154	-67.431515	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@14:23
2x2_2C_8b_C2v_L	3.8770527	12.5	2.5348	0.014101903	-2.5656833	-3.4406305	0.20152165	-3.4674377	0.19810752	0.23653479	-3.0713078	8.91	-0.13637705	-1.0199266	-1.6825673	0.24533969	1.6898558	-0.23987218	-0.32625933	-2.2504643	2.0711	1	0.2056	1.2169445	1.5767802	-0.74003699	-0.28329563	0.11491341	0.15771079	0.22613537	1.9137363	1.6638657	0.44142269	1.6441668	0.32228252	0.01673368	1.3528931	1.104691	1.5684765	0.77154904	2.0449896	-1.4438045	-2.1469022	1.1508284	0.33596613	3.0630931	0.033108587	0.1867785	0.082759697	0.2856298	0.40071591	0.30000299	0.32839805	0.016988216	0.4225982	0.048452414	4.9480529	2.4205978	3.2209462	4.6870273	3.3238173	4.6813703	3.6792337	2.308159	-67.519566	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.29e-03	2022-07-21@14:25
2x2_2C_8b_C2v_L	3.8942896	12.5	2.5348	0.013665231	-2.5691198	-3.444926	0.19994747	-3.4708165	0.19643966	0.23453517	-3.0769662	8.92	-0.13615446	-1.0199663	-1.6825842	0.24442142	1.6894891	-0.23937305	-0.32516347	-2.2502052	2.0711	1	0.2056	1.2174452	1.5775622	-0.7383195	-0.28229406	0.11451343	0.15793857	0.22350048	1.9143604	1.66418	0.43116579	1.6468879	0.32681521	0.016644171	1.3550412	1.1053512	1.5613192	0.7688539	2.0457249	-1.4242912	-2.135953	1.1657131	0.33509113	3.0588175	0.033147023	0.18505289	0.082207783	0.28554436	0.39438576	0.29818985	0.3308263	0.016891379	0.42211262	0.04836996	4.9548961	2.4194503	3.2299749	4.692832	3.3213246	4.6871419	3.6798003	2.3159919	-67.587948	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 1.35e-03	2022-07-21@14:28
2x2_2C_8b_C2v_L	3.9117655	12.5	2.5348	0.013491308	-2.575274	-3.4626943	0.19729645	-3.4630538	0.19761182	0.23406174	-3.0838525	8.93	-0.13614909	-1.0203651	-1.6861698	0.24111776	1.6862266	-0.24140489	-0.32425926	-2.250572	2.0711	1	0.2056	1.2179599	1.5783152	-0.73661603	-0.28121462	0.11409165	0.15819219	0.22156366	1.9150085	1.6569985	0.37319442	1.6577517	0.37717469	0.016459286	1.357534	1.1060788	1.5571552	0.76611642	2.0864612	-1.2871539	-2.08284	1.2972338	0.33396961	3.0540491	0.033189752	0.18375423	0.081618276	0.29105079	0.3605085	0.29050452	0.36293889	0.016676306	0.42154548	0.048281092	4.9581871	2.4172581	3.2832494	4.707512	3.2798453	4.7076576	3.6797647	2.3248302	-67.670346	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 7.06e-04	2022-07-21@14:30
2x2_2C_8b_C2v_L	3.9291477	12.5	2.5348	0.012947834	-2.5806016	-3.4788907	0.19447673	-3.456171	0.19718844	0.2323408	-3.0897783	8.94	-0.13592411	-1.0207753	-1.6891845	0.23850872	1.6833039	-0.24246431	-0.32315443	-2.2504514	2.0711	1	0.2056	1.2184592	1.5791088	-0.73486797	-0.28022561	0.11369718	0.15840934	0.21847861	1.9156404	1.6523059	0.33283584	1.6655072	0.41237404	0.016433536	1.359588	1.1067091	1.5480974	0.76362265	2.1145116	-1.1902436	-2.0446235	1.3897413	0.33326269	3.0499284	0.033226166	0.18173547	0.081071695	0.29459443	0.33307188	0.28487638	0.38204031	0.016668525	0.42106327	0.048200647	4.9672848	2.4174138	3.3184723	4.6959752	3.2467341	4.7017991	3.680715	2.3322216	-67.74725	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.49e+02	 1.08e-03	2022-07-21@14:34
2x2_2C_8b_C2v_L	3.9463253	12.5	2.5348	0.012517628	-2.5872073	-3.4823493	0.19275062	-3.4600871	0.19570636	0.23075848	-3.0957521	8.95	-0.13574968	-1.0213559	-1.6888841	0.23770667	1.6832198	-0.24165133	-0.32207129	-2.2503702	2.0711	1	0.2056	1.2189561	1.5798801	-0.73315678	-0.2792212	0.11329769	0.15863469	0.21581825	1.9162921	1.6541912	0.33242192	1.6666498	0.40709686	0.016343112	1.3617359	1.1073627	1.5407616	0.7610235	2.1075837	-1.1931305	-2.0412659	1.3818628	0.33236567	3.0456547	0.033264072	0.17996538	0.080495371	0.29335648	0.33189391	0.28416606	0.37803591	0.016576121	0.42055875	0.048118238	4.9743757	2.4166806	3.3194286	4.6981	3.2512012	4.7040476	3.6813338	2.3399688	-67.822536	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.54e-03	2022-07-21@14:36
2x2_2C_8b_C2v_L	3.9636953	12.5	2.5348	0.012295143	-2.5917396	-3.4758104	0.1936444	-3.4772011	0.19354861	0.23022808	-3.1022553	8.96	-0.13573093	-1.0215328	-1.6861339	0.2391721	1.6864834	-0.23899392	-0.32109688	-2.250583	2.0711	1	0.2056	1.2194658	1.5806232	-0.73146243	-0.27814603	0.11287808	0.15888601	0.21382181	1.9168606	1.6625768	0.3679718	1.6619516	0.36414601	0.016196457	1.364165	1.1080775	1.5358459	0.75861446	2.0665579	-1.2895182	-2.0699505	1.2798383	0.3313149	3.0409621	0.033306221	0.17862068	0.079982502	0.28738794	0.35401478	0.28785216	0.3516299	0.016413391	0.41998594	0.048030731	4.9785703	2.415107	3.2883023	4.7109239	3.291872	4.710547	3.6815587	2.3485685	-67.90229	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 4.82e-04	2022-07-21@14:38
2x2_2C_8b_C2v_L	3.9806747	12.5	2.5348	0.011846025	-2.5950897	-3.4713025	0.19299307	-3.4890304	0.19115927	0.2287196	-3.1080837	8.97	-0.13552857	-1.0215717	-1.6838829	0.2396501	1.6883289	-0.23687261	-0.32001983	-2.2504278	2.0711	1	0.2056	1.2199574	1.581374	-0.72977633	-0.27714288	0.11248134	0.1591107	0.21112366	1.9174237	1.6682734	0.39010052	1.6593065	0.33643404	0.016145015	1.3662893	1.108726	1.5278178	0.75628698	2.0389234	-1.3506462	-2.0872338	1.2136654	0.33053358	3.0367319	0.033343832	0.17681917	0.079490093	0.28327234	0.36613925	0.28993522	0.33257407	0.016370478	0.41947318	0.047948324	4.9864297	2.4148025	3.2667314	4.7098815	3.3172197	4.7043968	3.6823225	2.3561716	-67.97044	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+02	 8.86e-04	2022-07-21@14:42
2x2_2C_8b_C2v_L	3.9981836	12.5	2.5348	0.011210973	-2.6031482	-3.4737824	0.19131844	-3.4927518	0.18919751	0.22724448	-3.1154637	8.98	-0.13526849	-1.0223927	-1.6833557	0.23883809	1.6880271	-0.23583071	-0.31911977	-2.2508184	2.0711	1	0.2056	1.2204604	1.5821606	-0.72802601	-0.27612341	0.11207677	0.15933177	0.20835788	1.9180818	1.6699424	0.38800113	1.6606817	0.33276655	0.016077388	1.3685762	1.1093787	1.519888	0.75372193	2.0327388	-1.3503793	-2.0829156	1.2084003	0.32979219	3.0322846	0.033380835	0.1749455	0.078907882	0.28215832	0.36383305	0.28905628	0.32914774	0.016303595	0.41891333	0.047862828	4.9941043	2.414259	3.2681394	4.7109772	3.3208059	4.7049215	3.6827977	2.3641636	-68.04918	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@14:43
2x2_2C_8b_C2v_L	4.0150521	12.5	2.5348	0.01090423	-2.6099631	-3.4863565	0.18875441	-3.4899845	0.18897814	0.22555345	-3.120152	8.99	-0.13523459	-1.0230103	-1.6855295	0.23675519	1.6863127	-0.23647685	-0.31773734	-2.2503627	2.0711	1	0.2056	1.2209474	1.5829145	-0.72635305	-0.27511927	0.11168482	0.15956442	0.20617842	1.918683	1.6675015	0.36181668	1.6661665	0.35300869	0.015923383	1.3706033	1.1100296	1.5140643	0.75130874	2.0490103	-1.2877871	-2.056467	1.2657278	0.32850725	3.0281591	0.033419925	0.17345995	0.078368555	0.28413269	0.34720043	0.28514795	0.34155037	0.016139355	0.41842328	0.047784583	4.9996286	2.4130733	3.293511	4.71429	3.3021329	4.7131361	3.6834585	2.3716175	-68.128087	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@14:45
2x2_2C_8b_C2v_L	4.03233	12.5	2.5348	0.01071186	-2.6128323	-3.5070958	0.18812062	-3.4832798	0.18970911	0.2251657	-3.1274575	9	-0.13521574	-1.0229583	-1.6895697	0.23460787	1.6836037	-0.23795041	-0.31705467	-2.2508052	2.0711	1	0.2056	1.2214556	1.5836117	-0.72468562	-0.27401325	0.11125421	0.1598157	0.20378435	1.9191674	1.6632215	0.3197674	1.6746495	0.38732996	0.015899906	1.3731921	1.110747	1.5070789	0.74933523	2.0769575	-1.186415	-2.0147591	1.3614148	0.32803958	3.023163	0.033461562	0.17184027	0.077944678	0.28752474	0.31798579	0.27894387	0.36101142	0.016130141	0.41778166	0.047693662	5.0059648	2.4129174	3.3337678	4.7019158	3.2675417	4.7112383	3.6841107	2.3805884	-68.214509	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@14:47
2x2_2C_8b_C2v_L	4.0495583	12.5	2.5348	0.010050574	-2.6205028	-3.5073151	0.18606898	-3.4891108	0.18760532	0.22377186	-3.1336932	9.01	-0.13497551	-1.0236908	-1.688419	0.23395406	1.6840543	-0.23641581	-0.31586996	-2.2508734	2.0711	1	0.2056	1.2219484	1.5843945	-0.72296087	-0.27301096	0.11086186	0.16003835	0.20134251	1.9197984	1.6665757	0.32840909	1.6740945	0.37314543	0.015770373	1.3753068	1.1113893	1.5000542	0.74681093	2.0618025	-1.2124761	-2.0202004	1.3294344	0.32690572	3.0189807	0.033498839	0.1701533	0.077379569	0.28516122	0.32317169	0.27950473	0.35173657	0.015992106	0.41725001	0.047611715	5.0127923	2.4118738	3.3258363	4.7087553	3.2812714	4.7152211	3.6845611	2.3880742	-68.289678	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.41e+02	 1.01e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	4.0663934	12.5	2.5348	0.0095969467	-2.6248253	-3.4942031	0.18602061	-3.5092685	0.18487747	0.22238169	-3.1400293	9.02	-0.13481454	-1.0238692	-1.6842565	0.23535253	1.6878402	-0.23341036	-0.31483149	-2.250948	2.0711	1	0.2056	1.2224359	1.5851259	-0.72130235	-0.27198775	0.11046205	0.1602735	0.19904769	1.9203341	1.6748487	0.36538393	1.6689081	0.33005399	0.015679302	1.3775352	1.1120523	1.4933025	0.74457242	2.0191723	-1.3144561	-2.0522525	1.2216248	0.32599653	3.0146224	0.033538063	0.1685688	0.076901967	0.27908378	0.34602871	0.28356737	0.32334736	0.015898692	0.41668738	0.047529302	5.0192181	2.4109796	3.2885838	4.7167877	3.324267	4.7112625	3.6850565	2.3958785	-68.36097	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.30e-03	2022-07-21@14:52
2x2_2C_8b_C2v_L	4.0834614	12.5	2.5348	0.0091559305	-2.6302559	-3.496595	0.18481692	-3.5152136	0.18334822	0.221173	-3.1461535	9.03	-0.13468895	-1.024251	-1.6838084	0.23474414	1.6881696	-0.2323354	-0.31373863	-2.2509629	2.0711	1	0.2056	1.2229282	1.5858661	-0.71961731	-0.27095359	0.11005979	0.16050396	0.19673364	1.9208733	1.6770467	0.36566168	1.6699388	0.32354713	0.015587523	1.3797586	1.1127132	1.4864201	0.74242079	2.0103244	-1.3207218	-2.0501228	1.2093095	0.32505177	3.010218	0.03357642	0.16696542	0.076422375	0.27756734	0.34512278	0.28294599	0.31795286	0.01580796	0.41611792	0.04744498	5.0257316	2.4103933	3.2875239	4.7174025	3.3306487	4.710388	3.6856741	2.403726	-68.436769	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+02	 1.10e-03	2022-07-21@14:55
2x2_2C_8b_C2v_L	4.1003149	12.5	2.5348	0.0086430495	-2.6342803	-3.5113988	0.18210199	-3.5069765	0.18330775	0.2202322	-3.1534777	9.04	-0.13455996	-1.0243583	-1.6863059	0.23208627	1.6851881	-0.23328988	-0.31285833	-2.2514237	2.0711	1	0.2056	1.2234157	1.5865965	-0.71795989	-0.26992185	0.10965939	0.16074517	0.1946258	1.9213768	1.6735515	0.33331405	1.676542	0.34950069	0.015492864	1.3820669	1.1133823	1.4802478	0.74028002	2.0328671	-1.2400289	-2.0168197	1.2837496	0.32418301	3.0058262	0.03361652	0.16549425	0.075970814	0.28036975	0.32362457	0.27812246	0.33406253	0.015708588	0.41552223	0.047362912	5.0315431	2.409307	3.3204891	4.7159103	3.303993	4.7185426	3.6859289	2.4115742	-68.508994	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@14:57
2x2_2C_8b_C2v_L	4.1174491	12.5	2.5348	0.0082200442	-2.6421474	-3.5231162	0.1810949	-3.5072748	0.18214189	0.21851681	-3.158352	9.05	-0.13443811	-1.0251764	-1.6880027	0.23113825	1.6843371	-0.23287991	-0.31153265	-2.2509852	2.0711	1	0.2056	1.2239097	1.5873247	-0.71627604	-0.26886633	0.10925283	0.16097274	0.19228865	1.9219502	1.6742878	0.32327192	1.6792932	0.35305972	0.015380728	1.3842799	1.114047	1.4733066	0.73810021	2.0334363	-1.2188603	-2.0047291	1.2987382	0.32308602	3.0012546	0.033654388	0.16385572	0.075458723	0.27998862	0.31584899	0.27617813	0.3352527	0.015597288	0.41494714	0.047276159	5.0380224	2.4088109	3.3308397	4.7137869	3.2993492	4.719584	3.6868517	2.4196743	-68.595088	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 9.25e-04	2022-07-21@15:00
2x2_2C_8b_C2v_L	4.1345887	12.5	2.5348	0.0076778009	-2.6476744	-3.5214099	0.18025453	-3.5200016	0.18047827	0.21778014	-3.1651826	9.06	-0.13430633	-1.0255518	-1.6866093	0.23119946	1.6863881	-0.23116308	-0.31058678	-2.2513305	2.0711	1	0.2056	1.2244026	1.5880653	-0.71458745	-0.26781651	0.10884755	0.16121235	0.19012055	1.9224773	1.6787698	0.33627693	1.678179	0.33345294	0.015273646	1.3865823	1.1147169	1.4668755	0.73592321	2.0121046	-1.2591698	-2.0147772	1.2519247	0.32214892	2.9967746	0.033694097	0.16232705	0.074985401	0.27674639	0.32354282	0.27719816	0.32164662	0.015486639	0.41434152	0.047192464	5.0440937	2.4077974	3.3168861	4.7191838	3.3196638	4.718567	3.6872824	2.4276091	-68.679221	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@15:02
2x2_2C_8b_C2v_L	4.1510427	12.5	2.5348	0.0072402291	-2.6521784	-3.5156075	0.17929909	-3.5289412	0.17850826	0.21615513	-3.1714514	9.07	-0.13417399	-1.0257887	-1.6843352	0.23095633	1.6873533	-0.22960946	-0.30939318	-2.2513597	2.0711	1	0.2056	1.2248783	1.5887682	-0.71297272	-0.26680102	0.10845389	0.16144597	0.18801616	1.9229535	1.6817612	0.34299164	1.6780418	0.32080571	0.01518446	1.388767	1.1153696	1.4603416	0.73400745	1.9974973	-1.2824521	-2.0192372	1.2222167	0.32112561	2.9925143	0.03373291	0.16084102	0.074560552	0.27459807	0.32691372	0.27744629	0.31231422	0.015398453	0.41375912	0.047111234	5.0502754	2.4072191	3.308545	4.7211193	3.3327049	4.7162189	3.6877959	2.4351555	-68.742351	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 7.82e-04	2022-07-21@15:05
2x2_2C_8b_C2v_L	4.1680698	12.5	2.5348	0.0067269558	-2.6572706	-3.5235698	0.17790663	-3.5323678	0.17751649	0.21500708	-3.1781078	9.08	-0.13402964	-1.0260722	-1.6851855	0.22987356	1.687177	-0.22917896	-0.30839661	-2.2515791	2.0711	1	0.2056	1.225369	1.5894888	-0.71130457	-0.26574009	0.1080464	0.1616835	0.18580965	1.9234727	1.6825866	0.3344084	1.6806716	0.32268376	0.015086944	1.3911135	1.1160417	1.4536052	0.73184943	1.9967977	-1.2650245	-2.0084093	1.2329372	0.32020762	2.9879098	0.033772176	0.15927227	0.074094489	0.27413499	0.32035169	0.27560752	0.3126071	0.015299307	0.41312957	0.047025308	5.0566242	2.4062908	3.3172206	4.7211619	3.3302938	4.7183079	3.6883096	2.4432752	-68.825847	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 6.58e-04	2022-07-21@15:07
2x2_2C_8b_C2v_L	4.1847551	12.5	2.5348	0.0061944051	-2.6652665	-3.5369693	0.17613032	-3.5276422	0.17694059	0.21363354	-3.1834664	9.09	-0.13397215	-1.026953	-1.687343	0.22810242	1.6852576	-0.22935057	-0.3071152	-2.251389	2.0711	1	0.2056	1.2258477	1.5902039	-0.70966225	-0.26471203	0.10765115	0.1619175	0.18387119	1.9239633	1.6815643	0.3161423	1.6848216	0.3346679	0.014965073	1.3932368	1.1166919	1.4477923	0.73003352	2.0065688	-1.2201557	-1.987955	1.2711566	0.31904531	2.9836241	0.033811019	0.15788732	0.073653398	0.2750771	0.30724411	0.27257581	0.31957363	0.015176343	0.41255598	0.04694514	5.0619772	2.4057426	3.3366766	4.7176672	3.3161561	4.7221148	3.6890372	2.450809	-68.906897	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@15:08
2x2_2C_8b_C2v_L	4.201617	12.5	2.5348	0.0056588164	-2.6711307	-3.5413093	0.17480264	-3.5294145	0.17516873	0.21230672	-3.1904296	9.1	-0.13380991	-1.0273632	-1.6872649	0.22733252	1.6846061	-0.22826108	-0.30610108	-2.2516484	2.0711	1	0.2056	1.2263326	1.590918	-0.70800729	-0.26366499	0.10724782	0.16214826	0.18169527	1.924471	1.683436	0.31421882	1.6860852	0.33024451	0.014875238	1.3955635	1.1173526	1.4409672	0.72799634	1.9998398	-1.2200206	-1.983793	1.2642195	0.31812658	2.9790817	0.033849163	0.15632641	0.073197867	0.27380145	0.30501659	0.27175073	0.31573768	0.015085665	0.41191578	0.046859018	5.0683933	2.4050474	3.3383168	4.7184105	3.3200207	4.7227699	3.6894884	2.4587868	-68.98073	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 8.03e-04	2022-07-21@15:11
2x2_2C_8b_C2v_L	4.218138	12.5	2.5348	0.005085163	-2.6732706	-3.5346983	0.17310714	-3.5435061	0.17354526	0.21119189	-3.1975284	9.11	-0.13370756	-1.0271842	-1.6847638	0.22707383	1.6868754	-0.2265654	-0.30514979	-2.2520944	2.0711	1	0.2056	1.2268052	1.5916363	-0.70637656	-0.26265345	0.10685802	0.16238692	0.17976559	1.9248858	1.6874463	0.3262717	1.6850485	0.31207209	0.014789661	1.3977343	1.1179965	1.43477	0.72617348	1.9796396	-1.2580132	-1.9937198	1.2193233	0.3172172	2.9749515	0.033888459	0.15494127	0.072826011	0.270844	0.31225867	0.27271413	0.30264745	0.014999355	0.41131398	0.04678083	5.074353	2.4041212	3.3236226	4.7233885	3.3398789	4.7190838	3.6898195	2.4660065	-69.051123	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@15:12
2x2_2C_8b_C2v_L	4.2349579	12.5	2.5348	0.0045312805	-2.6804161	-3.5383405	0.17256984	-3.5487193	0.17196537	0.20957938	-3.2028787	9.12	-0.13354165	-1.0278337	-1.6847656	0.22651746	1.6870082	-0.22560381	-0.30381872	-2.2517803	2.0711	1	0.2056	1.2272904	1.5923274	-0.7047404	-0.26158188	0.10645206	0.1626199	0.17768687	1.9253957	1.6890026	0.32230071	1.6868383	0.30940387	0.014670098	1.400033	1.1186672	1.4282319	0.72420084	1.9743521	-1.253189	-1.987653	1.2168898	0.31604663	2.9702816	0.033927004	0.15343417	0.072366152	0.26981355	0.30862768	0.27149231	0.29993222	0.014878383	0.41067341	0.046693019	5.0803503	2.4034706	3.3271275	4.7234652	3.342271	4.7196784	3.6905664	2.474177	-69.1301	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 7.25e-04	2022-07-21@15:15
