model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.312884	9.5	2.5348	0.0089534709	-2.3121448	-3.2517572	0.23111732	-3.25458	0.22977617	0.28549054	-2.9624265	8.85	-0.14078187	0.98914949	-1.6404307	-0.24680058	1.6408359	0.24668434	-0.33430469	-2.2116556	2.0711	1	0.2056	1.1995726	1.5989962	-0.79102993	-0.32507195	0.13128379	0.27870185	0.157798	1.9169489	1.5825583	0.27246085	1.5846534	0.27697753	0.012048661	1.2298505	1.241676	1.4750445	-0.61597451	2.2498775	1.3028315	-2.2414863	-1.3165226	0.34421665	3.4322443	0.049208406	0.14002888	0.080749999	0.35314687	0.26973338	0.35171533	0.27323452	0.012116444	0.46611586	0.061232358	5.6360914	1.6581598	3.0665507	4.857228	3.0634833	4.8560508	3.8778855	1.4396148	-68.150225	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.29e+02	 1.18e-03	2022-07-21@12:59
2x2_2C_8b_C2v_L	3.3280262	9.5	2.5348	0.0083540109	-2.316217	-3.2576202	0.22908891	-3.2554536	0.22968524	0.28425942	-2.9679912	8.86	-0.14052843	0.98940822	-1.6405792	-0.24595372	1.6401966	0.24594137	-0.33319659	-2.2113563	2.0711	1	0.2056	1.2000184	1.599731	-0.78952599	-0.32420342	0.13096419	0.27918376	0.15586808	1.9175542	1.585707	0.2729614	1.5844507	0.27035994	0.011969224	1.2311434	1.2424965	1.4675863	-0.61338597	2.2381171	1.309154	-2.2430588	-1.3011224	0.34305109	3.4304038	0.049253937	0.13853417	0.080211681	0.35125214	0.26949759	0.35211039	0.26747723	0.012036925	0.46597018	0.061159552	5.6483123	1.6552159	3.0696205	4.859372	3.0713573	4.8600942	3.8780431	1.4434993	-68.221122	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 8.55e-04	2022-07-21@13:00
2x2_2C_8b_C2v_L	3.3435187	9.5	2.5348	0.0076862254	-2.3209422	-3.2588855	0.22941607	-3.261123	0.22820539	0.28371843	-2.9736267	8.87	-0.14027486	0.98978125	-1.64006	-0.24521866	1.6403633	0.24511303	-0.33210281	-2.2111441	2.0711	1	0.2056	1.2004745	1.6004781	-0.78798888	-0.32331002	0.13062918	0.27967709	0.15400372	1.918155	1.5857668	0.26648832	1.5875542	0.27029831	0.011881987	1.232494	1.2433394	1.4604123	-0.61084848	2.238752	1.2944344	-2.2315327	-1.3061244	0.34183636	3.4284958	0.049300338	0.13708384	0.079674719	0.35148774	0.2637914	0.35025942	0.2667704	0.0119494	0.46581468	0.061083504	5.6600369	1.6522579	3.0777492	4.8633157	3.0750273	4.8625168	3.8781408	1.4475293	-68.294192	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.29e+02	 9.87e-04	2022-07-21@13:03
2x2_2C_8b_C2v_L	3.3589424	9.5	2.5348	0.007018771	-2.3261413	-3.2626929	0.22888591	-3.264353	0.22722541	0.28282243	-2.9795316	8.88	-0.14003736	0.99020518	-1.639987	-0.24450062	1.6400699	0.24426312	-0.33101011	-2.2109916	2.0711	1	0.2056	1.2009271	1.6012233	-0.78645683	-0.32242156	0.13030054	0.28016179	0.15211548	1.9187715	1.5872096	0.26304712	1.5892014	0.2673432	0.011796171	1.233846	1.2441674	1.4531352	-0.60826191	2.2339377	1.2888408	-2.2257004	-1.3020237	0.34062507	3.4265994	0.049345751	0.13561004	0.0791233	0.35076843	0.26045664	0.34939535	0.26382952	0.011863318	0.46565592	0.061008228	5.671927	1.6492753	3.0837441	4.8663447	3.0805389	4.8657298	3.8781892	1.4515415	-68.369049	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.28e+02	 1.20e-03	2022-07-21@13:06
2x2_2C_8b_C2v_L	3.374182	9.5	2.5348	0.0063052719	-2.3322816	-3.2670905	0.22707496	-3.266545	0.22707941	0.28211499	-2.9854684	8.89	-0.13973902	0.99085568	-1.6398743	-0.24361404	1.6397446	0.24351183	-0.33003548	-2.2109051	2.0711	1	0.2056	1.2013731	1.6019622	-0.7849414	-0.32154474	0.12997863	0.28064298	0.15016684	1.9194037	1.5898815	0.26258629	1.5894423	0.26170645	0.011716309	1.235161	1.2449839	1.445542	-0.60563404	2.2238699	1.2921115	-2.2256583	-1.2892255	0.33951963	3.424733	0.04939091	0.13408238	0.078558228	0.34918641	0.25949959	0.34948368	0.25881266	0.011783152	0.4655022	0.060935364	5.6842553	1.646299	3.0872522	4.8690262	3.087851	4.8692587	3.8782739	1.4554776	-68.445287	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@13:07
2x2_2C_8b_C2v_L	3.3894284	9.5	2.5348	0.0056670106	-2.3349227	-3.2684051	0.22729295	-3.2711555	0.22608269	0.28134937	-2.9905024	8.9	-0.13952251	0.9908293	-1.6393056	-0.24285777	1.6397456	0.24278617	-0.3288109	-2.2104411	2.0711	1	0.2056	1.2018215	1.6026948	-0.78343173	-0.32065786	0.12964802	0.28114767	0.14850426	1.9199179	1.5902861	0.25704828	1.5920909	0.26076406	0.011626798	1.2364334	1.2458321	1.4388536	-0.60335977	2.2230442	1.2798519	-2.2158287	-1.2914743	0.33822793	3.4229379	0.049438096	0.13277779	0.078096956	0.34918517	0.2545036	0.34793196	0.25744937	0.01169335	0.46535222	0.060861949	5.6950989	1.643412	3.0947831	4.8725535	3.0919621	4.8719583	3.878479	1.4592555	-68.510624	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.28e+02	 1.01e-03	2022-07-21@13:10
2x2_2C_8b_C2v_L	3.4047544	9.5	2.5348	0.0049806191	-2.3386614	-3.2720471	0.22653457	-3.274595	0.22550068	0.28071785	-2.9963754	8.91	-0.13926182	0.99099811	-1.6391771	-0.24204991	1.6395592	0.24199286	-0.32777007	-2.2103142	2.0711	1	0.2056	1.2022699	1.6034331	-0.78191005	-0.31976973	0.12931953	0.2816377	0.14670857	1.9204792	1.5918898	0.25405334	1.5935523	0.25736871	0.011545531	1.2377598	1.2466607	1.4316063	-0.60091155	2.2174838	1.2753293	-2.2108174	-1.2858641	0.33705899	3.4210948	0.049483381	0.13136314	0.077593684	0.34834479	0.25152892	0.34719213	0.25415798	0.011611832	0.465191	0.060787297	5.7067912	1.6404181	3.1003661	4.8755735	3.0978609	4.8751558	3.8785159	1.4631374	-68.582835	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.28e+02	 8.97e-04	2022-07-21@13:14
2x2_2C_8b_C2v_L	3.4200616	9.5	2.5348	0.0041628037	-2.3452408	-3.2774167	0.22547454	-3.2779778	0.22488339	0.27967499	-3.0012156	8.92	-0.13903491	0.99168533	-1.639363	-0.24126563	1.6393931	0.24115548	-0.32659202	-2.2098148	2.0711	1	0.2056	1.2027159	1.6041687	-0.78038789	-0.31888375	0.12899483	0.28210702	0.14493619	1.9210696	1.5940158	0.25199448	1.5945526	0.25312145	0.011452487	1.2389937	1.2474659	1.4246329	-0.59851653	2.2099628	1.2737527	-2.2077578	-1.2772383	0.33581468	3.4192408	0.049526897	0.12996019	0.077062846	0.3471383	0.2492981	0.34676086	0.25020126	0.011518231	0.46504569	0.060712409	5.7179707	1.637658	3.1052984	4.8784475	3.1043612	4.8784186	3.8789122	1.4670104	-68.661807	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@13:14
2x2_2C_8b_C2v_L	3.4355488	9.5	2.5348	0.0034636762	-2.3484258	-3.2816108	0.22450498	-3.2800852	0.2250387	0.27917227	-3.0078016	8.93	-0.13876681	0.99185734	-1.6393198	-0.24046524	1.6390736	0.24046712	-0.32557153	-2.2099419	2.0711	1	0.2056	1.2031665	1.6049175	-0.77884615	-0.31798888	0.12866611	0.28260195	0.14324693	1.921577	1.5962564	0.25026623	1.5953095	0.24842782	0.011374767	1.240366	1.2482939	1.4176278	-0.59625147	2.2017173	1.2732718	-2.2055132	-1.2673165	0.33463493	3.4174035	0.049572434	0.12862139	0.07660737	0.34585201	0.24733527	0.34651114	0.24586646	0.011440375	0.46487109	0.060639313	5.7291884	1.6347345	3.109831	4.8814292	3.1112662	4.8815907	3.8787691	1.4708992	-68.733487	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 7.16e-04	2022-07-21@13:16
2x2_2C_8b_C2v_L	3.4507717	9.5	2.5348	0.002741286	-2.353618	-3.2819796	0.2247192	-3.2850577	0.22366433	0.27850453	-3.0132251	8.94	-0.13855568	0.99225758	-1.6385904	-0.23962898	1.639093	0.23962999	-0.32439644	-2.209629	2.0711	1	0.2056	1.2036106	1.60565	-0.77733555	-0.31710179	0.12833941	0.28309722	0.14158042	1.9221268	1.5963102	0.24441274	1.5981696	0.2479811	0.011281406	1.2416407	1.2491243	1.4109181	-0.59394088	2.2021959	1.2591947	-2.1947484	-1.2708345	0.33333788	3.4156107	0.049618439	0.12729523	0.076111267	0.34608342	0.24207803	0.34478548	0.24494089	0.011346459	0.46471261	0.060566656	5.7399804	1.6318779	3.1175455	4.8847499	3.1147036	4.8845216	3.8789059	1.4746764	-68.803865	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.27e+02	 9.66e-04	2022-07-21@13:17
2x2_2C_8b_C2v_L	3.4661669	9.5	2.5348	0.001950762	-2.3592406	-3.2859434	0.22432387	-3.2883607	0.22301546	0.27790612	-3.0191495	8.95	-0.1383287	0.992758	-1.6385603	-0.23887766	1.6388742	0.23877045	-0.32330883	-2.2095302	2.0711	1	0.2056	1.2040579	1.6063882	-0.77580552	-0.31620484	0.12800937	0.28358065	0.13988782	1.922682	1.5978984	0.24126221	1.5996626	0.24468364	0.011192056	1.242963	1.2499421	1.4040467	-0.59160929	2.1967435	1.2540209	-2.1895632	-1.2651513	0.33209503	3.4137622	0.049662714	0.12594392	0.075609883	0.34525104	0.23896657	0.34401364	0.24172588	0.011256607	0.46454401	0.06049169	5.7509558	1.6289993	3.1233452	4.8877294	3.1204935	4.887742	3.878954	1.4785672	-68.880699	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.27e+02	 1.02e-03	2022-07-21@13:22
2x2_2C_8b_C2v_L	3.4816449	9.5	2.5348	0.0011247094	-2.3653409	-3.2899897	0.2236164	-3.2925105	0.22379354	0.277572	-3.0244006	8.96	-0.13808935	0.99341316	-1.638526	-0.23812618	1.6390677	0.23836382	-0.32225022	-2.2092322	2.0711	1	0.2056	1.2045064	1.6071315	-0.77426684	-0.31530138	0.12767912	0.28406862	0.13824956	1.9232195	1.5998803	0.2389742	1.6008068	0.24049861	0.011102985	1.2442248	1.2507608	1.3973705	-0.58936298	2.189586	1.2515489	-2.1860458	-1.2569349	0.33090444	3.4119325	0.04970741	0.12463128	0.075123224	0.34413734	0.23656284	0.34349837	0.23777889	0.01116695	0.46438797	0.060418747	5.761587	1.6261494	3.1283223	4.8907848	3.1272634	4.8905479	3.8792066	1.4823919	-68.959762	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@13:23
2x2_2C_8b_C2v_L	3.4972023	9.5	2.5348	0.00018327401	-2.3681109	-3.2949753	0.22382534	-3.2931415	0.22150136	0.27721633	-3.0309724	8.97	-0.13788122	0.99332997	-1.6387864	-0.23732373	1.6380549	0.23679665	-0.32112722	-2.2093592	2.0711	1	0.2056	1.2049564	1.6078822	-0.77271425	-0.31440362	0.1273482	0.28455759	0.13673316	1.9236888	1.6012322	0.23511298	1.6024374	0.23787538	0.01101338	1.2455699	1.2515842	1.3909063	-0.58726844	2.1853403	1.2440289	-2.1797257	-1.2526242	0.32957648	3.4101676	0.049751696	0.12341575	0.074698863	0.34347212	0.23285909	0.34261299	0.23512458	0.011076884	0.46420373	0.060342679	5.7718293	1.6233655	3.1349337	4.8936774	3.1321289	4.8945039	3.8789972	1.4861198	-69.028054	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@13:24
2x2_2C_8b_C2v_L	3.511727	9.5	2.5348	-0.00056057601	-2.3738484	-3.2971096	0.22114401	-3.2950454	0.22243428	0.27587927	-3.0359668	8.98	-0.13765858	0.99391016	-1.6380138	-0.23620218	1.637791	0.23631262	-0.31994539	-2.2088679	2.0711	1	0.2056	1.2053779	1.6085793	-0.77127365	-0.31355093	0.12704002	0.28504457	0.13515193	1.924196	1.6039412	0.23519131	1.6022691	0.23206257	0.01092798	1.2467194	1.2523851	1.3843095	-0.58515685	2.1744862	1.2483887	-2.1813756	-1.2379538	0.32835072	3.4084977	0.04979704	0.12214268	0.074241294	0.3418053	0.23245178	0.3429837	0.22990373	0.010991005	0.46405966	0.060276766	5.7822699	1.6207301	3.1370873	4.897209	3.1398405	4.8968597	3.879321	1.4896146	-69.096102	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.26e+02	 9.65e-04	2022-07-21@13:29
2x2_2C_8b_C2v_L	3.5272075	9.5	2.5348	-0.0014613951	-2.3785849	-3.2999861	0.22229795	-3.3014282	0.22054332	0.27522782	-3.0417606	8.99	-0.13743985	0.99423805	-1.6380437	-0.23558416	1.6380376	0.23539694	-0.31879565	-2.2087228	2.0711	1	0.2056	1.2058238	1.609321	-0.76973124	-0.31264779	0.12671106	0.28551777	0.13357008	1.9247031	1.6036635	0.2284623	1.6057096	0.23231429	0.010836175	1.2480031	1.2531844	1.3776046	-0.58297134	2.1769058	1.2309728	-2.1682344	-1.2439205	0.32705286	3.4066994	0.049839371	0.12086605	0.073781086	0.34227559	0.22642407	0.34083498	0.22956947	0.01089864	0.46388896	0.060201558	5.792823	1.6178825	3.1460996	4.899623	3.1425957	4.9003644	3.8794247	1.4933775	-69.175423	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.26e+02	 1.19e-03	2022-07-21@13:37
2x2_2C_8b_C2v_L	3.5423227	9.5	2.5348	-0.0023827227	-2.3842588	-3.3045064	0.22014941	-3.3021506	0.22152917	0.27438387	-3.0466791	9	-0.13725596	0.99475443	-1.6378275	-0.23455531	1.6375668	0.23464229	-0.31754839	-2.2082486	2.0711	1	0.2056	1.2062598	1.6100471	-0.76822634	-0.31176539	0.12639085	0.2860066	0.13212994	1.9251774	1.6070187	0.22903437	1.6051335	0.22561461	0.010740148	1.2491738	1.2539943	1.3715628	-0.58100275	2.1637254	1.2376007	-2.1715166	-1.225959	0.3257124	3.4050133	0.049884296	0.11970005	0.073350156	0.34017045	0.22639235	0.34150255	0.22358951	0.010801902	0.46373668	0.060132041	5.8023452	1.6153041	3.1481852	4.9034126	3.1512853	4.902815	3.8797275	1.4968969	-69.245776	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 3.25e+02	 1.05e-03	2022-07-21@13:47
2x2_2C_8b_C2v_L	3.5574051	9.5	2.5348	-0.0033635248	-2.3912132	-3.305328	0.22087531	-3.3070612	0.21940695	0.27382839	-3.0524278	9.01	-0.13707226	0.9954676	-1.6373329	-0.23373652	1.6374576	0.23362375	-0.31644528	-2.2080999	2.0711	1	0.2056	1.2066936	1.6107703	-0.76672366	-0.31088398	0.1260701	0.28648583	0.13063835	1.9256836	1.6065735	0.22260154	1.6083817	0.22590731	0.010646915	1.2504	1.2547917	1.3653532	-0.57893191	2.1664439	1.2203564	-2.1588568	-1.2316496	0.32443692	3.4032941	0.04992798	0.11848868	0.072889507	0.34074675	0.22061705	0.33946626	0.22333866	0.010707911	0.46357175	0.06006149	5.8121372	1.6126536	3.1566916	4.9058455	3.1535872	4.9066051	3.8798335	1.5005003	-69.32192	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 3.25e+02	 1.06e-03	2022-07-21@13:59
2x2_2C_8b_C2v_L	3.572693	9.5	2.5348	-0.0043375696	-2.3948829	-3.3083741	0.2204115	-3.3107397	0.21898374	0.27308068	-3.0578832	9.02	-0.13687088	0.99562107	-1.6370888	-0.23285717	1.6373675	0.23278488	-0.31524656	-2.2078211	2.0711	1	0.2056	1.2071325	1.6115045	-0.76519962	-0.30999066	0.12574822	0.28697065	0.12923869	1.9261168	1.6079909	0.2194392	1.6098695	0.22280082	0.010556964	1.2516076	1.2555949	1.3592106	-0.57702299	2.1614531	1.2143152	-2.1536751	-1.2259026	0.32312163	3.401614	0.049971553	0.11735087	0.072495537	0.34001276	0.21751126	0.33867726	0.220291	0.010617407	0.46340728	0.059990288	5.821729	1.6099993	3.1623238	4.9088813	3.1591314	4.9096662	3.8799875	1.504005	-69.392821	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 3.25e+02	 1.06e-03	2022-07-21@14:13
2x2_2C_8b_C2v_L	3.5879257	9.5	2.5348	-0.0053747178	-2.4014277	-3.3137324	0.21870221	-3.3127095	0.2198264	0.27231634	-3.0633072	9.03	-0.13670894	0.99628059	-1.6371778	-0.23192659	1.6371487	0.23201696	-0.314013	-2.2075409	2.0711	1	0.2056	1.2075683	1.6122355	-0.76367871	-0.30910141	0.12542564	0.28744368	0.12783726	1.9265889	1.6110349	0.21918604	1.6097253	0.21683458	0.010458237	1.252804	1.2563827	1.3532757	-0.57508033	2.1497288	1.2182505	-2.1552875	-1.2100914	0.32174707	3.3999147	0.050014208	0.11620734	0.072064494	0.33811602	0.21682367	0.33904643	0.21487405	0.010517881	0.4632442	0.059919528	5.8310212	1.6074197	3.1651242	4.912686	3.1674281	4.9119353	3.8802009	1.5075513	-69.471049	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 8.22e-04	2022-07-21@14:14
2x2_2C_8b_C2v_L	3.6030421	9.5	2.5348	-0.0064737859	-2.4071234	-3.3144169	0.21931933	-3.3167707	0.21795353	0.27189101	-3.0694045	9.04	-0.13657541	0.99671396	-1.636607	-0.23103159	1.6368858	0.23096889	-0.31295281	-2.207512	2.0711	1	0.2056	1.2080008	1.6129625	-0.76216981	-0.30821851	0.12510707	0.28792849	0.12651885	1.9270325	1.6108468	0.21337377	1.6126393	0.21648614	0.010368355	1.2540171	1.2571793	1.34765	-0.57320958	2.1513018	1.2026368	-2.1438754	-1.2135526	0.320483	3.3982819	0.050057995	0.11512971	0.071658725	0.33851524	0.21152974	0.33723609	0.21412068	0.010427269	0.46307292	0.059850547	5.8399026	1.6048323	3.1732064	4.9150012	3.1701528	4.9159496	3.8801637	1.5109769	-69.543484	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	34	sharp_wc_2.0_b_50	 3.24e+02	 1.02e-03	2022-07-21@14:31
2x2_2C_8b_C2v_L	3.6182108	9.5	2.5348	-0.0075482141	-2.4125832	-3.3201803	0.21752075	-3.3184775	0.21910482	0.27096596	-3.0740711	9.05	-0.13640475	0.99717937	-1.6367188	-0.2301264	1.6366308	0.23024859	-0.31164375	-2.2069573	2.0711	1	0.2056	1.208434	1.6136875	-0.76065697	-0.30732793	0.12478786	0.28840426	0.12519248	1.9274647	1.6141102	0.21345327	1.6122589	0.21024422	0.010269646	1.2551388	1.2579669	1.3418581	-0.57139446	2.1386625	1.2077339	-2.1464928	-1.1964022	0.31908933	3.3966439	0.050100663	0.11404272	0.071263681	0.33645179	0.21113689	0.33777236	0.20845869	0.010327773	0.46292111	0.059780806	5.8488793	1.6023287	3.1755705	4.9190475	3.1788084	4.9177962	3.880565	1.5143643	-69.61796	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	48	sharp_wc_2.0_b_50	 3.24e+02	 1.08e-03	2022-07-21@14:54
2x2_2C_8b_C2v_L	3.6332792	9.5	2.5348	-0.0086864107	-2.4183889	-3.3206611	0.21841049	-3.3232056	0.21690764	0.27042886	-3.0804168	9.06	-0.1362819	0.99764865	-1.63618	-0.22922182	1.6364948	0.22917323	-0.31054948	-2.2070041	2.0711	1	0.2056	1.2088631	1.614413	-0.75914995	-0.30644871	0.12447028	0.28888184	0.12391431	1.9278933	1.61357	0.20715234	1.6154978	0.2104415	0.010178803	1.2563504	1.2587504	1.3363302	-0.56958574	2.1417159	1.1900076	-2.1337125	-1.2017107	0.31778555	3.3950289	0.050143475	0.1129933	0.070870959	0.33710123	0.20542203	0.33571852	0.20818233	0.010236197	0.46274524	0.059712386	5.8575609	1.5997897	3.1842243	4.9209591	3.1808591	4.9221797	3.8804886	1.5177547	-69.692379	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	80	sharp_wc_2.0_b_50	 3.24e+02	 1.09e-03	2022-07-21@15:33
2x2_2C_8b_C2v_L	1.9006266	9.5	2.5348	0.036837377	-1.9444371	-2.8890218	0.29742346	-2.8884519	0.29733774	0.36085498	-2.4646701	8	-0.15990499	0.96747078	-1.650285	-0.2910946	1.650123	0.29105782	-0.4148908	-2.2324738	2.0711	1	0.2056	1.1559597	1.5265201	-0.9328529	-0.39787447	0.16207083	0.23739242	0.4424845	1.8167371	1.4345046	0.5398228	1.4345647	0.54033276	0.016891132	1.1097059	1.1662391	2.1572614	-1.0136206	2.7293143	1.4761182	-2.7289354	-1.477016	0.42949656	3.599298	0.044770636	0.30514255	0.16308629	0.41755316	0.53247916	0.41752473	0.53274056	0.016873681	0.47253891	0.067769255	4.3437258	1.9232438	2.5190004	4.5644769	2.5189659	4.5640438	3.8795097	1.0817169	-61.916655	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.88e+02	 6.76e-03	2022-07-21@11:09
2x2_2C_8b_C2v_L	1.9228758	9.5	2.5348	0.036989572	-1.9477961	-2.8928744	0.29646522	-2.8946877	0.29695488	0.35896738	-2.4703658	8.01	-0.15965723	0.96756808	-1.6498896	-0.29054655	1.650422	0.29074872	-0.41352307	-2.2319849	2.0711	1	0.2056	1.1566392	1.5278238	-0.93043034	-0.39707852	0.16148976	0.23786561	0.43727441	1.81868	1.4366595	0.53889197	1.4361493	0.53575607	0.016846828	1.111073	1.1671673	2.1490479	-1.0061568	2.7223174	1.4794586	-2.7246844	-1.4739566	0.42819509	3.597508	0.044827727	0.30304904	0.16160235	0.41675466	0.53071275	0.4170009	0.52908072	0.016831574	0.47253444	0.067689098	4.3611068	1.9204513	2.5259102	4.5664393	2.5259936	4.5691498	3.8794676	1.085596	-61.986612	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+02	 7.64e-03	2022-07-21@11:12
2x2_2C_8b_C2v_L	1.9443066	9.5	2.5348	0.037247313	-1.9530777	-2.8987066	0.29574545	-2.8990146	0.29581225	0.35766899	-2.4758187	8.02	-0.15954447	0.96815639	-1.6501276	-0.29024671	1.6502589	0.29025021	-0.41237609	-2.2316078	2.0711	1	0.2056	1.1572948	1.529078	-0.92811278	-0.39628893	0.16096671	0.23833079	0.43210694	1.8206994	1.438387	0.53589681	1.437849	0.53370387	0.016801579	1.112308	1.1680619	2.1412545	-0.99868851	2.7172992	1.478943	-2.7193843	-1.4746406	0.42706275	3.5958462	0.044883869	0.30094522	0.16005614	0.41614688	0.52794376	0.41639193	0.52688545	0.016788117	0.47253714	0.067616234	4.3780396	1.9177067	2.5324648	4.5700899	2.5320855	4.5720547	3.8795651	1.0891547	-62.062025	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-21@11:14
2x2_2C_8b_C2v_L	1.9643935	9.5	2.5348	0.037386802	-1.9558394	-2.9037798	0.29537587	-2.9042634	0.29520041	0.35648017	-2.4816716	8.03	-0.15937541	0.96818802	-1.6502019	-0.28998851	1.6502509	0.28999078	-0.41146241	-2.2311796	2.0711	1	0.2056	1.157921	1.5302179	-0.92599148	-0.39547805	0.16049964	0.23880907	0.42733428	1.8224387	1.4393654	0.52922738	1.4407308	0.53450071	0.016783817	1.113671	1.168987	2.1335366	-0.9919276	2.7149507	1.4719268	-2.7100138	-1.4821813	0.42616833	3.5940137	0.044941365	0.29898593	0.15872371	0.41590069	0.52321309	0.41526636	0.52581329	0.016772389	0.47253305	0.06753948	4.3941034	1.9150561	2.539088	4.5769933	2.5399549	4.5722061	3.8794468	1.0931025	-62.132805	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-21@11:16
2x2_2C_8b_C2v_L	1.9844406	9.5	2.5348	0.037507937	-1.9605289	-2.9099393	0.29403778	-2.9094585	0.29490142	0.35601564	-2.488037	8.04	-0.15922719	0.96860803	-1.6503542	-0.28939535	1.6502636	0.28978886	-0.41066802	-2.2311129	2.0711	1	0.2056	1.1585443	1.5313511	-0.92387901	-0.39465867	0.16005164	0.2392727	0.42228855	1.8243629	1.4422328	0.53049589	1.4417181	0.52754067	0.016755228	1.1150483	1.1698894	2.1255621	-0.98471447	2.7058749	1.4793732	-2.7075579	-1.4749123	0.42526541	3.5921971	0.044996722	0.29687275	0.15724355	0.41474407	0.52258118	0.41502743	0.52084775	0.016745528	0.47252755	0.067461864	4.411081	1.9123084	2.5463997	4.5769689	2.5468929	4.5794741	3.879237	1.0969793	-62.211208	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-21@11:18
