model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.4638196	12	2.5348	-2.1670211	0.026913938	-3.0551876	0.28412396	-3.0538464	0.28288595	0.34225401	-2.6051389	8.16	0.99106561	-0.15203841	-1.6775961	0.28236317	1.6773823	0.28180887	0.40007315	-2.2565275	2.0711	1	0.2056	1.1745719	1.5155666	-0.88240225	-0.35865132	0.14670713	0.153625	1.8285988	0.52662279	1.5137569	0.56184093	1.5143662	0.56872194	0.017880695	1.1935237	1.068672	-1.0986818	2.1468965	2.538615	-1.3745312	-2.5360425	-1.3841815	-0.38945432	3.3877992	0.032397932	0.15293735	0.31949825	0.37172986	0.55125747	0.37137166	0.554875	0.017932526	0.45008284	0.056733064	2.3664284	4.3920825	2.9311925	4.5584735	2.9289241	4.5563567	3.6735408	1.6565038	-61.994629	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	2.4802445	12	2.5348	-2.1736656	0.026823581	-3.0594048	0.28146356	-3.0596022	0.28313023	0.33998517	-2.6108379	8.17	0.99181779	-0.15177308	-1.6775305	0.28104015	1.6772883	0.28173225	0.39872682	-2.2561265	2.0711	1	0.2056	1.1750976	1.5163816	-0.88077603	-0.35781201	0.14639172	0.15385594	1.8304045	0.52089866	1.5162155	0.56831699	1.5152257	0.55839982	0.017880669	1.1951197	1.0693846	-1.0918518	2.1398752	2.5304676	-1.3860873	-2.5342224	-1.3720676	-0.3884892	3.3848938	0.03243779	0.15153114	0.31802835	0.37051143	0.55374573	0.37108863	0.54851301	0.017934973	0.4499463	0.056645526	2.3662873	4.399348	2.9329982	4.5582892	2.9362025	4.5614631	3.673867	1.6624109	-62.068951	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@12:03
2x2_2C_8b_C2v_L	2.4968295	12	2.5348	-2.1766635	0.026467628	-3.0641159	0.28327191	-3.0654145	0.28154742	0.33833131	-2.6167256	8.18	0.99170282	-0.15142305	-1.6771957	0.28167193	1.6778676	0.28103316	0.39785345	-2.2556058	2.0711	1	0.2056	1.1756355	1.5171727	-0.87916101	-0.35692263	0.14605322	0.15410885	1.8317604	0.51623941	1.5169769	0.55363962	1.5186834	0.56719676	0.017927264	1.1969579	1.0701546	-1.08647	2.1337502	2.5289258	-1.3694935	-2.5227759	-1.3898507	-0.3879792	3.381543	0.032481409	0.15047048	0.31676612	0.37033007	0.54469797	0.36937665	0.5516402	0.017984951	0.4497808	0.056554289	2.3660792	4.4049533	2.9425236	4.5646615	2.9387697	4.5604451	3.6740348	1.6693378	-62.137875	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@12:05
2x2_2C_8b_C2v_L	2.5133487	12	2.5348	-2.1825399	0.02651017	-3.0694531	0.28056279	-3.0712354	0.28295666	0.33579751	-2.6226174	8.19	0.992218	-0.15112026	-1.6775921	0.28039715	1.6776754	0.28137398	0.39626753	-2.255278	2.0711	1	0.2056	1.1761675	1.5179674	-0.87754107	-0.35605023	0.14571559	0.15435178	1.833538	0.51051504	1.5204847	0.56563406	1.5189961	0.55056706	0.017918846	1.1987338	1.0709031	-1.0796498	2.1265413	2.517129	-1.3906605	-2.5231776	-1.3686824	-0.38682462	3.378384	0.032523232	0.14907961	0.31521683	0.3685441	0.54979607	0.36941507	0.54188535	0.017979395	0.44962123	0.056462173	2.3658626	4.4122241	2.94336	4.5627713	2.9483747	4.5674528	3.6743016	1.6757804	-62.213639	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	2.530368	12	2.5348	-2.1871949	0.02628731	-3.0780909	0.28266354	-3.0776778	0.28033729	0.33580145	-2.6299343	8.2	0.9924879	-0.15086511	-1.6780656	0.28117064	1.6785442	0.28021226	0.39611443	-2.2555179	2.0711	1	0.2056	1.17671	1.518812	-0.87585546	-0.35517393	0.14537817	0.15460517	1.8350908	0.50527102	1.5216589	0.55056452	1.5221779	0.5600402	0.017984401	1.2006192	1.0716483	-1.0735664	2.1198815	2.514826	-1.3740876	-2.5127658	-1.386112	-0.38676985	3.3750449	0.032566692	0.14786395	0.31377892	0.36816667	0.54034724	0.36778785	0.54580981	0.018047798	0.4494606	0.056375717	2.365588	4.4183353	2.9538583	4.569566	2.9495604	4.5661401	3.6742502	1.6824799	-62.300485	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	2.5470546	12	2.5348	-2.1911628	0.026145226	-3.0825485	0.28128876	-3.0815304	0.28064197	0.33342196	-2.6361125	8.21	0.99267286	-0.15055381	-1.6781616	0.28045619	1.6779326	0.2801951	0.39481618	-2.2552304	2.0711	1	0.2056	1.1772457	1.5196191	-0.87421569	-0.35429559	0.14503696	0.15485178	1.8365463	0.50030389	1.5234543	0.55015277	1.5240727	0.55543833	0.017999899	1.2024401	1.0723979	-1.067846	2.1132085	2.5093106	-1.3760391	-2.5067149	-1.3843254	-0.38586503	3.3718344	0.032609089	0.1467216	0.31237678	0.36730478	0.53924367	0.36695622	0.54192127	0.018066526	0.44928917	0.056285759	2.3653874	4.4247919	2.9576767	4.5712449	2.9560995	4.5697538	3.674403	1.6890707	-62.367197	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.18e-03	2022-07-21@12:14
2x2_2C_8b_C2v_L	2.5640115	12	2.5348	-2.1969471	0.02595109	-3.0888534	0.28094495	-3.0875789	0.28008458	0.3316647	-2.6421348	8.22	0.99310519	-0.15025908	-1.6784629	0.28022918	1.6782766	0.2798678	0.3936986	-2.2549292	2.0711	1	0.2056	1.1777864	1.5204471	-0.87253985	-0.3534133	0.14468932	0.15509988	1.8381944	0.49493316	1.5256208	0.54810498	1.5259124	0.55238431	0.018011901	1.2042545	1.0731459	-1.0615046	2.1062419	2.5027528	-1.377328	-2.5013418	-1.3833618	-0.38510253	3.3685417	0.032651677	0.14542391	0.31081933	0.36629269	0.53685921	0.36610228	0.53920737	0.018081372	0.44912283	0.056196087	2.3651371	4.4316423	2.9631418	4.5737153	2.9613644	4.5723578	3.6746566	1.6957584	-62.446688	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@12:17
2x2_2C_8b_C2v_L	2.5809604	12	2.5348	-2.199488	0.025933883	-3.0931605	0.27985374	-3.0943389	0.28018365	0.32975231	-2.6481613	8.23	0.99308428	-0.1499614	-1.6783697	0.27962858	1.6786513	0.27974645	0.39265095	-2.2546565	2.0711	1	0.2056	1.1783265	1.5212782	-0.87086391	-0.35253242	0.14434216	0.15535126	1.8395679	0.48993616	1.5278759	0.54935585	1.5275113	0.54607907	0.018043979	1.2060603	1.0738924	-1.055882	2.099256	2.4953789	-1.3831009	-2.4970648	-1.3777594	-0.3844348	3.3652886	0.032694757	0.14434546	0.30938331	0.36519218	0.53632594	0.36539818	0.53468476	0.018116782	0.4489551	0.056108371	2.3648154	4.4382262	2.9668851	4.5751028	2.9679269	4.5760164	3.6748961	1.7023561	-62.516785	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@12:19
2x2_2C_8b_C2v_L	2.5982747	12	2.5348	-2.2048155	0.025721545	-3.0974548	0.27892717	-3.1004939	0.27925587	0.32779954	-2.6539501	8.24	0.9934312	-0.14968318	-1.6779848	0.27913041	1.6789813	0.27932993	0.39141414	-2.2541493	2.0711	1	0.2056	1.1788732	1.5221336	-0.86913689	-0.351651	0.14398869	0.15558958	1.8411921	0.48453855	1.5297322	0.54709117	1.5293433	0.54370116	0.018046188	1.2078454	1.0746275	-1.0495653	2.0919595	2.489546	-1.3832623	-2.4917237	-1.3773632	-0.38358523	3.3619974	0.032735634	0.14306412	0.30777697	0.36431833	0.53397647	0.36452847	0.53238262	0.018121702	0.44878536	0.056017211	2.3646201	4.4455287	2.9718463	4.5777113	2.9727774	4.5783287	3.6752022	1.7090524	-62.589874	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	2.6153658	12	2.5348	-2.2090329	0.025629866	-3.1065542	0.27873557	-3.1031474	0.27856189	0.32651926	-2.6602593	8.25	0.99369984	-0.14940423	-1.6792425	0.27911189	1.6783083	0.27895237	0.39065905	-2.2540226	2.0711	1	0.2056	1.1794147	1.5229776	-0.86743798	-0.35077112	0.14362948	0.15584589	1.8426285	0.47951674	1.5317925	0.54381133	1.5311767	0.54182858	0.018083241	1.2096789	1.0753709	-1.0438607	2.0850516	2.4839743	-1.3823539	-2.4855839	-1.3786278	-0.38312744	3.3586935	0.03277948	0.14192998	0.30625488	0.36333738	0.53105747	0.36366622	0.53014403	0.018161941	0.44861529	0.055932392	2.3642847	4.4521008	2.9774051	4.5800777	2.977429	4.5807221	3.6754022	1.7157137	-62.666697	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	2.6327972	12	2.5348	-2.2134269	0.025544157	-3.109836	0.27805399	-3.1088173	0.27714064	0.32474224	-2.6672674	8.26	0.99388329	-0.14909621	-1.6786636	0.27850712	1.6783125	0.27818689	0.38950965	-2.2541448	2.0711	1	0.2056	1.1799633	1.5238382	-0.86569613	-0.3498845	0.14326772	0.15608791	1.8442218	0.47402425	1.5323919	0.53475233	1.5341081	0.54640321	0.01808954	1.2115757	1.0761083	-1.0375234	2.0772609	2.482788	-1.3702285	-2.4758881	-1.390031	-0.38225399	3.3554125	0.032820799	0.14066961	0.30456449	0.36313508	0.52542874	0.36217572	0.53120033	0.01817116	0.448429	0.055840937	2.3639737	4.460076	2.9836371	4.5844164	2.9804413	4.5813918	3.6754262	1.7223251	-62.737443	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.6506017	12	2.5348	-2.2176697	0.025362894	-3.1163282	0.2768388	-3.1181133	0.27887224	0.32387002	-2.6738053	8.27	0.99410607	-0.14881137	-1.6792375	0.27808055	1.6795087	0.27893433	0.38897016	-2.2540643	2.0711	1	0.2056	1.1805239	1.5247166	-0.86391977	-0.34897046	0.14288218	0.15635483	1.8455841	0.46922401	1.5361315	0.54306577	1.5350223	0.5317479	0.018142166	1.2135719	1.0768776	-1.0321175	2.070614	2.47013	-1.3892635	-2.4748429	-1.3721516	-0.38200771	3.3517831	0.032866329	0.13958868	0.30303206	0.36119728	0.52822418	0.36188402	0.52206925	0.018227414	0.44823718	0.055753874	2.3636245	4.466035	2.9858869	4.5837439	2.9903057	4.5869986	3.6756198	1.729639	-62.824297	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	2.6681556	12	2.5348	-2.2224952	0.025460644	-3.1209164	0.27760471	-3.1221917	0.27503898	0.3204025	-2.6777541	8.28	0.99443087	-0.14862606	-1.6787182	0.27828536	1.6795099	0.27724758	0.38680401	-2.2528954	2.0711	1	0.2056	1.181071	1.525596	-0.86214733	-0.3481008	0.14251229	0.15658545	1.8472195	0.46369769	1.5365701	0.52973669	1.5376614	0.54152492	0.018083052	1.2151462	1.0775901	-1.0256446	2.0627416	2.4697987	-1.3717797	-2.4658456	-1.388498	-0.38047312	3.3487123	0.032905832	0.13829273	0.30129995	0.36114532	0.52000369	0.36043364	0.52672161	0.018170427	0.44807943	0.055664678	2.3633811	4.4742395	2.9944606	4.5894608	2.9894604	4.58572	3.6763709	1.7358904	-62.887954	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	2.686592	12	2.5348	-2.2277675	0.025133596	-3.1267673	0.27420875	-3.1269036	0.2777637	0.32097743	-2.685708	8.29	0.9949263	-0.14829128	-1.6792954	0.27683596	1.6789004	0.27822723	0.38698391	-2.253407	2.0711	1	0.2056	1.1816434	1.5265179	-0.86028135	-0.34718821	0.14210977	0.1568403	1.8485509	0.45899618	1.5404228	0.54355742	1.5379686	0.52175696	0.01816758	1.2172021	1.0783444	-1.0205315	2.0558406	2.4565058	-1.3971125	-2.4661524	-1.3633301	-0.38069633	3.3450772	0.032949153	0.13723289	0.29973089	0.35903116	0.52621534	0.36053423	0.51436458	0.018258592	0.44787135	0.055575341	2.3632679	4.4809111	2.9933151	4.5869342	3.0016377	4.5932591	3.676232	1.743157	-62.968108	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.7048832	12	2.5348	-2.2316813	0.025182638	-3.1328789	0.27475562	-3.1327233	0.27541862	0.31847996	-2.6916108	8.3	0.99506507	-0.14804384	-1.6794438	0.27697497	1.6792968	0.27725705	0.3855461	-2.2530671	2.0711	1	0.2056	1.1822094	1.5274433	-0.85842274	-0.34629247	0.1417081	0.15709141	1.8500644	0.45364492	1.5411182	0.53153986	1.5409509	0.529152	0.018158781	1.2190525	1.0790796	-1.0143803	2.0480477	2.4555689	-1.3816339	-2.4561823	-1.3784496	-0.37969954	3.3417344	0.032991925	0.13602771	0.29796928	0.35881823	0.51879973	0.35893973	0.51737638	0.018252582	0.44768613	0.055488525	2.3627531	4.4886761	3.0014499	4.5922546	3.0026056	4.5930119	3.6765692	1.7498866	-63.043176	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.84e-03	2022-07-21@12:36
2x2_2C_8b_C2v_L	2.7237878	12	2.5348	-2.2343353	0.025144522	-3.1414174	0.2737999	-3.1382226	0.27594227	0.31707812	-2.6972612	8.31	0.9948511	-0.1478126	-1.6805395	0.27653994	1.679251	0.27736356	0.38445928	-2.2526345	2.0711	1	0.2056	1.1827939	1.5283881	-0.8565018	-0.34536183	0.14127442	0.1573506	1.8514519	0.44864436	1.5436629	0.53208605	1.5427364	0.52286223	0.018163446	1.2210055	1.0798468	-1.008671	2.040642	2.4480067	-1.386645	-2.4509266	-1.3736714	-0.37899154	3.3381041	0.033035973	0.13492125	0.29628856	0.35750272	0.51790249	0.35811837	0.5124941	0.018260371	0.44748596	0.055397008	2.3623311	4.4956833	3.00547	4.5935003	3.0095435	4.596522	3.6769346	1.7572019	-63.119657	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	2.7433671	12	2.5348	-2.2402726	0.025197019	-3.1442868	0.27419092	-3.1460218	0.2728812	0.31503525	-2.7034777	8.32	0.99550898	-0.14754788	-1.6796282	0.27665135	1.6803006	0.27612913	0.38317722	-2.2524821	2.0711	1	0.2056	1.183385	1.5294149	-0.85445789	-0.34447429	0.14082392	0.15759469	1.8530231	0.44318488	1.5445734	0.52262729	1.545156	0.52824412	0.018153483	1.2228034	1.0805586	-1.0024797	2.0325144	2.4454144	-1.3757332	-2.4435185	-1.383741	-0.37807924	3.3348617	0.033077464	0.13366542	0.29441305	0.35717166	0.51151559	0.35678695	0.51479448	0.018253037	0.4473017	0.055312784	2.3618923	4.5042454	3.0127223	4.5981012	3.0102672	4.5963484	3.6772559	1.7636667	-63.197266	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@12:40
2x2_2C_8b_C2v_L	2.7648612	12	2.5348	-2.2444884	0.024999114	-3.1489065	0.27185079	-3.1483154	0.27357494	0.31409086	-2.7102389	8.33	0.99572592	-0.14734768	-1.6796515	0.27560184	1.6793383	0.27620809	0.38263669	-2.2525047	2.0711	1	0.2056	1.1840239	1.5305622	-0.85216783	-0.34356031	0.14028046	0.15784505	1.854311	0.43860442	1.547491	0.52962887	1.5457201	0.51615574	0.018191	1.2247202	1.0812944	-0.99741766	2.0255186	2.4353874	-1.3905467	-2.4423056	-1.3682804	-0.37776013	3.3314158	0.033119963	0.13263535	0.29281048	0.35558204	0.51417036	0.35665383	0.50694868	0.018293762	0.44709613	0.055226047	2.3617264	4.5111657	3.0134824	4.5977954	3.0185195	4.601516	3.6773561	1.7705949	-63.264297	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.7856573	12	2.5348	-2.2493036	0.025086133	-3.1538245	0.27250124	-3.1545262	0.26963104	0.31266707	-2.7161777	8.34	0.9961088	-0.14707866	-1.6793016	0.27586928	1.6798453	0.27476754	0.38157152	-2.252286	2.0711	1	0.2056	1.1846419	1.5316678	-0.849964	-0.34265648	0.13978144	0.15808811	1.8558833	0.43296789	1.5473054	0.51294655	1.5491114	0.52915231	0.018182835	1.2264622	1.081997	-0.99104118	2.016808	2.437655	-1.3662288	-2.4306089	-1.3916141	-0.37700891	3.3282016	0.033161166	0.13137593	0.29082025	0.35587773	0.504155	0.35473086	0.5131961	0.018287916	0.44692	0.055142917	2.3611465	4.5204933	3.0230948	4.6039106	3.0162616	4.5992975	3.6777376	1.7769419	-63.340175	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@12:43
2x2_2C_8b_C2v_L	2.8056107	12	2.5348	-2.2533849	0.025053558	-3.1616086	0.27095841	-3.160943	0.27073127	0.31098179	-2.7222368	8.35	0.996283	-0.1468733	-1.6802486	0.27519315	1.6800687	0.27508834	0.38045755	-2.2520361	2.0711	1	0.2056	1.185248	1.5326704	-0.84791025	-0.34169786	0.13930852	0.15834849	1.8572178	0.42819981	1.5503259	0.51750069	1.5504181	0.51864386	0.018185192	1.2284782	1.0827576	-0.98568451	2.0095178	2.4279191	-1.3780112	-2.4274014	-1.3798407	-0.37628461	3.3244969	0.033205234	0.13030273	0.28908576	0.35424555	0.50544571	0.35418483	0.50607422	0.018293433	0.44669895	0.055053233	2.3607324	4.5275012	3.0253109	4.6043673	3.0247803	4.604102	3.6780834	1.7843816	-63.42162	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.43e-03	2022-07-21@12:45
2x2_2C_8b_C2v_L	2.8250263	12	2.5348	-2.2564474	0.025122444	-3.1656121	0.27024568	-3.1680713	0.26917657	0.30963621	-2.7286321	8.36	0.99627645	-0.14666754	-1.6797387	0.2748888	1.6808206	0.27441618	0.37940974	-2.251951	2.0711	1	0.2056	1.1858371	1.5336482	-0.84591683	-0.34075788	0.13887083	0.15860106	1.8586057	0.42306983	1.5525431	0.51714488	1.5517074	0.51445993	0.018177984	1.2303657	1.0834814	-0.97992331	2.0013828	2.4204207	-1.3822803	-2.424348	-1.3748359	-0.37552295	3.3211056	0.03324793	0.12918787	0.28721844	0.35310898	0.50386778	0.35353459	0.50308354	0.018288913	0.44649651	0.054968827	2.3601297	4.5358672	3.0292033	4.6063029	3.0291641	4.606497	3.6783196	1.791129	-63.495078	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@12:46
2x2_2C_8b_C2v_L	2.8445475	12	2.5348	-2.2643644	0.024965193	-3.169133	0.2685794	-3.1725176	0.26911599	0.30868953	-2.7354388	8.37	0.99731172	-0.14650187	-1.6794617	0.27411186	1.6804001	0.27437856	0.37882508	-2.2519567	2.0711	1	0.2056	1.1864303	1.5346077	-0.84392648	-0.33978775	0.138438	0.15884713	1.8599793	0.41847897	1.5540248	0.51451033	1.5538832	0.51171849	0.018204813	1.2323456	1.0842136	-0.97489036	1.9943606	2.4158245	-1.3805146	-2.4171645	-1.3758373	-0.37518983	3.3174758	0.033289573	0.1280786	0.28547315	0.35234719	0.5015181	0.35244619	0.50001673	0.018318727	0.44626921	0.054880754	2.3601532	4.5430079	3.0331096	4.6086974	3.0345504	4.609239	3.6785229	1.7983975	-63.572548	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-21@12:47
2x2_2C_8b_C2v_L	2.8634455	12	2.5348	-2.2649642	0.024937565	-3.1790099	0.26781075	-3.1754326	0.2677535	0.30726425	-2.7414158	8.38	0.99669886	-0.14619457	-1.6807919	0.27386823	1.6798311	0.27374229	0.37786214	-2.2517881	2.0711	1	0.2056	1.1870094	1.5355243	-0.84202399	-0.33881149	0.13802396	0.15910637	1.8613044	0.41327252	1.5561102	0.51236523	1.5553726	0.50938023	0.018207334	1.2342158	1.0849429	-0.96904504	1.9856228	2.4101826	-1.380643	-2.4123601	-1.3750092	-0.37454066	3.314059	0.033333255	0.12701037	0.28350975	0.35125706	0.49927403	0.35168623	0.49774927	0.018324106	0.44606923	0.054796749	2.3592074	4.5521236	3.0375374	4.6105098	3.0382092	4.6114272	3.6788506	1.8051535	-63.643934	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@12:48
2x2_2C_8b_C2v_L	2.8833806	12	2.5348	-2.2734769	0.024923702	-3.1834012	0.26734642	-3.1852481	0.26710105	0.30546491	-2.746834	8.39	0.99785313	-0.14609456	-1.6805404	0.27352641	1.6809702	0.27352601	0.37652196	-2.2511502	2.0711	1	0.2056	1.1876162	1.5364647	-0.84002098	-0.33776338	0.13758811	0.15934746	1.862734	0.40856669	1.5573652	0.50472422	1.5585047	0.5109466	0.018181319	1.2362213	1.085689	-0.96381728	1.9784047	2.4067124	-1.3717661	-2.4024964	-1.3833566	-0.37366798	3.3101713	0.033373981	0.12585151	0.28167127	0.35067843	0.49385451	0.35000303	0.49706033	0.018300818	0.44582786	0.05470216	2.359263	4.5593333	3.0443039	4.6143616	3.0422643	4.6127691	3.679454	1.8129572	-63.732287	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@12:49
2x2_2C_8b_C2v_L	2.8995163	12	2.5348	-2.2767823	0.024972323	-3.1872406	0.26477056	-3.1876406	0.26645612	0.30381491	-2.752222	8.4	0.99787179	-0.14582721	-1.6803778	0.27259153	1.680419	0.27331274	0.3755253	-2.2509263	2.0711	1	0.2056	1.1881219	1.5372155	-0.83843797	-0.33686544	0.13719969	0.15960595	1.8640934	0.40351484	1.5595537	0.50983359	1.5588306	0.50262712	0.018170068	1.2378465	1.0863825	-0.95812172	1.9699115	2.3991771	-1.3825355	-2.4021763	-1.3713316	-0.37297064	3.307191	0.033417598	0.12474997	0.2796905	0.34944264	0.49591355	0.3499311	0.49173392	0.018291664	0.44565645	0.054628355	2.3583762	4.5687437	3.0442384	4.6144221	3.0477101	4.6161991	3.6798786	1.8188224	-63.79499	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-21@12:51
2x2_2C_8b_C2v_L	2.9182972	12	2.5348	-2.2811113	0.024944195	-3.1940437	0.26624648	-3.1962034	0.2644583	0.30338575	-2.760536	8.41	0.99815944	-0.14577944	-1.6804238	0.27304298	1.6812211	0.27227014	0.37499002	-2.2512753	2.0711	1	0.2056	1.1886992	1.5380912	-0.83656477	-0.33585574	0.13675111	0.15985506	1.8652884	0.39911762	1.5615952	0.50076301	1.5617594	0.5043892	0.018199908	1.2402641	1.0871558	-0.95344952	1.9627823	2.3931098	-1.3747632	-2.3929753	-1.3786462	-0.37263387	3.302875	0.033459351	0.1237825	0.27795005	0.34847969	0.48892315	0.34831014	0.49142867	0.018325392	0.44535443	0.054528492	2.358363	4.5752726	3.05332	4.6188085	3.0510794	4.6177235	3.6798159	1.8274564	-63.883448	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@12:51
2x2_2C_8b_C2v_L	2.9332232	12	2.5348	-2.2861639	0.024970802	-3.1999891	0.26240044	-3.1977909	0.26389739	0.30148792	-2.7655263	8.42	0.99848939	-0.14542701	-1.6811231	0.27167206	1.6804036	0.27222454	0.37371133	-2.2510973	2.0711	1	0.2056	1.1891668	1.5388126	-0.83509636	-0.33503845	0.13641856	0.1601118	1.8668335	0.39352581	1.5631474	0.50552542	1.5621579	0.49774304	0.018149361	1.2416787	1.0878097	-0.9469869	1.9532204	2.3884332	-1.3822027	-2.3919809	-1.3696398	-0.37164444	3.3002803	0.033502586	0.12252305	0.27567153	0.34754778	0.49143274	0.34819572	0.48693837	0.018275843	0.44521392	0.054463248	2.3570506	4.586609	3.0520247	4.6185801	3.0555761	4.6206646	3.6803754	1.8324533	-63.952902	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-21@12:52
