GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.5348	-0.028330026	-2.585603	-3.4062836	0.20479402	-3.4059545	0.20482723	0.2517303	-3.1879584	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13958401	1.0120772	-1.6428254	0.21213888	1.6427557	0.21210826	-0.2873363	-2.2144202	2024-08-13@14:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.026383294	-2.5758722	-3.4016283	0.20625954	-3.4043801	0.20584141	0.25373149	-3.1824533	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13909982	1.011202	-1.6428467	0.21302544	1.643297	0.21317336	-0.2886172	-2.2147507	2024-08-13@14:20	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.024408581	-2.5639733	-3.4017159	0.20708912	-3.3991764	0.20755587	0.25544978	-3.1768693	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13866306	1.0099563	-1.6436452	0.21424964	1.643247	0.21412538	-0.28994822	-2.2150136	2024-08-13@14:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.022576874	-2.5559232	-3.398352	0.20799911	-3.3959841	0.20845998	0.25700954	-3.1713196	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13832701	1.0093131	-1.6438157	0.21521734	1.6434259	0.21513171	-0.29127901	-2.2152758	2024-08-13@14:22	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.020800111	-2.5460845	-3.3931224	0.20944399	-3.3950123	0.20861508	0.25837504	-3.1662988	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13802043	1.0083396	-1.6437404	0.21620912	1.6439376	0.21626675	-0.29268223	-2.2156771	2024-08-13@14:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.019190545	-2.5370259	-3.3921786	0.20969394	-3.3896847	0.21031131	0.2597286	-3.1606469	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.1377716	1.0074673	-1.6442464	0.21726693	1.6438658	0.21720185	-0.29394961	-2.2159003	2024-08-13@14:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.017629422	-2.5277678	-3.3894901	0.21059251	-3.3869051	0.21118006	0.26113907	-3.1555223	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13756467	1.0065057	-1.6445619	0.21831868	1.6441434	0.21823828	-0.29532739	-2.2162891	2024-08-13@14:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.016179337	-2.5196719	-3.3865021	0.21117372	-3.3845432	0.2120715	0.26263236	-3.1504304	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13740651	1.0058014	-1.6447631	0.21929219	1.6444933	0.21930633	-0.29683397	-2.2166806	2024-08-13@14:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.014673656	-2.5129063	-3.3836789	0.21323176	-3.3822246	0.21158719	0.2631963	-3.1443332	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13728553	1.0052673	-1.6452656	0.220671	1.6446768	0.22027864	-0.29799689	-2.2166784	2024-08-13@14:26	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.013256436	-2.5038315	-3.3818253	0.21287133	-3.3789459	0.2133571	0.26453739	-3.1398444	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.137165	1.0043194	-1.6455247	0.2215184	1.6450413	0.2214007	-0.29946864	-2.2172604	2024-08-13@14:27	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.011969459	-2.4971215	-3.3787509	0.21357309	-3.3760776	0.21405832	0.26557754	-3.1341491	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13711512	1.0037653	-1.6457357	0.22249511	1.6452926	0.22238768	-0.30073946	-2.2174234	2024-08-13@14:27	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.010626794	-2.4904045	-3.3732595	0.21451615	-3.3760908	0.2139264	0.26636604	-3.1291788	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13706066	1.0031896	-1.6454821	0.22342169	1.6459987	0.22353076	-0.30216691	-2.217807	2024-08-13@14:28	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.009501897	-2.4839563	-3.3731088	0.21458215	-3.3704996	0.21550364	0.26732964	-3.1233145	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13708863	1.0026549	-1.6462024	0.22447437	1.6458548	0.22445118	-0.30336087	-2.2179083	2024-08-13@14:29	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0082487992	-2.4763871	-3.3701937	0.21531805	-3.3670575	0.21586179	0.26822368	-3.1179933	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13708033	1.0019349	-1.646462	0.22553246	1.6459115	0.22543143	-0.30475056	-2.2181808	2024-08-13@14:30	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0071162535	-2.470003	-3.3650898	0.21654186	-3.3675696	0.21596679	0.26914815	-3.1131346	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13711777	1.0013886	-1.6463523	0.2264703	1.6467576	0.22652871	-0.30611642	-2.2186188	2024-08-13@14:31	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0060214197	-2.4627643	-3.3644501	0.21654152	-3.3622728	0.21714203	0.26990756	-3.1073442	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.1371663	1.0007036	-1.6469424	0.22748389	1.6466289	0.22745588	-0.30735012	-2.2187263	2024-08-13@14:31	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.004970174	-2.4576873	-3.3625427	0.21710028	-3.3594974	0.21780398	0.27073638	-3.1019572	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13725276	1.0003596	-1.6474111	0.22850325	1.6469158	0.22844064	-0.30866482	-2.2189734	2024-08-13@14:32	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0040005678	-2.4529817	-3.3585613	0.21750434	-3.3573309	0.21796008	0.27164772	-3.0968541	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13735875	1.0001117	-1.6473965	0.22925537	1.6472295	0.22936619	-0.30999331	-2.2193178	2024-08-13@14:33	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0029055693	-2.4457996	-3.3536995	0.21868308	-3.3557557	0.21804461	0.27217009	-3.0914739	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13743778	0.99938458	-1.6473126	0.23038183	1.6476405	0.23033299	-0.31130067	-2.2195521	2024-08-13@14:34	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.001978756	-2.4396906	-3.3526854	0.21865153	-3.3501096	0.21954642	0.27299746	-3.0854934	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13757397	0.99885514	-1.6478512	0.23128485	1.6474706	0.23126306	-0.31245377	-2.2196265	2024-08-13@14:35	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0010216188	-2.4344086	-3.3482714	0.21995347	-3.3505528	0.21927851	0.27349463	-3.0802112	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13771706	0.99846785	-1.6479215	0.23225349	1.6482817	0.23227563	-0.31374051	-2.2198854	2024-08-13@14:35	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	-0.00011685653	-2.4288278	-3.3470255	0.21983499	-3.3443594	0.2204929	0.27429186	-3.0746848	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13785798	0.99802628	-1.6483894	0.23316622	1.6479394	0.23313799	-0.31499067	-2.220094	2024-08-13@14:36	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.00077471919	-2.4227556	-3.3410967	0.2209991	-3.3435983	0.22038639	0.27514757	-3.0694326	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13801846	0.99746149	-1.6480859	0.23400363	1.6485145	0.23404135	-0.31628099	-2.220411	2024-08-13@14:36	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0016054748	-2.4184065	-3.3384165	0.22153682	-3.3410544	0.22094229	0.27576985	-3.0637246	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13819147	0.99723876	-1.6483885	0.23490524	1.6488442	0.23494735	-0.31746666	-2.2205438	2024-08-13@14:37	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.002463186	-2.4131553	-3.3378561	0.22154234	-3.3363703	0.22180917	0.27616005	-3.0583523	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13836385	0.99685128	-1.6490486	0.23588645	1.6488144	0.23585848	-0.31869486	-2.2207769	2024-08-13@14:37	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0032510976	-2.4076809	-3.3350966	0.22202559	-3.3324828	0.22276904	0.27706955	-3.0524514	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13855386	0.99639565	-1.6493287	0.23670269	1.648909	0.23670373	-0.31985228	-2.2208804	2024-08-13@14:38	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0039977256	-2.4055073	-3.327931	0.22293014	-3.3298387	0.22268932	0.27779434	-3.0461438	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13877373	0.99650668	-1.6487167	0.23735833	1.6490651	0.23741216	-0.32087929	-2.220856	2024-08-13@14:38	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0047886998	-2.3976181	-3.3253667	0.22385938	-3.3285741	0.2231025	0.27837032	-3.0411149	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13894175	0.9956593	-1.649116	0.2383863	1.6496643	0.23840159	-0.32221241	-2.2211849	2024-08-13@14:39	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0055604663	-2.3930574	-3.3235554	0.2241863	-3.3243264	0.22417208	0.27899764	-3.0354377	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13915696	0.99537311	-1.6495621	0.23926446	1.6496909	0.23929669	-0.32336869	-2.2213388	2024-08-13@14:39	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.006286504	-2.3887777	-3.3220948	0.22435405	-3.320159	0.22557912	0.27956551	-3.0293499	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13937037	0.99515387	-1.6500623	0.24003516	1.6498661	0.24027499	-0.324454	-2.2213863	2024-08-13@14:40	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0070284509	-2.3835952	-3.3170217	0.22654849	-3.3180891	0.22433102	0.28054307	-3.023727	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13959492	0.99475508	-1.6501276	0.2410626	1.6500143	0.24067562	-0.32565884	-2.2215901	2024-08-13@14:40	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0076802825	-2.3782636	-3.3148471	0.2253844	-3.3122923	0.22644096	0.28113251	-3.0182542	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13978308	0.99433646	-1.6502743	0.24164174	1.6498851	0.24172874	-0.32684053	-2.2218112	2024-08-13@14:41	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0083800734	-2.3741102	-3.309245	0.22718349	-3.3120078	0.22605034	0.28178864	-3.0128491	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14000166	0.99412486	-1.6501434	0.24258992	1.6505578	0.24248343	-0.32800853	-2.2220612	2024-08-13@14:41	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0090505559	-2.3683049	-3.308188	0.22695092	-3.3055255	0.22781239	0.2826031	-3.0069441	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14021575	0.99362182	-1.6506755	0.24331481	1.6502361	0.24339365	-0.32914571	-2.2221747	2024-08-13@14:42	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0097156165	-2.363786	-3.301486	0.22827813	-3.3036226	0.22748159	0.28331349	-3.0013331	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14044196	0.99332518	-1.6502305	0.24407973	1.6505671	0.24400769	-0.3302572	-2.2223695	2024-08-13@14:42	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.010333635	-2.360025	-3.2981377	0.22905603	-3.3008538	0.22807992	0.28402	-2.9952321	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14068619	0.99318286	-1.6504388	0.24486527	1.6508869	0.24478992	-0.33133155	-2.2224031	2024-08-13@14:43	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.010918509	-2.3548583	-3.2952574	0.22949046	-3.2963906	0.22935696	0.28471036	-2.9892832	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.1409082	0.99279736	-1.6507351	0.24566374	1.6509441	0.24569685	-0.33239575	-2.2224876	2024-08-13@14:43	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.01155132	-2.3504673	-3.2912048	0.2303699	-3.2937511	0.22927339	0.28598384	-2.9840662	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14112844	0.99254348	-1.6506986	0.24632257	1.651121	0.24619611	-0.33373132	-2.2228666	2024-08-13@14:44	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.012172917	-2.346319	-3.2896867	0.23046632	-3.2876354	0.23121658	0.28627129	-2.9778264	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14136016	0.99233415	-1.6512523	0.24712415	1.6509418	0.24721485	-0.33463883	-2.2228117	2024-08-13@14:44	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.012791745	-2.3396762	-3.2841215	0.23207688	-3.2859946	0.23080845	0.28702306	-2.9719534	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14158903	0.99168458	-1.6511386	0.24799872	1.6513374	0.24777435	-0.33572056	-2.2229566	2024-08-13@14:45	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.013348742	-2.3360462	-3.2825243	0.23147692	-3.2790306	0.23248871	0.28770337	-2.9660522	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.1418112	0.99155687	-1.6515237	0.2484827	1.6509018	0.2485386	-0.33673799	-2.2230611	2024-08-13@14:45	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.013927923	-2.3317556	-3.2759758	0.23336301	-3.2794241	0.23229031	0.28863121	-2.9607115	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.1420568	0.99133079	-1.6512125	0.24935326	1.6518187	0.24926333	-0.33789724	-2.2233921	2024-08-13@14:46	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.014492059	-2.3266825	-3.2726424	0.2338243	-3.2743671	0.23324265	0.28949074	-2.9546327	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14228017	0.99094074	-1.6513676	0.25001525	1.6516725	0.24996066	-0.33896586	-2.2234411	2024-08-13@14:46	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.015033313	-2.3227803	-3.271361	0.23403392	-3.269194	0.23460002	0.29013533	-2.9486699	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14251077	0.99078445	-1.6519759	0.25072108	1.6515774	0.25075614	-0.33998166	-2.2235278	2024-08-13@14:47	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.01554434	-2.3194263	-3.2663378	0.23637172	-3.2665187	0.23423972	0.29105742	-2.943268	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14275678	0.9907643	-1.652093	0.25174962	1.6517548	0.25117267	-0.34106099	-2.2238422	2024-08-13@14:47	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.016123345	-2.3137362	-3.2635774	0.23553993	-3.2607649	0.23618988	0.2918105	-2.9368564	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14298711	0.99025981	-1.6521801	0.25211433	1.6516462	0.25214772	-0.34207976	-2.2237915	2024-08-13@14:48	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.016609079	-2.3095601	-3.2577873	0.23697546	-3.2598957	0.23621232	0.29237853	-2.9307644	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14320749	0.99003711	-1.6519814	0.25287554	1.6523254	0.25276558	-0.34304653	-2.2238317	2024-08-13@14:48	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.017118123	-2.3049798	-3.2555518	0.23713097	-3.2537963	0.23790287	0.29356997	-2.9251131	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14343729	0.98975435	-1.6523653	0.25346753	1.6520627	0.25358158	-0.34419627	-2.2240873	2024-08-13@14:49	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.017684857	-2.2995898	-3.2524433	0.23760162	-3.2499258	0.23896188	0.29430148	-2.9191717	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14369885	0.98934359	-1.6526061	0.25410291	1.652229	0.25431108	-0.34518054	-2.2242003	2024-08-13@14:49	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.01809625	-2.2970322	-3.2460163	0.23898726	-3.2482288	0.23901764	0.29515244	-2.9135125	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14392292	0.98944836	-1.652243	0.25483225	1.6527287	0.2549394	-0.34628536	-2.2243999	2024-08-13@14:50	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.018658	-2.2916857	-3.2415694	0.24006396	-3.2441955	0.23945179	0.29604999	-2.9073139	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14414285	0.98902664	-1.6522599	0.25551456	1.6527827	0.25546827	-0.34726502	-2.2244593	2024-08-13@14:50	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.019209763	-2.2863103	-3.2387767	0.24055403	-3.2385231	0.24035641	0.29709177	-2.9010193	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14440545	0.98867961	-1.6526203	0.25611284	1.6525164	0.25606289	-0.34823034	-2.2244725	2024-08-13@14:51	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.019616765	-2.2831919	-3.2348937	0.24186401	-3.2350422	0.24073103	0.29713674	-2.8947027	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14459867	0.98858427	-1.6528063	0.2570092	1.6526454	0.25663043	-0.34915863	-2.2243842	2024-08-13@14:51	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.020041846	-2.2763207	-3.232423	0.24164219	-3.2315393	0.24339565	0.29886764	-2.889955	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14483305	0.98788891	-1.6531102	0.257311	1.6531557	0.25779356	-0.35035801	-2.2250431	2024-08-13@14:52	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.020640345	-2.2728383	-3.2282482	0.24287585	-3.2259095	0.2435547	0.29976811	-2.8837484	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14510821	0.98787685	-1.653236	0.25801588	1.6528263	0.25818268	-0.35131376	-2.2251085	2024-08-13@14:52	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.02105369	-2.2689675	-3.2220014	0.24370487	-3.2238014	0.24367335	0.30015265	-2.8779553	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14529665	0.98772339	-1.6528254	0.25875224	1.6532441	0.25871881	-0.35236367	-2.2252133	2024-08-13@14:53	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.021499818	-2.2647042	-3.2166608	0.24432243	-3.2191602	0.24448364	0.3013387	-2.8719994	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14554775	0.98755041	-1.6526287	0.25912485	1.6532306	0.25932952	-0.35337446	-2.2254135	2024-08-13@14:53	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.022059937	-2.2598757	-3.2173063	0.24587868	-3.211736	0.24479129	0.30235325	-2.8662474	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14580809	0.98721459	-1.6538706	0.26009379	1.6525006	0.25972739	-0.35444168	-2.2256137	2024-08-13@14:54	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.022410321	-2.2545049	-3.2133681	0.24668991	-3.2117603	0.24688496	0.30297664	-2.8594304	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14600139	0.98679624	-1.6540956	0.26086141	1.6537253	0.2607166	-0.35519624	-2.2254447	2024-08-13@14:54	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.022898114	-2.2520109	-3.2033034	0.24736779	-3.2058949	0.24632217	0.30476012	-2.854524	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14630152	0.98692825	-1.6527551	0.26106994	1.6531746	0.26075371	-0.35644019	-2.2260488	2024-08-13@14:55	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.023400811	-2.2463041	-3.2037037	0.2467942	-3.2021523	0.24872979	0.30376557	-2.8477165	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14646264	0.98648366	-1.6537041	0.26159326	1.6536259	0.26220627	-0.35713327	-2.2256725	2024-08-13@14:55	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.023782212	-2.2420298	-3.1995773	0.2485308	-3.1970991	0.24913317	0.30579196	-2.8421056	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14672792	0.98626319	-1.6539587	0.26233001	1.6534548	0.26243608	-0.35824609	-2.2260939	2024-08-13@14:56	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.024242622	-2.2372954	-3.1937337	0.24982059	-3.1950881	0.24955104	0.30667913	-2.8365224	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14696816	0.98598631	-1.653707	0.26304809	1.6539964	0.26297874	-0.35929724	-2.2263579	2024-08-13@14:56	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.024644225	-2.2320481	-3.1885413	0.25017508	-3.1919167	0.25092543	0.30739747	-2.830376	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.1471673	0.98559437	-1.653483	0.26344916	1.6544285	0.26383589	-0.36018325	-2.2264382	2024-08-13@14:57	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.025058521	-2.228201	-3.1845929	0.2514858	-3.1837518	0.25036508	0.30836505	-2.8240403	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14745049	0.98547826	-1.6536924	0.26411452	1.6533706	0.26377221	-0.36114103	-2.2264181	2024-08-13@14:57	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.025514521	-2.2239747	-3.1806416	0.2520682	-3.1816843	0.25196069	0.30926383	-2.8187226	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14765891	0.98531099	-1.6538532	0.26473644	1.6540926	0.26467569	-0.36221233	-2.2268404	2024-08-13@14:58	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.026013956	-2.2189453	-3.1777942	0.25314749	-3.1772852	0.25288079	0.31025197	-2.812419	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14792149	0.98497773	-1.6542945	0.26534573	1.6541334	0.26526159	-0.36307114	-2.2268833	2024-08-13@14:59	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.026389249	-2.2151081	-3.1729948	0.25376585	-3.1730707	0.25374583	0.31116283	-2.8066105	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14814575	0.98486656	-1.654237	0.26587342	1.6542601	0.26585085	-0.36410895	-2.2270918	2024-08-13@14:59	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.026787617	-2.2114066	-3.1666002	0.25452811	-3.1690193	0.25456047	0.3120883	-2.8011947	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14836061	0.9848293	-1.6537794	0.26639769	1.6544226	0.26644902	-0.36521252	-2.2274504	2024-08-13@15:00	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.02721703	-2.2045806	-3.1633797	0.25494898	-3.1642991	0.25521795	0.31264322	-2.7945968	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14859962	0.98405749	-1.6540776	0.26678045	1.6542975	0.26686566	-0.36591681	-2.2273394	2024-08-13@15:00	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.027612696	-2.2018242	-3.1617292	0.25686199	-3.1603488	0.2559336	0.31365545	-2.7884658	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14881655	0.98423593	-1.6549387	0.26777524	1.6545049	0.26743123	-0.36698964	-2.2274533	2024-08-13@15:01	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.028094701	-2.1961419	-3.1582019	0.25717187	-3.1555388	0.2578228	0.3146664	-2.7829371	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14908914	0.98378889	-1.6552598	0.26814281	1.6546712	0.26827422	-0.36773231	-2.227875	2024-08-13@15:01	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.028469203	-2.1924203	-3.1482612	0.25780087	-3.152801	0.25767092	0.31586957	-2.7763792	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.1493462	0.9836568	-1.6538164	0.26843328	1.6549321	0.26849167	-0.36890456	-2.2277452	2024-08-13@15:02	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.028798129	-2.1876004	-3.1485415	0.25872371	-3.1458205	0.25860961	0.31583562	-2.7718397	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14947383	0.98336097	-1.655124	0.26919587	1.6544337	0.26918551	-0.36982353	-2.2283879	2024-08-13@15:02	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.029176086	-2.1834597	-3.1423256	0.25934155	-3.1407981	0.25931744	0.31776443	-2.7651381	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1497426	0.98329328	-1.6547096	0.26957281	1.6543577	0.26950527	-0.37079995	-2.2284151	2024-08-13@15:03	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.029598954	-2.1783954	-3.1360501	0.26017083	-3.1396824	0.26000558	0.3178065	-2.7592332	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14998745	0.9828225	-1.6543049	0.27014757	1.6551613	0.27009478	-0.37169543	-2.2284778	2024-08-13@15:03	2.0711	1	0.2056	v2.7.1	
