model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.30477	10.5	2.5348	0.018432101	-2.3469605	-3.2902591	0.23237315	-3.2932406	0.23352516	0.28700216	-2.9476975	8.76	0.14288915	0.99449257	-1.660309	-0.25252087	1.6610866	-0.25289034	0.34294573	-2.2323717	2.0711	1	0.2056	1.2005267	1.5796787	-0.79627893	-0.31881173	0.1287931	0.22452364	0.21442764	1.9046257	1.5934253	0.35396298	1.5931024	0.3517262	0.014209437	1.2651488	1.1773429	-1.631626	-0.7292535	2.2667855	1.3603517	-2.2688568	1.3553336	-0.34963845	3.3281056	0.043053599	0.18050757	0.09130689	0.33791217	0.34659945	0.33815682	0.34499999	0.014326335	0.45352787	0.057816141	5.1697274	1.9803258	3.0503978	4.7439454	3.0523707	4.7443373	3.7871751	1.7050427	-67.066746	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@12:55
2x2_2C_8b_C2v_L	3.3215128	10.5	2.5348	0.017885596	-2.3511741	-3.2977624	0.23193425	-3.2961662	0.23229916	0.28572559	-2.9542534	8.77	0.14266922	0.99469981	-1.6610108	-0.25207414	1.6606937	-0.25215066	0.34201538	-2.2324084	2.0711	1	0.2056	1.2010266	1.5804661	-0.79462263	-0.31785094	0.12841714	0.22490974	0.21184482	1.9053646	1.5953365	0.35010865	1.5948963	0.34871428	0.014146216	1.2670259	1.1781407	-1.6239206	-0.72614368	2.2609888	1.3564588	-2.2625633	1.3530861	-0.34872367	3.3250767	0.043102253	0.17873848	0.090665228	0.33684881	0.34293416	0.33715627	0.34194691	0.014263907	0.45324992	0.057734694	5.1813064	1.9781041	3.05629	4.7462018	3.0571551	4.7466947	3.7871878	1.7112739	-67.146208	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.000781	2022-07-21@12:57
2x2_2C_8b_C2v_L	3.338209	10.5	2.5348	0.017412375	-2.3561679	-3.3010857	0.2313909	-3.3012004	0.23132694	0.28495034	-2.9604096	8.78	0.14244996	0.9950333	-1.6607861	-0.25146134	1.6607821	-0.25143059	0.34099877	-2.2323732	2.0711	1	0.2056	1.2015257	1.5812491	-0.79297358	-0.31688833	0.1280391	0.22530511	0.20930585	1.9061183	1.596867	0.34597183	1.5969135	0.34609887	0.01406602	1.2688607	1.1789495	-1.6163679	-0.72303152	2.2559704	1.3514457	-2.2557941	1.3517554	-0.34768249	3.3221127	0.043152227	0.17698766	0.090008566	0.33603203	0.33909642	0.33599991	0.33918365	0.014183941	0.45297614	0.057654207	5.1926961	1.9758703	3.061913	4.748831	3.0618412	4.7488206	3.7872421	1.7173699	-67.221952	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00066	2022-07-21@12:58
2x2_2C_8b_C2v_L	3.3547205	10.5	2.5348	0.016970974	-2.3623795	-3.3028538	0.23005619	-3.3071861	0.23113565	0.28439097	-2.9666696	8.79	0.14232613	0.99555845	-1.6601176	-0.25053424	1.6612713	-0.25099048	0.33995639	-2.232408	2.0711	1	0.2056	1.2020181	1.5820272	-0.7913396	-0.31593952	0.12766394	0.2257005	0.20688804	1.906877	1.5985449	0.34308887	1.5986488	0.34233081	0.013973095	1.2706529	1.1797489	-1.6093477	-0.71997867	2.249916	1.3490656	-2.250382	1.3477232	-0.34655855	3.3192496	0.043202253	0.17531227	0.089345026	0.33509358	0.3361777	0.33504347	0.33560801	0.014090776	0.45270575	0.057576828	5.2033976	1.9736487	3.0663472	4.7513755	3.0674207	4.7510268	3.787257	1.7232635	-67.299615	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@12:59
2x2_2C_8b_C2v_L	3.3710229	10.5	2.5348	0.016439387	-2.3651803	-3.3090705	0.23018997	-3.309598	0.2291462	0.28319424	-2.9715943	8.8	0.14202692	0.99553691	-1.6607008	-0.2501533	1.6606781	-0.24996189	0.33889138	-2.2319613	2.0711	1	0.2056	1.202505	1.5827916	-0.78973093	-0.31499566	0.1272964	0.22609587	0.2044201	1.9075526	1.5996917	0.33741789	1.6008605	0.34164095	0.013901841	1.2723283	1.1805465	-1.6015443	-0.71704709	2.2471405	1.339868	-2.2420623	1.3505822	-0.34558183	3.3164333	0.043252058	0.17359456	0.088757126	0.33453339	0.33128728	0.33371552	0.33426927	0.014019937	0.45245528	0.057499445	5.2150416	1.9714176	3.0731732	4.7539786	3.0701337	4.7528444	3.7876138	1.7290033	-67.368717	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-21@13:00
2x2_2C_8b_C2v_L	3.3873047	10.5	2.5348	0.015916703	-2.3702271	-3.3120009	0.22901008	-3.3141197	0.2284024	0.2820215	-2.9776521	8.81	0.14183211	0.99585641	-1.6603242	-0.24939004	1.6607308	-0.24931616	0.33772905	-2.2318501	2.0711	1	0.2056	1.2029903	1.5835538	-0.7881237	-0.3140517	0.12692845	0.22648756	0.20199459	1.9082775	1.6014921	0.33487309	1.6023768	0.33771781	0.013812103	1.2741024	1.1813384	-1.5941521	-0.71404459	2.2407589	1.3383125	-2.2372908	1.3455827	-0.34441112	3.3135798	0.043301386	0.17189722	0.088122906	0.33350603	0.32861087	0.33288609	0.33063633	0.013930163	0.45218063	0.057421883	5.2261876	1.9691741	3.0774499	4.7561319	3.0755068	4.7552628	3.7876858	1.7348686	-67.442529	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.000858	2022-07-21@13:01
2x2_2C_8b_C2v_L	3.4035952	10.5	2.5348	0.015351099	-2.3747211	-3.3146734	0.22785051	-3.3173325	0.22767316	0.28167647	-2.9839715	8.82	0.14159833	0.99604671	-1.6599322	-0.2485453	1.6604889	-0.24860387	0.33696456	-2.2319346	2.0711	1	0.2056	1.2034756	1.5843199	-0.78651519	-0.31310749	0.1265613	0.22689036	0.19959439	1.9089794	1.6031419	0.33206704	1.6038959	0.33415961	0.013744446	1.275864	1.1821383	-1.5866999	-0.71108468	2.2350035	1.3357902	-2.232216	1.3413923	-0.34355983	3.3107696	0.043352057	0.17020847	0.08750843	0.33257021	0.32578141	0.33204911	0.3272574	0.013862602	0.45190673	0.057346349	5.2374174	1.9668708	3.0817407	4.7583694	3.0804558	4.7576298	3.7876625	1.7406211	-67.512892	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:02
2x2_2C_8b_C2v_L	3.4204166	10.5	2.5348	0.014955973	-2.381678	-3.3215192	0.22724313	-3.3223468	0.22742239	0.28014736	-2.989598	8.83	0.14143434	0.99679989	-1.6604619	-0.24803309	1.6606778	-0.24814539	0.33551233	-2.231626	2.0711	1	0.2056	1.2039756	1.5850928	-0.78485904	-0.31211844	0.12617414	0.2272746	0.19716778	1.9097302	1.6053953	0.32928202	1.6055806	0.32969856	0.013633619	1.2777485	1.1829408	-1.5793587	-0.70810267	2.227569	1.3344109	-2.2269064	1.3356903	-0.34215908	3.3076367	0.043399961	0.16849115	0.086848534	0.33125268	0.32284014	0.33112914	0.32312317	0.013751541	0.45160697	0.057261072	5.2483081	1.9647146	3.0868803	4.760285	3.086687	4.760048	3.7879152	1.7470464	-67.599135	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:03
2x2_2C_8b_C2v_L	3.4368846	10.5	2.5348	0.014276889	-2.3832855	-3.3245279	0.22662408	-3.3244291	0.22623079	0.28052367	-2.9965515	8.84	0.14122348	0.99649211	-1.6602601	-0.2471772	1.6602175	-0.24702526	0.33482417	-2.232118	2.0711	1	0.2056	1.2044629	1.5858812	-0.78322195	-0.31117859	0.12580405	0.22769138	0.19509882	1.9102956	1.6070437	0.32621487	1.6070048	0.32630783	0.013565225	1.2794832	1.1837465	-1.5726474	-0.70553236	2.2217931	1.3314517	-2.2219704	1.3313563	-0.3412762	3.3050228	0.043451956	0.16702509	0.086352455	0.33032538	0.31978856	0.33034029	0.31989054	0.013683151	0.45132632	0.057188701	5.2584073	1.9623541	3.091467	4.7626134	3.0912657	4.7626858	3.787656	1.7523853	-67.664063	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@13:04
2x2_2C_8b_C2v_L	3.4529331	10.5	2.5348	0.013861985	-2.387608	-3.3301579	0.22582001	-3.3276219	0.22527476	0.27925603	-3.002081	8.85	0.14102831	0.99665252	-1.6605436	-0.24673841	1.6598437	-0.24637253	0.3337165	-2.2317065	2.0711	1	0.2056	1.2049415	1.5866161	-0.78164936	-0.31022412	0.12543878	0.22807946	0.19267466	1.911002	1.6090277	0.32362949	1.6084676	0.32231571	0.013482719	1.2812618	1.1845346	-1.5649245	-0.7025565	2.2151837	1.3299662	-2.2171924	1.3259555	-0.34020751	3.3020679	0.043500269	0.16529779	0.085732136	0.32916198	0.31708765	0.32954015	0.31617296	0.013600691	0.45104041	0.057109044	5.2699064	1.9600575	3.0959798	4.7642539	3.096675	4.7649935	3.7878662	1.7584268	-67.73804	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@13:05
2x2_2C_8b_C2v_L	3.4698341	10.5	2.5348	0.013241731	-2.3945579	-3.3359575	0.22490221	-3.3317424	0.2247893	0.27760806	-3.0079989	8.86	0.14072996	0.99749525	-1.6609144	-0.24591359	1.6598996	-0.24576108	0.33230597	-2.2315912	2.0711	1	0.2056	1.205439	1.5874059	-0.77997362	-0.30924435	0.12506039	0.22846619	0.19029318	1.9117043	1.6107696	0.32005977	1.6102932	0.31909786	0.013380723	1.2830951	1.1853265	-1.5573064	-0.69973384	2.2096854	1.3255125	-2.2109155	1.322903	-0.33885153	3.2990507	0.043548383	0.16358537	0.085114015	0.32816015	0.31367384	0.32849695	0.3129591	0.013498525	0.45073721	0.057027311	5.2810845	1.9579389	3.1011749	4.7665463	3.1016283	4.7671435	3.7880846	1.7645863	-67.821174	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@13:06
2x2_2C_8b_C2v_L	3.4861579	10.5	2.5348	0.012713208	-2.3984925	-3.337749	0.22410835	-3.3364548	0.22405764	0.27723141	-3.0136616	8.87	0.14059821	0.99754958	-1.6602982	-0.24510338	1.6600097	-0.24508019	0.33138407	-2.2314502	2.0711	1	0.2056	1.2059226	1.5881673	-0.77836431	-0.30828659	0.1246937	0.22887059	0.18820327	1.9123254	1.6122096	0.31628647	1.6121291	0.31624376	0.013297237	1.2848049	1.1861251	-1.5506238	-0.69710386	2.2046777	1.3205233	-2.204758	1.3204032	-0.33784905	3.2962904	0.043598668	0.16208237	0.084565686	0.32737187	0.31010777	0.32742868	0.31007346	0.013414702	0.45045551	0.05695142	5.2910601	1.9557005	3.1062897	4.7689994	3.1062197	4.7690993	3.7881705	1.7702078	-67.890434	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000575	2022-07-21@13:07
2x2_2C_8b_C2v_L	3.5028239	10.5	2.5348	0.012112621	-2.4050466	-3.3425626	0.22355951	-3.3392325	0.22334083	0.276575	-3.02023	8.88	0.1403962	0.9982196	-1.6604791	-0.24453101	1.6596435	-0.24421772	0.33032782	-2.2315907	2.0711	1	0.2056	1.2064144	1.5889422	-0.776718	-0.30731029	0.12431743	0.22926723	0.18600989	1.9129865	1.614345	0.3140177	1.6134425	0.31164527	0.01320641	1.2866572	1.1869224	-1.5436271	-0.69443258	2.1971875	1.3199659	-2.2005845	1.3131128	-0.3367117	3.2933248	0.043647868	0.16049337	0.08398134	0.32610078	0.307601	0.32673038	0.30588624	0.013323569	0.45014139	0.056871782	5.3013736	1.9535582	3.110503	4.7708077	3.112108	4.7716793	3.7881511	1.7762666	-67.969601	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@13:08
2x2_2C_8b_C2v_L	3.5192984	10.5	2.5348	0.011589131	-2.4064668	-3.3454517	0.22312671	-3.346729	0.22273929	0.27627819	-3.0266427	8.89	0.14018385	0.9978609	-1.6603145	-0.2437668	1.6604629	-0.24365014	0.32946769	-2.2318177	2.0711	1	0.2056	1.2069001	1.5897135	-0.77509012	-0.30634443	0.12394266	0.22967751	0.18384514	1.9135785	1.6154326	0.30885733	1.615856	0.30997849	0.013131221	1.2884307	1.1877225	-1.5363188	-0.69169529	2.1939379	1.3111777	-2.1923061	1.3142087	-0.33573929	3.2905589	0.043697964	0.15892479	0.083458363	0.32555993	0.30301442	0.32525783	0.30383203	0.013248396	0.44984072	0.056795309	5.312282	1.9509377	3.1168006	4.7733269	3.1159793	4.7732126	3.7880795	1.7818757	-68.04483	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@13:09
2x2_2C_8b_C2v_L	3.5353661	10.5	2.5348	0.010841155	-2.4145298	-3.3464208	0.22095602	-3.3473597	0.22262381	0.27514289	-3.0303149	8.9	0.1399905	0.99872648	-1.6592244	-0.24234304	1.6597816	-0.2429258	0.32789053	-2.2308537	2.0711	1	0.2056	1.2073758	1.5904532	-0.77350779	-0.30539686	0.12357961	0.23007225	0.18189805	1.9142096	1.6174052	0.30752469	1.6167699	0.30512768	0.013003835	1.2899958	1.1885163	-1.5300826	-0.68934955	2.1864272	1.3115801	-2.1894518	1.3056082	-0.33422962	3.2878217	0.043747878	0.15749847	0.082898129	0.32435225	0.30130726	0.3248266	0.29951299	0.013119615	0.44957507	0.05671851	5.321311	1.9492774	3.1195429	4.7758769	3.1217974	4.7756502	3.7886481	1.787441	-68.105869	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@13:09
2x2_2C_8b_C2v_L	3.5516375	10.5	2.5348	0.010329149	-2.4176436	-3.3511936	0.2212535	-3.3530298	0.22063559	0.27416637	-3.0376718	8.91	0.13977809	0.99875107	-1.6596101	-0.24203701	1.6599161	-0.24197176	0.32703519	-2.231288	2.0711	1	0.2056	1.2078535	1.5912109	-0.77190063	-0.30443742	0.1232145	0.23046509	0.17965579	1.9148239	1.6183818	0.30174249	1.6192284	0.30422715	0.012936739	1.2918405	1.1892908	-1.5224536	-0.68660573	2.184	1.3012648	-2.180549	1.3081134	-0.33328489	3.2849608	0.04379562	0.15585961	0.082355698	0.32389787	0.29623548	0.32328867	0.29807823	0.0130528	0.44925128	0.056641524	5.3326157	1.9467855	3.1266215	4.7778244	3.1245985	4.777474	3.7884624	1.7932547	-68.186725	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	297.0	0.000706	2022-07-21@13:11
2x2_2C_8b_C2v_L	3.567998	10.5	2.5348	0.0097067255	-2.4228424	-3.3566037	0.21981167	-3.3541495	0.22061104	0.27347424	-3.043494	8.92	0.1395915	0.99912789	-1.6597629	-0.2411404	1.6593428	-0.24125342	0.32590182	-2.231175	2.0711	1	0.2056	1.2083348	1.5919685	-0.77028676	-0.30347039	0.12284463	0.23086573	0.17764268	1.91542	1.6209137	0.30102211	1.6199659	0.29827558	0.0128413	1.2935857	1.1900833	-1.5157303	-0.68413629	2.174795	1.3042822	-2.1785747	1.2967571	-0.33209336	3.2821368	0.043844998	0.15437802	0.081826361	0.32230827	0.29493851	0.32299578	0.29288274	0.012956796	0.44894391	0.056564149	5.342458	1.944646	3.1292828	4.7796313	3.1315597	4.7799737	3.788561	1.7989899	-68.259139	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	296.0	0.000866	2022-07-21@13:13
2x2_2C_8b_C2v_L	3.5843593	10.5	2.5348	0.0090704381	-2.4283281	-3.3583995	0.21987968	-3.360695	0.21917613	0.27258224	-3.049362	8.93	0.13939223	0.999564	-1.6593821	-0.24047844	1.659761	-0.2404072	0.32475591	-2.2310863	2.0711	1	0.2056	1.2088151	1.592723	-0.76867269	-0.30250055	0.12247261	0.23126178	0.17558748	1.9160268	1.6216401	0.29488242	1.6226233	0.29766829	0.01274621	1.2953452	1.1908701	-1.5088063	-0.68161609	2.1729916	1.2923937	-2.1689984	1.3002013	-0.33090103	3.2792751	0.043893523	0.15285909	0.081286974	0.32202519	0.28958584	0.32131464	0.29166807	0.012861181	0.44863089	0.056485758	5.3525701	1.9424541	3.136505	4.7820126	3.1341796	4.7817153	3.7886868	1.8047873	-68.336367	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	296.0	0.000824	2022-07-21@13:15
2x2_2C_8b_C2v_L	3.600681	10.5	2.5348	0.008429448	-2.4316484	-3.3639402	0.21840732	-3.3620987	0.21929679	0.27203482	-3.0556218	8.94	0.13919118	0.99959785	-1.6595597	-0.23957935	1.6592947	-0.23971007	0.3237096	-2.231162	2.0711	1	0.2056	1.2092942	1.5934783	-0.767063	-0.3015321	0.12210293	0.23166782	0.17363665	1.916576	1.6242608	0.29434088	1.6232862	0.29147855	0.012658794	1.2971077	1.1916636	-1.5020432	-0.67921416	2.1633688	1.2959744	-2.1674214	1.2880001	-0.32976666	3.2764919	0.043943081	0.15141379	0.080798693	0.32036458	0.28843355	0.32107477	0.28627681	0.012773389	0.44831204	0.056408939	5.3624584	1.9401778	3.138942	4.7838476	3.1414488	4.7840324	3.7886543	1.8104295	-68.407213	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	295.0	0.000839	2022-07-21@13:17
2x2_2C_8b_C2v_L	3.6171866	10.5	2.5348	0.0077537607	-2.4384594	-3.3661146	0.21855244	-3.3683252	0.21767508	0.27106552	-3.0614196	8.95	0.13900538	1.0002625	-1.6592868	-0.23891805	1.6596088	-0.23880471	0.32251749	-2.2310418	2.0711	1	0.2056	1.2097764	1.594241	-0.76543221	-0.30055416	0.12173363	0.23205885	0.17161129	1.9171921	1.624916	0.28802494	1.6259951	0.29107491	0.012557537	1.2988569	1.1924428	-1.4952058	-0.67672435	2.1619656	1.2832831	-2.1574982	1.2919246	-0.32852353	3.2736215	0.043990871	0.14990395	0.080249335	0.32012942	0.28293464	0.31934436	0.28523453	0.01267137	0.44799394	0.056330251	5.3723988	1.9380523	3.1464067	4.7860588	3.1437375	4.7859058	3.7888185	1.8162323	-68.487139	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	294.0	0.000963	2022-07-21@13:19
2x2_2C_8b_C2v_L	3.6333202	10.5	2.5348	0.00706837	-2.441919	-3.3718788	0.21687058	-3.3685186	0.21781345	0.27020867	-3.066751	8.96	0.13880007	1.0003039	-1.6594797	-0.23796678	1.6588816	-0.2380391	0.32129389	-2.2307595	2.0711	1	0.2056	1.2102494	1.5949841	-0.76384282	-0.29959181	0.12136795	0.23246386	0.16974064	1.9177231	1.6276687	0.28804056	1.6263927	0.28451588	0.012460352	1.3005301	1.193232	-1.4886001	-0.67442936	2.151743	1.2882085	-2.1568825	1.2781691	-0.32727157	3.2709085	0.044040361	0.1485067	0.079775971	0.31835524	0.28224317	0.31928773	0.27956488	0.012573541	0.44768712	0.056254476	5.3819805	1.9358783	3.1481735	4.7879358	3.1512737	4.78817	3.7889833	1.8217103	-68.553713	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	293.0	0.00108	2022-07-21@13:21
2x2_2C_8b_C2v_L	3.64952	10.5	2.5348	0.0063764895	-2.447565	-3.3741499	0.21623567	-3.3720296	0.21680839	0.26959822	-3.0728526	8.97	0.13863395	1.0007834	-1.6590888	-0.23708818	1.6587235	-0.23711067	0.32016257	-2.2307731	2.0711	1	0.2056	1.2107225	1.5957329	-0.76224263	-0.29863006	0.1210019	0.23286385	0.16789598	1.9182707	1.6290442	0.28417059	1.6281642	0.28178378	0.012362848	1.3022534	1.1940136	-1.4822237	-0.67217718	2.1470632	1.2820868	-2.1506623	1.275163	-0.32604788	3.2681492	0.044089214	0.14712255	0.079286817	0.31758507	0.27860397	0.31822677	0.27679011	0.012475255	0.44736509	0.056178635	5.3912288	1.9338149	3.1533238	4.7901433	3.1554463	4.7902475	3.7890208	1.8272884	-68.626486	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	293.0	0.000723	2022-07-21@13:23
2x2_2C_8b_C2v_L	3.6659591	10.5	2.5348	0.0056241384	-2.4523093	-3.3764984	0.21631721	-3.3781092	0.21572384	0.26879086	-3.0785278	8.98	0.13843041	1.0010641	-1.6588521	-0.23634574	1.6591111	-0.23631449	0.31897736	-2.2306318	2.0711	1	0.2056	1.2112019	1.5964888	-0.76062066	-0.29764821	0.12062912	0.23326487	0.1660179	1.9188175	1.6298796	0.27842514	1.6307029	0.28070283	0.012264303	1.3039885	1.1948003	-1.4755942	-0.66985517	2.1449032	1.2706733	-2.1414512	1.2773128	-0.32480614	3.2653318	0.044137776	0.14570814	0.078797497	0.3172163	0.2735094	0.3166138	0.27524893	0.012375996	0.44703955	0.056100578	5.4007991	1.931599	3.1603761	4.7921685	3.1582761	4.7921517	3.7891554	1.8329647	-68.702311	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.000696	2022-07-21@13:24
2x2_2C_8b_C2v_L	3.6821474	10.5	2.5348	0.0049169371	-2.4575542	-3.3812013	0.21495382	-3.3792391	0.21559531	0.2681458	-3.0846945	8.99	0.13826276	1.0014319	-1.6588684	-0.23541361	1.6585564	-0.23546244	0.31781774	-2.2306642	2.0711	1	0.2056	1.2116742	1.5972337	-0.75902418	-0.29668007	0.12026175	0.23366732	0.16420287	1.9193556	1.6323069	0.27739646	1.6314415	0.27507489	0.012164848	1.305722	1.1955837	-1.4692054	-0.66760577	2.135911	1.2726699	-2.139491	1.2658619	-0.32354561	3.2625758	0.044186631	0.14433667	0.078315435	0.31567159	0.27203571	0.31630674	0.27025544	0.012275709	0.44670813	0.05602424	5.4100509	1.9294601	3.1629531	4.794247	3.1651065	4.7942149	3.7891531	1.83853	-68.774591	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	291.0	0.000712	2022-07-21@13:26
2x2_2C_8b_C2v_L	3.6983108	10.5	2.5348	0.0041878754	-2.4617261	-3.3820867	0.21503268	-3.38512	0.21401758	0.26740902	-3.0904623	9.0	0.1380932	1.0016517	-1.6583159	-0.2346252	1.6588147	-0.23452816	0.31666771	-2.2305625	2.0711	1	0.2056	1.2121443	1.5979797	-0.75742813	-0.29571496	0.11989862	0.23406756	0.16245739	1.9198519	1.6328453	0.271299	1.6340678	0.27457225	0.012070247	1.3073993	1.1963592	-1.4629154	-0.66548744	2.1347729	1.2597448	-2.1297633	1.2693219	-0.3223296	3.2598758	0.044235046	0.14301428	0.077871109	0.31551106	0.26667303	0.31460765	0.26920257	0.012180391	0.44638611	0.055949176	5.4191065	1.9273683	3.1702553	4.796166	3.1671533	4.7962664	3.7892566	1.8439565	-68.845946	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	291.0	0.00104	2022-07-21@13:28
2x2_2C_8b_C2v_L	3.7146408	10.5	2.5348	0.0033979719	-2.4688887	-3.3865045	0.21432386	-3.3879497	0.21357357	0.26661639	-3.096097	9.01	0.13794941	1.0023443	-1.6583949	-0.23379429	1.6585727	-0.23367828	0.31542935	-2.230405	2.0711	1	0.2056	1.2126183	1.5987263	-0.75581603	-0.29473572	0.11952782	0.23446376	0.16068844	1.9204038	1.6347272	0.2685424	1.6354682	0.27054824	0.011961592	1.3091122	1.197137	-1.456753	-0.66327929	2.1282212	1.2566805	-2.1251005	1.2625594	-0.32100726	3.257073	0.044283011	0.14166664	0.077374485	0.31436586	0.26386662	0.31381629	0.2654218	0.012070608	0.44605426	0.055871573	5.42796	1.9253253	3.1745338	4.7981323	3.172566	4.7983249	3.7894123	1.8495911	-68.924105	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	290.0	0.000711	2022-07-21@13:30
2x2_2C_8b_C2v_L	3.7306991	10.5	2.5348	0.0025843242	-2.4744555	-3.3903052	0.2130295	-3.3899438	0.21335522	0.26587315	-3.1018666	9.02	0.13779107	1.0027692	-1.6582291	-0.23276853	1.6582314	-0.23283547	0.31421722	-2.2303328	2.0711	1	0.2056	1.2130847	1.5994635	-0.75423121	-0.29377231	0.11916303	0.23486538	0.15899744	1.9209091	1.6367998	0.26664649	1.6365015	0.26585443	0.011858339	1.3107811	1.1979129	-1.4506897	-0.66118495	2.1206205	1.2558541	-2.1219254	1.2534944	-0.31970522	3.2543938	0.044331555	0.14037535	0.076920063	0.31306641	0.26175035	0.31328683	0.26113841	0.011966343	0.44572677	0.055796591	5.4366782	1.9232676	3.1777753	4.8003559	3.1785682	4.8002119	3.7895001	1.8549701	-68.99628	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000528	2022-07-21@13:32
2x2_2C_8b_C2v_L	3.7469776	10.5	2.5348	0.0018432287	-2.4792412	-3.3954821	0.21208377	-3.3923234	0.21286724	0.26486708	-3.1078919	9.03	0.13762512	1.0030905	-1.6584407	-0.23198048	1.6578733	-0.23195792	0.31301497	-2.230263	2.0711	1	0.2056	1.2135561	1.6002107	-0.75262469	-0.29279359	0.11879886	0.23525921	0.15725501	1.9214079	1.6388899	0.26450043	1.6376453	0.26131599	0.011761939	1.3125001	1.1986809	-1.4442981	-0.65907495	2.1131926	1.2545208	-2.1183264	1.2448453	-0.3184427	3.2516229	0.044378789	0.13904177	0.076472077	0.3117551	0.25943717	0.31267695	0.25695143	0.011869197	0.44538485	0.055719701	5.4458015	1.9211853	3.1813582	4.8022681	3.1844917	4.8020385	3.7895723	1.8605314	-69.071157	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.000884	2022-07-21@13:33
