model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4751647	11	2.5348	0.26971499	-5.4882013	-6.0450204	0.36699023	-6.0490695	0.36771828	0.42216313	-5.5306564	11.58	-0.11778321	1.2281686	-1.8191316	0.18661274	1.8198275	0.18687311	0.24797687	-2.3343318	2.0711	1	0.2056	1.2602524	1.6663815	-0.58157731	-0.18080062	0.077201532	0.24003212	0.0059401939	1.9558594	1.7888669	0.0084566111	1.7889395	0.0084800256	0.0027249888	1.5102585	1.2326185	0.34028	-0.54226898	1.6304307	-0.32393066	-1.6302365	-0.32437143	-0.18114294	2.8619936	0.044760327	0.0059182289	0.044847423	0.20348846	0.0084456954	0.20341944	0.0084690406	0.0027255063	0.37833896	0.045512693	6.2775507	1.9282854	3.520221	4.8082707	3.5202823	4.8079997	3.7855625	2.5868822	-100.73215	R0:N12:S0:1	-72.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	703.0	0.000383	2022-07-07@17:11
2x2_2C_8b_C2v_L	5.4754787	11	2.5348	0.25845545	-5.4912436	-6.0404366	0.35406208	-6.0431738	0.35450676	0.40847418	-5.5291327	11.59	-0.11724023	1.2274519	-1.8168219	0.18552016	1.8172639	0.18564788	0.24635744	-2.3316383	2.0711	1	0.2056	1.2602629	1.6664074	-0.58154894	-0.18077976	0.077193254	0.24028801	0.0059080467	1.9558441	1.7886014	0.0084013919	1.7886706	0.0084142327	0.0026977563	1.5098601	1.2329006	0.33929644	-0.54227496	1.6311772	-0.32274591	-1.6309244	-0.32299413	-0.18024686	2.8627815	0.044794309	0.0058863116	0.044863826	0.20373856	0.0083906253	0.20367548	0.008403421	0.0026982633	0.37854975	0.045541458	6.2784295	1.9277718	3.5198576	4.809427	3.5198387	4.8094058	3.7868561	2.5851827	-100.74941	R0:N12:S0:1	-72.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	678.0	0.00021	2022-07-07@17:13
2x2_2C_8b_C2v_L	5.4756963	11	2.5348	0.24597388	-5.4931697	-6.0361001	0.34001041	-6.0327373	0.33959638	0.39480318	-5.5292595	11.6	-0.11664121	1.2265377	-1.8144989	0.18435575	1.8139284	0.18426021	0.24507343	-2.3293436	2.0711	1	0.2056	1.2602714	1.66643	-0.58153117	-0.1807643	0.077187187	0.24055379	0.0058745032	1.9558309	1.7883463	0.0083495707	1.7883068	0.0083410585	0.0026779243	1.5095098	1.2331908	0.33826178	-0.54224821	1.6318628	-0.32159731	-1.6318979	-0.32145062	-0.17957259	2.8635222	0.044829792	0.0058530067	0.044878245	0.20397982	0.0083389381	0.20402018	0.008330447	0.0026784262	0.3787338	0.04557169	6.2794024	1.9271701	3.5194665	4.8106701	3.5193317	4.8110667	3.7878541	2.5836511	-100.75907	R0:N12:S0:1	-72.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	648.0	0.000473	2022-07-07@17:13
2x2_2C_8b_C2v_L	5.476014	11	2.5348	0.23027606	-5.4795646	-6.0208894	0.32299677	-6.0212501	0.32336682	0.37850066	-5.5236707	11.61	-0.11532477	1.2238229	-1.8103347	0.18236561	1.810411	0.1824304	0.24287229	-2.3256773	2.0711	1	0.2056	1.2602843	1.6664603	-0.58150668	-0.18073997	0.077177805	0.24094455	0.0057893257	1.9557753	1.7879245	0.0082472884	1.7879228	0.0082509264	0.0026455182	1.5089649	1.2336198	0.33565387	-0.54239027	1.6329385	-0.31941878	-1.6329706	-0.31949178	-0.17842609	2.8646505	0.044880621	0.0057684363	0.044937594	0.20438162	0.0082369243	0.20438218	0.0082405541	0.0026460163	0.37901956	0.04561359	6.2812915	1.9263018	3.5187897	4.8128664	3.5188197	4.812775	3.7895244	2.5812592	-100.69946	R0:N12:S0:1	-72.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	618.0	0.000291	2022-07-07@17:15
2x2_2C_8b_C2v_L	5.4764023	11	2.5348	0.2187784	-5.4810362	-6.0107456	0.30969159	-6.0150287	0.31068836	0.36531077	-5.5175077	11.62	-0.11455777	1.2229156	-1.8071175	0.18094114	1.8078333	0.18110855	0.24111756	-2.3220093	2.0711	1	0.2056	1.2602976	1.6664942	-0.58147202	-0.18071377	0.077167459	0.24128263	0.0057414173	1.9557602	1.7875651	0.0081697112	1.7876371	0.0081831291	0.0026162188	1.5083643	1.2339907	0.33418796	-0.54234729	1.633905	-0.31777354	-1.633731	-0.31802995	-0.17747706	2.8658337	0.044924819	0.0057208621	0.044954176	0.20472223	0.0081595511	0.20465309	0.0081729283	0.0026167009	0.37933607	0.045651627	6.2825835	1.9255097	3.5182868	4.814538	3.5183871	4.8142018	3.7913856	2.5787153	-100.69154	R0:N12:S0:1	-72.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	593.0	0.00058	2022-07-07@17:15
2x2_2C_8b_C2v_L	5.4766553	11	2.5348	0.20377873	-5.4650066	-6.0014681	0.29445932	-6.0031252	0.29480405	0.35012251	-5.5148846	11.63	-0.11328892	1.2198805	-1.8039854	0.17934191	1.8042488	0.17942236	0.23940889	-2.3190508	2.0711	1	0.2056	1.2603081	1.666522	-0.5814523	-0.18069555	0.077160426	0.24163214	0.0056547533	1.9556978	1.7872114	0.0080892192	1.7872599	0.0080971241	0.0025934395	1.5079097	1.2343717	0.33152314	-0.54252273	1.6348854	-0.31602427	-1.6346952	-0.31618338	-0.17662393	2.8668066	0.04496979	0.0056348053	0.045020841	0.20505581	0.0080792671	0.20501225	0.0080871437	0.0025939231	0.37957269	0.045688806	6.2844736	1.9246887	3.517827	4.8161035	3.5177968	4.8161371	3.792691	2.5766866	-100.64525	R0:N12:S0:1	-72.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000616	2022-07-07@17:16
2x2_2C_8b_C2v_L	5.4771688	11	2.5348	0.18882854	-5.4521448	-5.9878001	0.27899018	-5.9833864	0.2785427	0.33470077	-5.5083919	11.64	-0.11175084	1.2172581	-1.8001316	0.17722865	1.7994463	0.1771124	0.23707563	-2.3151986	2.0711	1	0.2056	1.260326	1.6665654	-0.58140708	-0.18066065	0.077146674	0.24207452	0.0055476685	1.9556477	1.7868294	0.0079779956	1.786701	0.0079631982	0.0025579727	1.5073408	1.2348586	0.32822895	-0.54261248	1.6357824	-0.31364235	-1.6362836	-0.31334861	-0.17536236	2.8679992	0.045027503	0.005528458	0.045074756	0.20542264	0.0079683085	0.20553831	0.0079535684	0.0025584497	0.37987086	0.045735716	6.2866453	1.9236828	3.5170857	4.8184681	3.5171537	4.8183874	3.7944284	2.5741718	-100.57144	R0:N12:S0:1	-72.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000624	2022-07-07@17:17
2x2_2C_8b_C2v_L	5.4776545	11	2.5348	0.1787333	-5.440261	-5.9726141	0.26886335	-5.9714445	0.26881531	0.32522003	-5.5070934	11.65	-0.11070517	1.2149066	-1.7963217	0.17587236	1.7961024	0.17590689	0.2358686	-2.3127656	2.0711	1	0.2056	1.2603404	1.6666176	-0.58135685	-0.1806373	0.077137369	0.24246979	0.0054672765	1.9555924	1.7862844	0.0078905692	1.7863105	0.0078951678	0.0025408221	1.5068925	1.2352816	0.32576828	-0.54272357	1.6373973	-0.31183802	-1.63717	-0.31195062	-0.17472747	2.8690121	0.045078907	0.0054486151	0.045134027	0.20593219	0.0078811048	0.20591388	0.0078856804	0.0025412952	0.38010358	0.045780488	6.2886126	1.9227062	3.5165729	4.8202947	3.5163897	4.8207541	3.7955202	2.572145	-100.5261	R0:N12:S0:1	-72.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000619	2022-07-07@17:18
2x2_2C_8b_C2v_L	5.4780985	11	2.5348	0.16550473	-5.430633	-5.9539881	0.25435362	-5.9528331	0.25407676	0.31139522	-5.5019616	11.66	-0.10941843	1.2126544	-1.7917353	0.17395594	1.7915751	0.17388661	0.23413052	-2.3093064	2.0711	1	0.2056	1.2603559	1.6666646	-0.58131636	-0.18061029	0.077126572	0.24293229	0.0053791991	1.9555534	1.7857903	0.0077907547	1.7857245	0.007782727	0.0025160889	1.5063326	1.2357826	0.32302285	-0.54273146	1.6385544	-0.30969631	-1.6388764	-0.30952178	-0.17383328	2.8702301	0.045139575	0.0053611254	0.045176353	0.20640611	0.0077815202	0.20646251	0.0077735262	0.0025165574	0.38039521	0.04583226	6.2906981	1.921588	3.5156646	4.8231678	3.515787	4.8228945	3.7970126	2.5696615	-100.45477	R0:N12:S0:1	-73.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000974	2022-07-07@17:19
2x2_2C_8b_C2v_L	5.4788191	11	2.5348	0.15452313	-5.4114144	-5.9371429	0.24338879	-5.9361053	0.24345162	0.3000675	-5.4952518	11.67	-0.10788103	1.2094745	-1.7876481	0.17211638	1.7875087	0.17206677	0.23206791	-2.3056002	2.0711	1	0.2056	1.2603771	1.6667311	-0.58124313	-0.18057229	0.077111368	0.24342216	0.0052607728	1.9554774	1.7852709	0.0076778744	1.7852062	0.0076698615	0.0024850647	1.5056991	1.2363132	0.31933725	-0.54291816	1.6399267	-0.30733044	-1.6402483	-0.30716132	-0.17270564	2.8715822	0.045202407	0.0052434802	0.045257778	0.20689842	0.0076689036	0.20695379	0.007660923	0.0024855252	0.38072501	0.045885326	6.2932753	1.9204215	3.5149365	4.8256138	3.5150644	4.8253255	3.7988069	2.5668498	-100.36912	R0:N12:S0:1	-73.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	508.0	0.000486	2022-07-07@17:20
2x2_2C_8b_C2v_L	5.4794502	11	2.5348	0.14346498	-5.4025338	-5.9225666	0.23229846	-5.9251533	0.23256274	0.28839119	-5.4900433	11.68	-0.1065876	1.2074127	-1.7839193	0.17048858	1.7843289	0.17057919	0.23041234	-2.3022346	2.0711	1	0.2056	1.2603956	1.6667887	-0.58117916	-0.18053856	0.077097758	0.24384306	0.0051633153	1.955434	1.7847556	0.0075752418	1.7848319	0.0075857369	0.0024598993	1.5051162	1.2367695	0.31628106	-0.54295985	1.6414103	-0.30515673	-1.6411165	-0.30536921	-0.17181463	2.8728051	0.045256649	0.0051466511	0.045304714	0.20738185	0.0075665214	0.20731314	0.0075769809	0.0024603508	0.38102901	0.045931563	6.2953786	1.9193741	3.5144013	4.8275338	3.5143609	4.8275748	3.8004596	2.5642988	-100.32429	R0:N12:S0:1	-73.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	499.0	0.000543	2022-07-07@17:21
2x2_2C_8b_C2v_L	5.4825184	11	2.5348	0.13311716	-5.3809054	-5.9026859	0.22253512	-5.9038016	0.22258577	0.27823132	-5.4812954	11.69	-0.10492555	1.2039573	-1.7794112	0.16865332	1.7795742	0.16863434	0.22851532	-2.2981544	2.0711	1	0.2056	1.2604548	1.6672591	-0.58077494	-0.18049996	0.077082433	0.24441198	0.005035849	1.9553538	1.7841624	0.0074643784	1.7841974	0.0074642065	0.0024327193	1.504366	1.2373808	0.31224316	-0.54311549	1.6429548	-0.30280944	-1.6428153	-0.30280602	-0.17081585	2.8744193	0.045329376	0.0050199917	0.045390906	0.20794453	0.0074559043	0.20791323	0.0074557277	0.0024331625	0.3814178	0.04599451	6.2983319	1.9179427	3.5135609	4.8303548	3.5135444	4.8303888	3.8024499	2.5609811	-100.21416	R0:N12:S0:1	-73.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	493.0	0.000563	2022-07-07@17:23
2x2_2C_8b_C2v_L	5.4897918	11	2.5348	0.12342835	-5.3668611	-5.8870503	0.21307533	-5.8908304	0.21339464	0.26813716	-5.4757029	11.7	-0.10350741	1.2013948	-1.7755835	0.167077	1.7762014	0.16715405	0.22694768	-2.2947746	2.0711	1	0.2056	1.2605803	1.6684032	-0.57977878	-0.18045314	0.077065145	0.24487592	0.0049248102	1.9552893	1.7836457	0.0073636678	1.7837235	0.0073727222	0.0024098938	1.5037488	1.2378804	0.30869942	-0.54324474	1.6443034	-0.30068623	-1.6440781	-0.30085971	-0.16998367	2.8757226	0.045388632	0.0049096401	0.045460204	0.20843422	0.0073554181	0.20836115	0.0073644449	0.0024103293	0.38173856	0.046045623	6.3007462	1.9168143	3.5128442	4.8327626	3.5129004	4.8325475	3.80416	2.5582738	-100.15239	R0:N12:S0:1	-73.3216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	487.0	0.000233	2022-07-07@17:24
2x2_2C_8b_C2v_L	5.4963984	11	2.5348	0.1139258	-5.3468218	-5.869544	0.20449704	-5.8713707	0.20500286	0.25840926	-5.4690543	11.71	-0.10181063	1.1981434	-1.771524	0.16540068	1.7718549	0.16549329	0.22513671	-2.291177	2.0711	1	0.2056	1.2606962	1.6693943	-0.57888249	-0.18039671	0.077044496	0.24541268	0.0047907994	1.9552115	1.7830873	0.0072586261	1.7830979	0.0072647175	0.00238362	1.5030813	1.2384561	0.304378	-0.54339814	1.6457237	-0.29846044	-1.6457759	-0.29857823	-0.1690012	2.8771742	0.045457039	0.0047764398	0.045543948	0.20896472	0.0072505993	0.20895127	0.0072566794	0.0023840485	0.38208368	0.046104797	6.3036525	1.9154622	3.512023	4.8355067	3.5121299	4.8351877	3.805918	2.5553026	-100.05924	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	482.0	0.000681	2022-07-07@17:26
2x2_2C_8b_C2v_L	5.5035326	11	2.5348	0.10635714	-5.3305212	-5.8535693	0.19759716	-5.8553185	0.19773082	0.25094355	-5.4637995	11.72	-0.10047861	1.1954126	-1.7677914	0.16409013	1.7680709	0.16410082	0.22395209	-2.2880386	2.0711	1	0.2056	1.2608194	1.670437	-0.57791269	-0.18033512	0.077023069	0.2459191	0.0046841141	1.9551379	1.7825123	0.0071716989	1.7825513	0.0071738807	0.0023676003	1.5024231	1.2389945	0.30090731	-0.54353555	1.6472869	-0.29662848	-1.647166	-0.296669	-0.16840242	2.8786051	0.045521321	0.0046703846	0.04562294	0.20950649	0.007163858	0.20947021	0.0071660314	0.002368022	0.38242322	0.046161974	6.3062742	1.9141584	3.5113326	4.837887	3.5113537	4.8378076	3.8075491	2.5523962	-99.987783	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	478.0	0.000148	2022-07-07@17:27
2x2_2C_8b_C2v_L	5.5106871	11	2.5348	0.098444172	-5.3170455	-5.8366965	0.1901174	-5.8410997	0.19108467	0.24271091	-5.4584937	11.73	-0.099023727	1.1929787	-1.7638603	0.16253455	1.7646343	0.1628126	0.22249775	-2.2848313	2.0711	1	0.2056	1.2609437	1.6714413	-0.57694601	-0.18026213	0.076996936	0.24641578	0.0045676894	1.9550756	1.7819461	0.0070661298	1.7820201	0.0070889579	0.0023458679	1.501787	1.2395256	0.29708377	-0.54362429	1.6487425	-0.29440058	-1.6485876	-0.29486792	-0.16760554	2.8799793	0.045584494	0.0045546312	0.04569027	0.21004343	0.0070585115	0.20997161	0.0070812849	0.0023462808	0.38275185	0.046217297	6.3088763	1.9128833	3.5105657	4.8405283	3.5106685	4.8401262	3.8091978	2.5495867	-99.923562	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000279	2022-07-07@17:29
2x2_2C_8b_C2v_L	5.5178699	11	2.5348	0.091533954	-5.2979959	-5.8203018	0.184425	-5.8254381	0.18484949	0.23570208	-5.4527478	11.74	-0.097595059	1.1899222	-1.7601679	0.16136956	1.7609947	0.16150718	0.22124111	-2.2815709	2.0711	1	0.2056	1.2610679	1.6724294	-0.57597542	-0.1801874	0.076970035	0.2469425	0.0044525436	1.9549935	1.7813311	0.0069867847	1.7814703	0.0070031542	0.0023287971	1.501099	1.2400837	0.2932553	-0.54379081	1.6504425	-0.29272256	-1.6499489	-0.29305925	-0.16695859	2.8814711	0.04565088	0.004440134	0.045778416	0.21062123	0.0069793322	0.21049446	0.0069956509	0.0023292032	0.38310542	0.046276857	6.3116732	1.9115234	3.5098755	4.8429154	3.5098542	4.8428582	3.8108993	2.5465541	-99.845795	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	472.0	0.000148	2022-07-07@17:30
2x2_2C_8b_C2v_L	5.5253157	11	2.5348	0.08435433	-5.2739718	-5.8079652	0.17827794	-5.8110682	0.17871074	0.22809585	-5.4467714	11.75	-0.096040328	1.1863444	-1.7570423	0.16006913	1.7575465	0.16019518	0.21982666	-2.2782956	2.0711	1	0.2056	1.2611967	1.6734246	-0.57497218	-0.18010326	0.076938875	0.24745008	0.0043274473	1.9548897	1.7808406	0.0068985852	1.7809297	0.0069114131	0.0023099674	1.5003991	1.2406234	0.28903333	-0.54407634	1.6517042	-0.29084758	-1.6513783	-0.29111906	-0.16622591	2.8829637	0.045713777	0.004315724	0.045889409	0.21108616	0.0068913085	0.21100548	0.0069040986	0.0023103682	0.38346467	0.046332347	6.3145943	1.9102352	3.5092148	4.8452187	3.5091846	4.845218	3.8127246	2.5434731	-99.768352	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000134	2022-07-07@17:31
2x2_2C_8b_C2v_L	5.5329298	11	2.5348	0.078009078	-5.2618985	-5.7957119	0.17305057	-5.7947297	0.17284596	0.22076152	-5.4403432	11.76	-0.094701618	1.1840963	-1.7539915	0.15894819	1.7538458	0.15888754	0.21842721	-2.2749329	2.0711	1	0.2056	1.2613283	1.6744171	-0.57394889	-0.18001111	0.076904658	0.24796318	0.0042208451	1.954833	1.78036	0.0068250995	1.7803094	0.0068186742	0.0022884288	1.4996714	1.2411683	0.28541115	-0.54411033	1.6528621	-0.28928411	-1.6530962	-0.2891393	-0.16544965	2.8845234	0.045778283	0.0042096903	0.045951004	0.21154461	0.0068179594	0.21158825	0.0068115556	0.0022888184	0.38383808	0.046390236	6.3172416	1.9088202	3.5084675	4.8477471	3.5085448	4.8475765	3.8145477	2.5402891	-99.710556	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.000252	2022-07-07@17:32
2x2_2C_8b_C2v_L	5.540455	11	2.5348	0.071950443	-5.2461488	-5.7801705	0.16753344	-5.7767849	0.16702785	0.21390826	-5.4328163	11.77	-0.09330328	1.1814689	-1.7504321	0.15764581	1.7498771	0.15749997	0.21707136	-2.2713703	2.0711	1	0.2056	1.2614589	1.6753797	-0.57294042	-0.17991489	0.076868633	0.24852643	0.0041112459	1.9547623	1.7797749	0.0067393105	1.7796787	0.0067249856	0.0022687767	1.4988805	1.2417648	0.28163408	-0.54419131	1.6543885	-0.28743276	-1.6547341	-0.28712604	-0.16472813	2.8862208	0.045848841	0.004100661	0.046027427	0.21209762	0.0067323389	0.2121849	0.0067180543	0.0022691563	0.38424284	0.046453936	6.3201132	1.9072926	3.5077332	4.8503442	3.5077603	4.8503625	3.8164928	2.5368324	-99.633099	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	465.0	0.000246	2022-07-07@17:34
2x2_2C_8b_C2v_L	5.5484282	11	2.5348	0.06684401	-5.2345952	-5.7650806	0.16277863	-5.7618392	0.16230714	0.2073246	-5.4246216	11.78	-0.092110018	1.1793067	-1.7469911	0.15654339	1.7464512	0.15640934	0.2156585	-2.2676478	2.0711	1	0.2056	1.2615961	1.6763847	-0.57187017	-0.17981325	0.076828614	0.24907675	0.0040175633	1.9547072	1.7791812	0.0066647717	1.7790997	0.0066519795	0.0022466253	1.498047	1.242346	0.27837805	-0.54419511	1.6559568	-0.28582812	-1.6562235	-0.2855564	-0.16394261	2.887986	0.045917659	0.0040074535	0.046087348	0.21265787	0.0066579459	0.21273288	0.0066451878	0.0022469913	0.38466865	0.046517151	6.3227925	1.9057483	3.5070349	4.8528516	3.5070275	4.8529551	3.8185548	2.5332261	-99.570085	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	463.0	0.000236	2022-07-07@17:35
2x2_2C_8b_C2v_L	5.556358	11	2.5348	0.061252	-5.2197224	-5.7492401	0.15704054	-5.7471532	0.15714026	0.19988025	-5.4159649	11.79	-0.09080186	1.1768098	-1.7433843	0.15514943	1.7430681	0.15515876	0.21411077	-2.2638652	2.0711	1	0.2056	1.2617333	1.6773599	-0.57081091	-0.17970302	0.076786549	0.24964317	0.0039169135	1.9546386	1.7785907	0.0065715634	1.7785187	0.0065686769	0.0022233214	1.4971893	1.2429456	0.27482727	-0.54426036	1.6574627	-0.28379831	-1.6577492	-0.28373967	-0.16309193	2.8898	0.045987954	0.003907302	0.046161642	0.21321747	0.0065649197	0.21328161	0.0065620468	0.0022236758	0.38510595	0.046580964	6.325633	1.9041771	3.5062963	4.855551	3.5063395	4.8554669	3.820702	2.5295068	-99.498328	R0:N12:S0:1	-74.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000192	2022-07-07@17:36
2x2_2C_8b_C2v_L	5.5644879	11	2.5348	0.05653263	-5.201965	-5.7322369	0.15277567	-5.7327626	0.15226503	0.19372813	-5.4075805	11.8	-0.089520157	1.1738814	-1.7397091	0.15404851	1.7396769	0.15380524	0.21265681	-2.260182	2.0711	1	0.2056	1.261873	1.6783552	-0.56972181	-0.17959366	0.076741579	0.25022677	0.0038172255	1.9545716	1.7778946	0.0064936075	1.7779971	0.0064798546	0.002201397	1.4963058	1.2435597	0.27127625	-0.54427786	1.6594637	-0.28209843	-1.6588939	-0.2818152	-0.16228252	2.8917193	0.046059903	0.0038080958	0.046234567	0.21386798	0.0064871238	0.21378391	0.0064733823	0.00220174	0.38555284	0.046646912	6.3286666	1.9024135	3.5057299	4.8578448	3.5055012	4.8585191	3.8227375	2.5256315	-99.419825	R0:N12:S0:1	-74.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	460.0	1000000.0	2022-07-07@17:37
2x2_2C_8b_C2v_L	5.5738478	11	2.5348	0.052904678	-5.1833087	-5.7178418	0.14859445	-5.720078	0.14912301	0.18852579	-5.3984199	11.81	-0.088774173	1.1711642	-1.736265	0.15299327	1.7367747	0.15322958	0.21166455	-2.2563384	2.0711	1	0.2056	1.2620313	1.679485	-0.56846423	-0.17946944	0.07669226	0.25079543	0.0037610748	1.9544628	1.7774054	0.0064247415	1.7773252	0.0064390645	0.0021892899	1.4953787	1.2441534	0.26923495	-0.5445786	1.6603752	-0.28063922	-1.6609946	-0.28091234	-0.16183968	2.8935951	0.046129624	0.0037522114	0.046350147	0.21434421	0.0064183665	0.21440224	0.00643268	0.0021896236	0.38602459	0.046713523	6.3311563	1.9010661	3.5047198	4.8611976	3.5051018	4.8600733	3.8251237	2.5217301	-99.347393	R0:N12:S0:1	-74.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	458.0	1000000.0	2022-07-07@17:38
2x2_2C_8b_C2v_L	5.5822894	11	2.5348	0.047568026	-5.1783521	-5.7042374	0.14300449	-5.7036499	0.14312542	0.18022511	-5.3914224	11.82	-0.087415916	1.1697311	-1.7331139	0.15150965	1.7331039	0.15153033	0.20963169	-2.2529287	2.0711	1	0.2056	1.2621779	1.6804612	-0.56734382	-0.17933572	0.076635023	0.25134081	0.0036569834	1.9544437	1.7768389	0.0063249542	1.77672	0.0063214165	0.0021540658	1.4946008	1.2447348	0.26547031	-0.54438194	1.6618506	-0.27841573	-1.6625048	-0.27831187	-0.16055893	2.8953042	0.046197671	0.0036486018	0.046372806	0.21488024	0.0063187706	0.21497768	0.0063152585	0.0021543842	0.3864181	0.04677367	6.3338865	1.899363	3.5040772	4.8637079	3.5043658	4.8629393	3.8269714	2.5182868	-99.3002	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.00103	2022-07-07@17:40
2x2_2C_8b_C2v_L	5.5919687	11	2.5348	0.043728235	-5.1720223	-5.6919393	0.13888525	-5.6888814	0.13868681	0.17411368	-5.3832219	11.83	-0.086539172	1.1682131	-1.7301726	0.15050972	1.7297015	0.1504229	0.20827608	-2.2493323	2.0711	1	0.2056	1.2623424	1.6815865	-0.56604987	-0.17919391	0.076575636	0.25189233	0.0035905075	1.9544085	1.776264	0.0062574766	1.7761386	0.0062460276	0.0021316125	1.4937065	1.2453142	0.26304282	-0.54426314	1.6633981	-0.27691566	-1.6639243	-0.27665639	-0.15976869	2.8972035	0.046265764	0.0035824264	0.046411971	0.2154209	0.006251419	0.21553095	0.0062400063	0.0021319161	0.38686952	0.046837266	6.3364034	1.8976748	3.5035103	4.8659632	3.5036307	4.8657125	3.8290662	2.5144335	-99.254549	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	455.0	0.000448	2022-07-07@17:41
2x2_2C_8b_C2v_L	5.6013896	11	2.5348	0.039439703	-5.15464	-5.6744857	0.1336225	-5.6744852	0.13340682	0.16639194	-5.3714783	11.84	-0.085454465	1.1654462	-1.7264016	0.14907988	1.7263777	0.14899988	0.20637304	-2.2448972	2.0711	1	0.2056	1.2625038	1.6826634	-0.56479518	-0.17904848	0.076513237	0.25252546	0.0035117403	1.9543331	1.7755684	0.0061622967	1.7755807	0.0061571757	0.0021025173	1.4926595	1.2459811	0.26010561	-0.54432082	1.6652948	-0.27476584	-1.6652218	-0.27465124	-0.15868629	2.8993863	0.046342914	0.0035040083	0.046493579	0.21607432	0.0061564238	0.21606444	0.006151311	0.0021028081	0.3873967	0.046908576	6.3393775	1.8958658	3.5028718	4.8685775	3.5028448	4.8686742	3.8316615	2.5099435	-99.16886	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	454.0	1000000.0	2022-07-07@17:43
