model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.7252823	11.5	2.5348	0.026790538	-2.2158198	-3.1416102	0.27094988	-3.1378553	0.2720857	0.31539184	-2.7125504	8.34	0.14795863	0.99115532	-1.6751417	0.27543506	1.6738762	-0.27590211	-0.38200393	-2.2486554	2.0711	1	0.2056	1.1829342	1.5358977	-0.85560711	-0.34705488	0.14118891	0.17283904	0.40813744	1.8567869	1.5390981	0.51089105	1.5392226	0.51036202	0.01775588	1.2169848	1.1001903	-2.0051088	-0.96889388	2.4616798	-1.3957601	-2.4602391	1.3970575	0.3805516	3.3651057	0.035584098	0.28300884	0.13082975	0.36168002	0.49972428	0.36166596	0.49893993	0.017853084	0.45157279	0.057040525	4.5340476	2.2715392	2.9539791	4.6069759	2.9548387	4.607474	3.709446	1.6772752	-63.519496	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	2.7446457	11.5	2.5348	0.026943408	-2.2212739	-3.145646	0.27031653	-3.1481726	0.27082151	0.31372695	-2.7175882	8.35	0.1478334	0.99171265	-1.6747491	0.27514514	1.6754783	-0.27539844	-0.38063341	-2.2481004	2.0711	1	0.2056	1.1835253	1.536858	-0.85364497	-0.34607773	0.14077754	0.17312226	0.40319438	1.8582654	1.5411422	0.50926243	1.5409874	0.50699625	0.017712942	1.2186994	1.1009349	-1.9971034	-0.9630762	2.454794	-1.3980153	-2.4559976	1.3941852	0.37953602	3.3619531	0.035629449	0.28103266	0.12964167	0.36066986	0.49745526	0.36077312	0.4962112	0.017812216	0.45140794	0.056958739	4.5440439	2.2707155	2.9586342	4.6092549	2.9597162	4.6099065	3.7099932	1.6836572	-63.602589	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000689	2022-07-21@12:35
2x2_2C_8b_C2v_L	2.763811	11.5	2.5348	0.02694095	-2.2256904	-3.1517279	0.26961683	-3.1516128	0.26922777	0.31245671	-2.7240333	8.36	0.14765658	0.99199659	-1.6749774	0.27485845	1.674989	-0.27466676	-0.37971585	-2.2479776	2.0711	1	0.2056	1.1841143	1.5377801	-0.85172759	-0.34506917	0.14036825	0.17340609	0.39842249	1.8596486	1.542889	0.5056682	1.5427454	0.50561917	0.017705683	1.2205597	1.1016854	-1.9890777	-0.95756342	2.4496738	-1.3960062	-2.4502475	1.3952494	0.37884228	3.3587108	0.035674861	0.27909085	0.12852865	0.35981457	0.49428676	0.3598807	0.4943981	0.017807503	0.45122149	0.056875282	4.554027	2.2699431	2.9638433	4.6120225	2.963565	4.6120462	3.710136	1.6902472	-63.675678	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.00045	2022-07-21@12:37
2x2_2C_8b_C2v_L	2.7808649	11.5	2.5348	0.026911249	-2.23081	-3.1583965	0.26868871	-3.155382	0.26797159	0.31120487	-2.7300894	8.37	0.14745719	0.99240448	-1.6754422	0.27442246	1.6745728	-0.27416881	-0.37878977	-2.2477834	2.0711	1	0.2056	1.1846463	1.5385849	-0.85003687	-0.34415056	0.13995786	0.17369134	0.39361899	1.8610585	1.5441072	0.49960689	1.5450781	0.5067154	0.017693879	1.2223803	1.1024352	-1.9809498	-0.95199016	2.4468491	-1.3885835	-2.4421908	1.4017386	0.37815837	3.3554768	0.035720442	0.27709631	0.12739064	0.35924705	0.4899559	0.3586646	0.49372306	0.01779812	0.4510387	0.056792463	4.5642418	2.2691212	2.969568	4.6155978	2.9668592	4.6131835	3.7103959	1.6967961	-63.751738	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	2.7985204	11.5	2.5348	0.026959503	-2.2340361	-3.1638592	0.26676214	-3.1629962	0.26837145	0.31006055	-2.7360651	8.38	0.14733873	0.99246331	-1.6755795	0.27364723	1.6752773	-0.27434779	-0.37781313	-2.247587	2.0711	1	0.2056	1.1851951	1.5394255	-0.84828982	-0.34318788	0.13953509	0.17398479	0.38909787	1.8623345	1.5467275	0.50261	1.5463292	0.49823334	0.017674631	1.2242279	1.1031913	-1.9732246	-0.94675954	2.4380412	-1.3978958	-2.439383	1.3918635	0.37741873	3.3522131	0.035767184	0.2752122	0.12636098	0.35783298	0.49049797	0.35812757	0.48772537	0.017781321	0.45085196	0.056711511	4.5736506	2.2681815	2.9720016	4.6160132	2.9742731	4.6175548	3.7106655	1.7034035	-63.830163	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	2.8155437	11.5	2.5348	0.027081137	-2.2388409	-3.1700011	0.26739545	-3.1695383	0.26561185	0.30884367	-2.7415379	8.39	0.14719198	0.99284823	-1.6757209	0.27399435	1.675762	-0.27316799	-0.376817	-2.2471218	2.0711	1	0.2056	1.1857249	1.5402387	-0.84660202	-0.34227069	0.13913962	0.17426868	0.38429891	1.8637268	1.5485312	0.49692877	1.5482889	0.49876223	0.017655772	1.2260411	1.1039416	-1.9649389	-0.94121841	2.4325958	-1.3940638	-2.4335553	1.3947816	0.37671772	3.34888	0.035812412	0.27317295	0.12523435	0.3569869	0.48576654	0.35705562	0.48730073	0.017764771	0.450666	0.056627484	4.5840246	2.267337	2.9787337	4.6194445	2.9769188	4.618842	3.7110987	1.7101391	-63.90913	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@12:40
2x2_2C_8b_C2v_L	2.832359	11.5	2.5348	0.026872163	-2.2432612	-3.172158	0.26502729	-3.1735521	0.26591816	0.30816178	-2.7496135	8.4	0.14699156	0.99308242	-1.6751174	0.2728265	1.6753112	-0.27314014	-0.37618492	-2.2477747	2.0711	1	0.2056	1.1862487	1.5410503	-0.84493171	-0.34137283	0.13875184	0.17456314	0.37997603	1.8649683	1.5501937	0.49714752	1.5499024	0.4933475	0.017652298	1.228034	1.1046946	-1.9573173	-0.93626457	2.4269288	-1.3968215	-2.4284671	1.3906978	0.37611246	3.3456618	0.035859236	0.27129275	0.12422616	0.3560911	0.48506173	0.35630156	0.48279527	0.017763822	0.45044943	0.056547257	4.5935511	2.266456	2.9810801	4.62102	2.9831453	4.6224625	3.7108169	1.7166678	-63.979673	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.8485972	11.5	2.5348	0.026932911	-2.2469016	-3.1793021	0.26428489	-3.1785596	0.26361659	0.3066558	-2.7547878	8.41	0.14678731	0.99319784	-1.6754725	0.27262507	1.675443	-0.27237282	-0.37513167	-2.2471665	2.0711	1	0.2056	1.1867551	1.5418241	-0.84332643	-0.34049203	0.13837983	0.17484279	0.37504134	1.8663495	1.5517612	0.49226972	1.55173	0.49376282	0.0176299	1.2297589	1.1054242	-1.9483737	-0.93057067	2.4226956	-1.3922726	-2.4226407	1.3941078	0.37538121	3.3424542	0.035903685	0.2691406	0.12310537	0.35532368	0.4811804	0.35531073	0.48219739	0.017743577	0.45027223	0.056466148	4.6049939	2.2653791	2.9867054	4.6241333	2.9855762	4.6235156	3.711322	1.7231236	-64.054489	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:41
2x2_2C_8b_C2v_L	2.8656784	11.5	2.5348	0.026812159	-2.2535044	-3.1841166	0.26294279	-3.1829695	0.26336225	0.30554146	-2.7604733	8.42	0.14672708	0.99388626	-1.6755495	0.27196038	1.6751004	-0.27217431	-0.37416869	-2.2468261	2.0711	1	0.2056	1.1872849	1.5426408	-0.84162783	-0.33957808	0.13798607	0.17512857	0.37094854	1.8676075	1.5533154	0.48894234	1.5538818	0.49137113	0.017599817	1.2316135	1.10618	-1.9413381	-0.9258504	2.4180829	-1.3897024	-2.415454	1.3954811	0.374655	3.3390862	0.035949163	0.26731159	0.12207883	0.3545288	0.47829248	0.35421518	0.47936762	0.017715525	0.45006517	0.05638225	4.6136651	2.2648157	2.9912491	4.6268385	2.9907165	4.6260748	3.7116657	1.7299747	-64.130397	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:42
2x2_2C_8b_C2v_L	2.8821302	11.5	2.5348	0.0268382	-2.2578402	-3.1893677	0.26187469	-3.1882096	0.26165282	0.3042827	-2.766943	8.43	0.14651208	0.9941346	-1.6755893	0.27157112	1.6752051	-0.27144641	-0.3731606	-2.2468908	2.0711	1	0.2056	1.1877953	1.5434329	-0.83999464	-0.33869348	0.13761131	0.17541718	0.36619185	1.8689526	1.5551798	0.48732057	1.5552985	0.4883993	0.017568986	1.2334371	1.1069128	-1.9325998	-0.92034827	2.4121311	-1.3909128	-2.4113869	1.3929141	0.37383252	3.3359358	0.035994852	0.26516839	0.12098151	0.35355675	0.47623243	0.35348174	0.476817	0.017686713	0.4498679	0.056303642	4.6249439	2.2636414	2.9951416	4.6288008	2.9946448	4.6285689	3.7118512	1.7362966	-64.206856	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:43
2x2_2C_8b_C2v_L	2.899186	11.5	2.5348	0.026705736	-2.261545	-3.1949978	0.26103843	-3.1929951	0.26076084	0.30335658	-2.7731162	8.44	0.14638535	0.99428155	-1.6756167	0.27116195	1.675161	-0.27100202	-0.37237902	-2.2466415	2.0711	1	0.2056	1.1883235	1.5442432	-0.83829983	-0.33777548	0.13721391	0.17570458	0.36212154	1.8700875	1.5573563	0.48546073	1.5569373	0.48441644	0.017559804	1.2353785	1.1076705	-1.9250648	-0.91579184	2.4051314	-1.3925406	-2.4063988	1.3900237	0.37327022	3.3324507	0.036040356	0.26331386	0.12005519	0.35241357	0.47384482	0.35265198	0.4733666	0.017680102	0.44964565	0.056218688	4.6341226	2.2628838	2.999788	4.6310063	2.9997684	4.6314331	3.7120885	1.7433667	-64.280347	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:44
2x2_2C_8b_C2v_L	2.9159587	11.5	2.5348	0.026669809	-2.2679137	-3.1984048	0.2597679	-3.2008158	0.2598492	0.30210438	-2.7791589	8.45	0.14618553	0.99493768	-1.6752959	0.27057574	1.6759473	-0.27064148	-0.37137182	-2.2465952	2.0711	1	0.2056	1.1888413	1.545051	-0.83663029	-0.33687595	0.1368306	0.17599548	0.35756673	1.8714284	1.5588137	0.48250883	1.5589408	0.48237834	0.017523789	1.2372018	1.1084094	-1.91672	-0.91051801	2.4004426	-1.3907435	-2.400485	1.3904438	0.37247729	3.3292127	0.036086355	0.26119159	0.11895477	0.351665	0.47112761	0.35158991	0.47107979	0.017645956	0.44944178	0.056139658	4.6448892	2.2618163	3.00379	4.6335533	3.0040628	4.6334762	3.7124141	1.7498623	-64.362124	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:45
2x2_2C_8b_C2v_L	2.9324598	11.5	2.5348	0.026628731	-2.2707975	-3.2039328	0.25811156	-3.2051606	0.25880854	0.30084093	-2.7848165	8.46	0.14606117	0.99486439	-1.6754111	0.26995109	1.6757526	-0.27023114	-0.37035802	-2.246148	2.0711	1	0.2056	1.189352	1.5458367	-0.83499363	-0.33598192	0.13645114	0.1762801	0.35326702	1.8726132	1.56075	0.48165171	1.5603546	0.47828472	0.017491538	1.2390139	1.1091433	-1.9085031	-0.90559939	2.3942938	-1.3928499	-2.3962153	1.3868665	0.37170779	3.3259366	0.036131333	0.25919205	0.11798468	0.35061623	0.46960248	0.35087922	0.46764583	0.017615724	0.44923494	0.056059166	4.6552774	2.2607658	3.007143	4.6352065	3.0088415	4.6362439	3.7127529	1.7564848	-64.431813	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:46
2x2_2C_8b_C2v_L	2.9497753	11.5	2.5348	0.026420827	-2.2767344	-3.2113195	0.25809429	-3.2077847	0.25710571	0.30030912	-2.7917407	8.47	0.14591672	0.99542244	-1.6759195	0.26985723	1.6750728	-0.2693456	-0.36966785	-2.2463513	2.0711	1	0.2056	1.1898848	1.546661	-0.83326891	-0.33505034	0.13605069	0.17656919	0.34924108	1.8737876	1.5627576	0.47718219	1.5621907	0.47673739	0.017471497	1.2410251	1.1099017	-1.9009772	-0.90106823	2.388351	-1.3901886	-2.3899304	1.3879118	0.37112894	3.3224172	0.036176871	0.25726865	0.11701803	0.34958785	0.46561805	0.34989428	0.46562232	0.017597854	0.44899232	0.055973821	4.6646047	2.2600108	3.0132378	4.6382054	3.012545	4.6385967	3.7128489	1.7635811	-64.511316	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:47
2x2_2C_8b_C2v_L	2.9654538	11.5	2.5348	0.026469237	-2.2831505	-3.2122745	0.25569349	-3.2125366	0.25566258	0.29909227	-2.7976673	8.48	0.14572886	0.99604934	-1.6750658	0.2688641	1.6750414	-0.26884705	-0.36872164	-2.2462579	2.0711	1	0.2056	1.1903697	1.5474153	-0.83171447	-0.33419984	0.13569604	0.17685517	0.34458909	1.8751529	1.5635518	0.47464014	1.5638148	0.4757432	0.01742954	1.2426677	1.1106027	-1.8920736	-0.89564396	2.385743	-1.3869066	-2.3847171	1.3892366	0.37034466	3.3195231	0.036222098	0.25502812	0.11589249	0.34917646	0.46354581	0.34901891	0.46411941	0.017557048	0.44880762	0.055902701	4.676575	2.2587785	3.0156914	4.6405656	3.0153685	4.6402648	3.7131496	1.769358	-64.581229	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:48
2x2_2C_8b_C2v_L	2.9835289	11.5	2.5348	0.026048914	-2.2841874	-3.2195382	0.25517262	-3.2166008	0.25532102	0.29799756	-2.8043109	8.49	0.14552552	0.99560732	-1.6754437	0.26849457	1.6746773	-0.26853673	-0.3679366	-2.2460405	2.0711	1	0.2056	1.1909246	1.5482755	-0.82991221	-0.33322687	0.13527269	0.17714651	0.34101876	1.8760552	1.5659695	0.47172571	1.5658069	0.47156661	0.017429453	1.2448587	1.1113923	-1.8847811	-0.89181357	2.3782558	-1.3872647	-2.3782272	1.3873151	0.36980541	3.3156181	0.036267807	0.2532925	0.11515032	0.34788218	0.4603908	0.34798783	0.46021861	0.017560328	0.44852909	0.055809052	4.6850096	2.2580162	3.0213451	4.6430502	3.0212311	4.6431942	3.7132673	1.7773103	-64.651473	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:49
