model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.5761933	14.5	2.5348	0.030723771	-2.2109942	-3.0126947	0.28687526	-3.011677	0.28684502	0.37234021	-2.5092679	8	0.15652391	1.0085493	-1.6935492	-0.28727629	1.693132	0.2872942	-0.41743852	-2.2727177	2.0711	1	0.2056	1.1752686	1.4944231	-0.86674739	-0.35473882	0.14357839	0.10138549	0.71286545	1.8080569	1.5217338	0.61743685	1.52283	0.62404548	0.017753282	1.2002764	0.99375047	-2.1973854	-1.2275864	2.4881584	1.2991853	-2.4840848	-1.3094177	0.38178911	3.289532	0.022720407	0.3355324	0.16878097	0.35931665	0.60411584	0.35883664	0.60658882	0.017778396	0.4345198	0.050698558	4.6652633	2.7163828	3.1852071	4.5186368	3.1850152	4.5198814	3.5354783	1.9740707	-60.101914	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.51e+02	 7.91e-03	2022-07-21@11:09
2x2_2C_8b_C2v_L	2.5928879	14.5	2.5348	0.030604153	-2.2148762	-3.0178936	0.28674317	-3.0192425	0.28712714	0.37164653	-2.5165105	8.01	0.15632611	1.0086041	-1.6933034	-0.28697067	1.6936903	0.28712804	-0.41666318	-2.2725548	2.0711	1	0.2056	1.1758083	1.4951733	-0.86511682	-0.35385605	0.14327161	0.10150403	0.7076345	1.8096562	1.5250745	0.62183982	1.5240479	0.61411194	0.01782031	1.2020817	0.9944333	-2.193044	-1.2214445	2.4771291	1.3107407	-2.4810139	-1.2996372	0.381241	3.2859845	0.022744466	0.33521099	0.16754408	0.35787064	0.60415453	0.35833593	0.60099171	0.017848106	0.43429403	0.050589586	4.6654649	2.7166038	3.1911533	4.5230001	3.1920508	4.5219705	3.5354563	1.9811808	-60.175811	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 7.72e-03	2022-07-21@11:13
2x2_2C_8b_C2v_L	2.6088126	14.5	2.5348	0.030322829	-2.2204751	-3.0225251	0.28622131	-3.0231429	0.28625629	0.36926675	-2.5223859	8.02	0.15589079	1.0090902	-1.6932559	-0.28660105	1.6936418	0.28666543	-0.4156173	-2.2723535	2.0711	1	0.2056	1.1763242	1.4959187	-0.86355766	-0.35302624	0.142987	0.10162935	0.70237832	1.8112774	1.5264131	0.61760981	1.5258672	0.61483353	0.017876913	1.2035046	0.99505978	-2.188421	-1.2152779	2.4730335	1.3074967	-2.4750705	-1.3030289	0.38058063	3.2831222	0.02276981	0.33472738	0.16627806	0.35730933	0.60130807	0.35754996	0.60031723	0.017907352	0.43411976	0.050496963	4.6675199	2.7160911	3.1961329	4.5253193	3.1959929	4.5245285	3.5357547	1.9868932	-60.244173	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@11:16
2x2_2C_8b_C2v_L	2.6255711	14.5	2.5348	0.0301879	-2.2254298	-3.0284332	0.28623775	-3.0292748	0.28640378	0.36748189	-2.5284998	8.03	0.15557026	1.0094981	-1.6936616	-0.28636063	1.693701	0.28648076	-0.41452072	-2.2719084	2.0711	1	0.2056	1.1768641	1.4966826	-0.86191568	-0.35214636	0.142681	0.10175089	0.69738732	1.8128112	1.5276503	0.61052241	1.5289157	0.61666839	0.017942498	1.2051738	0.99573208	-2.1839492	-1.209505	2.4695335	1.3009874	-2.4652229	-1.3110211	0.37991999	3.2796989	0.022794438	0.33430453	0.1650832	0.35678719	0.59704831	0.35621901	0.59928101	0.017975889	0.43390043	0.050392171	4.6686561	2.7161586	3.2020125	4.5272663	3.2020796	4.5286142	3.5360372	1.9937758	-60.317254	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@11:18
2x2_2C_8b_C2v_L	2.6418245	14.5	2.5348	0.029953815	-2.2307298	-3.0334624	0.28536607	-3.0349221	0.28651246	0.36539119	-2.5342005	8.04	0.15523924	1.0098139	-1.6936922	-0.28592067	1.6939894	0.28624579	-0.41345929	-2.2715392	2.0711	1	0.2056	1.1773892	1.4974296	-0.86032663	-0.3512895	0.14238321	0.10187541	0.69202285	1.8144638	1.5321866	0.62619705	1.5280451	0.59687134	0.018001433	1.2066923	0.99637988	-2.1793117	-1.2032077	2.4542177	1.3277344	-2.4691845	-1.2848363	0.37928662	3.2765522	0.022819648	0.33385283	0.16379401	0.35473913	0.60195263	0.35666453	0.58981803	0.018037848	0.43371112	0.050293941	4.6697398	2.7160435	3.2050566	4.5319624	3.2089509	4.528164	3.5364101	2.0000283	-60.388532	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@11:21
2x2_2C_8b_C2v_L	2.6583539	14.5	2.5348	0.029763826	-2.2357784	-3.0384888	0.28511693	-3.0398196	0.28586548	0.36386116	-2.5409034	8.05	0.15488172	1.0102093	-1.6937729	-0.28555694	1.6938013	0.28584984	-0.41255696	-2.2714048	2.0711	1	0.2056	1.1779204	1.4981905	-0.85870409	-0.35042457	0.14208189	0.10199659	0.68678247	1.816032	1.5321503	0.61216375	1.5318541	0.60646287	0.018067241	1.2083559	0.99703284	-2.1745994	-1.1972133	2.4550751	1.3100715	-2.45639	-1.3031449	0.3787125	3.2732483	0.022844175	0.33337399	0.16256793	0.35480015	0.59524584	0.35496188	0.59247062	0.018106114	0.4335008	0.050192756	4.670816	2.7159546	3.2113563	4.53324	3.2132577	4.5332872	3.5365692	2.006586	-60.459212	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.66e-03	2022-07-21@11:24
2x2_2C_8b_C2v_L	2.6749131	14.5	2.5348	0.029533371	-2.2415758	-3.044165	0.28519722	-3.0433799	0.28462877	0.36194789	-2.547101	8.06	0.15454449	1.0106102	-1.6936248	-0.2853788	1.6937008	0.28515598	-0.41148527	-2.2711199	2.0711	1	0.2056	1.178452	1.4989511	-0.85707852	-0.34955665	0.14177746	0.10211628	0.68127742	1.8177282	1.5337765	0.60560332	1.5338316	0.60894958	0.018121953	1.2099712	0.99768506	-2.1697615	-1.1907866	2.4501996	1.3048811	-2.4498485	-1.3085835	0.37803859	3.2699646	0.022868412	0.33286667	0.16124096	0.35411039	0.59094304	0.35406401	0.5926857	0.018163516	0.43329613	0.050090752	4.6718492	2.7159628	3.2179998	4.5360119	3.2165876	4.5357647	3.5368422	2.0131003	-60.528846	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.29e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	2.6914693	14.5	2.5348	0.029254364	-2.2474734	-3.050203	0.28449651	-3.0483063	0.28393951	0.35986677	-2.5529706	8.07	0.1542065	1.0111343	-1.6940213	-0.28488768	1.6934921	0.28473901	-0.41036555	-2.2706612	2.0711	1	0.2056	1.178981	1.4997196	-0.85544712	-0.34869626	0.14147926	0.10223448	0.67581052	1.8193712	1.5345371	0.5973281	1.536745	0.61317845	0.018179272	1.2115405	0.99832744	-2.1648693	-1.1845313	2.4484571	1.295018	-2.4401963	-1.3186615	0.37738221	3.266681	0.022892372	0.33237173	0.15995471	0.35379059	0.58642802	0.35274652	0.59301612	0.018223692	0.43309556	0.049990376	4.6726327	2.7159886	3.2234154	4.5371726	3.2209931	4.5394271	3.5372415	2.0195873	-60.601738	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	2.7080208	14.5	2.5348	0.02911339	-2.2494878	-3.0548523	0.28450536	-3.055801	0.28500839	0.35827463	-2.5595796	8.08	0.15384882	1.0108856	-1.6941595	-0.28476934	1.6941394	0.28486847	-0.40950879	-2.2705897	2.0711	1	0.2056	1.1795162	1.5004585	-0.85383988	-0.34779833	0.14115802	0.10236866	0.67127834	1.8206083	1.5383543	0.60703129	1.5373246	0.59777234	0.018266996	1.2133384	0.99900637	-2.1603272	-1.1795483	2.4355352	1.3143636	-2.4394302	-1.3011922	0.37692176	3.2631189	0.022919458	0.33190165	0.15898152	0.35203803	0.58894639	0.35254246	0.58485375	0.018314711	0.432862	0.04988956	4.6732245	2.7160001	3.2269421	4.5416406	3.2290838	4.5408971	3.5374645	2.0266358	-60.671806	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	2.7247281	14.5	2.5348	0.028963073	-2.256909	-3.0624487	0.28502747	-3.0616618	0.28381101	0.35645346	-2.5659258	8.09	0.1535787	1.0116559	-1.6943553	-0.28467898	1.6947801	0.28431294	-0.4084093	-2.2704396	2.0711	1	0.2056	1.1800495	1.5012247	-0.85219683	-0.34691994	0.14084643	0.10249408	0.66561915	1.8223708	1.5392462	0.59295907	1.5405547	0.60724261	0.018324223	1.215026	0.99966431	-2.1555025	-1.1730352	2.4336766	1.2984982	-2.4288114	-1.3177184	0.37626875	3.2596772	0.022944827	0.33134534	0.15759934	0.3516941	0.58123277	0.35102276	0.58789568	0.018374803	0.43264597	0.049788364	4.6734895	2.7162405	3.2353509	4.5435649	3.23128	4.5441571	3.5378298	2.033329	-60.754863	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@11:35
2x2_2C_8b_C2v_L	2.7415305	14.5	2.5348	0.028655083	-2.2615218	-3.0667623	0.28414886	-3.0655556	0.28330035	0.35442201	-2.5718687	8.1	0.1531774	1.0119034	-1.6943513	-0.28422144	1.6942912	0.28387572	-0.40737701	-2.2699911	2.0711	1	0.2056	1.1805848	1.5020019	-0.8505406	-0.34604294	0.14053831	0.10261177	0.66039108	1.8238713	1.5413134	0.59416446	1.5419617	0.60200585	0.018390746	1.2166562	1.0003113	-2.1503937	-1.1671817	2.4269252	1.3029517	-2.4243661	-1.3132892	0.37569508	3.2562802	0.022968653	0.33079056	0.1564175	0.35074237	0.58071164	0.350403	0.5844302	0.01844419	0.43243302	0.049686562	4.6744989	2.7162786	3.2391731	4.5462179	3.2368447	4.5466268	3.5382052	2.0400481	-60.819425	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.48e-03	2022-07-21@11:39
2x2_2C_8b_C2v_L	2.7580452	14.5	2.5348	0.028460509	-2.2666918	-3.0707246	0.28291371	-3.0721586	0.28351687	0.35270821	-2.5781545	8.11	0.15286388	1.0122194	-1.6943487	-0.28354389	1.694463	0.28382822	-0.40640457	-2.2697795	2.0711	1	0.2056	1.1811127	1.5027555	-0.84892065	-0.34516659	0.14022382	0.10273648	0.6549724	1.8254465	1.5432866	0.5962571	1.5437212	0.59567137	0.018454848	1.2183407	1.0009623	-2.1453954	-1.1610922	2.4204729	1.3079836	-2.4191943	-1.3085657	0.37514089	3.2528421	0.022993873	0.33023278	0.15517778	0.34981575	0.58078136	0.34962696	0.58013511	0.018511146	0.43221887	0.049586749	4.6747187	2.7164145	3.2422715	4.5485938	3.2433811	4.5492223	3.5385469	2.046751	-60.891704	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 9.52e-04	2022-07-21@11:42
2x2_2C_8b_C2v_L	2.7747597	14.5	2.5348	0.02823928	-2.2720709	-3.0745647	0.28222522	-3.0787315	0.28344851	0.35091088	-2.5848034	8.12	0.1525232	1.0126116	-1.693785	-0.28307821	1.6951435	0.28364652	-0.40543746	-2.2697107	2.0711	1	0.2056	1.1816454	1.5035202	-0.84727784	-0.3442825	0.13990664	0.10286193	0.64969383	1.8269757	1.5467658	0.60413901	1.5440615	0.58328461	0.018525999	1.2200874	1.0016165	-2.1403606	-1.1552272	2.4085685	1.3239754	-2.419099	-1.2930201	0.37459521	3.24934	0.023019212	0.3296508	0.15397163	0.34817461	0.58260537	0.34951252	0.57356431	0.018585645	0.43199221	0.049486424	4.6751627	2.7166036	3.2456115	4.5528195	3.2498119	4.5495845	3.5388418	2.0535663	-60.964971	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@11:44
2x2_2C_8b_C2v_L	2.7919016	14.5	2.5348	0.027982749	-2.2771261	-3.0853283	0.28333458	-3.0822091	0.28207367	0.34902317	-2.5898349	8.13	0.15215558	1.0129792	-1.6951903	-0.28334693	1.6948446	0.28291234	-0.40429464	-2.2689849	2.0711	1	0.2056	1.1821888	1.504304	-0.8455876	-0.34338002	0.13958307	0.102985	0.64455686	1.8284404	1.5470008	0.58421435	1.5481516	0.59817117	0.018592405	1.2217401	1.0022831	-2.1352752	-1.1495825	2.4096909	1.2993283	-2.4048795	-1.3184907	0.37405186	3.2456715	0.023044112	0.32904446	0.15281392	0.34814387	0.57233369	0.34753602	0.57891533	0.01865494	0.43176623	0.049382355	4.6756333	2.7168719	3.2553123	4.5535351	3.2509229	4.5544109	3.5395358	2.0607361	-61.041724	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	2.8082629	14.5	2.5348	0.027943124	-2.2789104	-3.0874184	0.2814212	-3.0888644	0.28253575	0.34634561	-2.596502	8.14	0.15186967	1.0125955	-1.6952417	-0.28255498	1.6945611	0.2829247	-0.40294853	-2.2688476	2.0711	1	0.2056	1.1827125	1.5050477	-0.84398961	-0.34249822	0.13926622	0.10311196	0.6390494	1.8298623	1.548501	0.5884705	1.5500499	0.59018351	0.018646388	1.2235208	1.0029291	-2.1299657	-1.1435926	2.4045716	1.3057952	-2.3993264	-1.3119655	0.37321225	3.2422026	0.023069825	0.32850699	0.15169321	0.34740548	0.57394331	0.34669696	0.57366457	0.018712165	0.43154664	0.049284352	4.6748723	2.7168701	3.2561961	4.5548839	3.2585483	4.5574427	3.5397912	2.0674781	-61.10414	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@11:50
2x2_2C_8b_C2v_L	2.825677	14.5	2.5348	0.027481305	-2.2897015	-3.094003	0.28199974	-3.0933507	0.28142382	0.34617277	-2.6034973	8.15	0.15154064	1.0139669	-1.6947252	-0.28251435	1.6951635	0.28220007	-0.402626	-2.2689569	2.0711	1	0.2056	1.1832601	1.5058484	-0.84226126	-0.34159371	0.1389384	0.10323362	0.63370678	1.8316385	1.5525388	0.59214527	1.5501598	0.5813736	0.018732517	1.2253289	1.003594	-2.1249908	-1.1374703	2.3911106	1.3186142	-2.3995955	-1.2995442	0.37314106	3.238449	0.023094307	0.32774759	0.15028358	0.3455012	0.57317629	0.34665474	0.56920282	0.018800972	0.43129746	0.049179184	4.6760365	2.7175576	3.2623282	4.560533	3.2629757	4.5575214	3.5400975	2.0746934	-61.190668	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@11:52
2x2_2C_8b_C2v_L	2.8420187	14.5	2.5348	0.027433942	-2.2919841	-3.0976372	0.28078189	-3.0965691	0.28024962	0.34240755	-2.6079962	8.16	0.15114952	1.0139272	-1.6946541	-0.28180654	1.6946091	0.28179464	-0.40087062	-2.2680745	2.0711	1	0.2056	1.1837797	1.5066036	-0.84065492	-0.34072673	0.13862774	0.10335345	0.62830299	1.8329815	1.5517087	0.57694019	1.5538656	0.59372598	0.018777692	1.2268235	1.0042185	-2.1193287	-1.1317946	2.3948088	1.2958683	-2.3866975	-1.3214341	0.37215687	3.2351921	0.023118599	0.32715165	0.14922091	0.34595224	0.56601154	0.34485082	0.57341287	0.018849569	0.43110361	0.049083379	4.676142	2.7174775	3.2683467	4.559761	3.2641133	4.5618522	3.5408471	2.0810646	-61.245322	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@11:55
2x2_2C_8b_C2v_L	2.8591929	14.5	2.5348	0.027172348	-2.2975805	-3.1048342	0.28080798	-3.1043837	0.28025994	0.34145709	-2.6149779	8.17	0.1508514	1.0142377	-1.6952064	-0.28175826	1.6953023	0.28153663	-0.40016043	-2.2681234	2.0711	1	0.2056	1.1843226	1.5073805	-0.83896452	-0.33980977	0.13829058	0.1034842	0.62296953	1.8345047	1.5549632	0.58077189	1.5551476	0.58446767	0.018857243	1.2287469	1.0048928	-2.1141659	-1.1259532	2.3842817	1.3068362	-2.3835149	-1.3114544	0.37183628	3.2312792	0.023144975	0.32645001	0.1480112	0.34438067	0.56610868	0.34426597	0.56801831	0.018932078	0.43084816	0.048979891	4.6758293	2.717905	3.2723972	4.5635691	3.2708897	4.5635927	3.5411923	2.0885408	-61.33001	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 1.46e-03	2022-07-21@11:58
2x2_2C_8b_C2v_L	2.8759412	14.5	2.5348	0.026989538	-2.3030031	-3.1107024	0.28073491	-3.1077541	0.27914095	0.33948179	-2.6208344	8.18	0.15050553	1.0146092	-1.6953675	-0.28157464	1.6950786	0.28095431	-0.39900655	-2.2677873	2.0711	1	0.2056	1.1848535	1.5081418	-0.83732064	-0.33891119	0.13796909	0.10360993	0.61755456	1.8360173	1.5562371	0.57308944	1.5574071	0.58814438	0.01891286	1.2304692	1.005542	-2.1087107	-1.1200636	2.3807624	1.2987547	-2.3758764	-1.3193818	0.37120935	3.2276856	0.023170365	0.32573122	0.14680837	0.34380664	0.56133152	0.34315432	0.56866426	0.018990862	0.43061904	0.048880332	4.6760191	2.7181793	3.2785843	4.5651974	3.2732597	4.5662271	3.541705	2.0954664	-61.399613	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.8932588	14.5	2.5348	0.026784569	-2.308052	-3.1161835	0.27987223	-3.1150335	0.27916201	0.33779785	-2.627523	8.19	0.15023555	1.0149356	-1.695527	-0.28108574	1.6954481	0.28081899	-0.39811623	-2.2676617	2.0711	1	0.2056	1.1853973	1.508936	-0.83560582	-0.33799907	0.1376309	0.10373465	0.61221697	1.8374728	1.5586142	0.57458573	1.5592071	0.58173021	0.018994417	1.2323601	1.0062046	-2.1033534	-1.1143861	2.3730935	1.3042985	-2.3706787	-1.3142292	0.37081081	3.2237883	0.02319555	0.32503816	0.14565203	0.34263898	0.56084022	0.34230883	0.56431091	0.019075736	0.43036435	0.048776845	4.6754564	2.7186892	3.2821501	4.5680107	3.2796295	4.5685437	3.5421405	2.1029116	-61.477381	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 1.11e-03	2022-07-21@12:04
2x2_2C_8b_C2v_L	2.9103083	14.5	2.5348	0.026531811	-2.3138353	-3.1234	0.2801003	-3.1202806	0.2788056	0.33586071	-2.633162	8.2	0.14984819	1.0154025	-1.6963263	-0.28108067	1.695574	0.28048862	-0.3970395	-2.267254	2.0711	1	0.2056	1.1859354	1.5097088	-0.83392847	-0.33708449	0.1372932	0.10386603	0.60712741	1.8388931	1.5603029	0.56911805	1.5615725	0.58230563	0.019065214	1.2341455	1.0068674	-2.098022	-1.108938	2.3682663	1.3000797	-2.3630062	-1.318952	0.3703273	3.2199811	0.023222044	0.3242657	0.14451681	0.34183909	0.55695371	0.34114581	0.56322733	0.019150033	0.43011719	0.048676791	4.6757654	2.7190275	3.2877247	4.5697494	3.2834504	4.5713575	3.5427852	2.1102269	-61.554681	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	2.9272453	14.5	2.5348	0.02646835	-2.3180166	-3.1244427	0.27707002	-3.1281537	0.27860321	0.33388357	-2.6392997	8.21	0.14964086	1.015532	-1.6952516	-0.27964427	1.6959557	0.28031726	-0.39583193	-2.266965	2.0711	1	0.2056	1.1864655	1.5104962	-0.83224728	-0.33619837	0.13697226	0.1039806	0.60097727	1.840495	1.5630297	0.58087232	1.562037	0.56763405	0.01910647	1.2358612	1.0074968	-2.0918648	-1.1023885	2.3584792	1.3180175	-2.3628738	-1.2997069	0.36961861	3.2163937	0.023245246	0.32352599	0.14324591	0.3404273	0.56187481	0.34099337	0.55537227	0.019193834	0.42989797	0.04857537	4.6748245	2.7194143	3.2868885	4.5732198	3.2917665	4.5720077	3.5432784	2.1169932	-61.62069	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	2.9446007	14.5	2.5348	0.026187423	-2.3233685	-3.1334795	0.27918591	-3.1324863	0.27721379	0.33307019	-2.6470915	8.22	0.14929733	1.0159448	-1.6958261	-0.2804013	1.6963339	0.279619	-0.39538642	-2.2673495	2.0711	1	0.2056	1.1870114	1.5112776	-0.83053906	-0.33526285	0.13662109	0.10411805	0.59627355	1.8417726	1.5644581	0.56445183	1.565187	0.57797644	0.019217289	1.2379572	1.0081765	-2.086821	-1.0975449	2.3549974	1.3007802	-2.3520647	-1.3182077	0.3695455	3.2122514	0.023272863	0.32275956	0.14222216	0.33982292	0.55203321	0.33935979	0.5591083	0.019308796	0.42960598	0.048473879	4.6746387	2.7199663	3.2975331	4.5750702	3.2917193	4.5753724	3.5435514	2.1248559	-61.704299	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@12:12
2x2_2C_8b_C2v_L	2.9616901	14.5	2.5348	0.026015205	-2.3285452	-3.1382641	0.27756285	-3.1373894	0.27693781	0.33072082	-2.6523447	8.23	0.14899486	1.0162288	-1.6961122	-0.27960505	1.6959803	0.27933595	-0.39403437	-2.2667519	2.0711	1	0.2056	1.1875469	1.512061	-0.82884969	-0.33435433	0.13628905	0.10423925	0.59061393	1.8432961	1.5662753	0.56641707	1.5668146	0.57236736	0.019258481	1.2396738	1.0088208	-2.0808897	-1.0914843	2.3492433	1.3049079	-2.347075	-1.3133526	0.36882771	3.2085223	0.023297365	0.32192372	0.14100415	0.33889195	0.55231997	0.33858612	0.55523046	0.019352723	0.42937186	0.048372573	4.6744408	2.7203504	3.299619	4.5770823	3.2974748	4.5777138	3.5442574	2.1319657	-61.772771	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 1.71e-03	2022-07-21@12:15
2x2_2C_8b_C2v_L	2.9790465	14.5	2.5348	0.025835077	-2.3329605	-3.14673	0.27761229	-3.145175	0.27649667	0.32883363	-2.6581198	8.24	0.14870329	1.0164497	-1.6968827	-0.27958116	1.6968382	0.27904318	-0.39295979	-2.2663354	2.0711	1	0.2056	1.1880896	1.5128497	-0.82713434	-0.3334257	0.13594116	0.10437007	0.58533544	1.8446573	1.5689501	0.56550256	1.5685921	0.5681139	0.019331421	1.2415669	1.0094876	-2.0752682	-1.0860416	2.3410264	1.3085153	-2.342041	-1.3103081	0.36839039	3.2044433	0.023323767	0.32111248	0.13991477	0.33755448	0.55030865	0.33770249	0.55208568	0.019429295	0.42910862	0.048270549	4.6736678	2.7208364	3.304364	4.579911	3.3024346	4.5794056	3.544989	2.1396717	-61.855593	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	2.9957707	14.5	2.5348	0.025701252	-2.3375619	-3.1483986	0.27601588	-3.1499033	0.27628855	0.32717019	-2.6646833	8.25	0.14837052	1.0166646	-1.6962958	-0.27864604	1.6966636	0.27889156	-0.39204031	-2.266407	2.0711	1	0.2056	1.1886154	1.5136145	-0.82548759	-0.33252582	0.13560782	0.10449941	0.57990318	1.8460743	1.5697875	0.56224774	1.5708334	0.56789871	0.019393826	1.2433683	1.0101232	-2.0693397	-1.080354	2.3383291	1.3040817	-2.334708	-1.313887	0.36791195	3.2008124	0.023349793	0.32024012	0.13877773	0.33713893	0.5482489	0.33658556	0.55061851	0.019494817	0.42886742	0.048174814	4.6737263	2.7210966	3.3075469	4.5811704	3.3061863	4.5822388	3.5454104	2.1465083	-61.920033	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-21@12:21
