GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.5348	-0.0089512139	-2.5459224	-3.4256427	0.20534953	-3.4289488	0.20471902	0.25543578	-3.1687082	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13680248	1.0084253	-1.6557787	0.22125042	1.6563394	0.22130473	0.29864812	-2.2283854	2024-08-13@14:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0079524846	-2.5395595	-3.4243145	0.20580436	-3.4236585	0.20586978	0.25684795	-3.1639965	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13682499	1.007841	-1.6562989	0.22227415	1.6561226	0.22217297	0.30010479	-2.2288982	2024-08-13@14:26	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0067366517	-2.5330484	-3.4195207	0.20692786	-3.4227111	0.20616614	0.25727653	-3.157352	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13681355	1.0073801	-1.6561433	0.22329854	1.6566788	0.22332814	0.30124081	-2.2286282	2024-08-13@14:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0056335486	-2.5253679	-3.4171123	0.20761636	-3.4205013	0.20697864	0.25833203	-3.1523482	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13684406	1.0066233	-1.6564737	0.22434099	1.6570352	0.22440563	0.30268616	-2.228973	2024-08-13@14:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0047578511	-2.5207218	-3.4148744	0.20777014	-3.414857	0.20750437	0.25939974	-3.147837	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13693161	1.006326	-1.6567733	0.22515037	1.6567342	0.22512055	0.30398747	-2.2294924	2024-08-13@14:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0035920944	-2.5132705	-3.4132255	0.20821832	-3.4123048	0.20874418	0.25978067	-3.1410379	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13692974	1.005675	-1.6571737	0.22634093	1.657058	0.22637145	0.30529127	-2.2291884	2024-08-13@14:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.002662411	-2.5072412	-3.4115887	0.2093199	-3.408072	0.20976125	0.26116896	-3.1355298	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13703707	1.0051698	-1.6577205	0.22733901	1.6570857	0.22726214	0.30655953	-2.2294434	2024-08-13@14:30	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.001801055	-2.5003148	-3.4052198	0.20999558	-3.4066867	0.20970092	0.26311945	-3.1317683	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13722898	1.0044703	-1.6572753	0.22809371	1.657502	0.22792515	0.30826925	-2.2303901	2024-08-13@14:31	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	-0.00072363244	-2.4958935	-3.4020191	0.21084743	-3.4052644	0.21012134	0.26227909	-3.1243632	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13722324	1.0043295	-1.6573869	0.22921589	1.6579862	0.22924663	0.30917532	-2.2296728	2024-08-13@14:31	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	8.1305318e-05	-2.4898396	-3.39986	0.2116211	-3.4018995	0.21109942	0.26329974	-3.118645	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13735147	1.0038298	-1.6578533	0.23015379	1.6582096	0.23016115	0.31039894	-2.2298504	2024-08-13@14:32	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.00087532492	-2.4839881	-3.3960301	0.21268975	-3.3969177	0.2119754	0.26449009	-3.1128667	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13754482	1.0032749	-1.6579311	0.2312139	1.6579839	0.23101252	0.31164144	-2.2300165	2024-08-13@14:32	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0018399898	-2.481269	-3.3920676	0.21231111	-3.3943206	0.21288745	0.26542061	-3.1077221	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13771011	1.003445	-1.6577156	0.23173582	1.6582678	0.23193257	0.31301066	-2.2302206	2024-08-13@14:33	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0026171898	-2.4734033	-3.3913878	0.21281431	-3.3903071	0.21368116	0.26564635	-3.1017787	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13775982	1.0025897	-1.6584252	0.23281236	1.6583562	0.23295319	0.31419341	-2.2302489	2024-08-13@14:33	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0033987104	-2.468874	-3.3887901	0.21475677	-3.3864693	0.21352212	0.26637122	-3.0953889	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13795051	1.0023453	-1.65894	0.23403367	1.6581905	0.23360325	0.31530821	-2.2300718	2024-08-13@14:34	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0041819553	-2.4619863	-3.3852484	0.21417542	-3.38227	0.21514837	0.26732339	-3.090086	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13810486	1.0016628	-1.6588399	0.23454929	1.6583683	0.23463304	0.31658387	-2.23044	2024-08-13@14:34	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0049613011	-2.4569096	-3.3814683	0.21504592	-3.378947	0.21564172	0.26808218	-3.0844542	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.1382661	1.0013522	-1.6589405	0.23547695	1.6584877	0.23549021	0.31779834	-2.2305763	2024-08-13@14:35	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0056525669	-2.4528	-3.3762234	0.21643729	-3.3777417	0.21577186	0.26892154	-3.0786283	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13844982	1.0011607	-1.6588059	0.23635067	1.6590262	0.23628617	0.31897753	-2.2306949	2024-08-13@14:35	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0063781571	-2.4472455	-3.3732093	0.21732487	-3.3755433	0.2162523	0.26944309	-3.0723231	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13861797	1.0007063	-1.6590578	0.23726928	1.6594037	0.23717184	0.32007332	-2.2305722	2024-08-13@14:36	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0070579029	-2.4407477	-3.3715082	0.21707364	-3.3717443	0.21767118	0.27054948	-3.0669405	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.138801	1.0001324	-1.6594329	0.23793851	1.6595808	0.23806296	0.32142178	-2.2308541	2024-08-13@14:36	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.007766052	-2.4365087	-3.3659385	0.21854245	-3.3676884	0.2176547	0.2709519	-3.0611606	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13899385	0.99988849	-1.6592451	0.23889163	1.6594559	0.23876035	0.32242215	-2.2309375	2024-08-13@14:37	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0084235986	-2.4321316	-3.3642933	0.21825648	-3.3613273	0.21915892	0.27189025	-3.05552	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13918751	0.99967442	-1.6596137	0.23956065	1.6591241	0.23963285	0.32366617	-2.2311068	2024-08-13@14:37	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0090866229	-2.4262243	-3.3582081	0.21994599	-3.3608811	0.21909592	0.27254766	-3.0493894	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13936748	0.99919119	-1.6593356	0.2404932	1.6597937	0.24039046	0.32474819	-2.2310864	2024-08-13@14:38	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0097071197	-2.4216847	-3.3567683	0.21997764	-3.3539438	0.2206589	0.27340221	-3.0436464	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13957233	0.99892943	-1.659811	0.24122893	1.6592944	0.24126257	0.32591658	-2.2312301	2024-08-13@14:38	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.010331911	-2.4184119	-3.3510465	0.22151502	-3.3525465	0.22066432	0.2742775	-3.0378521	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13979471	0.9989011	-1.6596067	0.24214848	1.6597921	0.24195921	0.32708059	-2.2313383	2024-08-13@14:39	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.010927763	-2.4129867	-3.348797	0.22123251	-3.3471031	0.22218425	0.27500433	-3.031479	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13998312	0.99847427	-1.6598781	0.24267125	1.6596503	0.2428258	0.32810598	-2.2312698	2024-08-13@14:39	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.011533644	-2.4082599	-3.3432353	0.2227912	-3.3456115	0.22200972	0.27567687	-3.025751	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14017683	0.99818407	-1.6596891	0.24359059	1.6601207	0.24349311	0.32924699	-2.2314017	2024-08-13@14:40	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.012123801	-2.4030302	-3.3410481	0.22277518	-3.3386704	0.22354271	0.27661927	-3.0198579	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14038813	0.99779784	-1.6600165	0.24418035	1.6596103	0.24428981	0.33033034	-2.231511	2024-08-13@14:40	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.012686176	-2.3983598	-3.3358957	0.22433559	-3.3376349	0.22354633	0.2774315	-3.0142254	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14059233	0.99751952	-1.6599442	0.24510486	1.6602073	0.24495313	0.33149627	-2.2316895	2024-08-13@14:41	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.013257026	-2.3940517	-3.3316191	0.22556485	-3.334759	0.22405256	0.27811361	-3.0080476	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14080631	0.99731693	-1.6599942	0.24594666	1.660475	0.24568762	0.3325421	-2.2316716	2024-08-13@14:41	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.013758924	-2.3897619	-3.3302994	0.22551416	-3.3271467	0.22567828	0.27899797	-3.0017691	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.1409927	0.99708272	-1.6604895	0.24648952	1.6598145	0.24649203	0.33355802	-2.2316184	2024-08-13@14:42	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.014340943	-2.3846296	-3.3257909	0.22583087	-3.3241579	0.22701199	0.27985682	-2.9958987	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14121507	0.99673231	-1.6604359	0.24712563	1.6602031	0.24734762	0.33464205	-2.2317595	2024-08-13@14:42	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.014878101	-2.3779294	-3.3187919	0.22699578	-3.3214427	0.22706766	0.28110505	-2.9914168	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14139785	0.99609031	-1.6598839	0.24780438	1.6604853	0.24797642	0.335981	-2.2323789	2024-08-13@14:43	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.015349741	-2.3750931	-3.3167301	0.2266422	-3.3166407	0.22902714	0.28123082	-2.9827769	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14159307	0.99615803	-1.6601534	0.24828991	1.6604779	0.24897923	0.33667459	-2.2314141	2024-08-13@14:43	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.015915814	-2.3699244	-3.3122378	0.22890589	-3.3138064	0.22848838	0.28235974	-2.9781172	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14184068	0.99578396	-1.6603618	0.2493692	1.6606661	0.24930823	0.33787094	-2.2320317	2024-08-13@14:44	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.016444541	-2.365175	-3.3073278	0.23025611	-3.3104423	0.22884924	0.2831518	-2.9717394	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14204881	0.99550596	-1.6602773	0.25016249	1.6607921	0.24988849	0.33883871	-2.2319483	2024-08-13@14:44	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.016899938	-2.3627356	-3.3076599	0.23068174	-3.3040971	0.23037761	0.28382692	-2.9657414	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14222508	0.99563936	-1.6613253	0.25089067	1.660486	0.2507231	0.33982186	-2.2320249	2024-08-13@14:45	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.017400157	-2.3543969	-3.299657	0.23176637	-3.3016781	0.23060716	0.28516944	-2.9594164	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14247159	0.99467731	-1.6604987	0.25142002	1.6608355	0.25117782	0.3410069	-2.2320643	2024-08-13@14:45	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.017988785	-2.3516638	-3.2997007	0.23168965	-3.298034	0.23304081	0.28518899	-2.9540673	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14270563	0.99480976	-1.6614167	0.25218918	1.6611886	0.25243467	0.34180132	-2.2322733	2024-08-13@14:46	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.01839372	-2.3464867	-3.294233	0.23258874	-3.2913455	0.23331633	0.28665872	-2.9480925	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.1428833	0.99443013	-1.6611858	0.25270797	1.6605928	0.25281418	0.34302269	-2.2324419	2024-08-13@14:46	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.018836098	-2.3419703	-3.2884318	0.2338805	-3.2894692	0.2337377	0.28738543	-2.9420942	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.1430799	0.99419156	-1.6609137	0.25350302	1.6611204	0.25345867	0.34407631	-2.2324834	2024-08-13@14:47	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.019197515	-2.3388739	-3.2841983	0.23438955	-3.2879051	0.23591214	0.28849893	-2.9359427	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14326053	0.99418284	-1.6609541	0.25399618	1.6619816	0.2546131	0.34508424	-2.2325961	2024-08-13@14:48	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.01974378	-2.332351	-3.2824542	0.23700284	-3.2802073	0.23462135	0.28937959	-2.9294994	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14351249	0.99357826	-1.6617931	0.25506177	1.6609583	0.25445153	0.34588386	-2.2325625	2024-08-13@14:48	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.020202595	-2.3283034	-3.2740306	0.23668751	-3.2766823	0.23570224	0.29023221	-2.9240029	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14372504	0.99344641	-1.6606837	0.2554409	1.6611866	0.25516719	0.34712714	-2.2327626	2024-08-13@14:49	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.020606207	-2.3230462	-3.2727579	0.23697829	-3.2719294	0.23743963	0.29079246	-2.917788	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14391296	0.99306526	-1.6614063	0.25599248	1.6612313	0.25613566	0.34806369	-2.2327812	2024-08-13@14:49	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.021100736	-2.3166145	-3.2704069	0.23909589	-3.2666569	0.237839	0.29160541	-2.9111141	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14413444	0.99243238	-1.6620477	0.25697664	1.6610653	0.25661887	0.34878669	-2.2326248	2024-08-13@14:50	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.021522626	-2.313585	-3.262976	0.23918636	-3.2647257	0.23896463	0.29309342	-2.9058214	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14436044	0.99249471	-1.6612618	0.2572686	1.6616522	0.25725866	0.35006024	-2.2330756	2024-08-13@14:50	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.021912458	-2.3086476	-3.2596699	0.23992496	-3.2595351	0.23983813	0.29359727	-2.9000277	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14453705	0.99220106	-1.6614755	0.25794696	1.6614376	0.25797161	0.35110712	-2.2331473	2024-08-13@14:51	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.022289869	-2.304479	-3.2585879	0.24150227	-3.2533901	0.24036744	0.29430847	-2.8930318	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14472284	0.99199766	-1.6624045	0.25882746	1.66104	0.2583355	0.35185421	-2.2328842	2024-08-13@14:51	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.022797526	-2.2996578	-3.2503495	0.2418245	-3.250795	0.24159176	0.2957506	-2.8877079	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14500497	0.9917663	-1.6614862	0.25914931	1.6615666	0.25906909	0.35302135	-2.2333538	2024-08-13@14:52	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.023114341	-2.2957113	-3.2457803	0.24229579	-3.2459769	0.24250666	0.29626638	-2.8818354	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.1451688	0.99160699	-1.6614049	0.25967668	1.6614569	0.2597539	0.35403933	-2.2333951	2024-08-13@14:52	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.02352121	-2.2917388	-3.2420848	0.24335665	-3.2425685	0.24319322	0.2970394	-2.8755831	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14540134	0.99152032	-1.6616475	0.26030305	1.6617895	0.2602946	0.35493495	-2.2334443	2024-08-13@14:53	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.023964681	-2.2853842	-3.2384758	0.24422899	-3.2383528	0.24485851	0.29812389	-2.8692915	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14560837	0.99091809	-1.661882	0.26094372	1.6619276	0.26118177	0.35592714	-2.2334984	2024-08-13@14:53	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.024458944	-2.2809502	-3.2336786	0.24557718	-3.2342783	0.24507759	0.29978548	-2.8641693	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14583623	0.99068463	-1.6618967	0.26158569	1.6619112	0.2613737	0.35696662	-2.2339912	2024-08-13@14:54	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.024855677	-2.2764199	-3.2281531	0.24582722	-3.2265817	0.24579843	0.30015099	-2.8584268	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14604712	0.99058512	-1.6615492	0.26199522	1.6612759	0.26197572	0.35801295	-2.2341687	2024-08-13@14:54	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.025037619	-2.2729687	-3.2226808	0.24668091	-3.2269913	0.24724644	0.30074026	-2.8521459	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.14618026	0.99039259	-1.6613136	0.26263992	1.6624247	0.26291068	0.3590129	-2.2341438	2024-08-13@14:55	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.025525501	-2.2647284	-3.2209148	0.24783859	-3.2195223	0.24757396	0.30180992	-2.8451376	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14641056	0.98954494	-1.662219	0.26312993	1.6617486	0.26307927	0.35953945	-2.2339372	2024-08-13@14:55	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.026026464	-2.2628583	-3.2189391	0.24922006	-3.2138174	0.24885955	0.30266301	-2.8389251	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14671823	0.98979518	-1.6627498	0.26410625	1.661526	0.26395011	0.36079063	-2.2339733	2024-08-13@14:56	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.026223616	-2.2587092	-3.2086792	0.24961426	-3.2134002	0.24994069	0.30428217	-2.8346339	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14684966	0.98962856	-1.6613594	0.26424196	1.6626074	0.26441765	0.36180241	-2.2348074	2024-08-13@14:56	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.026792999	-2.2510464	-3.2064851	0.25000778	-3.2064271	0.25002334	0.30417048	-2.8269826	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14707854	0.98887504	-1.6620239	0.26484032	1.661911	0.26476483	0.36257627	-2.2342975	2024-08-13@14:57	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.026771683	-2.2486717	-3.2039902	0.25191248	-3.2011452	0.25133511	0.30509839	-2.8216858	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14718142	0.98898315	-1.662479	0.26577291	1.6617665	0.26548542	0.36365925	-2.2345188	2024-08-13@14:57	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.02744769	-2.2425582	-3.1987331	0.25199627	-3.1963851	0.25180729	0.30640151	-2.8153177	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14751095	0.98839895	-1.6624468	0.26585853	1.6618891	0.26574202	0.36424266	-2.2348426	2024-08-13@14:58	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.027657134	-2.2393063	-3.1915406	0.25331592	-3.1931779	0.2535783	0.3072745	-2.8098324	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14759576	0.98855436	-1.6617039	0.26669149	1.662117	0.26678645	0.36574552	-2.2348359	2024-08-13@14:58	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.027992995	-2.2343665	-3.1877157	0.25348629	-3.1909781	0.2542486	0.3081211	-2.8036525	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14789072	0.98808107	-1.6620381	0.26676583	1.6629069	0.26714311	0.36613711	-2.2352462	2024-08-13@14:59	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.028281963	-2.2292996	-3.183655	0.25543875	-3.1857502	0.25488715	0.30878414	-2.7971264	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14805261	0.98793559	-1.6621166	0.26786534	1.6626053	0.26772701	0.36749873	-2.2349534	2024-08-13@15:00	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.028574675	-2.2229189	-3.1805454	0.25515807	-3.1779257	0.25619746	0.30983689	-2.7913426	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14816351	0.98712892	-1.6626053	0.26791492	1.6620422	0.26828634	0.36801324	-2.2353403	2024-08-13@15:00	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.028963923	-2.2221123	-3.1754106	0.25778297	-3.1737149	0.25564171	0.31068749	-2.7854555	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14849336	0.98777095	-1.6624629	0.26905699	1.6618693	0.2682363	0.36924598	-2.2353363	2024-08-13@15:01	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.029085932	-2.2138767	-3.1710085	0.25644284	-3.1684175	0.2579479	0.31136267	-2.7794207	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14857111	0.9866876	-1.662649	0.26884845	1.6620177	0.2693203	0.36998581	-2.2357662	2024-08-13@15:01	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.029279985	-2.2102554	-3.164653	0.25961487	-3.1665355	0.25824239	0.31229277	-2.77346	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14869335	0.98671018	-1.662101	0.27014486	1.6625881	0.26965368	0.37105254	-2.2355401	2024-08-13@15:02	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.02985903	-2.2065996	-3.1615983	0.25826905	-3.1628134	0.25998368	0.3133206	-2.7669754	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14903847	0.98652834	-1.6627186	0.26975432	1.6630738	0.27040892	0.37159718	-2.2360148	2024-08-13@15:02	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.029840322	-2.200788	-3.1564778	0.26131775	-3.1563982	0.25978288	0.31441052	-2.7618138	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14912864	0.98624649	-1.662532	0.27121112	1.6624614	0.2706894	0.37321705	-2.2360642	2024-08-13@15:03	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030194976	-2.1976183	-3.1534491	0.26061631	-3.1487114	0.26090029	0.31484995	-2.7553038	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14939698	0.98601801	-1.6630941	0.2709407	1.661747	0.27100588	0.37348193	-2.2363732	2024-08-13@15:03	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030330526	-2.1906425	-3.1451157	0.26218991	-3.148321	0.26230617	0.3148528	-2.748515	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14945428	0.98540099	-1.6620682	0.27186152	1.6629634	0.27195455	0.37432145	-2.2358584	2024-08-13@15:04	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030704478	-2.1878423	-3.1423684	0.26246448	-3.1415856	0.2627664	0.31717741	-2.7434471	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14975322	0.98540456	-1.662625	0.27199545	1.6625009	0.27198889	0.37548774	-2.2367475	2024-08-13@15:04	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.030701622	-2.1829529	-3.1376138	0.26478551	-3.1375266	0.26368613	0.31774567	-2.7378828	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14982857	0.98519201	-1.662753	0.27316277	1.6626871	0.2726549	0.37677992	-2.2369102	2024-08-13@15:05	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031073966	-2.1783503	-3.1314844	0.26379648	-3.1314795	0.2649814	0.31821479	-2.7316083	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15009198	0.9848129	-1.6623787	0.27269905	1.6623905	0.27324121	0.37702696	-2.2371093	2024-08-13@15:05	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.031049036	-2.1725608	-3.1278018	0.26598051	-3.1266703	0.26480405	0.3190955	-2.7242481	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.15014604	0.98430857	-1.6626156	0.2737544	1.6622355	0.2734278	0.3782824	-2.2365318	2024-08-13@15:06	2.0711	1	0.2056	v2.7.1	
