model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1619465	15	2.5348	0.01742351	-2.6612131	-3.467323	0.20251851	-3.4643861	0.20194485	0.22751291	-3.0108528	8.82	0.13415766	1.0414135	-1.7050015	0.24865069	1.7043758	0.24811754	0.33239444	-2.2581055	2.0711	1	0.2056	1.2222596	1.5640413	-0.70483176	-0.27365896	0.10976565	0.10360852	0.30036957	1.9130907	1.6754082	0.46115908	1.6734699	0.44274658	0.020906278	1.3695758	1.0358185	-1.6254954	-0.80781856	1.9936192	-1.2741786	-2.002215	-1.2371722	-0.34140678	2.9037134	0.023205548	0.22858728	0.082724049	0.27443173	0.43657887	0.27585486	0.42698551	0.021177417	0.40316158	0.041252639	4.7649384	2.8066821	3.503218	4.6931165	3.5169567	4.6863932	3.5813723	2.6897221	-66.12099	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-21@15:45
2x2_2C_8b_C2v_L	4.1817118	15	2.5348	0.017143636	-2.6681827	-3.469675	0.20173127	-3.4700096	0.19920624	0.22664394	-3.0166375	8.83	0.13397356	1.0419252	-1.7041402	0.248354	1.7046655	0.24691085	0.33156736	-2.2579434	2.0711	1	0.2056	1.2228161	1.5649499	-0.70279228	-0.2726105	0.10930541	0.10371541	0.296299	1.9139431	1.6770855	0.45898158	1.6748445	0.44050089	0.020855996	1.3718691	1.0364051	-1.6170237	-0.80436241	1.9874778	-1.274536	-1.9980496	-1.2340077	-0.34100557	2.898443	0.023227143	0.22645169	0.081975426	0.27332987	0.43401886	0.27493402	0.42494144	0.021128365	0.40261903	0.041154763	4.7679809	2.8070945	3.5043909	4.6948451	3.5186321	4.6880587	3.5825829	2.6983639	-66.195088	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@15:47
2x2_2C_8b_C2v_L	4.2009063	15	2.5348	0.017122871	-2.6732961	-3.4767733	0.19962269	-3.4759107	0.19802627	0.22358238	-3.0209617	8.84	0.13377661	1.0423288	-1.7048417	0.24751281	1.7049676	0.24640984	0.32973958	-2.2572327	2.0711	1	0.2056	1.2233576	1.5658298	-0.70082025	-0.27157769	0.10886122	0.10382798	0.29214753	1.9147604	1.6789437	0.46119218	1.6760884	0.43414658	0.020762272	1.37402	1.0369848	-1.6081816	-0.80088409	1.9811192	-1.2811095	-1.9945279	-1.2249544	-0.33992403	2.8933577	0.02324994	0.22425747	0.081258319	0.27204981	0.43418297	0.27414916	0.4202605	0.021036963	0.40210546	0.041061209	4.7714284	2.8072186	3.5023838	4.6977168	3.5232089	4.6875318	3.5840146	2.706693	-66.273266	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	4.2203825	15	2.5348	0.017006307	-2.6763754	-3.4830236	0.19921141	-3.4774935	0.19478588	0.22346178	-3.0283445	8.85	0.13365176	1.0423723	-1.7049667	0.24749742	1.7041937	0.2447803	0.32933885	-2.2576405	2.0711	1	0.2056	1.2239057	1.5667218	-0.69881588	-0.27053359	0.10841084	0.10394016	0.28832363	1.9154547	1.6814756	0.4657612	1.6766223	0.4248714	0.020770817	1.376449	1.0375678	-1.599868	-0.79793091	1.9715723	-1.2956632	-1.9936074	-1.2075296	-0.33989156	2.888033	0.02327251	0.22222663	0.080650644	0.27031214	0.43488321	0.27383711	0.41420475	0.021053871	0.40152229	0.040966245	4.7743675	2.807661	3.4982353	4.7006937	3.5299765	4.6857379	3.5850895	2.7153214	-66.34316	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@15:53
2x2_2C_8b_C2v_L	4.2398458	15	2.5348	0.016588593	-2.6869995	-3.4895107	0.19851747	-3.4793543	0.1917597	0.22169545	-3.0347617	8.86	0.13346007	1.043549	-1.7050964	0.24752815	1.7037483	0.24309988	0.32832993	-2.2577483	2.0711	1	0.2056	1.2244521	1.56761	-0.69681167	-0.26949025	0.10796488	0.10404893	0.28409755	1.9163203	1.685424	0.48671769	1.6756664	0.39965424	0.020795266	1.3787537	1.0381427	-1.5905785	-0.79466282	1.9551258	-1.3424649	-1.9998906	-1.1580094	-0.3395706	2.8828197	0.023294359	0.21994298	0.079890436	0.26747022	0.4432026	0.27464416	0.39838317	0.02111127	0.40095641	0.040871616	4.7784034	2.8086225	3.4808711	4.7049918	3.5489628	4.6722185	3.5865997	2.7236803	-66.427661	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@15:55
2x2_2C_8b_C2v_L	4.2555858	15	2.5348	0.013514721	-2.6964873	-3.504621	0.21816523	-3.4662664	0.16328503	0.22180309	-3.0446275	8.87	0.13181463	1.0449172	-1.7033973	0.25981277	1.7031653	0.22404686	0.32756577	-2.258299	2.0711	1	0.2056	1.2250066	1.5674979	-0.69567183	-0.26792737	0.1075641	0.10407437	0.26480015	1.9170995	1.7167977	0.72102707	1.6533839	0.16144713	0.025766409	1.3836281	1.0390125	-1.526571	-0.7954424	1.813065	-1.8584243	-2.1100753	-0.64932872	-0.35211459	2.8717179	0.023295687	0.21038217	0.079429564	0.24361294	0.482699	0.29057974	0.19628061	0.028026262	0.39952	0.040651325	4.8271388	2.8420339	3.2691146	4.4435578	3.7192274	4.2504539	3.6081843	2.7370228	-66.500037	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.26e+02	 1.97e-03	2022-07-21@16:03
2x2_2C_8b_C2v_L	4.2747119	15	2.5348	0.011651159	-2.7101921	-3.5139452	0.22158494	-3.4673412	0.15358707	0.22128059	-3.0532084	8.88	0.13082847	1.0469102	-1.7033481	0.26207156	1.7029671	0.21744408	0.32676945	-2.2586565	2.0711	1	0.2056	1.2255815	1.5680523	-0.69387193	-0.26664244	0.10710436	0.10414793	0.25503061	1.9180099	1.7243809	0.75570438	1.651735	0.12143356	0.027531846	1.3872244	1.0397374	-1.4965687	-0.79357234	1.780809	-1.9462879	-2.1220795	-0.56078944	-0.35663741	2.8635053	0.023309035	0.20505101	0.078699187	0.23776388	0.47615827	0.29184375	0.15083271	0.030468555	0.39852303	0.040497065	4.8455687	2.8548502	3.2293179	4.3468263	3.7479278	4.1342283	3.6170874	2.7485032	-66.597579	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 2.62e-03	2022-07-21@16:07
2x2_2C_8b_C2v_L	4.2929729	15	2.5348	0.0120991	-2.7119969	-3.5139968	0.2164794	-3.4744483	0.15540931	0.21871876	-3.0571386	8.89	0.13083698	1.0466327	-1.7026399	0.25997926	1.7031849	0.21896081	0.3254908	-2.2580198	2.0711	1	0.2056	1.2260786	1.5689775	-0.69192642	-0.2657625	0.10670295	0.10424184	0.25084678	1.9186859	1.724026	0.75359021	1.6536637	0.12245365	0.027385397	1.3886248	1.0401809	-1.4865902	-0.79040249	1.7821407	-1.9396364	-2.1156788	-0.56617922	-0.35574344	2.859978	0.023328063	0.2024591	0.078112539	0.23799378	0.4759925	0.29065524	0.15152512	0.030254213	0.3981576	0.040427248	4.850306	2.8548091	3.2301534	4.3550972	3.7491073	4.1412495	3.6180052	2.7538513	-66.657022	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.24e+02	 3.03e-03	2022-07-21@16:11
2x2_2C_8b_C2v_L	4.3115113	15	2.5348	0.011554584	-2.7181489	-3.5169482	0.2147393	-3.4772694	0.15220907	0.21668417	-3.0621775	8.9	0.13038737	1.0472052	-1.702056	0.25958295	1.7027063	0.21706131	0.32431405	-2.257458	2.0711	1	0.2056	1.2266036	1.5697552	-0.69004315	-0.26472733	0.10628101	0.10432149	0.2448822	1.919428	1.7263466	0.76200855	1.6544069	0.11127983	0.027911914	1.3908219	1.0407285	-1.4695748	-0.78782351	1.7721997	-1.9622167	-2.1150609	-0.54186322	-0.35676735	2.8546439	0.023343652	0.19891225	0.077485342	0.23617996	0.473203	0.29026336	0.13813153	0.030974416	0.39755497	0.040323223	4.8594543	2.8593613	3.2184505	4.3280314	3.7585354	4.1085162	3.6218786	2.7616399	-66.722978	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 5.14e-03	2022-07-21@16:14
2x2_2C_8b_C2v_L	4.3303421	15	2.5348	0.010044154	-2.7282599	-3.5221646	0.21575516	-3.4806875	0.1451214	0.21611396	-3.0708288	8.91	0.12949089	1.0485781	-1.7013035	0.26062585	1.7027518	0.21198299	0.32356203	-2.257908	2.0711	1	0.2056	1.2271549	1.5703895	-0.68821325	-0.26354677	0.10583853	0.10439353	0.2363037	1.9202563	1.7312758	0.78103618	1.65436	0.088058515	0.029215291	1.3939776	1.0413792	-1.4429044	-0.78574888	1.7510605	-2.0142688	-2.1194893	-0.48831092	-0.36017589	2.8474599	0.023356984	0.19384365	0.076809025	0.23233356	0.46717885	0.29042582	0.10995957	0.032747033	0.39665924	0.040186414	4.8742973	2.8693295	3.1931706	4.2612013	3.7763951	4.0323281	3.6288127	2.7715992	-66.810073	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 9.46e-04	2022-07-21@16:17
2x2_2C_8b_C2v_L	4.3483256	15	2.5348	0.0090803098	-2.7372414	-3.5262341	0.21454623	-3.4827552	0.13987184	0.21437481	-3.0766054	8.92	0.12881504	1.0497654	-1.7008129	0.26061092	1.7022452	0.20844099	0.32230291	-2.2576161	2.0711	1	0.2056	1.2276675	1.5711037	-0.68640481	-0.2625134	0.1054314	0.10446729	0.22939482	1.9210585	1.7340742	0.79134057	1.6548389	0.07542915	0.0299324	1.3962221	1.0419274	-1.4219593	-0.78327587	1.7390816	-2.0423454	-2.120168	-0.45809637	-0.36170973	2.842066	0.02337107	0.18959181	0.07613405	0.23012624	0.46330112	0.2902028	0.094215225	0.033727765	0.39601445	0.040077678	4.8853983	2.8755994	3.178474	4.2229007	3.7867308	3.9894623	3.6336192	2.779082	-66.884219	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 2.56e-03	2022-07-21@16:20
2x2_2C_8b_C2v_L	4.3668589	15	2.5348	0.0088443702	-2.7435732	-3.5264285	0.21208148	-3.4870629	0.13895856	0.21236163	-3.0816625	8.93	0.1284955	1.0503522	-1.6998088	0.25976037	1.7018847	0.20791148	0.32124437	-2.2570294	2.0711	1	0.2056	1.2281858	1.5719118	-0.68450486	-0.26149747	0.10500919	0.10454861	0.22465757	1.9217174	1.7352082	0.79172912	1.6564755	0.071826024	0.030173783	1.3983768	1.0424589	-1.4084883	-0.78089295	1.7340467	-2.0476099	-2.1154916	-0.45069433	-0.36212827	2.8368133	0.023387207	0.18652597	0.075565812	0.22923777	0.46151595	0.2892037	0.08948503	0.034037124	0.39541894	0.03997936	4.89135	2.8784467	3.1743414	4.2150076	3.7916363	3.9794845	3.6363254	2.786953	-66.948211	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@16:22
2x2_2C_8b_C2v_L	4.3851154	15	2.5348	0.008391404	-2.7481925	-3.5288442	0.20921096	-3.4946852	0.13739969	0.21076083	-3.0876208	8.94	0.12806523	1.0506212	-1.6991132	0.2588224	1.7026141	0.20690567	0.32035242	-2.2569537	2.0711	1	0.2056	1.2286922	1.5727291	-0.68261758	-0.26052158	0.10460556	0.10463665	0.21921376	1.9223991	1.7365655	0.79482939	1.657842	0.066457612	0.030493483	1.400356	1.0429608	-1.3924747	-0.77827126	1.7281006	-2.0580455	-2.112493	-0.43862107	-0.36281983	2.832088	0.023404578	0.18299552	0.074983756	0.22815434	0.45930655	0.28837723	0.082557025	0.034451128	0.39486	0.039889568	4.8991599	2.8816248	3.1675293	4.2001378	3.7972253	3.9617209	3.639234	2.7936784	-67.023529	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.38e-03	2022-07-21@16:25
2x2_2C_8b_C2v_L	4.4029895	15	2.5348	0.0077285704	-2.7538264	-3.5310601	0.20701886	-3.4968859	0.13366198	0.20877054	-3.0932131	8.95	0.12748457	1.051165	-1.6982803	0.25826883	1.7019172	0.20448835	0.31913854	-2.2565748	2.0711	1	0.2056	1.2291946	1.5734784	-0.68079882	-0.25952139	0.10420535	0.10470889	0.21356559	1.9230979	1.738305	0.79890101	1.6588734	0.059988544	0.030897488	1.402453	1.0434795	-1.3751502	-0.77583554	1.7205579	-2.0716742	-2.1102884	-0.42231732	-0.36357613	2.8270203	0.023418628	0.17930383	0.074385877	0.2267794	0.45668591	0.28776519	0.074292966	0.034991783	0.3942542	0.039788145	4.907361	2.8857873	3.1593901	4.1802358	3.803628	3.9394287	3.6426961	2.800904	-67.086629	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@16:27
2x2_2C_8b_C2v_L	4.4212742	15	2.5348	0.0072106284	-2.763131	-3.5353349	0.20570542	-3.5008097	0.13046352	0.20741935	-3.0995843	8.96	0.12706811	1.0523178	-1.6980973	0.25790712	1.7016629	0.20223904	0.31811888	-2.2565527	2.0711	1	0.2056	1.2297094	1.5742413	-0.67894896	-0.25847682	0.10378795	0.10479833	0.20874888	1.923806	1.7401336	0.79951949	1.6602884	0.055361984	0.031166579	1.4048245	1.0440376	-1.3607596	-0.77350939	1.7130138	-2.0805505	-2.1066861	-0.41015749	-0.36415764	2.821445	0.023436159	0.17609243	0.073767357	0.22536889	0.45435289	0.28689175	0.068330507	0.035350279	0.39358581	0.03968588	4.9133433	2.8891063	3.1537896	4.1666661	3.8090994	3.9241242	3.6457235	2.8091148	-67.167904	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@16:29
2x2_2C_8b_C2v_L	4.4391231	15	2.5348	0.0069018882	-2.7695209	-3.5351497	0.2026309	-3.5106187	0.13053316	0.20541964	-3.1044927	8.97	0.12671703	1.0528233	-1.6969951	0.2567416	1.7029131	0.20194089	0.31679553	-2.2561573	2.0711	1	0.2056	1.2302025	1.5750477	-0.67710465	-0.25751664	0.1033975	0.10488904	0.20400835	1.9244646	1.7410166	0.80022236	1.6619288	0.052322199	0.031282428	1.4066429	1.0445279	-1.3465918	-0.77097714	1.70879	-2.0854356	-2.1026172	-0.40354082	-0.36405623	2.8169843	0.023454183	0.17286455	0.073196747	0.2246561	0.45270235	0.28586808	0.064289238	0.035499659	0.3930599	0.039600686	4.9198009	2.8914564	3.1492409	4.1590574	3.813216	3.9141418	3.648056	2.8155533	-67.243938	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@16:31
2x2_2C_8b_C2v_L	4.4574719	15	2.5348	0.0063550609	-2.7764297	-3.5334557	0.19986963	-3.5141924	0.12753544	0.20316216	-3.1086514	8.98	0.126294	1.053547	-1.6954212	0.25581286	1.7023419	0.20050207	0.31579231	-2.2552241	2.0711	1	0.2056	1.2307104	1.5758524	-0.67521455	-0.25651811	0.10298697	0.10495886	0.19976762	1.9250911	1.7419283	0.79937663	1.6634537	0.050148292	0.031473644	1.408627	1.0450334	-1.3336325	-0.76875602	1.7044509	-2.0879253	-2.0980972	-0.39750199	-0.36441246	2.8119402	0.023468022	0.16993935	0.072646787	0.22394078	0.45120492	0.28490503	0.061462564	0.035741447	0.39248765	0.039503086	4.9250088	2.8938504	3.1461963	4.154632	3.8169097	3.9079549	3.6507048	2.823069	-67.301015	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@16:33
2x2_2C_8b_C2v_L	4.4750384	15	2.5348	0.0060763447	-2.7805828	-3.5361318	0.19772226	-3.5188919	0.12597431	0.20194034	-3.1155617	8.99	0.12586094	1.0537843	-1.6949061	0.25502603	1.7023008	0.19913662	0.31483943	-2.2554824	2.0711	1	0.2056	1.2312021	1.5766032	-0.67343161	-0.25552018	0.10259124	0.10505213	0.1952955	1.9256903	1.7432426	0.79911209	1.6649104	0.047055912	0.031635944	1.4108313	1.0455565	-1.3197518	-0.76649849	1.6988481	-2.0931443	-2.0941549	-0.38945927	-0.36469748	2.8068796	0.0234864	0.1668411	0.072125157	0.22291527	0.44937803	0.28398938	0.057415489	0.035943636	0.39185532	0.039410706	4.9307378	2.8963399	3.1419204	4.146255	3.8211029	3.8978542	3.6530455	2.8304279	-67.371776	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 9.03e-04	2022-07-21@16:36
2x2_2C_8b_C2v_L	4.4931438	15	2.5348	0.0054992925	-2.7873352	-3.5387796	0.19557557	-3.526537	0.12399962	0.20004015	-3.1201411	9	0.12540544	1.0543725	-1.6944058	0.25431614	1.7028549	0.19768794	0.31357862	-2.2548838	2.0711	1	0.2056	1.2317056	1.5773795	-0.67158496	-0.25450279	0.10218673	0.10513651	0.19091767	1.926334	1.7445475	0.79827526	1.6666027	0.044349649	0.031747966	1.4128984	1.0460817	-1.306034	-0.76416165	1.6932999	-2.0974131	-2.08969	-0.38205901	-0.36473845	2.8017379	0.023503069	0.16376803	0.071559222	0.22190216	0.44763567	0.28291138	0.053880359	0.036090379	0.3912513	0.039313921	4.9362651	2.8988022	3.1381789	4.1391197	3.8252612	3.8889409	3.6556798	2.8379696	-67.448386	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-21@16:38
2x2_2C_8b_C2v_L	4.5102603	15	2.5348	0.0053049771	-2.7939865	-3.5380127	0.19252232	-3.5289551	0.1215067	0.19771235	-3.125194	9.01	0.12496737	1.05518	-1.6931538	0.25310234	1.7022905	0.19611906	0.31216307	-2.254497	2.0711	1	0.2056	1.2321785	1.578143	-0.66982364	-0.25356691	0.10181324	0.10521842	0.18677834	1.9269447	1.7453024	0.79827778	1.6677693	0.042237485	0.031818561	1.4146531	1.0465546	-1.2929606	-0.76192826	1.6896172	-2.1002751	-2.0862454	-0.37569741	-0.36443527	2.7974626	0.023519267	0.16083045	0.071021494	0.22129433	0.44624876	0.28217221	0.05114543	0.036186698	0.39072964	0.039229255	4.9416899	2.900728	3.1345896	4.134453	3.8283032	3.8823944	3.6577818	2.8441472	-67.507556	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	4.5285466	15	2.5348	0.0050685253	-2.8000423	-3.5390598	0.19043027	-3.5333328	0.12036402	0.19651527	-3.131027	9.02	0.12470219	1.0557316	-1.6923084	0.25230464	1.7019272	0.19538755	0.31147629	-2.2542253	2.0711	1	0.2056	1.2326865	1.5789249	-0.66796384	-0.25252569	0.10139807	0.10530506	0.18341387	1.9274618	1.7464098	0.79474002	1.6695575	0.041184343	0.031883863	1.4169845	1.0470911	-1.2824731	-0.76013236	1.6848774	-2.0994798	-2.080688	-0.3729596	-0.36470743	2.7918777	0.023536464	0.15840512	0.070562765	0.22045204	0.44493819	0.28101834	0.049715403	0.036247296	0.39005919	0.039132124	4.9450126	2.9025911	3.1333111	4.1346145	3.8314257	3.8808583	3.6598906	2.8525663	-67.575224	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@16:42
2x2_2C_8b_C2v_L	4.5454552	15	2.5348	0.0048604429	-2.8060549	-3.5410628	0.18745544	-3.5428946	0.11949277	0.19403773	-3.1355872	9.03	0.12428938	1.056146	-1.6918148	0.25103658	1.7032023	0.19455467	0.30972492	-2.2539615	2.0711	1	0.2056	1.2331529	1.5796877	-0.66622785	-0.25159135	0.10102905	0.10540512	0.17942935	1.928102	1.747173	0.79386425	1.6710777	0.039664883	0.031781791	1.4186329	1.0475686	-1.2699189	-0.75751705	1.6814252	-2.101031	-2.0767771	-0.36862067	-0.36373168	2.7878507	0.023556368	0.15551834	0.06999424	0.21984423	0.44368068	0.28003451	0.047713659	0.036128874	0.38956651	0.039053948	4.9504277	2.903604	3.13036	4.1320925	3.8341117	3.8760599	3.661568	2.8583614	-67.65442	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@16:43
2x2_2C_8b_C2v_L	4.5641173	15	2.5348	0.0041671794	-2.809946	-3.5402941	0.1857958	-3.5481548	0.11775217	0.19261847	-3.1405534	9.04	0.12385431	1.0563894	-1.6905595	0.25047782	1.7030145	0.19349224	0.30906738	-2.2531627	2.0711	1	0.2056	1.2336734	1.5804596	-0.66434158	-0.25050837	0.10060009	0.10548428	0.17613281	1.9285547	1.7484026	0.7898592	1.6730104	0.038458309	0.031948023	1.4211297	1.0481261	-1.2589644	-0.7559872	1.6760066	-2.1004041	-2.0709155	-0.36516179	-0.36435988	2.7817144	0.023572076	0.15310792	0.069593456	0.21891197	0.44226629	0.27877416	0.046106809	0.036319083	0.38883774	0.038947985	4.9537175	2.9058573	3.1290236	4.1313575	3.8375102	3.87368	3.6642074	2.8676371	-67.713001	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	4.5811328	15	2.5348	0.0040569473	-2.8173325	-3.5407961	0.18292997	-3.5545448	0.11658179	0.19066383	-3.1454186	9.05	0.12350633	1.0571519	-1.689615	0.24925084	1.7033576	0.19250887	0.30771039	-2.2528069	2.0711	1	0.2056	1.2341433	1.5812052	-0.66260218	-0.24955203	0.1002206	0.10557343	0.17250785	1.9291392	1.7492359	0.78805634	1.6745303	0.037171573	0.031894797	1.4229957	1.0486171	-1.2472604	-0.7538264	1.6721803	-2.1007938	-2.0665462	-0.36124177	-0.36381632	2.7771359	0.023589775	0.15044016	0.069072385	0.21825694	0.44100402	0.27778242	0.044414701	0.036249121	0.38827557	0.038862044	4.9581424	2.9072838	3.1266222	4.1302912	3.840207	3.8702822	3.6660332	2.8743272	-67.784912	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.87e-03	2022-07-21@16:47
2x2_2C_8b_C2v_L	4.5983594	15	2.5348	0.0036926042	-2.82092	-3.5403059	0.18052625	-3.5611375	0.11546596	0.18858361	-3.1499049	9.06	0.12305825	1.0572062	-1.6885468	0.24820784	1.703683	0.19168654	0.30641529	-2.2522424	2.0711	1	0.2056	1.234622	1.5819412	-0.66085523	-0.24856043	0.099826468	0.10566352	0.16916071	1.9296533	1.7500791	0.78515351	1.6762223	0.036312215	0.031877086	1.4250238	1.0491295	-1.2361369	-0.7517885	1.6682975	-2.0997422	-2.0615837	-0.35859041	-0.36342001	2.7721613	0.023607703	0.14795138	0.06861368	0.21760518	0.43983482	0.27666983	0.043267834	0.036221941	0.38766989	0.038771364	4.9621666	2.9085176	3.1250639	4.1309322	3.8427807	3.8687687	3.6679711	2.8817072	-67.846274	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@16:49
2x2_2C_8b_C2v_L	4.6153274	15	2.5348	0.0035865463	-2.8294	-3.5416492	0.17772051	-3.5657592	0.11348164	0.18676176	-3.1554577	9.07	0.1227667	1.0582058	-1.6878795	0.24700621	1.7035907	0.19030247	0.30509088	-2.2521443	2.0711	1	0.2056	1.2350883	1.5826949	-0.65911561	-0.24761244	0.099452704	0.10575548	0.16587854	1.9302233	1.7509195	0.78303033	1.6775886	0.035239153	0.031775673	1.4268939	1.0496127	-1.2254646	-0.74974077	1.6645426	-2.0995539	-2.0574787	-0.35466582	-0.36274389	2.767687	0.023625916	0.1455003	0.068100754	0.21694892	0.43865628	0.27577072	0.04187883	0.036091579	0.38710392	0.038688824	4.965984	2.9096358	3.1229729	4.1307186	3.8451526	3.8663592	3.6695411	2.8882431	-67.920301	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 7.80e-04	2022-07-21@16:52
2x2_2C_8b_C2v_L	4.6324536	15	2.5348	0.003410594	-2.835493	-3.5406977	0.17526889	-3.570911	0.11157621	0.18508886	-3.16047	9.08	0.12242456	1.0587157	-1.6866259	0.24587925	1.7035195	0.18912474	0.30395405	-2.251784	2.0711	1	0.2056	1.2355638	1.5834223	-0.65738263	-0.24661781	0.099061587	0.10584465	0.16283031	1.9307491	1.7517845	0.77962693	1.6792092	0.034599267	0.031709917	1.4289813	1.0501274	-1.2153539	-0.74778901	1.6605424	-2.097647	-2.0525324	-0.35209205	-0.36230982	2.7626326	0.023643635	0.14320143	0.067625933	0.21628348	0.43750675	0.27469477	0.041037687	0.035999608	0.38647485	0.038597275	4.9693066	2.9106849	3.1217216	4.1326926	3.8475178	3.8659281	3.6712551	2.8957641	-67.983805	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 8.65e-04	2022-07-21@16:54
