model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5233481	11	2.5348	0.00046804567	-4.9547521	-5.0848774	0.012170504	-5.0851022	0.012159168	0.011532453	-4.8305841	12.47	-0.064936772	1.1159255	-1.5899486	0.10640152	1.5899809	0.10639453	0.13405846	-2.0558251	2.0711	1	0.2056	1.2775602	1.7678001	-0.44334775	-0.15933587	0.066357639	0.29455481	0.0020629695	1.9535545	1.7347487	0.0034372302	1.7347704	0.0034372135	0.00095162631	1.4110066	1.2890077	0.20174602	-0.51751006	1.7598326	-0.20716801	-1.7597383	-0.20716856	-0.11115698	3.0661009	0.050931303	0.0020602739	0.047523995	0.25480761	0.0034352664	0.25478987	0.0034352491	0.00095150696	0.42435864	0.05146553	6.5346507	1.7277591	3.4767797	5.0386386	3.4767592	5.0387134	3.9912246	2.1704794	-98.021981	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 1.68e-04	2022-07-07@19:22
2x2_2C_8b_C2v_L	6.5421098	11	2.5348	-0.00049701718	-4.9643788	-5.0829913	0.011657406	-5.0840765	0.011632691	0.011346553	-4.8279244	12.48	-0.064820498	1.1165797	-1.5892541	0.10628209	1.5894256	0.10627612	0.13387422	-2.0546383	2.0711	1	0.2056	1.2778631	1.7692572	-0.44094777	-0.15877635	0.066144264	0.29513492	0.0020536268	1.9536329	1.7341696	0.0034251751	1.7342526	0.0034264268	0.00094725111	1.409733	1.2895898	0.20137003	-0.51652985	1.7611002	-0.20687662	-1.7607599	-0.20691631	-0.11100059	3.0687147	0.05098696	0.002050955	0.04744571	0.2553581	0.0034232242	0.25528896	0.003424472	0.00094712934	0.42486753	0.051523263	6.5377648	1.7244621	3.4767797	5.0407583	3.4767146	5.0409812	3.9930434	2.1651756	-98.077968	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-07@19:24
2x2_2C_8b_C2v_L	6.5612181	11	2.5348	-0.0014129304	-4.9669767	-5.0792827	0.011031194	-5.0812896	0.011033434	0.011176796	-4.8275092	12.49	-0.064764701	1.1163567	-1.5882788	0.10612479	1.5886042	0.1061129	0.13372789	-2.0539293	2.0711	1	0.2056	1.278171	1.7707317	-0.43850468	-0.1582027	0.065926816	0.29572821	0.0020476148	1.9536823	1.7335195	0.0034113674	1.7336591	0.0034132506	0.00094399338	1.4085927	1.2901826	0.20114851	-0.51569462	1.762495	-0.20653852	-1.7619403	-0.20659742	-0.11087126	3.0711617	0.051043985	0.0020449585	0.047398181	0.25597558	0.0034094306	0.25585841	0.0034113078	0.00094386996	0.42531681	0.051582443	6.5409232	1.7212637	3.4767005	5.0431887	3.4766048	5.0435114	3.994388	2.1602881	-98.117247	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.88e-04	2022-07-07@19:26
2x2_2C_8b_C2v_L	6.5803635	11	2.5348	-0.0023567247	-4.9635966	-5.0777245	0.010494375	-5.0783278	0.010481681	0.010972275	-4.8275377	12.5	-0.064627228	1.1155527	-1.5876499	0.10598625	1.5877703	0.10597291	0.13357736	-2.0532871	2.0711	1	0.2056	1.2784795	1.772198	-0.43606025	-0.15762051	0.06570802	0.2963038	0.0020362584	1.9536859	1.7330014	0.003399486	1.7329998	0.0033987433	0.00094139148	1.407507	1.2907575	0.20064833	-0.51512719	1.7634029	-0.20626681	-1.7634639	-0.20623756	-0.11075908	3.0734399	0.051098548	0.0020336316	0.047398691	0.25647883	0.0033975578	0.25647692	0.0033968166	0.00094126688	0.42574473	0.051639043	6.5440337	1.7184046	3.4765107	5.0457849	3.4765538	5.0456139	3.9958007	2.1556939	-98.149406	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 2.66e-04	2022-07-07@19:28
2x2_2C_8b_C2v_L	6.5992842	11	2.5348	-0.0032975919	-4.9676638	-5.0779498	0.0098542714	-5.0775939	0.0098730305	0.010741823	-4.8254632	12.51	-0.064521616	1.1155283	-1.5872978	0.10584412	1.5872388	0.10585119	0.13340317	-2.0522317	2.0711	1	0.2056	1.2787846	1.7736417	-0.43364731	-0.15703951	0.065490014	0.29686705	0.0020271529	1.9537391	1.7325015	0.003386208	1.7324797	0.0033861917	0.00093768606	1.4062565	1.2913215	0.200273	-0.51427744	1.7644446	-0.20593548	-1.7645275	-0.20593547	-0.11062151	3.075992	0.051151173	0.0020245492	0.047347029	0.25695767	0.003384293	0.25697623	0.0033842773	0.00093755949	0.42623799	0.051693781	6.5471822	1.7152121	3.4765475	5.0477679	3.476559	5.0477291	3.9975896	2.1504883	-98.200289	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.70e-04	2022-07-07@19:30
2x2_2C_8b_C2v_L	6.6181437	11	2.5348	-0.0042185309	-4.9728292	-5.0753992	0.009255248	-5.0761694	0.0092871238	0.010452826	-4.82432	12.52	-0.06442649	1.11563	-1.5864949	0.10565996	1.5866225	0.10570208	0.13322778	-2.0513217	2.0711	1	0.2056	1.2790885	1.7750756	-0.43124386	-0.15645635	0.065271706	0.29744384	0.0020186869	1.9537954	1.7318841	0.0033699041	1.7319454	0.0033736169	0.00093392187	1.4050822	1.2918992	0.19992922	-0.51342375	1.7657938	-0.20551597	-1.7655438	-0.20563133	-0.11047353	3.0784332	0.05120591	0.0020161047	0.047291976	0.25754276	0.0033680065	0.25749187	0.0033717134	0.00093379359	0.42669871	0.051750509	6.5502534	1.7120707	3.4765253	5.0499765	3.4764736	5.0501392	3.9991476	2.1455508	-98.248199	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 2.31e-04	2022-07-07@19:32
2x2_2C_8b_C2v_L	6.6373275	11	2.5348	-0.0049361915	-4.9794214	-5.0700826	0.0086535706	-5.0743459	0.0086584575	0.010221051	-4.82373	12.53	-0.06430214	1.1158775	-1.5852707	0.10552489	1.5859349	0.10553771	0.13305576	-2.0505421	2.0711	1	0.2056	1.2793977	1.7765252	-0.42880197	-0.15585708	0.065048487	0.29804235	0.0020082977	1.9538638	1.7310909	0.0033556415	1.7314603	0.0033631029	0.0009300564	1.4039351	1.2924982	0.19949414	-0.51249513	1.767749	-0.20515226	-1.7662053	-0.2053946	-0.11031726	3.0808718	0.051263259	0.0020057418	0.047224358	0.25827936	0.003353762	0.25797486	0.0033612048	0.00092992651	0.42714577	0.051809909	6.5533841	1.7088216	3.4765602	5.052053	3.4762481	5.0531539	4.0005216	2.1406633	-98.293824	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-07@19:34
2x2_2C_8b_C2v_L	6.6565157	11	2.5348	-0.0062805581	-4.9770367	-5.0673565	0.008016847	-5.0715697	0.0080210278	0.0099830376	-4.8240414	12.54	-0.064118519	1.1152403	-1.5844269	0.10536988	1.5850923	0.10534272	0.13297166	-2.0499998	2.0711	1	0.2056	1.2797068	1.7779656	-0.42636198	-0.15525163	0.064824017	0.29862627	0.001994903	1.95387	1.7304952	0.003342229	1.7308375	0.0033466758	0.00092836678	1.4028582	1.2930817	0.19888329	-0.51191124	1.76892	-0.20482754	-1.7675156	-0.20497411	-0.11025716	3.0831256	0.051318169	0.0019923811	0.047222051	0.25884932	0.0033403614	0.25856587	0.003344794	0.00092823563	0.42756477	0.051866783	6.5565117	1.7059442	3.4764151	5.054568	3.4761497	5.0555135	4.001895	2.1361112	-98.3267	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-07@19:36
2x2_2C_8b_C2v_L	6.6755497	11	2.5348	-0.006908063	-4.9821858	-5.0697472	0.0073808322	-5.0707279	0.0074035943	0.0096307902	-4.822715	12.55	-0.064015036	1.1152969	-1.5844264	0.10521772	1.584581	0.10522364	0.13274707	-2.0490334	2.0711	1	0.2056	1.2800134	1.7793846	-0.42394475	-0.15464449	0.064599226	0.29915858	0.0019849697	1.9539271	1.7301455	0.0033295919	1.730229	0.0033313951	0.00092387746	1.4016694	1.2936148	0.19846512	-0.51106951	1.7693671	-0.20452098	-1.7690211	-0.20457964	-0.11006942	3.0855408	0.051367197	0.0019824726	0.047166097	0.25920208	0.0033277332	0.25913314	0.0033295321	0.00092374478	0.42802716	0.051917746	6.5595041	1.70288	3.4763595	5.0568538	3.4762912	5.0570949	4.00359	2.1311683	-98.385363	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 3.32e-04	2022-07-07@19:38
2x2_2C_8b_C2v_L	6.6947377	11	2.5348	-0.0077512501	-4.9840855	-5.0696215	0.0067493669	-5.0695162	0.0067736119	0.0092989236	-4.821742	12.56	-0.063863051	1.1150585	-1.5839851	0.10505489	1.5839803	0.10508087	0.13257301	-2.0481454	2.0711	1	0.2056	1.2803226	1.7808083	-0.42151067	-0.15402656	0.064372138	0.2997157	0.0019727096	1.9539608	1.7296692	0.0033155865	1.729644	0.0033167428	0.00092054154	1.4005096	1.2941727	0.19791899	-0.51034825	1.77021	-0.20417316	-1.7703315	-0.20420625	-0.10993473	3.0878947	0.051418735	0.0019702431	0.04713481	0.2596654	0.0033137397	0.25968506	0.0033148955	0.00092040746	0.42847712	0.051971215	6.5625541	1.6999101	3.476287	5.0591713	3.4763172	5.0590447	4.0052376	2.1263536	-98.432341	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 2.68e-04	2022-07-07@19:40
2x2_2C_8b_C2v_L	6.7137236	11	2.5348	-0.0085506344	-4.9832836	-5.0688087	0.0061296517	-5.0671811	0.0060778458	0.0089674905	-4.8208996	12.57	-0.063665379	1.1145872	-1.5835121	0.10491177	1.5832126	0.10488105	0.13238763	-2.0472679	2.0711	1	0.2056	1.2806284	1.7822122	-0.41910399	-0.15341099	0.064145707	0.30029343	0.0019579118	1.9539728	1.7291181	0.0033030485	1.7290537	0.0032999766	0.0009174533	1.3993706	1.2947516	0.19723574	-0.50974411	1.7713315	-0.20386132	-1.7715192	-0.20377266	-0.10980321	3.0901887	0.051472313	0.0019554822	0.047126348	0.26019042	0.0033012132	0.26024847	0.0032981457	0.00091731808	0.4289185	0.052026681	6.5656331	1.6970535	3.4762155	5.0613711	3.4762139	5.0614269	4.0068953	2.1216524	-98.470658	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-07@19:42
2x2_2C_8b_C2v_L	6.7330934	11	2.5348	-0.0090901442	-4.990781	-5.0696944	0.0055713961	-5.0679142	0.0054955406	0.0086264448	-4.8223113	12.58	-0.063598398	1.1149211	-1.5832547	0.10473948	1.5829217	0.10472445	0.13220939	-2.0469166	2.0711	1	0.2056	1.2809401	1.7836312	-0.41665116	-0.15277685	0.063913119	0.30077979	0.0019492062	1.9540377	1.7286341	0.0032853453	1.7285779	0.0032834307	0.00091318273	1.3983702	1.2952372	0.19687861	-0.5089034	1.7723246	-0.20339993	-1.7724561	-0.20334927	-0.10961489	3.0923178	0.05151719	0.0019467981	0.047061932	0.26065384	0.0032835277	0.2607065	0.0032816158	0.00091304643	0.42930054	0.052073215	6.5683737	1.6941739	3.4762566	5.0632711	3.476231	5.0634175	4.0080567	2.11736	-98.5399	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-07@19:43
2x2_2C_8b_C2v_L	6.7522048	11	2.5348	-0.010084404	-4.9926331	-5.0658627	0.0048381218	-5.0650306	0.0048184036	0.0082993921	-4.8221634	12.59	-0.063380508	1.1146789	-1.5822182	0.10455271	1.5820773	0.1045655	0.13206029	-2.0462159	2.0711	1	0.2056	1.2812478	1.7850328	-0.41423261	-0.15214802	0.063683364	0.30138026	0.001933653	1.9540752	1.7279916	0.0032707067	1.7279411	0.0032706379	0.00091027756	1.3972542	1.2958381	0.19615848	-0.50814274	1.7735816	-0.20303011	-1.7737679	-0.20302851	-0.10949462	3.0946457	0.051573359	0.0019312831	0.047026704	0.26126855	0.0032689027	0.26131151	0.003268835	0.00091014008	0.42972756	0.052131345	6.5715389	1.6910995	3.4761298	5.0659369	3.4761528	5.0658585	4.0094545	2.1126517	-98.577779	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 2.05e-04	2022-07-07@19:45
2x2_2C_8b_C2v_L	6.7714032	11	2.5348	-0.010893893	-4.9960803	-5.0648484	0.0041838591	-5.0648611	0.0041574001	0.0079866905	-4.8220425	12.6	-0.063237836	1.1147105	-1.5816849	0.10437298	1.5816258	0.10439844	0.13190091	-2.0455224	2.0711	1	0.2056	1.2815569	1.7864276	-0.41180691	-0.15150799	0.063449934	0.30192376	0.0019219154	1.9541066	1.7273693	0.0032531938	1.7274948	0.0032567531	0.00090706078	1.3961601	1.2963826	0.19562881	-0.50745997	1.7750669	-0.2025578	-1.7744228	-0.20268712	-0.10936243	3.0968594	0.051623355	0.0019195742	0.046997587	0.26184823	0.0032514095	0.26175305	0.0032549606	0.00090692213	0.43014722	0.052183143	6.5744431	1.6882731	3.4761948	5.0676786	3.4760042	5.0684252	4.0109924	2.1081176	-98.630158	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-07@19:47
2x2_2C_8b_C2v_L	6.7908288	11	2.5348	-0.011648389	-5.0031219	-5.0644004	0.0034856581	-5.0658736	0.0035304677	0.0075693833	-4.82175	12.61	-0.063068598	1.114852	-1.5811102	0.10422431	1.581377	0.10419124	0.13168693	-2.0447495	2.0711	1	0.2056	1.2818694	1.7878335	-0.40935392	-0.15085686	0.063213805	0.30244879	0.0019080155	1.954186	1.726908	0.0032389327	1.7269635	0.0032378602	0.00090251638	1.3950236	1.2969079	0.195003	-0.5064969	1.7758113	-0.20220713	-1.7756572	-0.2021676	-0.10916487	3.0992191	0.051671134	0.0019057078	0.046918251	0.26230339	0.0032371603	0.26225299	0.0032360883	0.0009023765	0.43057774	0.052232664	6.577451	1.6850973	3.4761691	5.0700952	3.4761813	5.0700289	4.0124292	2.1033153	-98.692444	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-07@19:49
2x2_2C_8b_C2v_L	6.809967	11	2.5348	-0.012596937	-5.0059234	-5.0624742	0.0029265184	-5.0645893	0.0028785023	0.0071413173	-4.8210362	12.62	-0.06289168	1.1148496	-1.5804489	0.10400998	1.5808214	0.10405576	0.13153639	-2.0438598	2.0711	1	0.2056	1.2821776	1.7892109	-0.4069409	-0.1502078	0.062978046	0.30302223	0.0018949584	1.9542085	1.7262938	0.0032210906	1.7264185	0.0032262565	0.0008997362	1.3939038	1.2974833	0.19439617	-0.50585985	1.7771143	-0.20172698	-1.776666	-0.20188456	-0.10905683	3.101439	0.051724046	0.0018926822	0.046898423	0.26288376	0.0032193363	0.26277719	0.0032244941	0.00089959512	0.43100635	0.052287414	6.5803801	1.6823055	3.4761062	5.0723101	3.4760485	5.0724706	4.0140967	2.0987435	-98.738231	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-07@19:50
2x2_2C_8b_C2v_L	6.8290799	11	2.5348	-0.012674951	-5.0098663	-5.0626253	0.0021891843	-5.0656226	0.0022552632	0.0068310317	-4.8209731	12.63	-0.062669045	1.1148639	-1.5800921	0.10379119	1.5804811	0.10382643	0.13133626	-2.043219	2.0711	1	0.2056	1.2824849	1.7905864	-0.40453042	-0.14955953	0.062742143	0.30354617	0.0018773344	1.9542523	1.7256495	0.0031996865	1.726091	0.003208747	0.0008958268	1.3927931	1.2980081	0.19356554	-0.50510115	1.7788494	-0.20111744	-1.7768553	-0.20143819	-0.10888423	3.1036887	0.051771164	0.0018751003	0.046856407	0.26347275	0.0031979583	0.26312147	0.0032069968	0.00089568476	0.43142691	0.052336096	6.5833678	1.6793745	3.4763531	5.0734696	3.4758844	5.0752772	4.0156337	2.0941217	-98.796432	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-07@19:52
2x2_2C_8b_C2v_L	6.8486646	11	2.5348	-0.014036814	-5.0106002	-5.0607716	0.0017216435	-5.0653393	0.0016603533	0.0064740007	-4.8214812	12.64	-0.062496321	1.1143362	-1.5794067	0.10370171	1.5801182	0.10363331	0.13118983	-2.0426156	2.0711	1	0.2056	1.2827998	1.7919802	-0.40206465	-0.14888653	0.062499654	0.30410322	0.0018644149	1.9542946	1.7250936	0.0031893328	1.7255101	0.0031921951	0.00089289557	1.3917062	1.2985642	0.19296471	-0.50432524	1.7798374	-0.20088714	-1.778115	-0.20099123	-0.10875719	3.1059553	0.051821652	0.0018622114	0.046816244	0.26401161	0.0031876125	0.26367035	0.0031904618	0.00089275255	0.43183352	0.052388624	6.5864446	1.6763339	3.4762687	5.0760327	3.4759465	5.0772639	4.0169484	2.0895167	-98.842714	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-07@19:54
2x2_2C_8b_C2v_L	6.8678988	11	2.5348	-0.013813016	-5.0081074	-5.0609052	0.00090344102	-5.064451	0.00087462026	0.0059481837	-4.8248063	12.65	-0.062229655	1.1139246	-1.579007	0.10343367	1.5796064	0.10340826	0.13091417	-2.0426213	2.0711	1	0.2056	1.2831089	1.7933401	-0.39964546	-0.14821935	0.062257623	0.30459124	0.0018433046	1.9542606	1.7246509	0.0031681921	1.7248912	0.0031708077	0.00088873549	1.3909148	1.2990528	0.19192298	-0.50407661	1.7804737	-0.2003182	-1.7795656	-0.2003993	-0.10852242	3.1075776	0.051866246	0.0018411513	0.046855308	0.26444613	0.0031664893	0.26424399	0.0031690971	0.00088859298	0.43213297	0.052434285	6.5889984	1.6742776	3.4760055	5.0785813	3.4758767	5.079035	4.01802	2.086203	-98.891132	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@19:56
2x2_2C_8b_C2v_L	6.8871364	11	2.5348	-0.014618339	-5.0156349	-5.0604496	0.00031994847	-5.0616507	0.00034405744	0.0056435165	-4.8241722	12.66	-0.062051732	1.1142115	-1.5785238	0.10321567	1.5787343	0.10322554	0.13076151	-2.0417942	2.0711	1	0.2056	1.2834182	1.7947062	-0.39722609	-0.14755177	0.062015937	0.30516623	0.001830055	1.9543393	1.7241545	0.0031523614	1.7242262	0.0031541397	0.00088523643	1.3897432	1.2996288	0.19131139	-0.50310002	1.7812887	-0.19989699	-1.7810319	-0.19995183	-0.10838412	3.1099849	0.051918603	0.0018279323	0.046776805	0.26493233	0.0031506718	0.26487114	0.0031524468	0.00088509258	0.43257105	0.05248854	6.5920966	1.671012	3.4759768	5.0811008	3.4759464	5.0811935	4.0195093	2.0812928	-98.946355	R0:N12:S0:1	-81.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 3.14e-04	2022-07-07@19:58
2x2_2C_8b_C2v_L	6.9064885	11	2.5348	-0.015128987	-5.0218049	-5.060325	-0.00023672421	-5.0607987	-0.00025408234	0.0052114751	-4.8248025	12.67	-0.061849713	1.1144785	-1.5781058	0.10299205	1.5781906	0.10300154	0.13058969	-2.0411781	2.0711	1	0.2056	1.2837292	1.7960669	-0.39479603	-0.14687211	0.061770987	0.30569379	0.0018144791	1.9543872	1.7236404	0.003133802	1.7236669	0.0031348778	0.00088167123	1.3887095	1.3001578	0.19056795	-0.50234956	1.7822568	-0.19939115	-1.7821649	-0.19942404	-0.10822846	3.1120832	0.051966539	0.0018123923	0.046730023	0.26542649	0.0031321296	0.26540365	0.0031332038	0.0008815265	0.43295814	0.052537971	6.5948965	1.6682171	3.4759383	5.0833133	3.4759284	5.0833382	4.0208947	2.0769938	-99.005963	R0:N12:S0:1	-81.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 2.99e-04	2022-07-07@20:00
2x2_2C_8b_C2v_L	6.9260913	11	2.5348	-0.015795804	-5.0269421	-5.0602715	-0.00077318293	-5.061463	-0.00082671681	0.0047820018	-4.826609	12.68	-0.061657172	1.1146113	-1.5777214	0.10277208	1.5779007	0.1027784	0.13037715	-2.0408502	2.0711	1	0.2056	1.2840442	1.7974349	-0.39233697	-0.14617769	0.061520816	0.30619216	0.0017992033	1.9544307	1.7230773	0.003113413	1.7232085	0.0031159825	0.00087749703	1.3877519	1.3006564	0.18983473	-0.50163666	1.7834859	-0.19882508	-1.7829264	-0.19891298	-0.10802589	3.1140714	0.05201143	0.0017971516	0.046687999	0.26595711	0.0031117614	0.26585114	0.003114325	0.00087735189	0.43331357	0.052584289	6.5976234	1.6655151	3.4759812	5.0851827	3.4758662	5.0856261	4.0220693	2.0729421	-99.069281	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-07@20:01
2x2_2C_8b_C2v_L	6.9454184	11	2.5348	-0.01566319	-5.0286927	-5.0583541	-0.0014758592	-5.061179	-0.0014277197	0.0043897843	-4.8278254	12.69	-0.061355008	1.114347	-1.5770151	0.10256834	1.5774782	0.10257319	0.13017257	-2.0403924	2.0711	1	0.2056	1.2843545	1.7987842	-0.38991309	-0.14549125	0.061273879	0.30673535	0.0017772347	1.9544617	1.7224576	0.0030956189	1.7226915	0.0030995546	0.00087385492	1.3867431	1.3012	0.1887437	-0.50095546	1.7847776	-0.19834076	-1.7838458	-0.19847217	-0.10784811	3.1161505	0.05206032	0.001775233	0.046659479	0.26654356	0.0030939848	0.26635049	0.0030979114	0.00087370936	0.43368712	0.052634742	6.6005924	1.6627073	3.4759574	5.0873997	3.4757982	5.0879936	4.0233354	2.0686978	-99.118906	R0:N12:S0:1	-81.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-07@20:03
2x2_2C_8b_C2v_L	6.9647379	11	2.5348	-0.016100805	-5.0301576	-5.0576336	-0.0019410854	-5.0606059	-0.001966534	0.0040306763	-4.8278285	12.7	-0.061125046	1.1142086	-1.5765387	0.10230499	1.5769972	0.10230559	0.12998883	-2.0397207	2.0711	1	0.2056	1.2846648	1.8001289	-0.38749231	-0.14480019	0.061024188	0.30729202	0.0017608036	1.9544788	1.7218727	0.0030744167	1.7221784	0.0030792621	0.00087072891	1.3856516	1.3017583	0.18793093	-0.5003465	1.7860165	-0.19773936	-1.7847354	-0.19790792	-0.10770758	3.1183015	0.052109946	0.0017588387	0.046645315	0.26709568	0.0030728037	0.26684774	0.0030776371	0.00087058268	0.43409382	0.052685955	6.6035412	1.6599495	3.4759642	5.0894479	3.475715	5.090418	4.0249373	2.0642407	-99.167568	R0:N12:S0:1	-81.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.58e-04	2022-07-07@20:05
2x2_2C_8b_C2v_L	6.9841757	11	2.5348	-0.016006901	-5.0324025	-5.0585532	-0.0024675946	-5.0604226	-0.0025004762	0.0036060376	-4.8285099	12.71	-0.060945602	1.1140827	-1.5762776	0.10209231	1.5766007	0.10203586	0.12978365	-2.0391438	2.0711	1	0.2056	1.2849768	1.8014711	-0.3850595	-0.14409859	0.060771695	0.30781391	0.0017461544	1.9545019	1.7214604	0.0030574291	1.7215708	0.0030559688	0.00086714144	1.384615	1.3022813	0.18721541	-0.49972827	1.7865559	-0.1972853	-1.7861663	-0.19723427	-0.10753762	3.1203597	0.05215614	0.0017442222	0.046624785	0.2675069	0.0030558292	0.26741265	0.0030543686	0.00086699473	0.43447772	0.05273369	6.6063493	1.6572775	3.4758486	5.0919465	3.4758123	5.0920805	4.0264152	2.0599815	-99.223064	R0:N12:S0:1	-81.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-07@20:07
2x2_2C_8b_C2v_L	7.003449	11	2.5348	-0.016440401	-5.0360488	-5.0602858	-0.0030040008	-5.0603216	-0.0030348714	0.0031581871	-4.8293047	12.72	-0.060509069	1.1140317	-1.5762508	0.10179005	1.5761689	0.10178173	0.12954672	-2.0385813	2.0711	1	0.2056	1.285286	1.8028026	-0.38264779	-0.14340093	0.060519992	0.308326	0.0017174189	1.9545404	1.7209326	0.0030332885	1.721111	0.003035313	0.0008629461	1.3835866	1.3027951	0.1857373	-0.49902351	1.7877639	-0.19657406	-1.7868612	-0.19666417	-0.1073333	3.1224209	0.052201237	0.0017155499	0.046588216	0.26800042	0.0030317133	0.26786612	0.0030337307	0.00086279904	0.43485664	0.052779923	6.6092765	1.6545165	3.475971	5.0935261	3.4757264	5.0945601	4.0278403	2.055722	-99.283388	R0:N12:S0:1	-81.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-07@20:09
2x2_2C_8b_C2v_L	7.0228482	11	2.5348	-0.016094076	-5.0308391	-5.0597054	-0.0034904917	-5.0574971	-0.0034144689	0.0029282047	-4.8303194	12.73	-0.060279054	1.1132092	-1.5756814	0.10147646	1.5753665	0.10152332	0.1293304	-2.0381681	2.0711	1	0.2056	1.285597	1.8041371	-0.38022148	-0.14269594	0.060266264	0.30889998	0.001700507	1.9545173	1.7205656	0.0030133665	1.7202919	0.0030119011	0.00085997584	1.3825609	1.3033696	0.18487489	-0.49862064	1.787857	-0.19603607	-1.7890406	-0.19597363	-0.10717526	3.1244555	0.05225188	0.0016986749	0.046616641	0.26838906	0.0030118038	0.26860809	0.003010346	0.00085982875	0.43523421	0.052832218	6.6122898	1.6519299	3.4756362	5.0969446	3.4758765	5.0959581	4.0292981	2.0515124	-99.316544	R0:N12:S0:1	-81.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-07@20:10
