model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4127218	10	2.5348	-4.3838568	-0.0073321208	-4.4708271	0.0081165157	0.0081500549	-4.4709624	0.012100107	-4.2439704	11.82	1.1059369	-0.069881947	-1.561719	0.11442123	-0.11444202	1.5617375	0.14525949	-2.0289859	2.0711	1	0.2056	1.271872	1.7850732	-0.44418967	-0.18192229	0.075468422	0.35249773	1.9577621	0.0034270112	1.6772058	0.0062044399	0.0062075212	1.677246	0.0012854045	1.2887291	1.3454831	-0.42817265	0.26419664	1.8656096	-0.27526352	0.27533798	-1.8654378	-0.13276274	3.318548	0.055303686	0.043548291	0.0034194553	0.31004976	0.0061993574	0.0062024293	0.31001988	0.0012850588	0.46377312	0.056405183	1.3647126	6.8757919	3.4983507	5.2531677	5.2533218	3.4983212	4.103561	1.6421638	-91.698175	R0:N12:S0:1	-74.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 3.30e-04	2022-07-07@18:56
2x2_2C_8b_C2v_L	6.4317362	10	2.5348	-4.3946538	-0.0080441305	-4.4702932	0.0075594934	0.0075623863	-4.4707078	0.01178968	-4.2449356	11.83	1.1067354	-0.069707808	-1.5611139	0.11424463	-0.1142553	1.5611698	0.1450958	-2.0283784	2.0711	1	0.2056	1.2722032	1.786369	-0.44183821	-0.18124416	0.075226784	0.35307605	1.9578586	0.0033996268	1.6765661	0.0061677615	0.0061716275	1.6766704	0.001279789	1.287619	1.3460668	-0.42718353	0.26327076	1.8666265	-0.2745907	0.27468931	-1.8661874	-0.13258211	3.3204335	0.055342371	0.043449833	0.0033921913	0.31066517	0.0061627332	0.0061665823	0.31058739	0.0012794402	0.46406436	0.056445135	1.3616727	6.878569	3.4986746	5.2555616	5.2559488	3.4986092	4.1052426	1.6379652	-91.769045	R0:N12:S0:1	-74.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-07@18:58
2x2_2C_8b_C2v_L	6.4511044	10	2.5348	-4.3953056	-0.0087382391	-4.4708757	0.0070127239	0.0070250067	-4.4713525	0.011505268	-4.2462989	11.84	1.1062742	-0.069608644	-1.5607402	0.11409412	-0.11410391	1.5608344	0.14488581	-2.027911	2.0711	1	0.2056	1.2725401	1.7876785	-0.43944484	-0.18054823	0.074979843	0.35364636	1.9579025	0.0033796968	1.6760273	0.0061344407	0.0061365238	1.6760643	0.0012746797	1.2865222	1.3466396	-0.42643233	0.26258982	1.8672924	-0.27400436	0.27405059	-1.8671769	-0.13238695	3.3222781	0.055378805	0.043407546	0.0033723495	0.3111987	0.0061294534	0.0061315304	0.31116791	0.0012743295	0.46434825	0.056483404	1.3588227	6.8813994	3.498946	5.2581014	5.2581312	3.4989363	4.1069437	1.6338286	-91.824786	R0:N12:S0:1	-74.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.47e-04	2022-07-07@19:01
2x2_2C_8b_C2v_L	6.4706743	10	2.5348	-4.3995552	-0.0095423726	-4.4723836	0.0064251383	0.0064012865	-4.4718089	0.011174414	-4.2471707	11.85	1.1062602	-0.069484936	-1.5605156	0.11391032	-0.11390735	1.5604095	0.14471465	-2.027286	2.0711	1	0.2056	1.2728806	1.788994	-0.43702952	-0.17983838	0.074726764	0.35420726	1.9579621	0.0033576592	1.6755304	0.0060981299	0.0060962232	1.675469	0.0012698994	1.2853978	1.3472047	-0.42562037	0.26183533	1.8679095	-0.27334053	0.27329484	-1.8681277	-0.13222594	3.3241259	0.055414655	0.043348379	0.0033504082	0.31169181	0.0060931883	0.0060912898	0.31174074	0.001269547	0.4646402	0.056520731	1.355962	6.8841632	3.4992491	5.2604588	5.2603373	3.4992716	4.1087738	1.6296669	-91.887952	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.03e-04	2022-07-07@19:03
2x2_2C_8b_C2v_L	6.4895582	10	2.5348	-4.4054155	-0.010301922	-4.4745125	0.0058629427	0.0058295469	-4.4720345	0.010862198	-4.2474423	11.86	1.1064217	-0.06933279	-1.5603956	0.11373846	-0.11372433	1.5599474	0.14452378	-2.0265651	2.0711	1	0.2056	1.2732091	1.7902663	-0.43469982	-0.1791517	0.074485056	0.35477698	1.9580377	0.0033331123	1.6751098	0.0060653288	0.0060558812	1.6748144	0.0012645938	1.2842038	1.3477788	-0.42471161	0.26098866	1.8682483	-0.27275578	0.27252749	-1.86933	-0.13204917	3.326074	0.05545067	0.043272325	0.0033259673	0.31212623	0.0060604217	0.0060510142	0.31235887	0.0012642389	0.46494876	0.056558312	1.3529247	6.8870319	3.4995668	5.2629787	5.2623066	3.4996871	4.1107377	1.6252708	-91.954052	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-07@19:05
2x2_2C_8b_C2v_L	6.5088096	10	2.5348	-4.4149776	-0.010907976	-4.4768897	0.0052497856	0.0053864181	-4.472794	0.01048017	-4.2491773	11.87	1.1071151	-0.069163597	-1.5602793	0.11354768	-0.1135731	1.5596475	0.14431027	-2.0260156	2.0711	1	0.2056	1.273544	1.791548	-0.43232892	-0.17844218	0.074233596	0.35528956	1.9581083	0.0033052619	1.6748336	0.0060316004	0.0060132864	1.674057	0.0012584223	1.2832043	1.3482971	-0.42391543	0.26001511	1.8679593	-0.27217446	0.27168989	-1.8710935	-0.13182342	3.3277076	0.055484042	0.043200884	0.0032982364	0.3124521	0.0060267148	0.006008501	0.31303962	0.0012580658	0.46520836	0.056592576	1.3503385	6.8895025	3.4996875	5.2660857	5.263537	3.5000944	4.112391	1.6215968	-92.031708	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-07@19:06
2x2_2C_8b_C2v_L	6.5282071	10	2.5348	-4.4147652	-0.011536059	-4.476725	0.004656886	0.0047288793	-4.4733327	0.010125665	-4.251701	11.88	1.1065617	-0.069010001	-1.5597818	0.11338167	-0.11337652	1.5592304	0.14412125	-2.0258266	2.0711	1	0.2056	1.2738808	1.792839	-0.4299393	-0.17772739	0.073981351	0.35585067	1.9581451	0.0032800966	1.6741404	0.0059937319	0.0059776709	1.6735597	0.0012537662	1.2822097	1.3488599	-0.42321088	0.25911051	1.8692227	-0.27145947	0.27104736	-1.8715201	-0.13163277	3.3294289	0.055519603	0.043166111	0.0032731792	0.3131032	0.0059889073	0.0059729231	0.31354562	0.0012534091	0.46545933	0.056629774	1.347596	6.8923142	3.5000249	5.2681638	5.2663782	3.500316	4.1138064	1.6177611	-92.086372	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.45e-04	2022-07-07@19:09
2x2_2C_8b_C2v_L	6.5476734	10	2.5348	-4.422345	-0.012260412	-4.4757697	0.0041259893	0.0041432548	-4.475909	0.0097950429	-4.2539479	11.89	1.1069538	-0.068852776	-1.5591705	0.11317146	-0.11318633	1.5592009	0.14394097	-2.0255317	2.0711	1	0.2056	1.274219	1.7941278	-0.42754426	-0.17700356	0.073725613	0.35638815	1.9582213	0.003254302	1.6732831	0.0059455077	0.0059472144	1.6732916	0.0012482398	1.2812051	1.3494009	-0.42234405	0.25820527	1.871177	-0.27049022	0.2705288	-1.8711552	-0.1314274	3.3311546	0.05555406	0.043089095	0.0032474937	0.31387713	0.0059407771	0.0059424806	0.3138697	0.0012478813	0.46571359	0.056665478	1.3447776	6.8949698	3.5004874	5.2696246	5.2696183	3.5004843	4.1152586	1.6139157	-92.158594	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 3.03e-04	2022-07-07@19:11
2x2_2C_8b_C2v_L	6.567022	10	2.5348	-4.4253701	-0.012826917	-4.4765087	0.0036061562	0.0035589922	-4.4781416	0.0094302436	-4.2547651	11.9	1.1068101	-0.068684556	-1.5587915	0.11302783	-0.11297989	1.5590784	0.143729	-2.0248899	2.0711	1	0.2056	1.274555	1.7954053	-0.42516571	-0.17627963	0.073470877	0.35694223	1.9582724	0.0032281878	1.6726616	0.0059093381	0.0059099934	1.6728631	0.0012431054	1.2800753	1.3499592	-0.42157706	0.25726474	1.8722773	-0.26980983	0.26983396	-1.8715353	-0.13123858	3.3329654	0.055588345	0.043039007	0.0032214892	0.31446529	0.0059046633	0.0059053018	0.31430758	0.0012427455	0.4660011	0.056701236	1.3419804	6.8977545	3.5008508	5.271578	5.2720578	3.5007806	4.1171723	1.6098118	-92.221228	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.60e-04	2022-07-07@19:13
2x2_2C_8b_C2v_L	6.5863551	10	2.5348	-4.4310559	-0.013436305	-4.4782743	0.0029925383	0.002975738	-4.4793848	0.0090512143	-4.2561424	11.91	1.1070107	-0.068504433	-1.5586244	0.11279395	-0.11281373	1.5588132	0.14350825	-2.0243683	2.0711	1	0.2056	1.2748907	1.7966756	-0.4227913	-0.17555099	0.073213968	0.35748106	1.9583338	0.0032007796	1.672147	0.0058672956	0.005873983	1.6723255	0.0012374235	1.2790041	1.3505026	-0.42078127	0.25627578	1.872991	-0.26899219	0.26915872	-1.8722973	-0.13102363	3.3347074	0.055621991	0.042977727	0.003194195	0.31496883	0.0058626778	0.0058693398	0.31483214	0.0012370625	0.46627243	0.056736103	1.3392314	6.9004401	3.5011797	5.2737717	5.2742884	3.5010921	4.1189317	1.6058798	-92.290529	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.13e-04	2022-07-07@19:15
2x2_2C_8b_C2v_L	6.6057898	10	2.5348	-4.4385371	-0.013917349	-4.4803633	0.002357157	0.0024691689	-4.4793903	0.0086628527	-4.2577681	11.92	1.107421	-0.068309986	-1.5584989	0.11257239	-0.1126372	1.5582933	0.14328091	-2.0238971	2.0711	1	0.2056	1.275228	1.7979481	-0.42040612	-0.17481447	0.072954608	0.35802257	1.9584061	0.0031718014	1.6716938	0.0058292966	0.0058346599	1.671684	0.0012313954	1.2779543	1.3510487	-0.41993485	0.25522705	1.8734443	-0.26826606	0.26840519	-1.8733742	-0.13079235	3.3364408	0.055656102	0.042904765	0.0031653362	0.31542675	0.0058247233	0.005830076	0.31544317	0.0012310334	0.46653664	0.05677137	1.3364387	6.9031195	3.5014797	5.2761964	5.276448	3.5014351	4.1205919	1.6019857	-92.362006	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-07@19:17
2x2_2C_8b_C2v_L	6.6253148	10	2.5348	-4.4413832	-0.014420953	-4.4823729	0.001845865	0.0018736155	-4.4791856	0.0083357	-4.2596201	11.93	1.1072816	-0.068148332	-1.5583466	0.11239799	-0.11242831	1.5578216	0.14307858	-2.0235369	2.0711	1	0.2056	1.2755667	1.7992214	-0.41801139	-0.17407049	0.072693163	0.35857688	1.9584553	0.0031464959	1.6713904	0.005799826	0.0057895617	1.6708609	0.0012263602	1.2769067	1.3516061	-0.41918251	0.25430267	1.87316	-0.26776354	0.26748533	-1.8752283	-0.13059436	3.3381754	0.055690412	0.042856608	0.0031401345	0.31578217	0.0057952675	0.0057850617	0.31618567	0.0012259975	0.4667977	0.056807187	1.3336828	6.9058672	3.5016467	5.2794562	5.2778804	3.5018874	4.1222253	1.5980854	-92.424423	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.66e-04	2022-07-07@19:19
2x2_2C_8b_C2v_L	6.6448804	10	2.5348	-4.4469321	-0.015016745	-4.4823564	0.0012515418	0.0013057402	-4.481302	0.0079786521	-4.2617321	11.94	1.1073886	-0.067967296	-1.5578718	0.11217345	-0.11219281	1.5577066	0.14287874	-2.0231804	2.0711	1	0.2056	1.2759059	1.8004921	-0.41561354	-0.17332046	0.07242961	0.35911645	1.958523	0.0031191306	1.6706712	0.0057549279	0.0057517796	1.6704741	0.0012209521	1.2758878	1.3521493	-0.41835279	0.25330215	1.8745654	-0.26686029	0.26677138	-1.8753508	-0.13038367	3.3398888	0.055723903	0.042788768	0.0031128802	0.31644993	0.0057504442	0.0057473166	0.31659877	0.0012205886	0.46704964	0.05684189	1.330889	6.9085608	3.5020545	5.2813081	5.2806792	3.5021476	4.123753	1.5942464	-92.493133	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.40e-04	2022-07-07@19:22
2x2_2C_8b_C2v_L	6.6643985	10	2.5348	-4.4537987	-0.015488037	-4.4809539	0.00069274632	0.00074837421	-4.4845366	0.0076119525	-4.2638226	11.95	1.1077103	-0.06777527	-1.5571466	0.11196586	-0.11197319	1.5577888	0.14267037	-2.02283	2.0711	1	0.2056	1.2762442	1.8017553	-0.4132234	-0.17256779	0.072164879	0.35965751	1.9585936	0.0030908155	1.6697762	0.0057078294	0.0057201295	1.6702481	0.0012153223	1.274871	1.3526943	-0.41751484	0.25226083	1.8766036	-0.26589197	0.26620496	-1.8748599	-0.13016352	3.3415894	0.055757608	0.042717657	0.0030846788	0.31725509	0.0057034352	0.0057156816	0.31688799	0.0012149581	0.46730088	0.056876798	1.3281079	6.9112323	3.5025169	5.2827687	5.283913	3.5023319	4.1252929	1.5904359	-92.563982	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-07@19:24
2x2_2C_8b_C2v_L	6.6838376	10	2.5348	-4.4567677	-0.015830449	-4.4842212	0.00018424587	0.00012999001	-4.4859617	0.0072350843	-4.2654693	11.96	1.10761	-0.067548607	-1.5572384	0.11177806	-0.11172065	1.5575268	0.14244726	-2.0223875	2.0711	1	0.2056	1.276581	1.8030081	-0.41084478	-0.17181351	0.071899528	0.36017695	1.9586362	0.0030593503	1.6693899	0.0056718658	0.0056730557	1.6696634	0.0012100582	1.2738244	1.3532179	-0.41681905	0.25106724	1.8769227	-0.26520579	0.2652518	-1.8758691	-0.12995369	3.3432506	0.055788673	0.042676307	0.0030533389	0.31765168	0.0056675109	0.0056686786	0.31744272	0.0012096936	0.4675604	0.056908963	1.3255058	6.9139156	3.5028073	5.2850177	5.2858014	3.5026982	4.1270789	1.5866582	-92.631814	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.86e-04	2022-07-07@19:27
2x2_2C_8b_C2v_L	6.7033547	10	2.5348	-4.4632932	-0.01625964	-4.4870701	-0.00033910141	-0.00034603558	-4.4850723	0.0068471425	-4.2670579	11.97	1.1079265	-0.06736379	-1.5572419	0.11152745	-0.11153796	1.5569234	0.14222724	-2.0219015	2.0711	1	0.2056	1.2769191	1.804262	-0.40845873	-0.17105165	0.071631763	0.36072693	1.9587015	0.0030324149	1.6691556	0.005637311	0.0056295017	1.6687803	0.0012044937	1.2727687	1.3537726	-0.41600743	0.2500663	1.8764183	-0.26456741	0.26435184	-1.8779066	-0.12973711	3.3449628	0.055822587	0.042610857	0.0030265096	0.31795089	0.005632976	0.0056252074	0.31823389	0.0012041284	0.46782061	0.056944102	1.3227497	6.9165797	3.502985	5.2883424	5.2871599	3.5031609	4.1287834	1.582799	-92.701227	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.38e-04	2022-07-07@19:29
2x2_2C_8b_C2v_L	6.7231205	10	2.5348	-4.4696921	-0.01679118	-4.4893421	-0.00093994373	-0.00080962088	-4.484731	0.0064441532	-4.271122	11.98	1.1082033	-0.067155662	-1.5571543	0.11125258	-0.11131647	1.5563819	0.14201368	-2.0219622	2.0711	1	0.2056	1.2772612	1.8055222	-0.40604409	-0.17027497	0.071358828	0.36122534	1.9587592	0.0030023431	1.6687822	0.0055954742	0.0055832742	1.6680324	0.0011986474	1.271951	1.3542739	-0.41528048	0.24892731	1.8764754	-0.26374783	0.26340962	-1.8793683	-0.1294817	3.3464154	0.055853799	0.042553155	0.0029965555	0.3183526	0.005591181	0.0055790538	0.31892402	0.0011982826	0.46801792	0.056976132	1.320278	6.9190325	3.5031816	5.2911957	5.2890354	3.5034978	4.1298396	1.5795839	-92.775249	R0:N12:S0:1	-75.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-07@19:31
2x2_2C_8b_C2v_L	6.7425416	10	2.5348	-4.4698277	-0.016642777	-4.490817	-0.0014124365	-0.0013494569	-4.4879261	0.0060675089	-4.272169	11.99	1.107795	-0.066857271	-1.5569535	0.11101325	-0.11107382	1.5564599	0.14176135	-2.0214348	2.0711	1	0.2056	1.2775972	1.8067642	-0.40367186	-0.16951071	0.071089983	0.3617678	1.9587894	0.0029648335	1.668136	0.0055496117	0.0055448788	1.6676989	0.0011934412	1.2708395	1.3548209	-0.41461923	0.24745448	1.8777547	-0.26279825	0.26265957	-1.8794152	-0.12926702	3.3481333	0.055885349	0.042525415	0.0029591908	0.31895095	0.0055453913	0.0055406961	0.319286	0.0011930765	0.46829073	0.057008823	1.3176212	6.9219011	3.5035977	5.2928059	5.2916108	3.5037675	4.1318233	1.5756514	-92.836425	R0:N12:S0:1	-75.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 3.26e-04	2022-07-07@19:33
2x2_2C_8b_C2v_L	6.7621511	10	2.5348	-4.4760554	-0.016983624	-4.4906125	-0.0018623812	-0.001901294	-4.4904364	0.0056881344	-4.2740955	12	1.1080782	-0.066658574	-1.5564487	0.11080735	-0.11076633	1.5564359	0.14153868	-2.0210193	2.0711	1	0.2056	1.2779365	1.8080098	-0.4012797	-0.16873238	0.070816102	0.36230848	1.958851	0.0029369526	1.6674138	0.0055075633	0.0055016793	1.6673186	0.001187903	1.2698175	1.3553662	-0.41383475	0.24639231	1.8791221	-0.26193949	0.26178599	-1.8795365	-0.12904432	3.34979	0.05591825	0.042463679	0.0029314163	0.31962272	0.0055034094	0.005497542	0.31969114	0.001187538	0.46853917	0.05704278	1.3149329	6.9245256	3.5039729	5.2947362	5.2943419	3.504037	4.1334635	1.5719156	-92.906646	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 3.65e-04	2022-07-07@19:35
2x2_2C_8b_C2v_L	6.781847	10	2.5348	-4.4814416	-0.016982484	-4.4919012	-0.0023341472	-0.0023677793	-4.49257	0.0053014722	-4.2767052	12.01	1.1082825	-0.066398598	-1.5562242	0.11055393	-0.11053052	1.5563325	0.14128882	-2.0207758	2.0711	1	0.2056	1.278277	1.8092549	-0.39887865	-0.16794626	0.07053963	0.36282305	1.9589039	0.0029026942	1.6667836	0.0054617294	0.0054622774	1.6668998	0.0011819194	1.2688642	1.355885	-0.41310964	0.24505388	1.8802599	-0.26098537	0.26100637	-1.8798074	-0.12878781	3.3513501	0.055949227	0.042411269	0.0028972873	0.3202133	0.0054576435	0.0054581827	0.32012538	0.0011815549	0.46876955	0.057074643	1.3123791	6.9271255	3.5043347	5.2965908	5.2969399	3.5042878	4.13497	1.5683993	-92.978874	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.10e-04	2022-07-07@19:37
2x2_2C_8b_C2v_L	6.8014712	10	2.5348	-4.4849669	-0.01690014	-4.4939746	-0.002854726	-0.002857802	-4.4939514	0.00491054	-4.279636	12.02	1.1083333	-0.066072027	-1.5560964	0.11026264	-0.11029288	1.556053	0.1410537	-2.0206305	2.0711	1	0.2056	1.2786161	1.8104922	-0.39648752	-0.16715962	0.070262564	0.36333159	1.9589397	0.0028629605	1.6662607	0.0054145454	0.0054200175	1.6663847	0.001176445	1.2679497	1.3563978	-0.41247531	0.24346346	1.8810113	-0.26000077	0.2601519	-1.88044	-0.12854774	3.3528362	0.055979625	0.042377092	0.0028577017	0.32071888	0.0054105218	0.0054159755	0.32063261	0.0011760812	0.46899048	0.057105733	1.3099608	6.9297421	3.5046353	5.2986799	5.2992792	3.5045468	4.1364414	1.5650429	-93.048027	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-07@19:39
2x2_2C_8b_C2v_L	6.8211195	10	2.5348	-4.486984	-0.016920659	-4.4965647	-0.0033145279	-0.0032741438	-4.4939952	0.0045880995	-4.2821313	12.03	1.1080744	-0.06583457	-1.5561026	0.10996239	-0.1099439	1.5556688	0.14080238	-2.0203751	2.0711	1	0.2056	1.2789554	1.8117293	-0.39409425	-0.16636974	0.069984495	0.36386997	1.9589821	0.0028316935	1.6659962	0.0053745387	0.0053625414	1.6655507	0.0011708559	1.2669711	1.3569401	-0.41177653	0.24222282	1.8805915	-0.25921018	0.25888971	-1.8823144	-0.12830086	3.3544415	0.056011476	0.042336136	0.0028265501	0.32104382	0.0053705463	0.0053585964	0.32138125	0.0011704928	0.46922345	0.057138523	1.3073454	6.93244	3.504816	5.3019813	5.30068	3.5050107	4.1379672	1.5614229	-93.111868	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-07@19:41
2x2_2C_8b_C2v_L	6.8407154	10	2.5348	-4.4904717	-0.016864245	-4.4977348	-0.0036854075	-0.0036637288	-4.4945311	0.0042688961	-4.2839803	12.04	1.1080368	-0.0655794	-1.555882	0.10962213	-0.10971247	1.5553181	0.14056827	-2.0200208	2.0711	1	0.2056	1.2792937	1.8129614	-0.39170875	-0.16557863	0.06970557	0.3644336	1.9590351	0.0027996379	1.6654212	0.0053254153	0.0053238872	1.6649774	0.0011655337	1.2659203	1.3575079	-0.41100574	0.24094536	1.8813965	-0.25816302	0.25810379	-1.8830352	-0.12807688	3.3561412	0.056044833	0.042283938	0.0027946111	0.32160231	0.0053214885	0.0053199899	0.32194465	0.0011651708	0.46947348	0.057173051	1.3045738	6.9352396	3.505183	5.3043121	5.3032058	3.5053292	4.1396393	1.5575845	-93.175658	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.03e-04	2022-07-07@19:43
2x2_2C_8b_C2v_L	6.8604364	10	2.5348	-4.4978093	-0.016813206	-4.4966296	-0.0039888516	-0.0040514355	-4.5000466	0.0038994601	-4.2864458	12.05	1.108534	-0.065347785	-1.5552819	0.10942752	-0.10936008	1.5558269	0.14031903	-2.0197099	2.0711	1	0.2056	1.2796342	1.8141894	-0.38931184	-0.16477397	0.069421444	0.36493514	1.9590899	0.0027688784	1.6643698	0.005275562	0.0052836803	1.6650256	0.0011595302	1.264969	1.3580145	-0.41029557	0.23972165	1.8841672	-0.25706268	0.25731077	-1.8815874	-0.12782155	3.3576495	0.056074639	0.042229129	0.0027639623	0.32251014	0.0052717346	0.0052797985	0.32201808	0.0011591678	0.46970144	0.057203572	1.3021189	6.9376927	3.5056984	5.3048902	5.3069352	3.5054211	4.1412307	1.5541661	-93.25357	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.26e-04	2022-07-07@19:45
2x2_2C_8b_C2v_L	6.8803099	10	2.5348	-4.502756	-0.016468934	-4.4993246	-0.0043445162	-0.004384027	-4.5010653	0.0035940409	-4.2893009	12.06	1.1086878	-0.065056903	-1.5552512	0.10910779	-0.10903859	1.5555933	0.14005842	-2.019565	2.0711	1	0.2056	1.2799766	1.8154251	-0.38689544	-0.16396303	0.069135339	0.36544714	1.9591426	0.0027328311	1.6641135	0.0052321319	0.005228992	1.6642449	0.0011534645	1.264029	1.3585307	-0.40956932	0.2382581	1.8837471	-0.25618014	0.25609731	-1.8833614	-0.1275512	3.3591912	0.056104599	0.042177049	0.0027280432	0.32282722	0.005228341	0.0052251998	0.32271759	0.0011531031	0.46992289	0.05723423	1.2995566	6.9403182	3.5058993	5.3081122	5.3081862	3.5058949	4.1426893	1.5506888	-93.326198	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.98e-04	2022-07-07@19:48
2x2_2C_8b_C2v_L	6.899933	10	2.5348	-4.5090427	-0.016126856	-4.5040546	-0.0046548301	-0.0046443178	-4.4996277	0.0032019727	-4.2923465	12.07	1.1091225	-0.064803947	-1.55564	0.10869608	-0.1088037	1.5549181	0.13979371	-2.0194545	2.0711	1	0.2056	1.2803153	1.8166439	-0.384513	-0.16315625	0.06884972	0.36595628	1.9591894	0.0027004984	1.6640503	0.0051851339	0.0051780693	1.6632452	0.0011473351	1.2631258	1.3590446	-0.40889617	0.23694405	1.882682	-0.25520246	0.25496986	-1.8858114	-0.1272761	3.3606563	0.056134841	0.04213084	0.002695824	0.32298827	0.0051813748	0.0051743697	0.3235942	0.0011469747	0.47013683	0.057265078	1.2971394	6.9427978	3.5060265	5.3116478	5.3092242	3.5063454	4.1441271	1.5473845	-93.401203	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@19:49
2x2_2C_8b_C2v_L	6.9194589	10	2.5348	-4.5131069	-0.015792468	-4.5021717	-0.0047297951	-0.0047096889	-4.5012445	0.0029042353	-4.2941205	12.08	1.1091659	-0.064523624	-1.5550223	0.10832431	-0.10843477	1.5548299	0.13955733	-2.0190182	2.0711	1	0.2056	1.2806519	1.8178594	-0.38214128	-0.1623545	0.068566	0.36654965	1.9592433	0.002667356	1.6630194	0.0051269476	0.0051366513	1.6630084	0.0011421384	1.2620817	1.3596435	-0.4081218	0.23558438	1.8851054	-0.25387426	0.25412612	-1.8850443	-0.12705452	3.3623356	0.056170168	0.042077614	0.0026627965	0.32390004	0.0051232896	0.0051329781	0.32391723	0.0011417784	0.47038195	0.057301309	1.2943684	6.9456021	3.5065285	5.3130137	5.3132403	3.5064802	4.1457908	1.5435991	-93.462273	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.91e-04	2022-07-07@19:51
