model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6972179	11.5	2.5348	0.16486593	-5.9567055	-6.4323927	0.25176889	-6.4290618	0.25121651	0.30386512	-5.9371462	12.11	-0.10615669	1.2282689	-1.8092692	0.1668727	1.8087549	0.16676804	0.22216932	-2.3210389	2.0711	1	0.2056	1.2663422	1.6668983	-0.56036265	-0.16481821	0.070689527	0.2229382	0.0039278852	1.9558255	1.8046445	0.0054987611	1.8045829	0.0054913073	0.0020497926	1.5507785	1.2168002	0.2747511	-0.56635335	1.5826813	-0.26330728	-1.5828921	-0.26313286	-0.15734801	2.7448056	0.042695742	0.0039184424	0.044762804	0.18854225	0.0054937176	0.18859975	0.0054862813	0.0020499943	0.35719665	0.043128632	6.146439	2.0650592	3.5259268	4.7567103	3.5258937	4.7568321	3.7824218	2.7828271	-105.69498	R0:N12:S0:1	-76.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.54e+02	 2.70e-04	2022-07-08@15:21
2x2_2C_8b_C2v_L	8.3969327	11.5	2.5348	0.026963818	-5.6501321	-5.6658021	-0.020594361	-5.6675305	-0.020481025	-0.010742917	-5.4145986	13.7	-0.054374941	1.1298002	-1.6114183	0.09704615	1.6116001	0.096998307	0.12258979	-2.0680685	2.0711	1	0.2056	1.3082351	1.8782435	-0.21563591	-0.077638607	0.03455987	0.30449099	0.00093427415	1.9543177	1.724688	0.0018763356	1.7250088	0.0018770701	0.0006426404	1.3931571	1.2993745	0.13885302	-0.50735457	1.7798369	-0.15939561	-1.7783503	-0.1594484	-0.093689804	3.0971481	0.051922206	0.0009337317	0.046783055	0.26439719	0.0018756301	0.26414501	0.0018763615	0.00064253127	0.43152029	0.0523978	6.5771833	1.6922971	3.4725413	5.0827505	3.472186	5.0841909	4.0334516	2.1039129	-108.09536	R0:N12:S0:1	-89.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 3.17e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	5.6967651	11.5	2.5348	0.17709582	-5.9807982	-6.4518739	0.2639094	-6.4520695	0.26348614	0.3164757	-5.9473434	12.1	-0.10771218	1.231821	-1.8136016	0.16872392	1.8135992	0.1686856	0.22429683	-2.3253112	2.0711	1	0.2056	1.2663279	1.6668444	-0.56040772	-0.16484155	0.070698667	0.22243822	0.0040163137	1.9559163	1.8051297	0.005578914	1.8051593	0.0055789861	0.0020772538	1.5514832	1.216265	0.27792744	-0.56604525	1.5812956	-0.26533533	-1.5811207	-0.26533826	-0.15844703	2.7431776	0.042626344	0.0040064459	0.044667118	0.18808172	0.0055737289	0.18805669	0.0055737974	0.0020774595	0.35679485	0.043066731	6.1440418	2.0662398	3.5268198	4.7542682	3.5267226	4.7544879	3.7805123	2.7860025	-105.81575	R0:N12:S0:1	-76.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+02	 8.69e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	5.6964659	11.5	2.5348	0.18890028	-5.99317	-6.4679326	0.27589657	-6.4767608	0.27695528	0.32862616	-5.9545054	12.09	-0.1087486	1.2341756	-1.8173768	0.17010126	1.818704	0.17036502	0.22571946	-2.3288913	2.0711	1	0.2056	1.2663179	1.6667976	-0.56043769	-0.16485495	0.070703941	0.22198328	0.0040695472	1.9559672	1.8055773	0.0056294076	1.8057691	0.0056509408	0.0020945931	1.5521104	1.2157829	0.27983943	-0.56595607	1.5799994	-0.26665222	-1.5792537	-0.26715463	-0.15913116	2.7416899	0.042562284	0.004059421	0.044613172	0.18765793	0.0056241355	0.18748186	0.0056456138	0.0020948022	0.35643782	0.043007767	6.1421265	2.0674077	3.527619	4.7521046	3.5275859	4.7520542	3.77901	2.7888176	-105.90229	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.86e+02	 5.70e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	5.6961036	11.5	2.5348	0.20460729	-6.0175486	-6.4922973	0.29245181	-6.4932911	0.2923366	0.34373701	-5.9628564	12.08	-0.11041081	1.2378178	-1.8226059	0.17239043	1.8227264	0.17237852	0.22789593	-2.3328622	2.0711	1	0.2056	1.2663051	1.6667561	-0.56047045	-0.16487721	0.070712556	0.2215268	0.0041600448	1.9560581	1.8061394	0.0057310171	1.8061819	0.0057323555	0.0021217203	1.5527153	1.21529	0.28306015	-0.56561881	1.5782839	-0.26920219	-1.5780676	-0.2692362	-0.16022962	2.7402904	0.042498613	0.0041494695	0.044517665	0.18712739	0.0057255474	0.18709009	0.0057268786	0.0021219303	0.3560919	0.042952464	6.1398958	2.068421	3.5284637	4.7497303	3.5283796	4.7499099	3.7773052	2.791565	-106.01742	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.09e+02	 2.90e-04	2022-07-08@15:23
2x2_2C_8b_C2v_L	8.4177686	11.5	2.5348	0.02717174	-5.659874	-5.682255	-0.021515088	-5.6760141	-0.021604051	-0.011805008	-5.4269824	13.71	-0.054538152	1.1302915	-1.6132129	0.097011077	1.6124264	0.097045587	0.12269625	-2.0696714	2.0711	1	0.2056	1.3085523	1.8793416	-0.21312734	-0.076601354	0.034113732	0.3045215	0.00093482848	1.9543293	1.7252994	0.0018710276	1.7243655	0.0018645303	0.00064185194	1.3930992	1.2993986	0.13894033	-0.50717539	1.7770122	-0.1592788	-1.7812331	-0.15895174	-0.093641667	3.0974783	0.051923274	0.00093428557	0.046771918	0.26391899	0.0018703205	0.26466002	0.0018638352	0.00064174291	0.43153416	0.052399327	6.5778189	1.6916316	3.4719938	5.0855014	3.4729619	5.0816372	4.0330039	2.1033484	-108.23656	R0:N12:S0:1	-89.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 3.01e-04	2022-07-08@15:23
2x2_2C_8b_C2v_L	5.6958598	11.5	2.5348	0.21786144	-6.0270672	-6.5126184	0.30632656	-6.5091245	0.30620355	0.35730725	-5.9690644	12.07	-0.11153215	1.2399442	-1.8271302	0.17399999	1.826613	0.17393522	0.22958666	-2.3363345	2.0711	1	0.2056	1.2662959	1.66672	-0.56049203	-0.1648914	0.070718026	0.2211218	0.0042181585	1.9560963	1.8066629	0.0057990871	1.8065876	0.0057921063	0.0021440652	1.5532736	1.2148565	0.28511244	-0.56557446	1.576635	-0.27091821	-1.5769295	-0.27076211	-0.16109377	2.7389701	0.042441268	0.0042072913	0.044476925	0.18663498	0.005793482	0.1867042	0.0057865202	0.0021442789	0.35577306	0.042900883	6.1381505	2.0694642	3.5291621	4.7477494	3.5291744	4.7477664	3.7758935	2.7940854	-106.08757	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.35e+02	 2.36e-04	2022-07-08@15:24
2x2_2C_8b_C2v_L	5.6956371	11.5	2.5348	0.2332143	-6.0371037	-6.5309007	0.32294467	-6.5252123	0.32236586	0.37312675	-5.9747294	12.06	-0.11272881	1.2421336	-1.8314808	0.17591761	1.8306222	0.17565244	0.23152822	-2.3397979	2.0711	1	0.2056	1.2662866	1.6666913	-0.56050945	-0.16490735	0.070724184	0.22074461	0.0042778848	1.9561398	1.8071208	0.0058786193	1.8069866	0.0058574128	0.0021696207	1.5537752	1.2144485	0.28722534	-0.56546864	1.5752223	-0.27292787	-1.5757765	-0.27243724	-0.16208902	2.7378057	0.042387687	0.0042667143	0.044430891	0.18620335	0.0058728544	0.18632551	0.0058517012	0.0021698366	0.35548545	0.04285392	6.1365559	2.0703303	3.5298454	4.7458407	3.5299274	4.745757	3.7744991	2.7963528	-106.15477	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+02	 2.67e-04	2022-07-08@15:24
2x2_2C_8b_C2v_L	8.4385098	11.5	2.5348	0.0278984	-5.6705052	-5.6960105	-0.022403339	-5.6876116	-0.022638938	-0.012932789	-5.4398448	13.72	-0.054797663	1.1308661	-1.6147442	0.09700696	1.6135785	0.097060537	0.12279038	-2.0713532	2.0711	1	0.2056	1.3088681	1.8804291	-0.21063204	-0.075563986	0.033666022	0.30453709	0.00093829977	1.9543443	1.7253494	0.0018619646	1.7242995	0.0018553307	0.00064085886	1.3930804	1.2994075	0.13924656	-0.50699233	1.7768233	-0.15896433	-1.781448	-0.15863444	-0.093577978	3.0977465	0.0519231	0.00093775302	0.046756981	0.2638801	0.0018612632	0.26472089	0.0018546418	0.00064075002	0.4315326	0.052399591	6.5783484	1.6910241	3.4720913	5.0856267	3.4730966	5.0816477	4.0324602	2.1029223	-108.38128	R0:N12:S0:1	-89.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-08@15:24
2x2_2C_8b_C2v_L	5.6953837	11.5	2.5348	0.24710703	-6.0472938	-6.5468915	0.33858671	-6.5404415	0.33784892	0.38763904	-5.9809979	12.05	-0.11376867	1.2442892	-1.8354332	0.17760061	1.8344696	0.17744547	0.23329732	-2.3432946	2.0711	1	0.2056	1.2662771	1.6666595	-0.56053137	-0.16492354	0.070730411	0.22037066	0.0043292317	1.9561855	1.8075226	0.0059449009	1.807392	0.0059316659	0.0021929218	1.554321	1.2140451	0.28903388	-0.5653564	1.5740411	-0.27460454	-1.5745364	-0.2743064	-0.16298168	2.736544	0.042334876	0.0043177976	0.044382637	0.18582232	0.0059390046	0.18594278	0.0059258059	0.002193141	0.3551725	0.042807218	6.1349725	2.0712306	3.5305593	4.7438983	3.530554	4.7439915	3.7730137	2.7988092	-106.21663	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+02	 2.93e-04	2022-07-08@15:24
2x2_2C_8b_C2v_L	5.6952268	11.5	2.5348	0.26011179	-6.0556733	-6.5533601	0.35223799	-6.5542022	0.35260176	0.40211703	-5.9873742	12.04	-0.11452966	1.246226	-1.8379336	0.17873831	1.8380772	0.1788237	0.23494683	-2.3468326	2.0711	1	0.2056	1.2662702	1.6666352	-0.56054329	-0.16493459	0.070734578	0.22004804	0.0043634188	1.9562318	1.8077695	0.0059825757	1.8077806	0.0059874527	0.0022147482	1.5548774	1.2136981	0.29025331	-0.56521321	1.5733424	-0.2755988	-1.5733155	-0.27571198	-0.16379833	2.7353065	0.042289669	0.0043518092	0.044333965	0.18558753	0.0059766082	0.18557688	0.0059814747	0.0022149719	0.35485261	0.042766188	6.1336776	2.0719734	3.5310707	4.742544	3.5310904	4.7424802	3.7714107	2.8012713	-106.25226	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.37e+02	 2.34e-04	2022-07-08@15:25
2x2_2C_8b_C2v_L	5.695097	11.5	2.5348	0.27600071	-6.0692259	-6.5585848	0.36768224	-6.5684454	0.36950423	0.4183786	-5.9914441	12.03	-0.11566264	1.248807	-1.8403232	0.18001216	1.8418436	0.18046072	0.23673263	-2.3499553	2.0711	1	0.2056	1.2662636	1.666617	-0.56055105	-0.16494596	0.070738813	0.21975117	0.0044204543	1.9562887	1.8079778	0.006024141	1.8081657	0.0060556312	0.0022374076	1.5553271	1.2133757	0.29224662	-0.5650037	1.5727798	-0.27669749	-1.5720911	-0.27741441	-0.16468167	2.7342865	0.042248168	0.0044085456	0.044274137	0.1853885	0.0060180944	0.18521438	0.006049506	0.0022376318	0.35459425	0.042730233	6.1322383	2.072646	3.5315698	4.7412426	3.5316018	4.7410156	3.7700844	2.8033022	-106.29257	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.72e+02	 1.81e-04	2022-07-08@15:25
2x2_2C_8b_C2v_L	8.4589962	11.5	2.5348	0.027678345	-5.6844208	-5.7013588	-0.023630438	-5.6997894	-0.023643242	-0.01389095	-5.4474622	13.73	-0.054934463	1.1317917	-1.6150567	0.097042916	1.6148382	0.097039496	0.12285954	-2.0721138	2.0711	1	0.2056	1.3091797	1.8815236	-0.20816449	-0.074544934	0.033225404	0.30472997	0.00093936402	1.954411	1.7247605	0.001853305	1.7245629	0.0018515153	0.00063980388	1.3925997	1.2995955	0.13937729	-0.50636443	1.7790213	-0.15863813	-1.779892	-0.15855304	-0.093535978	3.0988837	0.051939331	0.00093881609	0.046688913	0.2643818	0.0018526126	0.26453994	0.0018508257	0.00063969482	0.43170779	0.052417053	6.5797796	1.689295	3.4726679	5.0846786	3.4728581	5.0839286	4.0326878	2.1006917	-108.50695	R0:N12:S0:1	-89.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 1.57e-04	2022-07-08@15:25
2x2_2C_8b_C2v_L	5.6949498	11.5	2.5348	0.29212519	-6.0856019	-6.5618974	0.38256088	-6.5825032	0.38597629	0.43364686	-5.9937061	12.02	-0.11683859	1.2516843	-1.8424447	0.18128574	1.8455659	0.18214007	0.23838405	-2.352684	2.0711	1	0.2056	1.2662568	1.6665991	-0.56056104	-0.16495795	0.070743295	0.21947522	0.0044816022	1.9563547	1.8081335	0.0060678277	1.8085613	0.0061311646	0.002257952	1.5557113	1.2130751	0.29436437	-0.56473513	1.5724419	-0.27782328	-1.5707741	-0.27926495	-0.16549733	2.7334009	0.042209747	0.0044693675	0.044204934	0.18523696	0.0060617022	0.18484374	0.0061248722	0.0022581754	0.3543737	0.042697725	6.1307906	2.073253	3.5321008	4.7398884	3.5320249	4.7397421	3.7689508	2.805062	-106.33041	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.98e+02	 1.00e+06	2022-07-08@15:25
2x2_2C_8b_C2v_L	5.69485	11.5	2.5348	0.30396604	-6.0806964	-6.5814875	0.39806582	-6.5789905	0.39718696	0.44622117	-5.9938235	12.01	-0.11729635	1.2522395	-1.8469367	0.18276456	1.8465421	0.18254884	0.23934855	-2.3548695	2.0711	1	0.2056	1.2662522	1.6665812	-0.56056828	-0.16496506	0.070746025	0.21923727	0.004500086	1.9563592	1.8086641	0.0061400936	1.8086091	0.0061264252	0.0022712982	1.5560491	1.2128201	0.29501522	-0.56479919	1.5706186	-0.27956472	-1.5708421	-0.27924607	-0.1659783	2.7326137	0.042175249	0.0044877545	0.044199805	0.18474219	0.0061337984	0.18479241	0.006120164	0.0022715252	0.35417908	0.04266614	6.1300035	2.0738398	3.5325205	4.7385594	3.5325522	4.7385438	3.7680808	2.8065663	-106.31701	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.13e+02	 4.64e-04	2022-07-08@15:26
2x2_2C_8b_C2v_L	8.4791597	11.5	2.5348	0.02801469	-5.7076997	-5.7039431	-0.024773496	-5.71315	-0.02465469	-0.014983629	-5.4521487	13.74	-0.055182642	1.1336863	-1.6149532	0.09711397	1.6162152	0.097055026	0.12288601	-2.0722621	2.0711	1	0.2056	1.3094863	1.8826072	-0.20573577	-0.07354161	0.032790461	0.30497468	0.00094449967	1.9545438	1.7238803	0.0018445382	1.7250657	0.0018521575	0.00063803043	1.3918827	1.2998371	0.13981954	-0.50532723	1.7824513	-0.15828874	-1.7772101	-0.15866834	-0.093469535	3.1004572	0.051960662	0.00094394572	0.046551453	0.26512145	0.0018438569	0.26417388	0.0018514621	0.000637921	0.43197357	0.052439948	6.5814295	1.6869542	3.4735776	5.0827865	3.4724306	5.0873444	4.0333266	2.0975503	-108.6422	R0:N12:S0:1	-89.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@15:26
2x2_2C_8b_C2v_L	5.6947071	11.5	2.5348	0.31736929	-6.080418	-6.5853	0.41260436	-6.5844177	0.41349922	0.46134561	-5.9947906	12	-0.1178556	1.2532544	-1.849079	0.18378657	1.8489839	0.18388678	0.24072057	-2.3572972	2.0711	1	0.2056	1.2662463	1.6665667	-0.560579	-0.16497652	0.070750457	0.219027	0.0045230859	1.9563834	1.8088669	0.0061765135	1.8088329	0.0061785286	0.0022899458	1.5563895	1.2125898	0.29583341	-0.5647242	1.5700027	-0.28050241	-1.5701724	-0.28055825	-0.16666775	2.7318667	0.042145298	0.004510633	0.044174453	0.18455042	0.0061701411	0.18458045	0.0061721551	0.002290175	0.35398199	0.042640093	6.1292543	2.0742625	3.5328847	4.7376006	3.5329443	4.7374692	3.7670159	2.8080785	-106.30135	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.14e+02	 2.03e-04	2022-07-08@15:27
2x2_2C_8b_C2v_L	8.4999917	11.5	2.5348	0.027425745	-5.7124691	-5.7286164	-0.0261419	-5.7277954	-0.025688375	-0.01590297	-5.467695	13.75	-0.055176369	1.1336608	-1.6179507	0.097260685	1.6177318	0.09704925	0.12307304	-2.074473	2.0711	1	0.2056	1.3098031	1.8836731	-0.20323637	-0.072482137	0.032328232	0.30480213	0.00093842367	1.9544998	1.7247233	0.0018430231	1.724783	0.0018349592	0.00063798204	1.3921132	1.2996566	0.13940424	-0.50558382	1.7794676	-0.15831464	-1.779088	-0.15798554	-0.093459758	3.100149	0.051940901	0.00093787706	0.046597931	0.26440655	0.0018423384	0.26436611	0.0018342797	0.00063787274	0.43187932	0.052419903	6.581403	1.6872726	3.4733079	5.0837132	3.4731836	5.0843022	4.0326444	2.0982129	-108.80788	R0:N12:S0:1	-89.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 8.18e-04	2022-07-08@15:27
2x2_2C_8b_C2v_L	8.5206167	11.5	2.5348	0.026876284	-5.7162433	-5.7378868	-0.026874417	-5.7400022	-0.027015973	-0.017052039	-5.4813736	13.76	-0.055319029	1.1333729	-1.6187654	0.097090295	1.6190659	0.097154629	0.12320544	-2.0763222	2.0711	1	0.2056	1.3101165	1.8847427	-0.20076003	-0.071436348	0.031871004	0.30485632	0.00093855797	1.9544902	1.7245317	0.0018269093	1.7247962	0.0018316851	0.00063770439	1.3921362	1.2997027	0.13945589	-0.50550241	1.7800301	-0.15769997	-1.7788658	-0.15791558	-0.093431124	3.1003971	0.051944418	0.00093801142	0.046609402	0.26457923	0.0018262361	0.26436744	0.0018310066	0.00063759523	0.43185884	0.052423948	6.5821377	1.6866398	3.4734237	5.0838936	3.4731663	5.0848913	4.0318807	2.0978729	-108.93277	R0:N12:S0:1	-89.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 3.47e-04	2022-07-08@15:29
2x2_2C_8b_C2v_L	8.5410604	11.5	2.5348	0.026312579	-5.7275002	-5.753268	-0.028151334	-5.7534115	-0.027800628	-0.018168568	-5.492206	13.77	-0.055484935	1.1339736	-1.6204835	0.097262727	1.6204223	0.097087179	0.12336079	-2.0776156	2.0711	1	0.2056	1.3104271	1.8858026	-0.19830683	-0.070396135	0.031414585	0.30487121	0.0009396358	1.9545172	1.7246598	0.0018250261	1.7248019	0.0018191965	0.00063740599	1.391954	1.2997115	0.13958046	-0.50522381	1.7796735	-0.15768125	-1.7789584	-0.15744667	-0.09343011	3.1009095	0.051943025	0.00093908812	0.046582155	0.26446962	0.0018243535	0.2643615	0.0018185269	0.00063729661	0.43192088	0.052423162	6.5828481	1.6858101	3.4736207	5.083754	3.4734334	5.0845712	4.0317652	2.0968771	-109.08134	R0:N12:S0:1	-89.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 4.91e-04	2022-07-08@15:30
2x2_2C_8b_C2v_L	8.5613623	11.5	2.5348	0.025637149	-5.7412058	-5.7661817	-0.029007201	-5.7662869	-0.029109344	-0.019441496	-5.5055376	13.78	-0.055576977	1.1347618	-1.621757	0.097179066	1.6217958	0.097229906	0.12358453	-2.0793218	2.0711	1	0.2056	1.3107355	1.8868478	-0.19587255	-0.069358153	0.030957567	0.30486403	0.00093796387	1.9545542	1.7247491	0.0018131976	1.724725	0.0018150195	0.00063755859	1.3919775	1.2996976	0.13950155	-0.50493614	1.7792349	-0.15725121	-1.779368	-0.15732577	-0.093453114	3.1011254	0.051941037	0.0009374183	0.046543997	0.2644047	0.0018125322	0.26442233	0.001814353	0.00063744897	0.43190228	0.052421446	6.5833188	1.6851741	3.4736429	5.0842574	3.4736814	5.0840824	4.0310726	2.0965802	-109.2336	R0:N12:S0:1	-89.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 2.56e-04	2022-07-08@15:31
2x2_2C_8b_C2v_L	8.5818179	11.5	2.5348	0.02426712	-5.7596494	-5.7768169	-0.0297824	-5.7796674	-0.030111578	-0.02070723	-5.5213426	13.79	-0.055710298	1.1359503	-1.6228359	0.097124554	1.6231274	0.097285001	0.12378633	-2.0814666	2.0711	1	0.2056	1.3110461	1.887892	-0.19342225	-0.068306255	0.030492601	0.3048229	0.00093769223	1.9546195	1.7244139	0.0017991742	1.7249977	0.0018101342	0.00063703305	1.3921893	1.2996489	0.13952777	-0.50453875	1.7807231	-0.1566984	-1.777993	-0.15721058	-0.093422627	3.1010997	0.051937203	0.00093714715	0.046475916	0.26467492	0.0017985204	0.26421776	0.0018094681	0.00063692347	0.43180841	0.052417593	6.5835259	1.6846206	3.4740871	5.0829819	3.4734086	5.085671	4.0297804	2.0968799	-109.39664	R0:N12:S0:1	-90.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-08@15:32
2x2_2C_8b_C2v_L	8.6020921	11.5	2.5348	0.023476144	-5.7704343	-5.793982	-0.031183815	-5.7951971	-0.031187835	-0.022036729	-5.5326674	13.8	-0.05586017	1.1363977	-1.6246731	0.097354906	1.6248303	0.097366234	0.12398788	-2.0828231	2.0711	1	0.2056	1.3113539	1.8889281	-0.19099468	-0.06726085	0.030029106	0.30478776	0.00093802806	1.9546469	1.7247641	0.0017999343	1.72494	0.0018017809	0.00063716004	1.3920454	1.2996067	0.13959666	-0.50427853	1.7794671	-0.15680857	-1.7786745	-0.15689782	-0.09345162	3.1015319	0.051930539	0.00093748271	0.046448184	0.26438404	0.001799278	0.26424428	0.0018011221	0.00063705011	0.4318551	0.052411559	6.584124	1.6838998	3.4741366	5.0834098	3.4739545	5.0841297	4.0296161	2.0960355	-109.55269	R0:N12:S0:1	-90.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 1.91e-04	2022-07-08@15:33
2x2_2C_8b_C2v_L	8.6223465	11.5	2.5348	0.022364664	-5.7784991	-5.8103741	-0.032417057	-5.8129167	-0.032610469	-0.023389404	-5.5463043	13.81	-0.055931211	1.1366179	-1.6263869	0.097467493	1.6267473	0.097560973	0.12421949	-2.0845716	2.0711	1	0.2056	1.3116614	1.8899534	-0.18857226	-0.066209415	0.029560919	0.30469185	0.00093542579	1.9546382	1.7248727	0.0017931387	1.7251919	0.0017993737	0.00063762982	1.3921179	1.2995034	0.13943999	-0.50428702	1.7794198	-0.15657863	-1.7780106	-0.15686219	-0.093490794	3.1015428	0.051918577	0.00093488366	0.046457818	0.26427533	0.0017924872	0.26401978	0.0017987155	0.00063751965	0.43182047	0.052399805	6.5843593	1.6837466	3.4744263	5.0824743	3.4741113	5.0836883	4.0291274	2.0960637	-109.71034	R0:N12:S0:1	-90.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 3.12e-04	2022-07-08@15:34
2x2_2C_8b_C2v_L	8.6425306	11.5	2.5348	0.020846935	-5.7864381	-5.8239827	-0.033499827	-5.8301913	-0.033486932	-0.024690527	-5.5610686	13.82	-0.056052726	1.1366267	-1.6277843	0.097566035	1.6285747	0.097547244	0.12444857	-2.0864892	2.0711	1	0.2056	1.3119675	1.8909733	-0.18615891	-0.065159267	0.029091854	0.30461109	0.00093462019	1.9546454	1.7246921	0.00178434	1.7255971	0.0017908984	0.00063794501	1.3922597	1.2994145	0.13941898	-0.50420022	1.7805328	-0.15624985	-1.7764453	-0.15658305	-0.093512687	3.1015216	0.05190873	0.00093407917	0.046451053	0.26440471	0.0017836962	0.26368588	0.0017902437	0.00063783471	0.43175529	0.052390058	6.5846207	1.6834705	3.4749231	5.0808069	3.4739818	5.0845406	4.0282728	2.0962361	-109.86341	R0:N12:S0:1	-90.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-08@15:35
2x2_2C_8b_C2v_L	8.6625392	11.5	2.5348	0.019091651	-5.8041385	-5.8382475	-0.034777579	-5.8414654	-0.03470613	-0.026200263	-5.5754573	13.83	-0.056140694	1.1378339	-1.6292675	0.09775966	1.6296801	0.097758702	0.12480413	-2.0883505	2.0711	1	0.2056	1.312271	1.8919878	-0.18376796	-0.064114653	0.028623118	0.30457822	0.00093323035	1.9546982	1.724911	0.0017843428	1.7253753	0.0017879521	0.00063921723	1.3923734	1.2993744	0.13935712	-0.5038612	1.7795402	-0.15632985	-1.7774453	-0.15651196	-0.093618629	3.101593	0.05190512	0.00093269109	0.046396013	0.26423413	0.0017836968	0.26386512	0.0017873003	0.00063910629	0.43170211	0.052386825	6.5848886	1.6829343	3.4748015	5.0817259	3.4743199	5.0836337	4.0273464	2.0962703	-110.02518	R0:N12:S0:1	-90.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 3.35e-04	2022-07-08@15:36
2x2_2C_8b_C2v_L	8.6824496	11.5	2.5348	0.017036391	-5.8287368	-5.8537876	-0.035532727	-5.8537129	-0.035937324	-0.027671245	-5.5907274	13.84	-0.056239061	1.1395874	-1.6308966	0.097792627	1.6308097	0.097960114	0.12515908	-2.0902858	2.0711	1	0.2056	1.3125728	1.8930909	-0.181389	-0.063073514	0.028154273	0.30448977	0.00093201165	1.9547978	1.7251147	0.0017767709	1.7252788	0.0017845053	0.00063995442	1.39256	1.2992789	0.1393127	-0.50330247	1.7788069	-0.15607445	-1.777963	-0.15642778	-0.09369465	3.1015844	0.051896712	0.00093147392	0.046291558	0.26406533	0.0017761288	0.26394165	0.0017838563	0.0006398429	0.43161875	0.052378374	6.5849415	1.6823375	3.4748634	5.0819967	3.4746127	5.0829796	4.0261552	2.0965107	-110.20632	R0:N12:S0:1	-90.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-08@15:37
