model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.2771871	10	2.5348	0.03502364	-2.0489136	-3.0006575	0.28371005	-3.0039876	0.28527794	0.34194527	-2.5866021	8.18	-0.15515446	0.97514932	-1.6561808	0.2830697	1.6570469	0.28399605	-0.39776773	-2.2348799	2.0711	1	0.2056	1.168434	1.5377756	-0.89674018	-0.37683698	0.15268157	0.22284596	0.39332094	1.8420164	1.4782045	0.50697303	1.4800193	0.51150304	0.016709353	1.1515126	1.1549352	2.0565815	-0.95018125	2.6182848	-1.4505438	-2.6119888	-1.462131	0.40653844	3.5256319	0.042890551	0.28212935	0.14323741	0.3972228	0.50029958	0.39636504	0.50215643	0.016737717	0.46769806	0.064382235	4.5173445	1.9895002	2.6862923	4.6038757	2.6881224	4.5998938	3.8279068	1.2653783	-62.977695	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-06@15:32
2x2_2C_8b_C2v_L	2.2580858	10	2.5348	0.035146815	-2.0441414	-2.9978105	0.28527847	-2.9967562	0.28417913	0.34227456	-2.5806633	8.17	-0.15537086	0.97480186	-1.656816	0.28403372	1.6564682	0.28337544	-0.39822364	-2.2352389	2.0711	1	0.2056	1.1678329	1.5367912	-0.89866944	-0.3777687	0.15309023	0.22241259	0.39776511	1.8404529	1.4774767	0.51363905	1.476554	0.51136907	0.016702094	1.1499114	1.1540324	2.0641737	-0.95610802	2.619916	-1.4594785	-2.6233252	-1.4532308	0.40696333	3.5280911	0.042834208	0.28411984	0.14447031	0.39744168	0.50488866	0.39786166	0.50405178	0.016728389	0.46775654	0.06446431	4.5033648	1.9915638	2.6804783	4.5973855	2.6793888	4.5995088	3.8280151	1.2601248	-62.902918	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-06@15:33
2x2_2C_8b_C2v_L	2.2390729	10	2.5348	0.034781974	-2.0394376	-2.9922683	0.28638222	-2.9907228	0.28582012	0.34296619	-2.5742737	8.16	-0.15540461	0.97435786	-1.6565906	0.28445415	1.65628	0.28411404	-0.39929133	-2.235225	2.0711	1	0.2056	1.1672446	1.5357662	-0.90062729	-0.37863956	0.15347618	0.22200631	0.40280611	1.8386581	1.4759325	0.51658525	1.4747746	0.51316616	0.01675607	1.148482	1.1532098	2.0725546	-0.9630244	2.6244948	-1.4606153	-2.6285934	-1.4527608	0.40808696	3.5300924	0.042781692	0.28629693	0.14587662	0.39806555	0.50756894	0.39862049	0.50604467	0.016780787	0.46780264	0.064536007	4.4873181	1.9939401	2.6750145	4.594138	2.6741042	4.5968828	3.8280843	1.2558955	-62.823047	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-06@15:35
2x2_2C_8b_C2v_L	2.219898	10	2.5348	0.034823293	-2.0356715	-2.9870726	0.28628769	-2.9865387	0.28641064	0.34395184	-2.5686718	8.15	-0.155539	0.9740885	-1.6566862	0.28436691	1.6564923	0.28443283	-0.39995509	-2.2357769	2.0711	1	0.2056	1.1666425	1.5347598	-0.90258186	-0.37954244	0.15389235	0.22157644	0.40691999	1.8372442	1.4731379	0.51767139	1.4734089	0.51868166	0.016749789	1.1469351	1.1523128	2.0794751	-0.96841316	2.6336619	-1.4553963	-2.6324603	-1.4577249	0.40863398	3.532476	0.042725389	0.28807393	0.14698267	0.39923905	0.5098646	0.3991139	0.51030039	0.016772213	0.4678581	0.064616034	4.4747601	1.9956954	2.6670685	4.5924145	2.6672684	4.5916608	3.8280961	1.2507781	-62.752852	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-06@15:36
2x2_2C_8b_C2v_L	2.2009563	10	2.5348	0.034575026	-2.0318528	-2.9817158	0.28761109	-2.9818787	0.28779078	0.34473854	-2.5618133	8.14	-0.15569746	0.97397555	-1.6566078	0.28503336	1.6566337	0.28516766	-0.40095644	-2.2355498	2.0711	1	0.2056	1.1660534	1.5337306	-0.90453736	-0.38039498	0.15429086	0.22116064	0.41225682	1.835367	1.4714098	0.51953045	1.4719318	0.52139868	0.016795108	1.1454381	1.1514681	2.0883654	-0.97578775	2.6388516	-1.4549267	-2.6368698	-1.4589766	0.40973399	3.5344861	0.042671492	0.29033014	0.14844918	0.39995986	0.51190357	0.39970993	0.51276824	0.016815808	0.46790437	0.06469055	4.4577537	1.9982583	2.6618067	4.5898056	2.6620925	4.5883151	3.8283749	1.2465283	-62.677874	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-06@15:37
2x2_2C_8b_C2v_L	2.1815516	10	2.5348	0.034609802	-2.0277437	-2.9764226	0.28805413	-2.9769857	0.28790411	0.34576628	-2.5562529	8.13	-0.15588415	0.97356637	-1.6565912	0.28520181	1.6567262	0.28519132	-0.4017482	-2.2362029	2.0711	1	0.2056	1.1654464	1.5326954	-0.9065356	-0.3812752	0.15472463	0.22073779	0.41651888	1.8339003	1.469224	0.52227355	1.4699087	0.52517571	0.016794065	1.1438965	1.1505771	2.0954237	-0.98135203	2.6456009	-1.4539772	-2.643146	-1.4594896	0.41038579	3.5368698	0.042615866	0.29212811	0.14959195	0.40084319	0.51482491	0.4004978	0.51631084	0.016812426	0.46795709	0.064771386	4.444894	1.9999871	2.6544887	4.5867237	2.6545065	4.5844818	3.8283448	1.2413974	-62.605732	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-06@15:39
2x2_2C_8b_C2v_L	2.1624628	10	2.5348	0.03435411	-2.0228202	-2.9722965	0.28933382	-2.9721092	0.28950926	0.34703453	-2.5509905	8.12	-0.15596285	0.97321473	-1.6568198	0.2858679	1.6567942	0.2858738	-0.40299681	-2.2366193	2.0711	1	0.2056	1.1648542	1.5316428	-0.90852446	-0.38210279	0.1551383	0.22032701	0.42178914	1.8319681	1.4685139	0.52776962	1.4676362	0.52391806	0.016852495	1.142597	1.1497389	2.1037357	-0.98870614	2.6472368	-1.4607762	-2.650526	-1.4534106	0.41157532	3.5387765	0.042562008	0.29429444	0.15109507	0.40105375	0.51862488	0.4014914	0.51667963	0.016869345	0.46798843	0.064843882	4.4287334	2.002312	2.6496073	4.5812755	2.6495674	4.5842365	3.8281619	1.2373477	-62.534588	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-06@15:41
2x2_2C_8b_C2v_L	2.1422262	10	2.5348	0.034359803	-2.0192495	-2.9670147	0.28980542	-2.9659253	0.28917831	0.34752412	-2.5433894	8.11	-0.15617545	0.97292574	-1.6568427	0.2860943	1.6565493	0.28576629	-0.40338715	-2.2364209	2.0711	1	0.2056	1.1642259	1.5305367	-0.91063808	-0.38297503	0.15560872	0.21989936	0.42625375	1.8304604	1.4659284	0.52918984	1.4657031	0.52943787	0.016826284	1.1408401	1.1488401	2.1110085	-0.99453483	2.6554836	-1.456944	-2.6561071	-1.4564424	0.41203298	3.5412314	0.042505902	0.29612335	0.15226386	0.40211887	0.52093872	0.40220206	0.52125787	0.016840521	0.46804946	0.064925894	4.4155483	2.0041553	2.6419568	4.5791561	2.6412053	4.579114	3.8287362	1.2320956	-62.455699	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-06@15:42
2x2_2C_8b_C2v_L	2.1220056	10	2.5348	0.034045192	-2.0157219	-2.9595494	0.28967636	-2.9576802	0.28982108	0.34893311	-2.5385205	8.1	-0.15631441	0.97281996	-1.6560889	0.28606818	1.6555505	0.28613999	-0.40472454	-2.2370042	2.0711	1	0.2056	1.1636006	1.5294089	-0.9127652	-0.38382129	0.15607843	0.21947275	0.43147877	1.8286095	1.4636247	0.53192293	1.4637002	0.53252816	0.016872824	1.1394256	1.1479593	2.1191795	-1.0017776	2.6622539	-1.4555824	-2.6614302	-1.4571775	0.41320874	3.5433812	0.042450141	0.29821362	0.1536976	0.4030357	0.5238728	0.40301434	0.52407078	0.016885061	0.46808142	0.065004071	4.4001361	2.0065413	2.6344803	4.576206	2.6345997	4.5757828	3.8284358	1.2275345	-62.373237	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-06@15:44
2x2_2C_8b_C2v_L	5.1575216	10	2.5348	-4.2166248	0.031095111	-4.812147	0.13590518	0.1358014	-4.8118811	0.16400297	-4.5676245	11.0	1.1305401	-0.088804193	-1.685722	0.16228309	-0.16222493	1.6856819	0.22676244	-2.2112638	2.0711	1	0.2056	1.2495257	1.6837015	-0.60442347	-0.21497186	0.090804576	0.30001978	1.9552842	0.0065905092	1.7274641	0.013338433	0.013326776	1.7274124	0.0031439066	1.3883383	1.2912753	-0.47966081	0.35689583	1.7819649	-0.39203081	0.39184169	-1.7822083	-0.19411058	3.1532841	0.051041707	0.045845999	0.00656244	0.26146207	0.013317497	0.013305911	0.26150298	0.0031450402	0.43135866	0.052329765	1.5784576	6.642249	3.4944043	5.0318656	5.0316337	3.4944855	3.8956404	2.0157575	-89.748053	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	401.0	0.000603	2022-07-07@16:28
2x2_2C_8b_C2v_L	5.168269	10	2.5348	-4.220665	0.028174931	-4.8064239	0.13241868	0.13257516	-4.8061945	0.15816794	-4.562465	11.01	1.1301701	-0.088054232	-1.6835539	0.16123667	-0.16128224	1.6835244	0.22502612	-2.2079679	2.0711	1	0.2056	1.2497285	1.6847319	-0.60303432	-0.21475834	0.090696915	0.30054454	1.9553062	0.006475883	1.7269706	0.013172462	0.013176716	1.7269586	0.0030995622	1.3874657	1.2918436	-0.47926228	0.35384552	1.7829245	-0.38964428	0.38971261	-1.7829684	-0.19288296	3.154733	0.051093062	0.045826463	0.0064487797	0.2619365	0.013152036	0.013156281	0.26194676	0.0031006321	0.43169955	0.052371476	1.5767689	6.6448638	3.4942633	5.0341527	5.0341339	3.4942601	3.8980721	2.0124059	-89.761211	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	401.0	0.000704	2022-07-07@16:30
2x2_2C_8b_C2v_L	5.1792406	10	2.5348	-4.2200076	0.025799858	-4.7992799	0.12957878	0.12964423	-4.7994906	0.15337769	-4.5577113	11.02	1.1292316	-0.08742161	-1.681111	0.16034311	-0.16035975	1.6811583	0.22349715	-2.2047833	2.0711	1	0.2056	1.2499341	1.6857868	-0.60161154	-0.21454647	0.090587648	0.30109435	1.9553041	0.0063776336	1.7264416	0.013025997	0.013027686	1.7264386	0.0030620977	1.3865891	1.2924333	-0.47896091	0.35119855	1.7838911	-0.38756955	0.38759245	-1.7839272	-0.19182587	3.1562066	0.051146583	0.045832303	0.0063513477	0.2624472	0.013005995	0.013007683	0.26244826	0.0030631144	0.43203952	0.052416495	1.5750904	6.6474715	3.4940328	5.0367197	5.0366416	3.4940485	3.9004197	2.0090207	-89.760914	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.000163	2022-07-07@16:32
2x2_2C_8b_C2v_L	5.1911474	10	2.5348	-4.2137695	0.023132478	-4.7890159	0.12650914	0.12660314	-4.7913474	0.14791748	-4.5524279	11.03	1.1276258	-0.08668209	-1.6782206	0.15943578	-0.15955659	1.678639	0.22185165	-2.2015007	2.0711	1	0.2056	1.2501557	1.6869281	-0.60006328	-0.2143215	0.090468078	0.30170894	1.9552814	0.0062706594	1.7257353	0.012885646	0.012914985	1.725889	0.0030254183	1.3856531	1.2930861	-0.4787065	0.34824814	1.7853794	-0.38553584	0.38599129	-1.7848022	-0.19073483	3.1578103	0.051206128	0.045860463	0.0062452503	0.26311357	0.012866091	0.012895266	0.26298361	0.003026394	0.43239941	0.05246838	1.5732519	6.6504468	3.493792	5.0393997	5.0396707	3.4936628	3.9028268	2.0053705	-89.739423	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	399.0	1000000.0	2022-07-07@16:33
2x2_2C_8b_C2v_L	2.1217419	10	2.5348	0.034378385	-2.0158409	-2.9616592	0.28989283	-2.9595327	0.29058212	0.34875554	-2.5378309	8.1	-0.1563883	0.97291208	-1.6568574	0.28619681	1.6562223	0.28644543	0.40446787	-2.2369898	2.0711	1	0.2056	1.1635941	1.5293965	-0.91279946	-0.38382326	0.15608594	0.21948454	0.43133221	1.8286813	1.4642087	0.53384214	1.4635047	0.53035137	0.016854476	1.1393644	1.1479652	2.1191692	-1.0014796	2.6605738	-1.4593669	-2.662593	-1.4539013	-0.41301031	3.5434437	0.04245144	0.29816514	0.1536422	0.40274852	0.52484002	0.4031317	0.52284821	0.016866692	0.46809011	0.065007197	4.4002333	2.0063385	2.6346916	4.5745352	2.6351931	4.5772398	3.8286918	1.2273567	-62.382366	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-21@11:35
2x2_2C_8b_C2v_L	2.1426289	10	2.5348	0.034055274	-2.0195524	-2.9663798	0.28987339	-2.9655269	0.28952731	0.34880156	-2.5449489	8.11	-0.15608716	0.97302713	-1.6565373	0.2861073	1.656344	0.28586719	0.40419243	-2.2368834	2.0711	1	0.2056	1.1642378	1.5305527	-0.9105945	-0.38295829	0.15559422	0.21989815	0.42656771	1.8303189	1.4664159	0.53035364	1.4655446	0.52747093	0.016877808	1.1410377	1.1488532	2.1113693	-0.99515296	2.6535377	-1.459912	-2.6566615	-1.4536508	-0.412654	3.5409963	0.04250581	0.29622886	0.15237255	0.40189992	0.52133379	0.40230837	0.52004603	0.016892177	0.46803622	0.064921696	4.4145906	2.0044113	2.6427465	4.5783605	2.6420901	4.5806683	3.828229	1.2325974	-62.4571	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	375.0	1000000.0	2022-07-21@11:36
2x2_2C_8b_C2v_L	2.1618821	10	2.5348	0.03445152	-2.023306	-2.9718959	0.28939264	-2.9714667	0.28848785	0.34596671	-2.5497521	8.12	-0.15596264	0.97319542	-1.6568239	0.28586898	1.6566461	0.28553287	0.40238531	-2.2362704	2.0711	1	0.2056	1.1648376	1.5316132	-0.9085887	-0.38212479	0.15515539	0.22032519	0.42134991	1.8321779	1.4671105	0.52306409	1.4684033	0.52979306	0.016809734	1.1424031	1.1497221	2.1031342	-0.98790176	2.6523913	-1.4508949	-2.6474221	-1.4628146	-0.41109428	3.5390226	0.042561818	0.29411416	0.15092999	0.40172888	0.51644078	0.40105732	0.52001928	0.016826335	0.46800186	0.064847668	4.4303057	2.0020056	2.6485768	4.5847945	2.6479844	4.5797828	3.8285519	1.2368224	-62.530633	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	374.0	1000000.0	2022-07-21@11:38
2x2_2C_8b_C2v_L	2.1818465	10	2.5348	0.034490609	-2.0283764	-2.9771691	0.28776241	-2.9774332	0.28927706	0.34633273	-2.5563335	8.13	-0.15587763	0.97378268	-1.6567332	0.28507255	1.6568368	0.28573817	0.4019751	-2.2360809	2.0711	1	0.2056	1.1654564	1.5327006	-0.90650865	-0.38125514	0.15471004	0.22073823	0.41688385	1.8337776	1.4702963	0.52596686	1.4694712	0.52040301	0.016812675	1.1439981	1.1505976	2.0960726	-0.98197995	2.6418483	-1.4612817	-2.6449276	-1.4526557	-0.41061301	3.5366392	0.04261605	0.29226615	0.1496867	0.40030988	0.51664261	0.40078627	0.51340191	0.016831172	0.46794824	0.064766488	4.443416	2.0003027	2.6550821	4.5839715	2.6564507	4.5879791	3.8283058	1.2419149	-62.60935	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	373.0	1000000.0	2022-07-21@11:40
2x2_2C_8b_C2v_L	2.2008935	10	2.5348	0.034739425	-2.0324889	-2.9820497	0.28825806	-2.9832988	0.28704813	0.34435424	-2.5620839	8.14	-0.15571049	0.97411486	-1.6567267	0.28530449	1.6571087	0.28480644	0.40079019	-2.2358138	2.0711	1	0.2056	1.16605	1.5337348	-0.90453968	-0.38040345	0.1542951	0.22115953	0.41192468	1.8355098	1.471338	0.51850617	1.4719969	0.52267172	0.016783172	1.1454399	1.1514574	2.0879376	-0.97525613	2.6390748	-1.4538167	-2.6370064	-1.4600221	-0.40955637	3.5345579	0.042671097	0.29019081	0.14833705	0.40002293	0.51120257	0.3996325	0.51371253	0.016803905	0.46790619	0.064692136	4.4587813	1.9980441	2.6623056	4.5904995	2.6611618	4.5874051	3.8283607	1.2463425	-62.684385	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	372.0	1000000.0	2022-07-21@11:41
2x2_2C_8b_C2v_L	2.2198693	10	2.5348	0.034724657	-2.0349906	-2.9863636	0.28587902	-2.9864712	0.28715124	0.34402571	-2.5676777	8.15	-0.15555429	0.97392559	-1.6564673	0.28427012	1.6564448	0.28479135	0.40002711	-2.2352629	2.0711	1	0.2056	1.1666441	1.5347479	-0.90259262	-0.37953299	0.1538886	0.22158029	0.40723139	1.8371178	1.4736386	0.52024974	1.4730227	0.5157988	0.016759987	1.1468711	1.1523275	2.0799379	-0.96888571	2.6316697	-1.4600781	-2.6339511	-1.4532689	-0.40880139	3.532408	0.04272614	0.28820971	0.14708242	0.39897447	0.51125453	0.39934376	0.50859571	0.016782374	0.46786227	0.064614669	4.4736804	1.9958934	2.6668397	4.5904218	2.6681647	4.5936965	3.8283224	1.2509483	-62.746952	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	371.0	1000000.0	2022-07-21@11:43
2x2_2C_8b_C2v_L	2.2390633	10	2.5348	0.034870076	-2.0399231	-2.9911789	0.2862486	-2.9911197	0.28514367	0.34315365	-2.5750369	8.16	-0.15540383	0.97452402	-1.6563154	0.28429859	1.6563263	0.28384109	0.39923123	-2.2355597	2.0711	1	0.2056	1.1672413	1.5357759	-0.90061889	-0.37865324	0.15348345	0.22199637	0.40261897	1.8387302	1.474913	0.51323724	1.4754554	0.51705687	0.01674377	1.1484985	1.1531865	2.0722266	-0.96277248	2.6280265	-1.4535338	-2.6260218	-1.4594254	-0.40793414	3.5301889	0.042780322	0.28621928	0.14582087	0.3985723	0.50593424	0.39824697	0.50822134	0.016768383	0.46779954	0.064537849	4.488114	1.9938869	2.6744922	4.5968546	2.6733566	4.5940655	3.8279149	1.2556807	-62.824263	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-21@11:44
2x2_2C_8b_C2v_L	2.2579886	10	2.5348	0.034998333	-2.0436448	-2.9969042	0.28450349	-2.9971902	0.28559339	0.3426726	-2.5811156	8.17	-0.15531091	0.97463446	-1.6565714	0.28360319	1.6566462	0.28405881	0.39862499	-2.2354613	2.0711	1	0.2056	1.1678327	1.5367804	-0.89868716	-0.37776295	0.15308539	0.22242588	0.39787336	1.8403905	1.4773755	0.5142587	1.4768073	0.5103717	0.016730495	1.1499799	1.1540531	2.0642866	-0.95627429	2.6202452	-1.4595503	-2.6224182	-1.4533996	-0.40730339	3.5280146	0.042835922	0.28415696	0.14451811	0.3974576	0.50543242	0.39779489	0.50312261	0.016756909	0.46775501	0.064463995	4.5030004	1.9915119	2.67973	4.5970965	2.6808381	4.5999087	3.8278221	1.2602741	-62.902409	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	2.2771886	10	2.5348	0.035157434	-2.0488826	-3.0025574	0.28489009	-3.0023551	0.2837482	0.34108568	-2.5856339	8.18	-0.15524354	0.97518709	-1.6566417	0.28366865	1.656615	0.28319901	0.39720998	-2.234457	2.0711	1	0.2056	1.1684327	1.5377786	-0.89673532	-0.37684362	0.15268432	0.22283626	0.39338302	1.8420122	1.4788037	0.50746872	1.4793238	0.51123179	0.016676723	1.1514106	1.1549224	2.0567508	-0.9502424	2.6162975	-1.4533343	-2.6143307	-1.4591675	-0.40611651	3.5257184	0.042889385	0.28217118	0.14324241	0.39697056	0.50020411	0.39665221	0.50248581	0.016705005	0.46770067	0.06438234	4.5170955	1.989621	2.6876272	4.6032722	2.6864108	4.6005437	3.8282273	1.2652208	-62.975346	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	368.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	2.2958242	10	2.5348	0.035278482	-2.0511037	-3.0070774	0.28294692	-3.0053877	0.28327055	0.3396069	-2.591446	8.19	-0.15510879	0.97508539	-1.6565852	0.28281019	1.6560337	0.28297652	0.39611514	-2.2341052	2.0711	1	0.2056	1.1690156	1.5387528	-0.89484941	-0.37593795	0.15230826	0.22325862	0.38892994	1.8434911	1.4803543	0.50594709	1.4808594	0.50786161	0.016641508	1.1528291	1.1557715	2.0487362	-0.94427002	2.6116519	-1.4535224	-2.6091939	-1.4581971	-0.40509354	3.5236866	0.042944149	0.28019699	0.14208021	0.39629307	0.49852685	0.39606065	0.49933828	0.016671755	0.46764929	0.064310712	4.5319579	1.9873512	2.6920747	4.6055707	2.6924313	4.604142	3.8282112	1.2695684	-63.039436	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-21@11:47
2x2_2C_8b_C2v_L	2.3158296	10	2.5348	0.035165292	-2.0579322	-3.0117355	0.28308533	-3.0146678	0.28323498	0.34043987	-2.5992152	8.2	-0.15490798	0.97587508	-1.6564193	0.28278508	1.6571617	0.28292294	0.39612664	-2.2346481	2.0711	1	0.2056	1.1696402	1.5397738	-0.89283449	-0.37494023	0.15189191	0.22369067	0.38430026	1.8451689	1.4825852	0.50206132	1.483431	0.50446794	0.016660459	1.1546404	1.1566711	2.040959	-0.93806907	2.6044701	-1.4533831	-2.6019607	-1.4584448	-0.40489761	3.5210697	0.042999573	0.27805976	0.14074904	0.39539198	0.49470642	0.3949563	0.49593507	0.016692709	0.46757555	0.064226672	4.54639	1.985129	2.7002386	4.609503	2.700604	4.6075299	3.8276559	1.2750966	-63.132517	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-21@11:48
2x2_2C_8b_C2v_L	2.3332034	10	2.5348	0.035489258	-2.0615523	-3.0159955	0.28098721	-3.0153217	0.28077806	0.33838431	-2.6037425	8.21	-0.15493989	0.97597099	-1.6561393	0.28189621	1.6560335	0.28183541	0.39434916	-2.2338792	2.0711	1	0.2056	1.1701852	1.5406684	-0.8910938	-0.37406366	0.15154225	0.22409262	0.37960372	1.8468391	1.4840471	0.50137186	1.4840254	0.50189886	0.016558733	1.1557803	1.1574687	2.0326397	-0.93153921	2.5998505	-1.4546838	-2.5997616	-1.4554023	-0.40325507	3.5194023	0.043051712	0.27593912	0.13942992	0.39474282	0.49355009	0.39474313	0.49390207	0.01659205	0.4675373	0.06416125	4.5624634	1.9827416	2.7039435	4.6113443	2.7035579	4.6109223	3.8280682	1.2786744	-63.190391	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@11:49
2x2_2C_8b_C2v_L	2.3510039	10	2.5348	0.035105463	-2.0655439	-3.0220962	0.28127416	-3.0208742	0.28133449	0.33872064	-2.6115211	8.22	-0.15466373	0.97633317	-1.6564034	0.28202498	1.6560207	0.28193173	0.39462603	-2.2341086	2.0711	1	0.2056	1.1707518	1.5415489	-0.88932387	-0.37314345	0.15111107	0.224532	0.37586313	1.8480433	1.4869582	0.4991531	1.4861458	0.49595125	0.016626659	1.1576893	1.1583923	2.0257262	-0.92690871	2.5905256	-1.4583265	-2.5933823	-1.4518891	-0.40344696	3.5165631	0.043108185	0.2741714	0.13847423	0.3934806	0.49053076	0.39391223	0.48880262	0.01666283	0.46744725	0.064074419	4.5744233	1.981	2.7125366	4.6137083	2.7127212	4.6163085	3.8274434	1.284735	-63.271782	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@11:50
2x2_2C_8b_C2v_L	2.3676678	10	2.5348	0.035415956	-2.070172	-3.0288431	0.28020542	-3.0279867	0.28031746	0.33661556	-2.6164106	8.23	-0.1545647	0.97643282	-1.6569979	0.28145281	1.6568912	0.28149849	0.39256113	-2.2338011	2.0711	1	0.2056	1.1712781	1.5424091	-0.88765676	-0.37229739	0.15073077	0.22495858	0.37063072	1.8499443	1.4885258	0.4962848	1.4879329	0.49423063	0.016495552	1.1590278	1.1592319	2.0164677	-0.91938322	2.5861813	-1.456791	-2.5882575	-1.4525742	-0.40147523	3.5146955	0.043162308	0.27171311	0.13695685	0.39280808	0.48795368	0.39312035	0.4868748	0.016532817	0.46740026	0.06400353	4.5922995	1.9777705	2.7177437	4.6169637	2.7176805	4.6184566	3.8278036	1.2886886	-63.354235	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@11:51
2x2_2C_8b_C2v_L	2.3852868	10	2.5348	0.03537632	-2.0736338	-3.030405	0.27915755	-3.0339231	0.27948059	0.33638778	-2.6205393	8.24	-0.15453233	0.97686492	-1.6559117	0.28092818	1.6568121	0.28111694	0.39209933	-2.2324249	2.0711	1	0.2056	1.1718359	1.5432762	-0.88591637	-0.3713573	0.15031448	0.22536158	0.36727153	1.8510305	1.4898738	0.49159617	1.4904366	0.49249741	0.016509964	1.1604153	1.1600922	2.0100501	-0.91534871	2.5815887	-1.453021	-2.5803028	-1.4552242	-0.40123602	3.5122071	0.043214664	0.27013028	0.13609872	0.39229915	0.48401634	0.39200831	0.48444447	0.016549152	0.46733765	0.0639221	4.6035342	1.9766154	2.724289	4.62177	2.7248289	4.6209076	3.8282723	1.2940308	-63.414911	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:52
