model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4240111	-0.0024468395	-3.2806416	-4.0339027	-0.11212211	-4.0338918	-0.11211708	0.15350382	-3.6756814	9.6822222	8.762031e-06	-3.2516092e-06	0.011860416	-0.17112747	0.011861617	-0.17112764	5.7291518e-06	6.4475184e-06	-0.11440915	-1.0997749	1.7394781	0.054282832	-1.7394773	-0.05427664	0.23854561	-2.2988263	2.0926889	1	0.204	0.1337367	0.24025837	1.941098	1.8038984	1.5722239	1.8038995	1.5722137	0.017582386	1.561064	1.1055981	-9.3448055e-05	1.3204361e-05	0.10845472	1.1598349	0.10845356	1.159878	-3.7684695e-05	-1.4205432e-05	1.1648571	0.72578393	-1.5646878	-0.61862644	1.5646772	0.61859707	-0.29254624	2.5317717	0.028925436	0.21723002	0.05737622	0.17939215	0.35546566	0.17939113	0.35547171	0.017708935	0.34305365	0.036740606	3.9959757	5.4183576	5.1545513	5.0432292	5.1545507	5.0432163	4.3487902	6.1335539	5.2657544	2.7146881	3.3650295	5.1200666	3.3650073	5.1201066	3.7070617	3.1810593	-75.065647	R0:S0:1	-58.065689	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 7.38e-04	 7.58e-03	2022-07-28@16:31
2x2_2C_8b_C2v_L	0	14	2.6720333	0.0039562826	-3.1891157	-3.9429262	-0.12321028	-3.9429242	-0.12321414	0.16568455	-3.582216	9.6533333	-5.0019811e-06	-1.7238111e-06	0.01099438	-0.18279584	0.010996242	-0.18279767	-4.9228689e-06	-3.563093e-06	-0.11726325	-1.0907606	1.7306706	0.046032996	-1.7306698	-0.046038478	0.25278639	-2.2899966	2.0780667	1	0.212	0.13397707	0.27094368	1.9373301	1.7919919	1.5389034	1.7919921	1.5389055	0.019824519	1.5360932	1.1028595	4.8860336e-05	1.2014119e-06	0.11798514	1.2294615	0.11798105	1.2294519	3.0513883e-05	7.9599306e-06	1.2238192	0.74221868	-1.6051202	-0.61036943	1.605121	0.61039042	-0.30709929	2.5897548	0.028967314	0.2409624	0.060846249	0.18883775	0.3776358	0.18883767	0.3776331	0.020028353	0.35472763	0.037672591	4.1536785	5.4010016	5.1651816	5.0224954	5.1651814	5.0225048	4.358298	6.2342951	5.2556849	2.7111828	3.3413238	5.2279511	3.3413275	5.2279404	3.7032988	3.1129048	-74.289808	R0:S0:1	-55.8504	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 3.23e-02	 1.00e+06	2022-07-28@16:33
2x2_2C_8b_C2v_L	0	14	2.5480222	-0.001021984	-3.2803745	-4.034098	-0.11070728	-4.0340876	-0.1107119	0.15185924	-3.67563	9.6844444	7.3208354e-06	-1.8642924e-06	0.011644282	-0.17176654	0.011645853	-0.17176799	-6.8788214e-06	-4.9140905e-06	-0.11461122	-1.099499	1.7389247	0.053381674	-1.7389229	-0.053390744	0.23924449	-2.2981196	2.0853778	1	0.208	0.13372735	0.24236478	1.9409689	1.8039028	1.5635985	1.8039016	1.5636037	0.017852358	1.5607216	1.1055446	-7.6513468e-05	2.6884354e-07	0.10780889	1.1681524	0.10780466	1.1681207	4.2876696e-05	1.0608801e-05	1.1660983	0.72695748	-1.5645379	-0.61755951	1.5645463	0.61759728	-0.29426432	2.5322338	0.028923635	0.21827096	0.05748979	0.17933663	0.36106935	0.17933769	0.3610654	0.017978	0.34322393	0.036752912	4.0097172	5.4148327	5.1509013	5.0478031	5.1509035	5.0478196	4.3481267	6.1348478	5.2696978	2.7155697	3.3606476	5.1389605	3.3606612	5.1389306	3.7077318	3.1798052	-75.067993	R0:S0:1	-57.091378	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 2.94e-02	 1.00e+06	2022-07-28@16:39
2x2_2C_8b_C2v_L	0	14	2.6720333	0.0073971052	-3.1282615	-3.8652691	-0.12899234	-3.8652665	-0.12899036	0.17074573	-3.4879692	9.6533333	-1.5790418e-05	1.6555758e-07	0.010795792	-0.18911559	0.010795465	-0.18911539	-1.0317234e-06	-7.6198639e-06	-0.11908925	-1.0872941	1.7253055	0.044123439	-1.7253066	-0.044118716	0.26051549	-2.2822049	2.0780667	1	0.212	0.13485389	0.30967798	1.9327864	1.7790565	1.4821597	1.7790567	1.4821511	0.021698293	1.5066914	1.1007135	0.00015262563	-6.3310459e-06	0.12870393	1.3037991	0.12870212	1.3038086	1.5314896e-05	1.552167e-05	1.2885139	0.76435053	-1.6482248	-0.63938113	1.6482253	0.63935668	-0.3152593	2.6567932	0.029123639	0.26663771	0.0649663	0.19874174	0.40592354	0.19874157	0.40593058	0.02197738	0.36742642	0.038734634	4.3630115	5.3734832	5.1667643	5.040272	5.1667621	5.0402602	4.3600034	6.355134	5.2557195	2.7044645	3.2949072	5.3740623	3.294907	5.3740859	3.7022214	3.0261926	-73.745553	R0:S0:1	-55.8504	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 4.24e-03	 4.31e-02	2022-07-28@16:40
2x2_2C_8b_C2v_L	0	14	2.5480222	0.0016096958	-3.2218987	-3.963893	-0.11581707	-3.9638838	-0.1158118	0.15758163	-3.5910405	9.6844444	-2.9263206e-05	-5.5417343e-07	0.011713247	-0.17664753	0.011711536	-0.1766475	1.5314941e-05	1.5263932e-06	-0.11592616	-1.0961317	1.7343016	0.052485849	-1.7343013	-0.052476062	0.24554457	-2.2915076	2.0853778	1	0.208	0.1345457	0.27302963	1.937364	1.7927729	1.5165371	1.7927744	1.5165275	0.019294247	1.5351447	1.1037034	0.00029842471	5.6856783e-06	0.11751218	1.2336684	0.11751518	1.2337244	-9.1700966e-05	-1.257201e-05	1.2238983	0.74445352	-1.6023076	-0.65031071	1.6022936	0.65026077	-0.30092987	2.5919271	0.029070154	0.23970622	0.060778285	0.18800105	0.38538589	0.18799968	0.38539097	0.01945962	0.35524054	0.037701631	4.1788313	5.3939069	5.1503576	5.0714101	5.1503559	5.0713812	4.3508056	6.2399958	5.268723	2.7086418	3.3211267	5.2661462	3.3210995	5.2661988	3.7055557	3.1072161	-74.566034	R0:S0:1	-57.091378	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 3.72e-03	 3.73e-02	2022-07-28@16:47
2x2_2C_8b_C2v_L	0	14	2.6720333	0.010629007	-3.1279489	-3.8648295	-0.1350295	-3.864828	-0.13502869	0.17417858	-3.4893983	9.6533333	-7.8063598e-06	-4.8074599e-07	0.0090798108	-0.19510827	0.0090795385	-0.19510721	7.059199e-09	2.0930747e-06	-0.12009455	-1.0846913	1.7221013	0.034846669	-1.722101	-0.034848552	0.26636221	-2.2775426	2.0780667	1	0.212	0.13478035	0.28496447	1.934986	1.7827632	1.5349573	1.7827614	1.5349674	0.021425441	1.5187571	1.1019514	6.9076586e-05	3.5292493e-07	0.12337036	1.2645888	0.12337247	1.2645542	-6.3562132e-08	-2.61591e-06	1.2539121	0.75064079	-1.6366865	-0.56705841	1.6366975	0.56707324	-0.31919983	2.6281397	0.029113267	0.25367657	0.063039776	0.19629981	0.38582429	0.19630138	0.38582075	0.0217332	0.36250355	0.038343136	4.2086795	5.4043192	5.1936626	4.9708167	5.1936686	4.9708229	4.3611547	6.3050089	5.2430424	2.7055377	3.3389808	5.2614998	3.3389983	5.2614585	3.7071435	3.0634616	-73.745672	R0:S0:1	-55.8504	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 4.26e-03	 2.16e-02	2022-07-28@16:47
2x2_2C_8b_C2v_L	0	14	2.5480222	0.0057934414	-3.2208744	-3.9628354	-0.1198655	-3.9628281	-0.1198712	0.16068908	-3.5926856	9.6844444	2.4636884e-06	2.4556456e-06	0.010629163	-0.18261773	0.010630629	-0.18261911	-5.2237697e-06	5.2207373e-08	-0.11714537	-1.0936949	1.7312031	0.045068057	-1.7312013	-0.045080154	0.25181274	-2.2874402	2.0853778	1	0.208	0.13443254	0.26015403	1.938572	1.7954362	1.5440975	1.7954342	1.5441149	0.019487747	1.5431337	1.1044164	-2.1540132e-05	-6.9061e-06	0.11391338	1.2179677	0.11391278	1.217914	2.9523849e-05	3.4740832e-06	1.2030333	0.73704543	-1.5936592	-0.59671219	1.5936721	0.59676777	-0.30650797	2.5725913	0.029051478	0.23228498	0.05971332	0.18614348	0.37653867	0.18614529	0.37652694	0.019671357	0.35167895	0.037441302	4.0973677	5.4098301	5.165323	5.0173347	5.1653297	5.0173589	4.351816	6.2074765	5.2644133	2.7105862	3.3472902	5.2028507	3.3473131	5.2027837	3.7091343	3.1313537	-74.56085	R0:S0:1	-57.091378	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.86e-03	 2.02e-02	2022-07-28@16:54
2x2_2C_8b_C2v_L	0	14	2.6720333	0.008348625	-3.1116667	-3.8584006	-0.13474423	-3.8583944	-0.13474668	0.17665656	-3.4955088	9.6533333	2.3281898e-05	2.7809612e-06	0.0093455117	-0.19259885	0.009349588	-0.19259841	-2.3133117e-06	-6.7895801e-06	-0.11950719	-1.0832411	1.7223838	0.036371022	-1.7223798	-0.036371452	0.26436002	-2.2814893	2.0780667	1	0.212	0.13492076	0.28245074	1.9348749	1.7818738	1.5413772	1.7818754	1.541369	0.020957269	1.518036	1.1020318	-0.00021120555	-7.2196024e-06	0.12443384	1.256195	0.12442725	1.2562135	1.4971059e-05	1.1564854e-05	1.2540029	0.74986514	-1.6395856	-0.57377556	1.6395763	0.57377706	-0.31570861	2.6313136	0.029138436	0.25217422	0.063144881	0.19703287	0.38118906	0.1970315	0.3811916	0.021253005	0.36278527	0.038382025	4.1939697	5.4088712	5.1982071	4.9742353	5.1982019	4.9742435	4.3627872	6.3077548	5.2385097	2.7021345	3.3402855	5.2480167	3.3402734	5.2480425	3.70466	3.0596565	-73.704426	R0:S0:1	-55.8504	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 1.29e-03	 9.66e-03	2022-07-28@16:55
2x2_2C_8b_C2v_L	0	14	2.4240111	0.00049357501	-3.2964551	-4.0409843	-0.10750806	-4.0409512	-0.10750322	0.14795432	-3.6802557	9.6933333	-7.0589471e-05	8.0428668e-07	0.011134822	-0.17180836	0.011135054	-0.17180815	4.3171316e-06	4.2144648e-06	-0.11470928	-1.100888	1.7385274	0.05145623	-1.7385215	-0.051452126	0.23888943	-2.2964942	2.0926889	1	0.204	0.13373759	0.2423337	1.9412195	1.8051929	1.5558848	1.8051934	1.5558779	0.018043978	1.5630339	1.1058883	0.00070605975	1.8712606e-06	0.10542768	1.17217	0.10542804	1.1721996	-2.740393e-05	-7.866793e-06	1.1604334	0.72693136	-1.5598736	-0.60827812	1.5598653	0.6082554	-0.29544909	2.5258728	0.028925759	0.21767912	0.057253073	0.17824929	0.36678208	0.17824881	0.36678621	0.018163821	0.34211762	0.036659111	4.0115156	5.411955	5.1464832	5.0512821	5.1464862	5.0512728	4.3450878	6.1258003	5.2766143	2.7178091	3.3580188	5.1524581	3.3580019	5.1524806	3.7103474	3.1858076	-75.153763	R0:S0:1	-58.154578	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.92e-03	 2.11e-02	2022-07-28@17:01
2x2_2C_8b_C2v_L	0	14	2.5480222	0.0041954701	-3.2169596	-3.9616648	-0.12201921	-3.9616597	-0.12201647	0.16374387	-3.597848	9.6844444	-1.1339634e-05	4.9079952e-07	0.010824472	-0.18136183	0.010823253	-0.18136007	2.6721585e-06	-3.6378401e-06	-0.11651477	-1.0938211	1.7320878	0.04613552	-1.7320877	-0.046127283	0.25057183	-2.2902435	2.0853778	1	0.208	0.13458907	0.24952857	1.9391855	1.7955446	1.5661222	1.7955444	1.5661175	0.018729887	1.5452	1.1048351	0.00010697727	-4.2305162e-06	0.11443334	1.1964759	0.11443599	1.1964859	-1.0632127e-05	5.2828895e-06	1.1929141	0.73210941	-1.5937969	-0.59342351	1.5937973	0.59339245	-0.30254015	2.5691066	0.029080467	0.22515886	0.059169965	0.18621023	0.36365391	0.18621033	0.36365975	0.018908282	0.35073911	0.037389554	4.036972	5.4237508	5.1764949	5.0030869	5.1764945	5.0030739	4.353408	6.1991352	5.2568373	2.7063265	3.3602633	5.1524169	3.3602619	5.1524334	3.707745	3.1364484	-74.571234	R0:S0:1	-57.091378	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 3.87e-03	 7.38e-03	2022-07-28@17:02
2x2_2C_8b_C2v_L	0	14	2.6720333	0.0077477621	-3.1086121	-3.8570245	-0.13364081	-3.8570158	-0.13363847	0.17492024	-3.4914823	9.6533333	-7.8954874e-06	3.2086202e-07	0.0096289965	-0.19244834	0.0096282057	-0.19244862	6.1009611e-06	7.8305301e-06	-0.11969019	-1.0826779	1.7219922	0.037411631	-1.7219903	-0.037406119	0.26392352	-2.2801967	2.0780667	1	0.212	0.13484825	0.2937464	1.9340855	1.7814428	1.5247831	1.7814444	1.5247769	0.021448654	1.5153303	1.1016656	7.1206341e-05	4.3340906e-06	0.12534596	1.271327	0.12534923	1.2713682	-4.0060469e-05	-1.590918e-05	1.2653386	0.75511572	-1.640463	-0.58587463	1.6404498	0.58584301	-0.31708715	2.6369315	0.029124415	0.25981691	0.063844884	0.19723577	0.38907157	0.19723431	0.38907347	0.021750379	0.36390365	0.038456021	4.2540636	5.3962508	5.1890163	4.9899325	5.1890131	4.9899132	4.3618148	6.3191827	5.2431963	2.7048944	3.3278167	5.2855989	3.3277961	5.2856366	3.7048265	3.0523519	-73.680058	R0:S0:1	-55.8504	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 5.08e-04	 2.22e-03	2022-07-28@17:02
2x2_2C_8b_C2v_L	0	14	2.4240111	-0.00033488054	-3.2942307	-4.0419997	-0.11088744	-4.0419782	-0.11089161	0.15205063	-3.6859243	9.6933333	-7.0382293e-05	-1.7534576e-06	0.011233576	-0.17140054	0.01123661	-0.17139944	1.1957368e-06	8.1256265e-06	-0.1139962	-1.1010641	1.739565	0.051651638	-1.7395595	-0.051664156	0.23859206	-2.2989504	2.0926889	1	0.204	0.13390935	0.22757133	1.9421536	1.8059121	1.5866448	1.8059094	1.5866642	0.017215011	1.5667993	1.1065243	0.00071157334	9.9724991e-06	0.10553989	1.1440045	0.10553867	1.1439445	-1.5227427e-05	-1.528838e-05	1.1432372	0.71985248	-1.5581578	-0.59545062	1.5581711	0.59551036	-0.29167149	2.5184593	0.028957953	0.20736463	0.056420674	0.17788531	0.34931985	0.1778877	0.34930564	0.017336242	0.34029698	0.036549529	3.926281	5.4312046	5.1617783	5.0216633	5.1617882	5.0216872	4.3471385	6.1110793	5.2688398	2.7128251	3.3776842	5.0794314	3.3777049	5.0793573	3.7093789	3.1960438	-75.180689	R0:S0:1	-58.154578	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 1.74e-03	 6.34e-03	2022-07-28@17:09
2x2_2C_8b_C2v_L	0	14	2.5480222	0.002670665	-3.2004715	-3.9568457	-0.12058793	-3.95685	-0.12058961	0.16291733	-3.594764	9.6844444	-9.7722881e-06	1.0129208e-05	0.011313737	-0.18008189	0.011315848	-0.18008137	-4.3926522e-06	-6.4234989e-06	-0.11654832	-1.0914414	1.7312593	0.048595178	-1.7312602	-0.048598601	0.24947018	-2.2898775	2.0853778	1	0.208	0.1345537	0.25968814	1.938336	1.79463	1.5497659	1.7946286	1.549775	0.019033877	1.5417875	1.1044239	9.7152103e-05	-2.9925886e-05	0.11585365	1.2096157	0.11585344	1.2095726	3.4014982e-05	1.901044e-05	1.2064477	0.73710677	-1.5963052	-0.61386911	1.5963181	0.6138877	-0.30278616	2.5768745	0.029073136	0.23220348	0.059929482	0.18680243	0.37098809	0.18680375	0.37098505	0.019210637	0.35228342	0.037493787	4.0939052	5.412051	5.1676231	5.0264577	5.167625	5.0264678	4.3530427	6.2128489	5.2590864	2.7077188	3.3468742	5.1905004	3.3468983	5.1904584	3.7068571	3.1266385	-74.507335	R0:S0:1	-57.091378	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 5.84e-04	 4.54e-03	2022-07-28@17:10
2x2_2C_8b_C2v_L	0	14	2.7960444	0.0086962921	-3.1085316	-3.8570442	-0.13377519	-3.8570356	-0.13377596	0.17485489	-3.4915565	9.6444444	-2.4464435e-06	-1.6059366e-06	0.0093053622	-0.19297419	0.0093071874	-0.1929738	-4.7501762e-06	6.2083759e-07	-0.1196694	-1.0824495	1.7216129	0.036081839	-1.7216099	-0.036093056	0.2645436	-2.2796831	2.0707556	1	0.216	0.13460744	0.29224809	1.9342477	1.7816459	1.5266426	1.7816431	1.5266589	0.021548042	1.5161008	1.1014077	2.3295037e-05	2.9408115e-06	0.12480143	1.2706464	0.12479849	1.2705839	2.6642663e-05	1.5473393e-06	1.2625645	0.75421761	-1.6398445	-0.57835154	1.6398617	0.57840853	-0.3179302	2.6348308	0.029080862	0.25885552	0.063700646	0.19709178	0.38888227	0.19709425	0.38887389	0.0218562	0.36353305	0.038414079	4.2467012	5.396632	5.1893052	4.9840212	5.1893151	4.9840498	4.3629189	6.3154427	5.2433446	2.7062069	3.3311608	5.2834469	3.3311884	5.2833719	3.7044242	3.0556921	-73.638334	R0:S0:1	-54.7872	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 3.20e-02	 1.00e+06	2022-07-28@17:10
2x2_2C_8b_C2v_L	0	14	2.4240111	-0.0031286926	-3.2894683	-4.0426259	-0.11077963	-4.0426187	-0.11078113	0.15180974	-3.6832993	9.6933333	-5.5719013e-05	1.191846e-06	0.011911748	-0.16981384	0.011910127	-0.16981507	2.6161168e-06	-6.5193994e-07	-0.11407511	-1.1005851	1.7400912	0.055192978	-1.7400914	-0.055187454	0.2368574	-2.2990811	2.0926889	1	0.204	0.13390173	0.23598719	1.9415259	1.8052286	1.5768129	1.8052299	1.5768038	0.017275884	1.5638784	1.1061993	0.0006106256	1.0840231e-06	0.10727183	1.1504236	0.107274	1.1504683	-2.091903e-05	-4.2304645e-06	1.1566779	0.72378098	-1.5601647	-0.61841499	1.5601527	0.61838987	-0.29058186	2.5252154	0.028955782	0.21385068	0.056983622	0.17834198	0.35254072	0.17834076	0.35254475	0.017394828	0.34171985	0.03664295	3.9725867	5.42214	5.1551264	5.044552	5.1551255	5.0445443	4.3465539	6.1227613	5.2675605	2.714006	3.3677066	5.1043067	3.3676825	5.104347	3.7085482	3.1878591	-75.171651	R0:S0:1	-58.154578	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 6.15e-04	 6.84e-03	2022-07-28@17:16
2x2_2C_8b_C2v_L	0	14	2.6720333	0.0038786402	-3.2004612	-3.9569747	-0.12023383	-3.9569792	-0.12023323	0.1621631	-3.5950452	9.6866667	-1.0278604e-05	9.9313902e-07	0.01107615	-0.18089102	0.01107469	-0.1808903	2.0364405e-06	-8.7654116e-07	-0.11669337	-1.0911685	1.7307549	0.047442375	-1.7307566	-0.047437344	0.25032167	-2.2892723	2.0780667	1	0.212	0.13457459	0.25872243	1.9384337	1.7949104	1.5487275	1.7949103	1.5487274	0.019158771	1.5424957	1.1045307	9.8392569e-05	-3.9432205e-06	0.11513316	1.2113605	0.11513662	1.211364	-9.6909004e-06	1.1649169e-06	1.2039855	0.73666596	-1.5953707	-0.60777131	1.5953715	0.60775197	-0.30396973	2.5750759	0.029077095	0.23131043	0.059841935	0.18658316	0.3724811	0.18658322	0.3724828	0.01933703	0.35197425	0.037473213	4.0889464	5.412762	5.1677202	5.0225182	5.1677199	5.0225081	4.3527423	6.2100508	5.2610956	2.7078808	3.347605	5.19172	3.3476062	5.1917254	3.7075915	3.1285273	-74.514296	R0:S0:1	-56.117067	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 2.79e-02	 1.00e+06	2022-07-28@17:17
2x2_2C_8b_C2v_L	0	14	2.7960444	0.01051314	-3.0445189	-3.7803378	-0.14019889	-3.7803265	-0.14019659	0.18126213	-3.3995959	9.6444444	-3.0810108e-05	-2.4665939e-06	0.0093534181	-0.19829397	0.009351923	-0.19829182	2.8563008e-06	-2.4544353e-06	-0.12138927	-1.0787536	1.7170256	0.035531173	-1.7170245	-0.035523931	0.27150043	-2.2734855	2.0707556	1	0.216	0.13553983	0.33352153	1.9292016	1.7679973	1.4726121	1.7679958	1.4726189	0.023286104	1.4857734	1.0992814	0.00029104151	-1.0854932e-06	0.1367031	1.3385517	0.13670805	1.3385268	-9.3593157e-06	4.8404487e-06	1.3279903	0.77812294	-1.6847012	-0.61161304	1.6847105	0.61158723	-0.32446116	2.7031647	0.029246443	0.28588707	0.068260773	0.20743476	0.41465716	0.20743614	0.41466047	0.023688016	0.37577396	0.039492508	4.4631823	5.3684559	5.1950979	5.0013784	5.1951056	5.0013673	4.3637197	6.439424	5.2391625	2.6989798	3.2843672	5.4200987	3.2843841	5.4200706	3.7036369	2.9633094	-73.105953	R0:S0:1	-54.7872	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 4.03e-03	 4.61e-02	2022-07-28@17:18
2x2_2C_8b_C2v_L	0	14	2.5480222	-0.0020811933	-3.2892755	-4.0427941	-0.10951126	-4.0427867	-0.10950906	0.15035646	-3.6832404	9.7066667	-5.4912371e-05	1.0059484e-06	0.011752842	-0.17032412	0.011753207	-0.17032445	7.8480847e-07	-2.2661428e-08	-0.1142784	-1.1002677	1.7396285	0.054577504	-1.7396269	-0.054577561	0.23742468	-2.2985015	2.0853778	1	0.208	0.13418243	0.23576496	1.9415355	1.805387	1.572128	1.8053878	1.5721196	0.017382387	1.5640906	1.1066192	0.00058380759	1.1687216e-06	0.10645914	1.1541911	0.10645665	1.1542147	-7.7800544e-06	-1.9210476e-06	1.1549723	0.72392164	-1.5596169	-0.61634258	1.5596095	0.61633967	-0.29153114	2.5247922	0.029006923	0.2132529	0.056974368	0.17819802	0.35594827	0.17819725	0.35595226	0.017498866	0.34167467	0.036656459	3.9714074	5.4228691	5.154785	5.0467264	5.1547838	5.04673	4.3447824	6.1225533	5.2714886	2.7128461	3.3648675	5.1116457	3.3648528	5.1116696	3.7102101	3.1868537	-75.224291	R0:S0:1	-57.269156	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.69e-02	 1.00e+06	2022-07-28@17:25
2x2_2C_8b_C2v_L	0	14	2.6720333	0.0056615612	-3.1521521	-3.8897421	-0.12573244	-3.8897546	-0.12573276	0.16788223	-3.5113802	9.6866667	1.8853355e-06	2.0734994e-07	0.011240068	-0.18553668	0.011239378	-0.18553682	2.7640179e-07	2.9990002e-06	-0.11814468	-1.089274	1.7268343	0.047261519	-1.7268377	-0.047263572	0.25630075	-2.2831322	2.0780667	1	0.212	0.13539834	0.29198063	1.9345404	1.7833771	1.5013424	1.7833764	1.5013481	0.02056105	1.5160822	1.1026553	-1.8355069e-05	9.1792813e-07	0.12549921	1.2744902	0.12550102	1.2744746	-4.058674e-06	-5.189531e-06	1.2635169	0.75569261	-1.6340178	-0.64237128	1.6340234	0.64238311	-0.30985937	2.6356634	0.029223948	0.25414587	0.063378616	0.19546131	0.39586322	0.19546199	0.39586056	0.020791819	0.36369476	0.038432416	4.2702706	5.3895708	5.1686905	5.0449987	5.1686923	5.0450033	4.3542467	6.3183495	5.2580462	2.7013927	3.3065907	5.3166737	3.3065985	5.3166534	3.7061145	3.0515633	-74.053239	R0:S0:1	-56.117067	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 3.96e-03	 3.89e-02	2022-07-28@17:25
2x2_2C_8b_C2v_L	0	14	2.7960444	0.012868249	-3.0443991	-3.7801768	-0.14623114	-3.7801692	-0.14623026	0.18444807	-3.4005752	9.6444444	-8.2296359e-06	-4.4208959e-07	0.0074467225	-0.2035526	0.0074471225	-0.20355084	6.4839023e-07	3.7753616e-06	-0.1221844	-1.0762875	1.7137563	0.026552836	-1.713754	-0.026556962	0.27663637	-2.2687764	2.0707556	1	0.216	0.13549161	0.29987007	1.9320522	1.7716342	1.5365917	1.7716308	1.536613	0.022568901	1.4989713	1.1006653	7.2573394e-05	5.329276e-07	0.12909707	1.2869017	0.1291004	1.2868365	-5.2255378e-06	-6.0472238e-06	1.287538	0.76032464	-1.6739885	-0.53550953	1.6740081	0.53554057	-0.326721	2.6721553	0.029241467	0.26803472	0.065772582	0.20518017	0.38826581	0.20518314	0.38825734	0.022995566	0.37076311	0.039071656	4.26291	5.408409	5.2282299	4.9332902	5.2282443	4.9333038	4.3650986	6.3832987	5.219509	2.6984271	3.3364378	5.2897171	3.3364692	5.289633	3.7085519	3.0043676	-73.10513	R0:S0:1	-54.7872	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 5.40e-03	 2.03e-02	2022-07-28@17:26
2x2_2C_8b_C2v_L	0	14	2.5480222	-0.00017613655	-3.236205	-3.9777803	-0.11362672	-3.9777727	-0.11362853	0.15524264	-3.6068591	9.7066667	-4.228039e-05	1.3056704e-05	0.011903013	-0.17410898	0.011901636	-0.17410889	-3.0315647e-06	-1.0133126e-05	-0.11532468	-1.0970177	1.7347173	0.054434512	-1.7347171	-0.054436839	0.24253207	-2.2920769	2.0853778	1	0.208	0.13488725	0.26373772	1.9383191	1.7955548	1.5286482	1.7955532	1.5286565	0.018651873	1.5412409	1.1049613	0.00044440191	-3.7793001e-05	0.11532574	1.2133742	0.1153295	1.2133377	2.8823643e-05	2.4141884e-05	1.207919	0.73978783	-1.5928354	-0.65042591	1.5928473	0.65043738	-0.29730409	2.5779985	0.029132942	0.23307404	0.059909151	0.18585182	0.3784688	0.18585327	0.37846638	0.01879825	0.3525713	0.037497735	4.1267279	5.4027114	5.1522412	5.0740176	5.1522445	5.0740251	4.3467863	6.2162771	5.2704753	2.7073096	3.3281047	5.2293384	3.3281254	5.2293002	3.7083654	3.1227582	-74.758064	R0:S0:1	-57.269156	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 3.33e-03	 3.26e-02	2022-07-28@17:32
